collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,54.99999552182886,False,-0.9999976754188538,-0.00014296338486019522,False,2.95868852117738,22,3.2430243492126465,133.9859161376953,302.5848083496094,0.2106364220380783
False,54.99999552182886,False,-0.999998152256012,0.00020209114882163703,False,3.0877968543747003,23,3.3252594470977783,133.6826629638672,302.58538818359375,0.21052247285842896
False,54.99999552182886,False,-0.9999955296516418,0.002163077937439084,False,3.2548753668582697,24,3.40905499458313,133.36468505859375,302.5884094238281,0.21059158444404602
False,54.99999552182886,False,-0.9999963641166687,-0.0012148898094892502,False,3.4565446125202164,25,3.490847110748291,133.02793884277344,302.58416748046875,0.2107747197151184
False,54.99999552182886,False,-0.9999707341194153,-0.007138554006814957,False,3.654481219087295,26,3.5718019008636475,132.67074584960938,302.57470703125,0.21095770597457886
False,52.49999537579748,False,-0.9999333620071411,-0.011178126558661461,False,3.8127791883034,27,3.6549248695373535,132.2958526611328,302.5659484863281,0.2110205441713333
False,52.49999537579748,False,-0.9999247193336487,-0.01194602157920599,False,3.9491461272175528,28,3.7317445278167725,131.9066925048828,302.56048583984375,0.21097101271152496
False,52.49999537579748,False,-0.9999330043792725,-0.011251797899603844,False,4.108545042400998,29,3.815223455429077,131.5028533935547,302.5567626953125,0.21093261241912842
False,52.49999537579748,False,-0.9998774528503418,-0.01541729737073183,False,4.263222471667077,30,3.8993265628814697,131.0828094482422,302.5458068847656,0.21093341708183289
False,52.49999537579748,False,-0.9998166561126709,-0.018972061574459076,False,4.380098447994997,31,3.982290506362915,130.6497039794922,302.53369140625,0.2108631432056427
False,52.49999537579748,False,-0.9999979138374329,-0.0002030447794822976,False,4.399656700372608,32,4.0621867179870605,130.21165466308594,302.55224609375,0.21057777106761932
False,50.000002869404774,False,-0.9997775554656982,0.02100539207458496,False,4.522760146037018,33,4.1405415534973145,129.7665252685547,302.5855712890625,0.21048849821090698
False,50.000002869404774,False,-0.9998093247413635,0.019444312900304794,False,4.597138952222514,34,4.216404914855957,129.30987548828125,302.5923156738281,0.21045348048210144
False,50.000002869404774,False,-0.9999510645866394,0.0097760995849967,False,4.613588298147689,35,4.294804573059082,128.84889221191406,302.5863342285156,0.21029555797576904
False,50.000002869404774,False,-0.999996542930603,0.002434877911582589,False,4.588957754813596,36,4.372567415237427,128.38877868652344,302.57965087890625,0.21003958582878113
False,50.000002869404774,False,-0.9999861717224121,-0.0052388980984687805,False,4.568406975618471,37,4.448153734207153,127.9315414428711,302.5693664550781,0.2097974568605423
False,50.000002869404774,False,-0.999954342842102,-0.009551052935421467,False,4.555577487825057,38,4.527084112167358,127.47527313232422,302.56048583984375,0.2096596658229828
False,47.5000027233734,False,-0.9999461770057678,-0.010375702753663063,False,4.519320456699135,39,4.607356309890747,127.02166748046875,302.5550231933594,0.20953568816184998
False,47.5000027233734,False,-0.9999823570251465,-0.005939838010817766,False,4.476453197138477,40,4.686015605926514,126.57235717773438,302.5570983886719,0.20941530168056488
False,47.5000027233734,False,-0.9999055862426758,-0.013738350011408329,False,4.4244325290444815,41,4.766815900802612,126.12863159179688,302.54302978515625,0.20930872857570648
False,47.5000027233734,False,-0.9997901320457458,-0.020462656393647194,False,4.21016645154099,42,4.8468217849731445,125.69635772705078,302.5267333984375,0.20902946591377258
False,47.5000027233734,False,-0.9998454451560974,-0.017514416947960854,False,4.112256676603889,43,4.926900863647461,125.28350067138672,302.52276611328125,0.2087201476097107
False,47.5000027233734,False,-0.9999678730964661,-0.007901730015873909,False,4.115343399268061,44,5.006753206253052,124.87285614013672,302.5301513671875,0.2088344693183899
False,45.00000257734202,False,-0.9998369812965393,-0.018029093742370605,False,4.11123148808326,45,5.08468770980835,124.46298217773438,302.5129699707031,0.2090381532907486
False,45.00000257734202,False,-0.9993463754653931,-0.03614940494298935,False,4.2275256172873465,46,5.160823822021484,124.04698944091797,302.477294921875,0.20943157374858856
False,45.00000257734202,False,-0.9990259408950806,-0.04412377253174782,False,4.310721278205596,47,5.236825942993164,123.62068176269531,302.4499206542969,0.20976394414901733
False,45.00000257734202,False,-0.9994608759880066,-0.03282400593161583,False,4.384517484246861,48,5.316445589065552,123.18688201904297,302.447509765625,0.2099347710609436
False,45.00000257734202,False,-0.9999516010284424,-0.009762515313923359,False,4.5138305351554715,49,5.39275598526001,122.7425537109375,302.4681091308594,0.21012921631336212
False,42.50000243131065,False,-0.9999896883964539,-0.0043028732761740685,False,4.602473671379095,50,5.468379497528076,122.28656005859375,302.47235107421875,0.21028324961662292
False,42.50000243131065,False,-0.9999525547027588,-0.009624711237847805,False,4.663520318122841,51,5.546566486358643,121.82230377197266,302.46173095703125,0.21031218767166138
False,42.50000243131065,False,-0.9998354315757751,-0.01809869520366192,False,4.671106184244308,52,5.628060579299927,121.35578155517578,302.4443359375,0.21016724407672882
False,42.50000243131065,False,-0.9997735619544983,-0.02126261778175831,False,4.644955035293006,53,5.705229997634888,120.88997650146484,302.4311218261719,0.20994864404201508
False,42.50000243131065,False,-0.9999079704284668,-0.013561937026679516,False,4.572607379130503,54,5.7877748012542725,120.42976379394531,302.4330139160156,0.20965616405010223
False,42.50000243131065,False,-0.9999939203262329,-0.003484154585748911,False,4.523527733268779,55,5.86534571647644,119.97622680664062,302.4422302246094,0.20942553877830505
False,40.00000229552382,False,-0.9999977946281433,0.0020636620465666056,False,4.518918764994151,56,5.945975303649902,119.5239028930664,302.4490051269531,0.20939050614833832
False,40.00000229552382,False,-0.9999980330467224,-0.0019561355002224445,False,4.466213194277304,57,6.026337623596191,119.07504272460938,302.44378662109375,0.209337517619133
False,40.00000229552382,False,-0.9999737739562988,-0.007218924816697836,False,4.392562900244013,58,6.1044065952301025,118.63263702392578,302.4347839355469,0.2092316746711731
False,40.00000229552382,False,-0.9999504089355469,-0.00987051147967577,False,4.115284454628953,59,6.180875539779663,118.20670318603516,302.42779541015625,0.20884107053279877
False,40.00000229552382,False,-0.9999931454658508,-0.002989669796079397,False,3.9478600841574822,60,6.261101245880127,117.80767059326172,302.43414306640625,0.20838801562786102
False,40.00000229552382,False,-0.9999765157699585,0.006524653173983097,False,3.90376538033136,61,6.337009429931641,117.41627502441406,302.44744873046875,0.208439439535141
False,37.500002149492445,False,-0.9999341368675232,0.011355291120707989,False,3.8693265073443865,62,6.419118404388428,117.02796936035156,302.4572448730469,0.2086687982082367
False,37.500002149492445,False,-0.9999796152114868,0.0062357038259506226,False,3.795311172647255,63,6.499642610549927,116.64546966552734,302.4538879394531,0.20880509912967682
False,37.500002149492445,False,-0.9999721646308899,-0.007339556235820055,False,3.7276928902093935,64,6.582204580307007,116.271484375,302.435791015625,0.20884385704994202
False,37.500002149492445,False,-0.9998176693916321,-0.01906484179198742,False,3.705331280756178,65,6.662504196166992,115.90081024169922,302.4153137207031,0.2089703381061554
False,37.500002149492445,False,-0.9998259544372559,-0.018604768440127373,False,3.4759468780709732,66,6.744685411453247,115.5412368774414,302.4090881347656,0.20881308615207672
False,37.500002149492445,False,-0.9999146461486816,-0.012940652668476105,False,3.392065944201779,67,6.833171129226685,115.20124053955078,302.4114685058594,0.20859622955322266
False,37.500002149492445,False,-0.9999960660934448,-0.00245704990811646,False,3.4283619027137595,68,6.914699077606201,114.86094665527344,302.42279052734375,0.2088247388601303
False,35.00000200346107,False,-0.9999969601631165,-0.002144961152225733,False,3.26783570740596,69,6.992692470550537,114.52462768554688,302.422607421875,0.20890477299690247
False,35.00000200346107,False,-0.999988317489624,-0.004381068982183933,False,2.9735731526126954,70,7.073059797286987,114.21475982666016,302.41839599609375,0.20846636593341827
False,35.00000200346107,False,-0.9999703764915466,-0.006855066400021315,False,2.4878243967911136,71,7.153968095779419,113.94339752197266,302.41357421875,0.20771566033363342
False,35.00000200346107,False,-0.9999708533287048,-0.0062242052517831326,False,2.268037690643136,72,7.234538793563843,113.71217346191406,302.41290283203125,0.20723986625671387
False,35.00000200346107,False,-0.9999919533729553,-0.0019198843510821462,False,2.294203745763431,73,7.315024137496948,113.48480987548828,302.4178771972656,0.20769794285297394
False,35.00000200346107,False,-0.999994695186615,0.002509498503059149,False,2.38542960498025,74,7.3924455642700195,113.25088500976562,302.42401123046875,0.20845116674900055
False,35.00000200346107,False,-0.9999945163726807,0.003076935652643442,False,2.293252162075309,75,7.475351095199585,113.01518249511719,302.42547607421875,0.20887792110443115
False,35.00000200346107,False,-0.9999842047691345,0.005324242636561394,False,2.0137500576495073,76,7.552253484725952,112.80184936523438,302.4294128417969,0.2085990160703659
False,35.00000200346107,False,-0.9999718070030212,0.007266357075423002,False,2.0237464025483027,77,7.630265951156616,112.60372161865234,302.4333190917969,0.20855283737182617
False,35.00000200346107,False,-0.9999525547027588,0.00970816146582365,False,2.1711707123965596,78,7.715783357620239,112.39273071289062,302.4384765625,0.20911744236946106
False,32.500001857429694,False,-0.9999935626983643,0.0035928727593272924,False,2.303732568486138,79,7.799185514450073,112.16917419433594,302.43170166015625,0.20964543521404266
False,32.500001857429694,False,-0.9999961853027344,0.0025435960851609707,False,2.45486842716471,80,7.876663446426392,111.93021392822266,302.4308776855469,0.21009299159049988
False,32.500001857429694,False,-0.9999985694885254,0.00046745079453103244,False,2.5878370939650277,81,7.956104040145874,111.6769790649414,302.4285583496094,0.21036921441555023
False,32.500001857429694,False,-0.9999927878379822,0.003301998134702444,False,2.7118299842214784,82,8.033767700195312,111.41131591796875,302.432861328125,0.21049915254116058
False,32.500001857429694,False,-0.9999825358390808,0.005528084002435207,False,2.861263195671704,83,8.114989757537842,111.13180541992188,302.4371643066406,0.2106037437915802
False,32.500001857429694,False,-0.9999727010726929,0.007016018498688936,False,3.028999410947683,84,8.195992469787598,110.83599090576172,302.4410095214844,0.2107262760400772
False,32.500001857429694,False,-0.9999951720237732,0.001931334612891078,False,3.172731687027857,85,8.281118154525757,110.52486419677734,302.4356689453125,0.21078965067863464
False,32.500001857429694,False,-0.9999956488609314,-0.0016814731061458588,False,3.2949891401172713,86,8.363097906112671,110.2003402709961,302.4307861328125,0.2107776403427124
False,32.500001857429694,False,-0.9999750256538391,-0.0066762808710336685,False,3.414059482806129,87,8.439692974090576,109.86422729492188,302.4227600097656,0.210720956325531
False,30.000001721642867,False,-0.9999063014984131,-0.013509219512343407,False,3.5221181216658524,88,8.520218849182129,109.51651000976562,302.4101867675781,0.2106636017560959
False,30.000001721642867,False,-0.9999045729637146,-0.013662035576999187,False,3.615779463604817,89,8.597338914871216,109.15922546386719,302.405029296875,0.2105758935213089
False,30.000001721642867,False,-0.9999480247497559,-0.010020698420703411,False,3.701748838519026,90,8.676410675048828,108.79222106933594,302.4056091308594,0.21050475537776947
False,30.000001721642867,False,-0.9998505115509033,-0.01721882075071335,False,3.734598951558346,91,8.753881692886353,108.42084503173828,302.3912658691406,0.21033981442451477
False,30.000001721642867,False,-0.9999525547027588,-0.009723898023366928,False,3.5153131590958333,92,8.834523439407349,108.0574951171875,302.3952941894531,0.2098124623298645
False,30.000001721642867,False,-0.999995231628418,-0.003039982635527849,False,3.417536165918497,93,8.912113189697266,107.71405029296875,302.4025573730469,0.20925195515155792
False,30.000001721642867,False,-0.999997615814209,0.0020329058170318604,False,3.392681091887204,94,8.988733768463135,107.3736572265625,302.4089660644531,0.20913948118686676
False,27.500001575611492,False,-0.9999843835830688,-0.005532624199986458,False,3.3587816183050405,95,9.06796908378601,107.03760528564453,302.3985595703125,0.2091294825077057
False,27.500001575611492,False,-0.9999644756317139,-0.008417656645178795,False,3.368280218599377,96,9.145572423934937,106.70157623291016,302.39208984375,0.20925047993659973
False,27.500001575611492,False,-0.999997079372406,-0.0024129445664584637,False,3.4118559528723043,97,9.226704597473145,106.36329650878906,302.3983154296875,0.20941995084285736
False,27.500001575611492,False,-0.9999995231628418,-0.0009457189589738846,False,3.298283834071658,98,9.30436086654663,106.02588653564453,302.39984130859375,0.20940925180912018
False,27.500001575611492,False,-0.9999986886978149,0.0015563082415610552,False,3.2748649436254174,99,9.380934238433838,105.699462890625,302.4031677246094,0.20924824476242065
False,27.500001575611492,False,-0.9999895095825195,0.004572287667542696,False,3.3091741434740047,100,9.46058201789856,105.37006378173828,302.408203125,0.20936496555805206
False,27.500001575611492,False,-0.9999867081642151,0.005119451321661472,False,3.1140394665784075,101,9.53642463684082,105.04713439941406,302.4104919433594,0.20920521020889282
False,25.000001429580117,False,-0.9999971389770508,-7.780368832754903e-06,False,2.6151959566575704,102,9.616140127182007,104.76344299316406,302.4043884277344,0.2082851380109787
False,25.000001429580117,False,-0.9999785423278809,-0.00509580597281456,False,2.2033167964130356,103,9.694210052490234,104.52621459960938,302.39678955078125,0.2073937952518463
False,25.000001429580117,False,-0.9999823570251465,-0.00396881764754653,False,2.0772232960758954,104,9.772676229476929,104.31610107421875,302.3974304199219,0.20723576843738556
False,25.000001429580117,False,-0.9999827742576599,0.004863128997385502,False,2.1454431913885053,105,9.8520987033844,104.10721588134766,302.4094543457031,0.20782014727592468
False,25.000001429580117,False,-0.9999349117279053,0.011332887224853039,False,2.354689809657314,106,9.928781032562256,103.88197326660156,302.4202575683594,0.2088196575641632
False,25.000001429580117,False,-0.9998056888580322,0.019705599173903465,False,2.601575524658293,107,10.008257389068604,103.63331604003906,302.4354553222656,0.2097783386707306
False,25.000001429580117,False,-0.9996175169944763,0.027589496225118637,False,2.8627853706522517,108,10.082817554473877,103.35906982421875,302.45263671875,0.21052028238773346
False,25.000001429580117,False,-0.9994317889213562,0.03358449041843414,False,3.10374909408222,109,10.162907838821411,103.05899047851562,302.4698791503906,0.21100783348083496
False,25.000001429580117,False,-0.9995472431182861,0.02992350608110428,False,3.2657537643816226,110,10.240513801574707,102.73924255371094,302.47515869140625,0.21115447580814362
False,25.000001429580117,False,-0.9997793436050415,0.020796051248908043,False,3.3817826259187727,111,10.32035207748413,102.40583801269531,302.47137451171875,0.21106116473674774
False,22.50000128354874,False,-0.9995503425598145,0.0298856720328331,False,3.435483569884079,112,10.397120952606201,102.0658187866211,302.4909973144531,0.21078675985336304
False,22.50000128354874,False,-0.9990488886833191,0.0435391366481781,False,3.6142186561683034,113,10.478513956069946,101.71402740478516,302.52294921875,0.21074576675891876
False,22.50000128354874,False,-0.9992695450782776,0.03813823685050011,False,3.7490184950333347,114,10.559680223464966,101.34521484375,302.5310974121094,0.2107757329940796
False,22.50000128354874,False,-0.9994934797286987,0.0317375473678112,False,3.8503492200912066,115,10.638440608978271,100.9640121459961,302.53558349609375,0.21073511242866516
False,22.50000128354874,False,-0.9997482895851135,0.022343311458826065,False,3.917832204342044,116,10.716202020645142,100.57537078857422,302.5339050292969,0.2105783373117447
False,22.50000128354874,False,-0.9999950528144836,-0.00287809525616467,False,3.86970121273707,117,10.793084383010864,100.18730163574219,302.5059509277344,0.21021075546741486
False,20.000001147761914,False,-0.9997705817222595,-0.02141064591705799,False,3.7883385786152504,118,10.87287187576294,99.80677795410156,302.4755859375,0.20981359481811523
False,20.000001147761914,False,-0.9998728036880493,-0.015949200838804245,False,3.7282529229059422,119,10.954360485076904,99.43219757080078,302.4763488769531,0.20950756967067719
False,20.000001147761914,False,-0.9999656081199646,-0.008295353502035141,False,3.7475230012888625,120,11.034350872039795,99.05895233154297,302.4822082519531,0.20944656431674957
False,20.000001147761914,False,-0.9999997615814209,0.0007118303910829127,False,3.7987578377802693,121,11.1145179271698,98.68160247802734,302.4925537109375,0.20956020057201385
False,20.000001147761914,False,-0.999999463558197,-0.0009776669321581721,False,3.8225614130085814,122,11.19494104385376,98.30049896240234,302.49041748046875,0.20966632664203644
False,20.000001147761914,False,-0.9999432563781738,-0.01065344549715519,False,3.7935807077627146,123,11.274373054504395,97.91989135742188,302.475341796875,0.20963740348815918
False,20.000001147761914,False,-0.9999063611030579,-0.013684235513210297,False,3.7436542391978467,124,11.354177951812744,97.54408264160156,302.4666442871094,0.20949789881706238
False,17.50000100173054,False,-0.9999998807907104,-0.0005046447040513158,False,3.7577629460548616,125,11.434377193450928,97.17112731933594,302.4810791015625,0.20943719148635864
False,17.50000100173054,False,-0.9999176859855652,0.012826003134250641,False,3.8643775208197066,126,11.512264013290405,96.79029846191406,302.5012512207031,0.20966556668281555
False,17.50000100173054,False,-0.9999423027038574,0.010721626691520214,False,3.9279821951662104,127,11.588260889053345,96.4002685546875,302.5032958984375,0.20988112688064575
False,17.50000100173054,False,-0.9999997019767761,-0.0003933031402993947,False,3.9316795579648147,128,11.668118715286255,96.00724029541016,302.4905090332031,0.209898442029953
False,17.50000100173054,False,-0.9999787211418152,-0.0065044015645980835,False,3.8986816556524087,129,11.746201992034912,95.61610412597656,302.4810791015625,0.20976102352142334
False,17.50000100173054,False,-0.9999997615814209,0.000676782859954983,False,3.8771722266271693,130,11.826873540878296,95.22866821289062,302.4892578125,0.20960015058517456
False,17.50000100173054,False,-0.9999836087226868,0.005716681480407715,False,3.711767967248165,131,11.906067848205566,94.8478012084961,302.4973449707031,0.20934456586837769
False,15.000000865943711,False,-0.9999692440032959,0.007787058129906654,False,3.645160215533009,132,11.985965728759766,94.48257446289062,302.50244140625,0.20904217660427094
False,15.000000865943711,False,-0.9999609589576721,0.00879362691193819,False,3.6475359096287843,133,12.066189050674438,94.11803436279297,302.50677490234375,0.20910103619098663
False,15.000000865943711,False,-0.9999707937240601,0.007626133039593697,False,3.6540022916278576,134,12.145953178405762,93.75299835205078,302.5082092285156,0.20924460887908936
False,15.000000865943711,False,-0.9999566674232483,0.009303824044764042,False,3.672281285381469,135,12.226430416107178,93.38685607910156,302.51348876953125,0.20938867330551147
False,15.000000865943711,False,-0.9999379515647888,0.011140505783259869,False,3.732901869428563,136,12.306249380111694,93.01675415039062,302.51971435546875,0.2095704972743988
False,15.000000865943711,False,-0.9999415278434753,0.010805546306073666,False,3.8189632136882197,137,12.388813257217407,92.63844299316406,302.5234375,0.20980031788349152
False,12.500000719912336,False,-0.9999569654464722,0.00923945102840662,False,3.8931061910311198,138,12.468960285186768,92.25222778320312,302.5252380371094,0.20996655523777008
False,12.500000719912336,False,-0.9999716877937317,0.007453519385308027,False,3.9585465555770702,139,12.55053186416626,91.85906982421875,302.52618408203125,0.21005350351333618
False,12.500000719912336,False,-0.9999951720237732,-0.0029670263174921274,False,3.9696954802211004,140,12.629497289657593,91.4626235961914,302.513671875,0.21000440418720245
False,12.500000719912336,False,-0.9999767541885376,-0.006795026827603579,False,3.9499895622365777,141,12.711476802825928,91.06707763671875,302.5065002441406,0.2098529040813446
False,12.500000719912336,False,-0.9999874830245972,-0.004995475988835096,False,3.950416894071323,142,12.788655281066895,90.67223358154297,302.5066833496094,0.209731325507164
False,12.500000719912336,False,-0.9999892115592957,0.004650726914405823,False,3.9422649385123716,143,12.868293523788452,90.2780532836914,302.5191955566406,0.20964093506336212
False,12.500000719912336,False,-0.9999493956565857,0.01006196066737175,False,3.923559951879573,144,12.944687366485596,89.88504028320312,302.5293273925781,0.20957228541374207
False,10.00000057388096,False,-0.9999719262123108,0.007489762268960476,False,3.916900444961471,145,13.024497985839844,89.49358367919922,302.529296875,0.20952309668064117
False,10.00000057388096,False,-0.9999985098838806,0.0017203402239829302,False,3.9432860973782753,146,13.103307962417603,89.10060119628906,302.5234680175781,0.20956608653068542
False,10.00000057388096,False,-0.999997079372406,0.0024088916834443808,False,3.946834590684484,147,13.18071961402893,88.70582580566406,302.52508544921875,0.20960618555545807
False,10.00000057388096,False,-0.9999585151672363,0.009106899611651897,False,3.920328839162391,148,13.264904260635376,88.31292724609375,302.53619384765625,0.2095545083284378
False,10.00000057388096,False,-0.9999258518218994,0.012176602147519588,False,3.8777733863716035,149,13.35151195526123,87.92327880859375,302.54449462890625,0.20946519076824188
False,10.00000057388096,False,-0.999973714351654,0.00723942881450057,False,3.8416088948789016,150,13.437452793121338,87.53829193115234,302.541748046875,0.20936879515647888
False,7.500000438094133,False,-0.9999005198478699,-0.014087596908211708,False,3.742455959190107,151,13.521918058395386,87.16092681884766,302.5135192871094,0.20919159054756165
False,7.500000438094133,False,-0.9994776248931885,-0.03230619058012962,False,3.6520907051159566,152,13.60384225845337,86.7943115234375,302.47991943359375,0.20903757214546204
False,7.500000438094133,False,-0.9985407590866089,-0.053986143320798874,False,3.535715799680989,153,13.680091857910156,86.43962097167969,302.4374084472656,0.20883724093437195
False,7.500000438094133,False,-0.9978095889091492,-0.06613845378160477,False,3.483632918277976,154,13.758646249771118,86.09172058105469,302.398681640625,0.2088581770658493
False,7.500000438094133,False,-0.9986045360565186,-0.05280435085296631,False,3.5451242010159,155,13.83655595779419,85.74131774902344,302.39617919921875,0.20909224450588226
False,7.500000438094133,False,-0.9991962909698486,-0.040085215121507645,False,3.6520895650340917,156,13.914623260498047,85.38090515136719,302.3965148925781,0.20949983596801758
False,7.500000438094133,False,-0.9996370673179626,-0.026931989938020706,False,3.7632701125908508,157,13.992349863052368,85.01007843017578,302.4013671875,0.20983807742595673
False,5.000000292062758,False,-0.9999030232429504,-0.013877326622605324,False,3.888991083625328,158,14.070704460144043,84.62689971923828,302.41064453125,0.21011826395988464
False,5.000000292062758,False,-0.9999759793281555,-0.006766172591596842,False,4.004361796138216,159,14.150598049163818,84.23147583007812,302.4158630371094,0.21031001210212708
False,5.000000292062758,False,-0.9998478889465332,-0.017377108335494995,False,4.051798894502794,160,14.230313539505005,83.82927703857422,302.39752197265625,0.21030347049236298
False,5.000000292062758,False,-0.9987249970436096,-0.050473105162382126,False,4.029802942533088,161,14.308550357818604,83.43150329589844,302.3420104980469,0.2100183069705963
False,5.000000292062758,False,-0.9971548318862915,-0.07537421584129333,False,4.124080070605787,162,14.384810447692871,83.0286865234375,302.2821350097656,0.21002492308616638
False,5.000000292062758,False,-0.9978747367858887,-0.06514709442853928,False,4.281189374886472,163,14.46278429031372,82.60812377929688,302.2666320800781,0.21024367213249207
False,2.5000001460313825,False,-0.9984436631202698,-0.055741555988788605,False,4.4024140959139695,164,14.542259216308594,82.17296600341797,302.25299072265625,0.21043799817562103
False,2.5000001460313825,False,-0.9991195797920227,-0.04191489890217781,False,4.492371866588721,165,14.622051239013672,81.72825622558594,302.2488708496094,0.210450679063797
False,2.5000001460313825,False,-0.9995797872543335,-0.028929591178894043,False,4.598460164026312,166,14.700112581253052,81.27296447753906,302.2494201660156,0.21045950055122375
False,2.5000001460313825,False,-0.9997252821922302,-0.02337755262851715,False,4.651120360452292,167,14.77661418914795,80.80941009521484,302.2442932128906,0.21039938926696777
False,2.5000001460313825,False,-0.9997118711471558,-0.02397487871348858,False,4.619318839262314,168,14.85791540145874,80.34568786621094,302.2323303222656,0.21015268564224243
False,2.5000001460313825,False,-0.9995828866958618,-0.028879830613732338,False,4.347346062035662,169,14.935913562774658,79.8968276977539,302.21405029296875,0.2095239758491516
False,7.105427357601002e-15,False,-0.9996347427368164,-0.026913560926914215,False,3.761121112857639,170,15.012791872024536,79.49384307861328,302.2052307128906,0.20824912190437317
False,7.105427357601002e-15,False,-0.9996151924133301,-0.027316106483340263,False,3.2352415949309155,171,15.087886333465576,79.14895629882812,302.19549560546875,0.20702917873859406
False,7.105427357601002e-15,False,-0.9995560050010681,-0.029302416369318962,False,3.0563807081926058,172,15.16640567779541,78.8398208618164,302.18402099609375,0.20672675967216492
False,7.105427357601002e-15,False,-0.9996480941772461,-0.02618410252034664,False,3.055341836969357,173,15.244532346725464,78.53507232666016,302.1797180175781,0.20732024312019348
False,7.105427357601002e-15,False,-0.9997676610946655,-0.021378150209784508,False,3.0935701617184335,174,15.322096824645996,78.2279052734375,302.17889404296875,0.20809705555438995
False,7.105427357601002e-15,False,-0.9999294281005859,-0.011783703230321407,False,3.1447545169539595,175,15.400373935699463,77.91645812988281,302.1865234375,0.20874787867069244
False,7.105427357601002e-15,False,-0.9999836087226868,-0.0057045225985348225,False,3.2211968952386765,176,15.476244688034058,77.59811401367188,302.1919860839844,0.2092699557542801
False,7.105427357601002e-15,False,-0.9999973177909851,-0.00227752304635942,False,3.3337327270631665,177,15.558313131332397,77.2700424194336,302.1952209472656,0.20969387888908386
False,7.105427357601002e-15,False,-0.9999688863754272,0.007821626029908657,False,3.494125196161662,178,15.638176202774048,76.92891693115234,302.20941162109375,0.21006716787815094
False,7.105427357601002e-15,False,-0.9999218583106995,0.012368256226181984,False,3.6855789098338314,179,15.718612432479858,76.56864166259766,302.21923828125,0.2104613184928894
False,7.105427357601002e-15,False,-0.9998845458030701,0.015027308836579323,False,3.8429075582973837,180,15.796597719192505,76.19075775146484,302.227783203125,0.21069999039173126
