collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,2.500000584125455,False,-0.003942998591810465,0.9999918937683105,False,4.743615205379769,86,8.965545415878296,189.41802978515625,284.4095458984375,0.20998436212539673
False,2.500000584125455,False,-0.025998683646321297,0.9996618628501892,False,4.717739059058287,87,9.050055980682373,189.38162231445312,284.8800048828125,0.20976059138774872
False,2.500000584125455,False,-0.024474604055285454,0.9997004270553589,False,4.696793166225244,88,9.134686470031738,189.3722381591797,285.35040283203125,0.20962859690189362
False,2.500000584125455,False,-0.008216571062803268,0.9999662637710571,False,4.668892275525946,89,9.219444990158081,189.38539123535156,285.81707763671875,0.20949359238147736
False,4.440892098500626e-15,False,0.002034261357039213,0.9999979138374329,False,4.672410825657671,90,9.299614906311035,189.39732360839844,286.2840270996094,0.20949991047382355
False,4.440892098500626e-15,False,0.0023812789004296064,0.9999971389770508,False,4.644734608282088,91,9.385260581970215,189.39852905273438,286.7497253417969,0.20948012173175812
False,4.440892098500626e-15,False,-0.005969173274934292,0.9999818801879883,False,4.407437888053824,92,9.46878457069397,189.38694763183594,287.20281982421875,0.20913636684417725
False,4.440892098500626e-15,False,-0.012809311039745808,0.999916672706604,False,4.256153047611264,93,9.553014993667603,189.3739776611328,287.6328125,0.20869559049606323
False,4.440892098500626e-15,False,-0.00642739562317729,0.9999775886535645,False,4.14498397216819,94,9.63710904121399,189.3781280517578,288.0513610839844,0.20855483412742615
False,4.440892098500626e-15,False,0.010088806971907616,0.9999473690986633,False,4.06249633946159,95,9.72047233581543,189.4004669189453,288.4593811035156,0.2085549533367157
False,4.440892098500626e-15,False,0.012243262492120266,0.9999237060546875,False,3.983683559771046,96,9.805172443389893,189.40823364257812,288.8605651855469,0.20865850150585175
