collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,125.25708607933555,False,-0.021784784272313118,-0.9997577667236328,False,1.3390136550145406,139,12.543241500854492,193.5856170654297,258.2787170410156,0.21113824844360352
False,125.25708607933555,False,-0.015808163210749626,-0.9998723864555359,False,1.0755802990774879,140,12.621442794799805,193.5911102294922,258.15155029296875,0.21072310209274292
False,125.25708607933555,False,-0.0149395652115345,-0.9998840689659119,False,0.007079457936149171,141,12.699770212173462,193.5922088623047,258.1173400878906,0.20799991488456726
False,125.25708607933555,False,-0.014811724424362183,-0.9998817443847656,False,0.08714269347725112,142,12.777576446533203,193.59237670898438,258.1154479980469,0.20737744867801666
False,125.25708607933555,False,-0.016412382945418358,-0.9998642206192017,False,0.5571986543973954,143,12.855561971664429,193.58999633789062,258.07568359375,0.20876815915107727
False,125.25708607933555,False,-0.02144867368042469,-0.9997696876525879,False,0.3757648462306433,144,12.931700944900513,193.58206176757812,258.03271484375,0.20918014645576477
False,125.25708607933555,False,-0.02408740110695362,-0.9997095465660095,False,0.7764533575957446,145,13.009552717208862,193.57681274414062,257.9744567871094,0.20991256833076477
False,125.25708607933555,False,-0.01780892163515091,-0.999838650226593,False,1.0698752732091392,146,13.088167905807495,193.58363342285156,257.8799743652344,0.21073848009109497
False,125.25708607933555,False,-0.015970604494214058,-0.9998684525489807,False,1.1669937762294582,147,13.16602897644043,193.5843505859375,257.7657775878906,0.21098987758159637
False,125.25708607933555,False,-0.01152100507169962,-0.9999333620071411,False,0.5212169750709076,148,13.243814468383789,193.58851623535156,257.6699523925781,0.20993129909038544
False,125.25708607933555,False,-0.011089554987847805,-0.9999327659606934,False,0.0031678606993666113,149,13.321894884109497,193.58909606933594,257.66168212890625,0.20777814090251923
False,125.25708607933555,False,-0.011210539378225803,-0.9999310374259949,False,0.08864042353196787,150,13.400288581848145,193.5889434814453,257.66015625,0.20771275460720062
False,125.25708607933555,False,-0.014592408202588558,-0.999893307685852,False,0.5963049423042034,151,13.489919662475586,193.58363342285156,257.6195373535156,0.2091774344444275
False,125.25708607933555,False,-0.01585540547966957,-0.9998742341995239,False,0.4468329725292757,152,13.570257186889648,193.58106994628906,257.5680847167969,0.20966298878192902
False,125.25708607933555,False,-0.015708303079009056,-0.9998754262924194,False,0.0017948212152776402,153,13.655891180038452,193.58119201660156,257.5599060058594,0.20871809124946594
False,125.25708607933555,False,-0.013919182121753693,-0.9999029040336609,False,0.3928881872981049,154,13.748031377792358,193.5834197998047,257.5438537597656,0.20915323495864868
False,125.25708607933555,False,-0.013324860483407974,-0.9999109506607056,False,0.45173108196910394,155,13.826388359069824,193.5834503173828,257.4949645996094,0.20992369949817657
False,125.25708607933555,False,-0.01395732443779707,-0.9999022483825684,False,0.5597483353496269,156,13.904586553573608,193.58230590820312,257.4508056640625,0.20996662974357605
False,125.25708607933555,False,-0.012738984078168869,-0.9999176263809204,False,0.6459518015337223,157,13.983337640762329,193.58287048339844,257.3826599121094,0.21033422648906708
False,125.25708607933555,False,-0.011608499102294445,-0.9999322891235352,False,0.5903834916520748,158,14.063658952713013,193.58412170410156,257.3255920410156,0.20995813608169556
False,125.25708607933555,False,-0.006379712373018265,-0.9999778270721436,False,1.01193598659712,159,14.139954090118408,193.5906219482422,257.2405700683594,0.2105153352022171
False,125.25708607933555,False,-0.0012601997004821897,-0.9999951720237732,False,1.220849589285326,160,14.22822642326355,193.5970916748047,257.1257019042969,0.21100081503391266
False,125.25708607933555,False,0.002197219291701913,-0.9999971985816956,False,0.14583930113777652,161,14.320167541503906,193.6012420654297,257.0646667480469,0.20906361937522888
False,125.25708607933555,False,0.002217591507360339,-0.9999915957450867,False,0.00120372465546133,162,14.398002862930298,193.60128784179688,257.06365966796875,0.20773500204086304
False,125.25708607933555,False,0.00206274283118546,-0.9999932050704956,False,0.08665688349019712,163,14.4760582447052,193.60104370117188,257.0624084472656,0.20795007050037384
False,125.25708607933555,False,-0.0015423723962157965,-0.9999985098838806,False,0.3658626517241612,164,14.557705879211426,193.5962677001953,257.0301208496094,0.20913314819335938
False,125.25708607933555,False,-0.0017633865354582667,-0.9999983906745911,False,0.2731365001751277,165,14.63638710975647,193.59600830078125,256.9993591308594,0.20938760042190552
False,125.25708607933555,False,-0.00261143920943141,-0.999996542930603,False,0.1976725649457241,166,14.71755576133728,193.59487915039062,256.97637939453125,0.2093108743429184
False,125.25708607933555,False,-0.0033140527084469795,-0.9999935030937195,False,0.7828832503616308,167,14.79783844947815,193.59376525878906,256.9217529296875,0.21026335656642914
False,125.25708607933555,False,-0.002826116746291518,-0.9999896287918091,False,1.2295350373854212,168,14.87620735168457,193.59410095214844,256.81732177734375,0.2113739550113678
False,125.25708607933555,False,-0.0014512798516079783,-0.9999870657920837,False,1.6094553942995935,169,14.953169584274292,193.59567260742188,256.67193603515625,0.21204084157943726
False,125.25708607933555,False,-0.0013134722830727696,-0.9999847412109375,False,1.9376930013115863,170,15.031641721725464,193.5956268310547,256.49169921875,0.21230094134807587
False,125.25708607933555,False,-0.011819207109510899,-0.9999164342880249,False,2.1960878602368124,171,15.112063646316528,193.58030700683594,256.2836608886719,0.21222960948944092
False,125.25708607933555,False,-0.01840313710272312,-0.999817967414856,False,2.4715113795446353,172,15.192541599273682,193.567138671875,256.0492248535156,0.21213044226169586
False,125.25708607933555,False,-0.019100259989500046,-0.9998049139976501,False,2.7844540455621525,173,15.271608591079712,193.56141662597656,255.78396606445312,0.21212297677993774
False,125.25708607933555,False,-0.002730141393840313,-0.9999852776527405,False,2.9903683936929615,174,15.349435329437256,193.57945251464844,255.4942169189453,0.21195170283317566
False,125.25708607933555,False,0.008055963553488255,-0.9999590516090393,False,3.1242231783091805,175,15.42711591720581,193.59585571289062,255.18812561035156,0.2116597294807434
False,125.25708607933555,False,0.0057716406881809235,-0.9999765157699585,False,3.3125592491095617,176,15.505200624465942,193.5946044921875,254.86524963378906,0.21143363416194916
False,125.25708607933555,False,0.0045503671281039715,-0.999983012676239,False,3.5539957379613623,177,15.583678960800171,193.5946502685547,254.52020263671875,0.21140766143798828
False,125.25708607933555,False,0.004370837938040495,-0.9999830722808838,False,3.8227818274446643,178,15.66329288482666,193.59608459472656,254.1493377685547,0.21150827407836914
False,125.25708607933555,False,0.0022131756413728,-0.9999891519546509,False,4.104217241208284,179,15.740232229232788,193.59461975097656,253.7508087158203,0.2116464227437973
False,125.25708607933555,False,-0.0021681999787688255,-0.9999881982803345,False,4.39188578620248,180,15.81971263885498,193.58889770507812,253.3237762451172,0.21177424490451813
