collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.84535976416464,False,0.026863927021622658,-0.9996365904808044,False,4.627091467377059,30,3.953624963760376,-3.5872857570648193,282.84832763671875,0.2110469788312912
False,106.84535976416464,False,0.005293295253068209,-0.9999849200248718,False,4.627623933243241,31,4.03657341003418,-3.6062071323394775,282.3866271972656,0.21047700941562653
False,106.84535976416464,False,-0.012885011732578278,-0.9999163746833801,False,4.701004311463157,32,4.1187744140625,-3.6326467990875244,281.9208679199219,0.21008223295211792
False,106.84535976416464,False,-0.010255075991153717,-0.9999468922615051,False,4.7505037549342655,33,4.202250242233276,-3.634019136428833,281.4473876953125,0.21000687777996063
False,104.3453566117545,False,0.00015731250459793955,-0.9999997019767761,False,4.730211666359701,34,4.286691665649414,-3.6229183673858643,280.9734802246094,0.2098669558763504
False,104.3453566117545,False,0.006407768931239843,-0.9999794363975525,False,4.6964684367353495,35,4.369360685348511,-3.6133008003234863,280.5026550292969,0.20968398451805115
False,104.3453566117545,False,0.00532548688352108,-0.9999858140945435,False,4.669860647225212,36,4.450587749481201,-3.6120808124542236,280.0345764160156,0.2095503956079483
False,104.3453566117545,False,0.0030860414262861013,-0.999995231628418,False,4.672440450761678,37,4.533886432647705,-3.6131350994110107,279.5679931640625,0.20950300991535187
False,104.3453566117545,False,0.0025443565100431442,-0.9999967813491821,False,4.723853254748608,38,4.617363214492798,-3.6125075817108154,279.0979919433594,0.20960095524787903
False,101.84535345934435,False,0.007957568392157555,-0.9999682307243347,False,4.791928646584698,39,4.699049472808838,-3.6031277179718018,278.62213134765625,0.20975838601589203
False,101.84535345934435,False,0.009846122935414314,-0.999951183795929,False,4.896312393205044,40,4.782363176345825,-3.596294403076172,278.1374816894531,0.2099563032388687
False,101.84535345934435,False,0.0030148716177791357,-0.999994695186615,False,5.006577388741326,41,4.867508411407471,-3.601781129837036,277.6415710449219,0.21015618741512299
False,101.84535345934435,False,-0.008485733531415462,-0.999963641166687,False,4.878224642955349,42,4.953408479690552,-3.61761736869812,277.14508056640625,0.2104092240333557
False,101.84535345934435,False,-0.00963938981294632,-0.9999528527259827,False,4.396335527281594,43,5.038558006286621,-3.6231160163879395,276.68402099609375,0.20896019041538239
False,101.84535345934435,False,0.001091193174943328,-0.9999950528144836,False,4.126264730485358,44,5.125591993331909,-3.6109695434570312,276.26409912109375,0.20793616771697998
False,99.3453503076914,False,0.01108182966709137,-0.9999321699142456,False,3.8379802962409593,45,5.212692499160767,-3.595366954803467,275.8661193847656,0.20758767426013947
False,99.3453503076914,False,0.011106259189546108,-0.9999312162399292,False,3.6942392836574154,46,5.299250602722168,-3.5912117958068848,275.4935302734375,0.2075100541114807
False,99.3453503076914,False,0.01200876198709011,-0.9999237656593323,False,3.7179318198646367,47,5.382474660873413,-3.5859484672546387,275.1240234375,0.20799337327480316
False,99.3453503076914,False,0.005671539343893528,-0.9999827146530151,False,3.818085249991504,48,5.465440034866333,-3.5908358097076416,274.7474670410156,0.20869140326976776
False,99.3453503076914,False,0.0093688340857625,-0.9999560713768005,False,3.918901428114177,49,5.546716690063477,-3.5833969116210938,274.3604431152344,0.20931996405124664
False,99.3453503076914,False,0.015174477361142635,-0.9998847842216492,False,3.995626798828737,50,5.6300013065338135,-3.5707106590270996,273.96405029296875,0.2097313404083252
False,96.84534715528126,False,0.019927801564335823,-0.9998011589050293,False,4.033901429870377,51,5.713419675827026,-3.55747389793396,273.5623779296875,0.20988808572292328
False,96.84534715528126,False,0.011463344097137451,-0.9999340772628784,False,4.065103631097262,52,5.7981626987457275,-3.5619564056396484,273.1584167480469,0.20988863706588745
False,96.84534715528126,False,0.0028645505663007498,-0.9999955296516418,False,4.130144120526876,53,5.8827064037323,-3.570499897003174,272.74798583984375,0.2099594622850418
False,96.84534715528126,False,-0.0017804327653720975,-0.9999979734420776,False,4.1861665040841265,54,5.9743897914886475,-3.5762417316436768,272.3322448730469,0.20999230444431305
False,96.84534715528126,False,0.005043438635766506,-0.9999867677688599,False,4.261522269695835,55,6.058490991592407,-3.56673526763916,271.9099426269531,0.21004928648471832
False,96.84534715528126,False,0.018333185464143753,-0.9998311996459961,False,4.3547250119054555,56,6.14938497543335,-3.544363021850586,271.4795227050781,0.2101331502199173
False,94.34534400287112,False,0.027095984667539597,-0.9996318817138672,False,4.462540674779705,57,6.242509365081787,-3.5229897499084473,271.0385437011719,0.21024510264396667
False,94.34534400287112,False,0.023811040446162224,-0.9997151494026184,False,4.591051781724502,58,6.3340137004852295,-3.51576828956604,270.5859069824219,0.21035872399806976
False,94.34534400287112,False,0.013635977171361446,-0.9999051094055176,False,4.749154703327406,59,6.421984672546387,-3.520216226577759,270.117431640625,0.21053794026374817
False,94.34534400287112,False,0.01206791028380394,-0.9999250769615173,False,4.8356962567386015,60,6.507462739944458,-3.516150951385498,269.6373596191406,0.21057404577732086
False,94.34534400287112,False,0.014019081369042397,-0.9998999834060669,False,4.900939255054062,61,6.630653142929077,-3.5070605278015137,269.1499938964844,0.21048301458358765
False,91.84534085046097,False,0.00688709132373333,-0.9999751448631287,False,4.912625965487216,62,6.713344097137451,-3.5108096599578857,268.6588134765625,0.21029126644134521
False,91.84534085046097,False,-0.0004989343578927219,-0.999999463558197,False,4.859015065471361,63,6.795947551727295,-3.5187530517578125,268.17022705078125,0.2099859118461609
False,91.84534085046097,False,-0.0030659823678433895,-0.999995231628418,False,4.552921925466489,64,6.878203392028809,-3.5227270126342773,267.698486328125,0.20933093130588531
False,91.84534085046097,False,-0.0005532928626053035,-0.9999978542327881,False,4.289405330139088,65,6.961334228515625,-3.5201659202575684,267.2612609863281,0.2085031270980835
False,91.84534085046097,False,-0.017370162531733513,-0.9998453855514526,False,4.091211282572548,66,7.0462541580200195,-3.544218063354492,266.8451843261719,0.20810264348983765
False,91.84534085046097,False,-0.032161105424165726,-0.9994791746139526,False,4.011487052929081,67,7.131117582321167,-3.575031280517578,266.4433288574219,0.20814472436904907
False,89.34533769805083,False,-0.028645284473896027,-0.9995878338813782,False,4.04902965314203,68,7.218871593475342,-3.582090377807617,266.0408935546875,0.20854908227920532
False,89.34533769805083,False,-0.02620757929980755,-0.9996561408042908,False,4.1355318744636795,69,7.302350997924805,-3.5899531841278076,265.6314392089844,0.20907799899578094
False,89.34533769805083,False,-0.025022441521286964,-0.9996868968009949,False,4.201600522330951,70,7.385636806488037,-3.5991485118865967,265.21368408203125,0.20950300991535187
False,89.34533769805083,False,-0.020432760939002037,-0.999791145324707,False,4.2252897147265776,71,7.473005533218384,-3.602842330932617,264.7923583984375,0.20968447625637054
False,89.34533769805083,False,-0.009845259599387646,-0.9999514818191528,False,4.221490893455892,72,7.569771766662598,-3.5955400466918945,264.37005615234375,0.20970450341701508
False,89.34533769805083,False,-0.004136356059461832,-0.9999914169311523,False,4.199117482123243,73,7.667416095733643,-3.5909829139709473,263.9493408203125,0.20963187515735626
False,86.84533454639788,False,-0.008754066191613674,-0.9999616742134094,False,4.155167217370447,74,7.766180753707886,-3.5997238159179688,263.5320739746094,0.2095130831003189
False,86.84533454639788,False,-0.01319541409611702,-0.9999129176139832,False,4.122680660543037,75,7.863439321517944,-3.6102256774902344,263.1189880371094,0.20941124856472015
False,86.84533454639788,False,-0.00290266633965075,-0.9999957084655762,False,4.084536305778159,76,7.961650371551514,-3.600419044494629,262.709716796875,0.2093399167060852
False,86.84533454639788,False,0.010915613733232021,-0.9999402761459351,False,4.037410104333932,77,8.061342000961304,-3.5805184841156006,262.3044128417969,0.20929177105426788
False,86.84533454639788,False,0.02990247868001461,-0.9995526075363159,False,3.9703277144958777,78,8.16101336479187,-3.5478129386901855,261.90716552734375,0.20916885137557983
False,86.84533454639788,False,0.029543444514274597,-0.9995627403259277,False,3.7286139139048644,79,8.261892795562744,-3.536073923110962,261.5226135253906,0.20886769890785217
False,84.34533139398773,False,0.030643463134765625,-0.9995288252830505,False,3.6308169621016684,80,8.363138198852539,-3.5244038105010986,261.15771484375,0.20861001312732697
False,84.34533139398773,False,0.038127027451992035,-0.9992715716362,False,3.5829128082966863,81,8.465038537979126,-3.5020039081573486,260.7982177734375,0.20868843793869019
False,84.34533139398773,False,0.03511521592736244,-0.9993823170661926,False,3.5408292936871897,82,8.564549207687378,-3.492777109146118,260.443359375,0.20881858468055725
False,84.34533139398773,False,0.027521058917045593,-0.9996207356452942,False,3.538394877426644,83,8.663259744644165,-3.491927146911621,260.0897521972656,0.20901404321193695
False,84.34533139398773,False,0.015166012570261955,-0.9998847842216492,False,3.549231338117457,84,8.761228322982788,-3.5007123947143555,259.7361755371094,0.20919650793075562
False,84.34533139398773,False,0.0003393451333977282,-0.9999999403953552,False,3.6080217131247325,85,8.859050035476685,-3.5175771713256836,259.3794250488281,0.2094161957502365
False,84.34533139398773,False,-0.006201866548508406,-0.9999806880950928,False,3.711890842300996,86,8.959559440612793,-3.5273590087890625,259.0133056640625,0.2097276896238327
False,81.84534350034741,False,-0.013296368531882763,-0.9999111294746399,False,3.8507773879260867,87,9.06938624382019,-3.5401723384857178,258.6348876953125,0.21004192531108856
False,81.84534350034741,False,-0.005932810250669718,-0.9999813437461853,False,3.9729629734466374,88,9.169111013412476,-3.5346736907958984,258.2435607910156,0.2102779597043991
False,81.84534350034741,False,0.005464236252009869,-0.999983549118042,False,4.099702984330653,89,9.266520500183105,-3.519564628601074,257.8391418457031,0.21044345200061798
False,81.84534350034741,False,0.03185953199863434,-0.999491274356842,False,4.109108716473414,90,9.406677961349487,-3.479036569595337,257.431396484375,0.21029230952262878
False,81.84534350034741,False,0.05191676318645477,-0.9986505508422852,False,4.163630500998982,91,9.506759881973267,-3.434173822402954,257.02069091796875,0.21018515527248383
False,81.84534350034741,False,0.04323985427618027,-0.9990639090538025,False,4.248379061214464,92,9.605172872543335,-3.4259703159332275,256.6003112792969,0.21017837524414062
False,79.34535560670709,False,0.027016617357730865,-0.9996339678764343,False,4.3595161842293875,93,9.703421592712402,-3.4322097301483154,256.169677734375,0.21025066077709198
False,79.34535560670709,False,0.013116161338984966,-0.999912679195404,False,4.487967844192402,94,9.801838874816895,-3.4412689208984375,255.726806640625,0.21036624908447266
False,79.34535560670709,False,-0.015960045158863068,-0.9998716711997986,False,4.495855454292699,95,9.90111494064331,-3.4775078296661377,255.2793426513672,0.21022650599479675
False,79.34535560670709,False,-0.03926735743880272,-0.9992281794548035,False,4.497936326533737,96,9.99902892112732,-3.521225929260254,254.832275390625,0.21005696058273315
False,79.34535560670709,False,-0.03261980414390564,-0.9994676113128662,False,4.477300804303348,97,10.097631216049194,-3.528139591217041,254.38417053222656,0.2098723202943802
False,79.34535560670709,False,-0.02749243937432766,-0.9996219873428345,False,4.251620338509122,98,10.19569993019104,-3.5342137813568115,253.9461669921875,0.20944303274154663
False,76.84807019622849,False,-0.017518246546387672,-0.999845564365387,False,4.074249537193369,99,10.29439926147461,-3.53080153465271,253.5344696044922,0.2088211178779602
False,76.84807019622849,False,-0.017500124871730804,-0.9998456239700317,False,4.011765097927395,100,10.393061637878418,-3.5375759601593018,253.1310272216797,0.2087072879076004
False,76.84807019622849,False,-0.009505162015557289,-0.9999537467956543,False,3.963112282821715,101,10.490652561187744,-3.532968759536743,252.73367309570312,0.20877085626125336
False,76.84807019622849,False,-0.0014237589202821255,-0.9999983906745911,False,3.9544150752635927,102,10.589720010757446,-3.5243656635284424,252.33819580078125,0.2089570015668869
False,76.84807019622849,False,-0.0044826543889939785,-0.9999896287918091,False,3.9498722191522817,103,10.688397645950317,-3.529484510421753,251.9436798095703,0.2091360241174698
False,76.84807019622849,False,-0.0170550849288702,-0.9998545050621033,False,3.9881637511680434,104,10.7871835231781,-3.550241708755493,251.5482177734375,0.20932801067829132
False,74.34807013247946,False,-0.014622804708778858,-0.9998929500579834,False,3.8495495294552287,105,10.886212587356567,-3.5538549423217773,251.1554412841797,0.20930147171020508
False,74.34807013247946,False,0.003891889937222004,-0.9999920725822449,False,3.789184702470825,106,10.985830307006836,-3.531531810760498,250.7774200439453,0.20908223092556
False,74.34807013247946,False,0.039026372134685516,-0.999236524105072,False,3.481440738431817,107,11.126722574234009,-3.4790115356445312,250.41943359375,0.20859910547733307
False,74.34807013247946,False,0.06256841123104095,-0.9980374574661255,False,3.3006064308107903,108,11.22626519203186,-3.429189682006836,250.08935546875,0.20820514857769012
False,74.34807013247946,False,0.05023862048983574,-0.998734712600708,False,3.2798466809108247,109,11.326050996780396,-3.427677631378174,249.76210021972656,0.20835791528224945
False,74.34807013247946,False,0.05581218749284744,-0.9984398484230042,False,3.2348576380179264,110,11.432854413986206,-3.4044976234436035,249.43820190429688,0.20864692330360413
False,74.34807013247946,False,0.09417380392551422,-0.9955543279647827,False,3.175736411255477,111,11.53351354598999,-3.331238269805908,249.13145446777344,0.20865710079669952
False,74.34807013247946,False,0.1276276409626007,-0.991821825504303,False,3.299296997368819,112,11.633660316467285,-3.249572277069092,248.82107543945312,0.20911376178264618
False,71.84807006873044,False,0.12439695745706558,-0.9922324419021606,False,3.4100832045786165,113,11.73337984085083,-3.211348533630371,248.4883270263672,0.2096528559923172
False,71.84807006873044,False,0.11394210904836655,-0.993486762046814,False,3.5597573008085837,114,11.83284044265747,-3.184279441833496,248.13966369628906,0.21009822189807892
False,71.84807006873044,False,0.09668857604265213,-0.9953135251998901,False,3.6751346822430424,115,11.933035850524902,-3.168889045715332,247.77870178222656,0.2102936953306198
False,71.84807006873044,False,0.08379343897104263,-0.9964815378189087,False,3.8019434886818777,116,12.032655715942383,-3.152217149734497,247.4039764404297,0.21045562624931335
False,71.84807006873044,False,0.08114828914403915,-0.9967003464698792,False,3.8813986101088385,117,12.131450414657593,-3.1238908767700195,247.02061462402344,0.21046270430088043
False,71.84807006873044,False,0.06941176950931549,-0.9975864887237549,False,3.9975404353630837,118,12.231371879577637,-3.1089935302734375,246.6273193359375,0.2104414850473404
False,71.84807006873044,False,0.07580827921628952,-0.9971207976341248,False,4.087522192044467,119,12.334315538406372,-3.0729289054870605,246.2241973876953,0.21046163141727448
False,69.34807000498141,False,0.08229692280292511,-0.9966058731079102,False,4.225241452943579,120,12.437140464782715,-3.02950382232666,245.80960083007812,0.21054324507713318
False,69.34807000498141,False,0.07006265223026276,-0.997539758682251,False,4.4405672537834535,121,12.537854194641113,-3.0129153728485107,245.375244140625,0.2107425034046173
False,69.34807000498141,False,0.05544617399573326,-0.9984579086303711,False,4.638120273347947,122,12.63733696937561,-3.0032081604003906,244.92002868652344,0.21093623340129852
False,69.34807000498141,False,0.0397811084985733,-0.9992040991783142,False,4.827941281291305,123,12.737195491790771,-3.0005106925964355,244.44573974609375,0.21104097366333008
False,69.34807000498141,False,0.030539575964212418,-0.9995285868644714,False,5.039878460880823,124,12.835433959960938,-2.9947187900543213,243.9510955810547,0.2113998681306839
False,66.84806994134001,False,0.024397514760494232,-0.9996967315673828,False,5.253318947046715,125,12.934171915054321,-2.987912893295288,243.4345703125,0.21214713156223297
False,66.84806994134001,False,0.016678139567375183,-0.9998554587364197,False,5.430951575348227,126,13.033263444900513,-2.986342191696167,242.8998565673828,0.21213433146476746
False,66.84806994134001,False,0.010923675261437893,-0.9999361634254456,False,5.5253768575451305,127,13.139031648635864,-2.9856135845184326,242.35394287109375,0.2118140012025833
False,66.84806994134001,False,0.009580872021615505,-0.9999513030052185,False,5.587331005775356,128,13.238139152526855,-2.981227159500122,241.80056762695312,0.21144112944602966
False,66.84806994134001,False,-0.01005671638995409,-0.9999483823776245,False,5.515194327488933,129,13.338176250457764,-3.0032079219818115,241.24867248535156,0.2108956277370453
False,64.34806987759099,False,-0.027972780168056488,-0.9996084570884705,False,5.4554844421348,130,13.43807339668274,-3.0364396572113037,240.7051239013672,0.21040871739387512
False,64.34806987759099,False,-0.027706816792488098,-0.9996160864830017,False,5.423052809434486,131,13.539277791976929,-3.0496654510498047,240.1649932861328,0.21013309061527252
False,64.34806987759099,False,-0.025458013638854027,-0.9996758699417114,False,5.439758996413368,132,13.641555309295654,-3.0608434677124023,239.6251678466797,0.2100759595632553
False,64.34806987759099,False,-0.017878457903862,-0.9998401403427124,False,5.455674060206262,133,13.742922306060791,-3.0632896423339844,239.08323669433594,0.21011149883270264
False,61.84806981384196,False,-0.012802771292626858,-0.9999180436134338,False,5.447542835159841,134,13.842620372772217,-3.0653698444366455,238.54150390625,0.2100909799337387
False,61.84806981384196,False,-0.01610201969742775,-0.9998703598976135,False,5.465722611832188,135,13.941619634628296,-3.0773656368255615,237.99884033203125,0.2101149559020996
False,61.84806981384196,False,-0.024516316130757332,-0.9996994137763977,False,5.455865995139155,136,14.041227340698242,-3.098649263381958,237.4564666748047,0.21009323000907898
False,61.84806981384196,False,-0.019150441512465477,-0.9998165965080261,False,5.43355078564813,137,14.139800071716309,-3.1038310527801514,236.91525268554688,0.21004551649093628
False,61.84806981384196,False,-0.011310498230159283,-0.9999359846115112,False,5.33535086465112,138,14.239158153533936,-3.101839542388916,236.3803253173828,0.2098560929298401
False,59.34806975009293,False,-0.010973988100886345,-0.999939501285553,False,5.2243475155083505,139,14.338274955749512,-3.1073315143585205,235.8568572998047,0.20959773659706116
False,59.34806975009293,False,-0.018034111708402634,-0.9998369216918945,False,5.164119763901531,140,14.437303304672241,-3.1235640048980713,235.341796875,0.20949676632881165
False,59.34806975009293,False,-0.022781940177083015,-0.9997401237487793,False,5.139760690166087,141,14.535944700241089,-3.1397736072540283,234.8308563232422,0.20955027639865875
False,59.34806975009293,False,-0.015517964027822018,-0.9998794198036194,False,5.151017042037689,142,14.678632020950317,-3.140357494354248,234.32005310058594,0.20971141755580902
False,59.34806975009293,False,-0.011204646900296211,-0.9999371767044067,False,5.11585585125565,143,14.777684688568115,-3.1414449214935303,233.80972290039062,0.20980337262153625
False,56.84806968645154,False,-0.01172459963709116,-0.9999308586120605,False,4.873201811447352,144,14.877041339874268,-3.148641586303711,233.3125762939453,0.2089911848306656
False,56.84806968645154,False,-0.0182601660490036,-0.9998301267623901,False,4.403651781340643,145,14.975395202636719,-3.163822650909424,232.8513641357422,0.20781199634075165
False,56.84806968645154,False,-0.00660699000582099,-0.9999688863754272,False,3.9463575162114584,146,15.074697732925415,-3.1548705101013184,232.43899536132812,0.20689235627651215
False,56.84806968645154,False,0.004421368706971407,-0.9999799132347107,False,3.824364712803062,147,15.17395281791687,-3.1401591300964355,232.0543670654297,0.2068728357553482
False,56.84806968645154,False,0.0019515181193128228,-0.9999918341636658,False,3.8105399209779582,148,15.272839546203613,-3.142277240753174,231.67385864257812,0.2074839472770691
False,56.84806968645154,False,-0.0024959200527518988,-0.9999944567680359,False,3.8662258098327165,149,15.372711181640625,-3.148419141769409,231.2903289794922,0.20825092494487762
False,54.34806962270251,False,-0.002745667239651084,-0.999995768070221,False,3.9369490855884544,150,15.471388816833496,-3.149811029434204,230.89979553222656,0.20892661809921265
False,54.34806962270251,False,-0.006094580981880426,-0.9999814033508301,False,3.9888201642207,151,15.569522619247437,-3.1558220386505127,230.50320434570312,0.20937691628932953
False,54.34806962270251,False,-0.0070499032735824585,-0.9999751448631287,False,4.0213889448264135,152,15.670567274093628,-3.159780263900757,230.1024169921875,0.20961633324623108
False,54.34806962270251,False,-0.004959129262715578,-0.9999876618385315,False,3.9975443007999307,153,15.769646406173706,-3.159419298171997,229.70083618164062,0.20965319871902466
False,54.34806962270251,False,-0.005767714697867632,-0.9999833703041077,False,3.918711676974193,154,15.868640422821045,-3.162524461746216,229.30569458007812,0.2094787359237671
False,54.34806962270251,False,0.011824638582766056,-0.9999294877052307,False,3.647168577788666,155,15.967278242111206,-3.1396565437316895,228.9296112060547,0.20895756781101227
False,51.84806955895348,False,0.026302043348550797,-0.9996510744094849,False,3.278991436858668,156,16.066725730895996,-3.113085985183716,228.5865020751953,0.20825490355491638
False,51.84806955895348,False,0.025549206882715225,-0.9996687173843384,False,3.1483594458986413,157,16.165889263153076,-3.1062119007110596,228.27029418945312,0.20791059732437134
False,51.84806955895348,False,0.014474276453256607,-0.9998922348022461,False,3.1731106967124894,158,16.26502251625061,-3.11458158493042,227.95494079589844,0.20826001465320587
False,51.84806955895348,False,0.0023755545262247324,-0.9999962449073792,False,3.2430786270776593,159,16.363497972488403,-3.1282565593719482,227.63494873046875,0.20879720151424408
False,51.84806955895348,False,0.0019740606658160686,-0.9999979734420776,False,3.318456225561222,160,16.4627685546875,-3.128220558166504,227.3064727783203,0.20930911600589752
False,51.84806955895348,False,0.009285392239689827,-0.9999569058418274,False,3.369276750151562,161,16.56151294708252,-3.116441249847412,226.97216796875,0.20961864292621613
False,51.84806955895348,False,0.009652658365666866,-0.9999532699584961,False,3.4073284433994764,162,16.659703493118286,-3.1125895977020264,226.6332550048828,0.20977121591567993
False,51.84806955895348,False,0.007481698412448168,-0.9999718070030212,False,3.432882887023365,163,16.758459091186523,-3.1126599311828613,226.2908477783203,0.20982302725315094
False,49.348069495204456,False,-0.0035865663085132837,-0.9999934434890747,False,3.44960576219831,164,16.898736238479614,-3.1264705657958984,225.94781494140625,0.20977887511253357
False,49.348069495204456,False,-0.010238987393677235,-0.9999474287033081,False,3.5042099946855094,165,16.997560024261475,-3.1379268169403076,225.60015869140625,0.20983076095581055
False,49.348069495204456,False,-0.015772441402077675,-0.9998753070831299,False,3.564790865506029,166,17.095311641693115,-3.1497294902801514,225.24652099609375,0.20990583300590515
False,49.348069495204456,False,-0.012455777265131474,-0.9999220967292786,False,3.589658297112189,167,17.19440269470215,-3.1504623889923096,224.88848876953125,0.2099197953939438
False,49.348069495204456,False,-0.006804575212299824,-0.999976634979248,False,3.604306009874853,168,17.293808221817017,-3.1463088989257812,224.52890014648438,0.20986270904541016
False,49.348069495204456,False,-0.003012576373293996,-0.999995231628418,False,3.6565401790010164,169,17.393736839294434,-3.1430625915527344,224.1658935546875,0.2098614126443863
False,49.348069495204456,False,-0.001642627059482038,-0.9999982118606567,False,3.7571556457821824,170,17.49294424057007,-3.1421546936035156,223.79481506347656,0.20998045802116394
False,46.84806943156306,False,-0.0021440195851027966,-0.9999969005584717,False,3.8760954329987363,171,17.591322660446167,-3.1435790061950684,223.4121856689453,0.2101641446352005
False,46.84806943156306,False,-0.018482018262147903,-0.9998283386230469,False,3.9321652603635253,172,17.69028115272522,-3.1678786277770996,223.0225372314453,0.21018268167972565
False,22.277634234881656,False,-0.03282196819782257,-0.9994602203369141,False,4.032375022529754,173,17.78915286064148,-3.198000431060791,222.62506103515625,0.21025003492832184
False,22.277634234881656,False,-0.03329187259078026,-0.9994446635246277,False,4.0903950696265925,174,17.88727307319641,-3.2116448879241943,222.21812438964844,0.21026611328125
False,22.277634234881656,False,-0.03527340665459633,-0.9993771314620972,False,4.058253089390349,175,17.98811960220337,-3.2280073165893555,221.81040954589844,0.21007850766181946
False,22.277634234881656,False,-0.04003007337450981,-0.9991984367370605,False,3.9769637570399152,176,18.0907301902771,-3.249310255050659,221.4099884033203,0.20973064005374908
False,22.277634234881656,False,-0.04932944104075432,-0.9987825751304626,False,3.902128747319543,177,18.190269470214844,-3.2790095806121826,221.01785278320312,0.2094300538301468
