collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-0.9999898672103882,0.0006560339243151248,False,1.1696468483194742,13,2.5320942401885986,178.1376953125,302.57086181640625,0.2130158543586731
False,165.4757381688398,False,-0.9999836683273315,0.001997353509068489,False,1.5319703019697428,14,2.6156914234161377,177.9994659423828,302.57293701171875,0.21350280940532684
False,165.4757381688398,False,-0.9999774098396301,0.003657187335193157,False,1.8648722097138595,15,2.6954519748687744,177.82676696777344,302.57574462890625,0.2136572152376175
False,165.4757381688398,False,-0.9999784827232361,0.0033975555561482906,False,2.1750332352038515,16,2.7772696018218994,177.62200927734375,302.5760803222656,0.21364587545394897
False,165.4757381688398,False,-0.9999812245368958,0.0028375249821692705,False,2.466296835795683,17,2.8597092628479004,177.38735961914062,302.5760192871094,0.2135545313358307
False,162.97573579042933,False,-0.9999826550483704,0.0027536065317690372,False,2.7453093929915457,18,2.940521478652954,177.1243133544922,302.57666015625,0.21343865990638733
False,162.97573579042933,False,-0.999977707862854,0.004482588730752468,False,3.000135273277313,19,3.0211634635925293,176.83457946777344,302.58001708984375,0.21330660581588745
False,162.97573579042933,False,-0.999967098236084,0.006664783228188753,False,3.2242130690543997,20,3.1006734371185303,176.52127075195312,302.5846862792969,0.21313855051994324
False,162.97573579042933,False,-0.9999560117721558,0.008352257311344147,False,3.434723701014355,21,3.1823441982269287,176.18649291992188,302.5894775390625,0.21296468377113342
False,162.97573579042933,False,-0.9999837279319763,0.004096377175301313,False,3.6290474869954013,22,3.265894889831543,175.83175659179688,302.58612060546875,0.21280398964881897
False,162.97573579042933,False,-0.9999930262565613,-0.0004784153716173023,False,3.8126929293899234,23,3.3469910621643066,175.45802307128906,302.5806884765625,0.21266557276248932
False,162.97573579042933,False,-0.9999849200248718,-0.0042535001412034035,False,3.9907096136673648,24,3.42734956741333,175.06642150878906,302.5748291015625,0.21254758536815643
False,160.47574871270314,False,-0.9997142553329468,-0.023712363094091415,False,4.105061336307705,25,3.5085299015045166,174.66232299804688,302.5450744628906,0.21232905983924866
False,160.47574871270314,False,-0.9992642998695374,-0.03824182599782944,False,4.275695144082464,26,3.5913004875183105,174.243896484375,302.51171875,0.21225214004516602
False,160.47574871270314,False,-0.9995381832122803,-0.0302385613322258,False,4.48096009294731,27,3.668872117996216,173.80477905273438,302.5076599121094,0.2123069167137146
False,160.47574871270314,False,-0.9998124241828918,-0.01910480298101902,False,4.6937640748011065,28,3.7507336139678955,173.34466552734375,302.51092529296875,0.2123994380235672
False,160.47574871270314,False,-0.9999673962593079,-0.00733189145103097,False,4.922999226087226,29,3.8300282955169678,172.86244201660156,302.5194396972656,0.2125018835067749
False,160.47574871270314,False,-0.9999774098396301,-0.005584799684584141,False,5.12873120926061,30,3.9121580123901367,172.3581085205078,302.5184020996094,0.21291163563728333
False,157.97574633429267,False,-0.9999387860298157,-0.010386117734014988,False,5.278363357513299,31,3.992182731628418,171.83653259277344,302.50787353515625,0.21281085908412933
False,157.97574633429267,False,-0.9998477697372437,-0.017133647575974464,False,5.364891959429772,32,4.0732643604278564,171.30593872070312,302.49224853515625,0.21240155398845673
False,157.97574633429267,False,-0.999849796295166,-0.017125574871897697,False,5.413305217302868,33,4.155865430831909,170.76980590820312,302.4831848144531,0.2119780331850052
False,157.97574633429267,False,-0.9999848008155823,-0.005086539313197136,False,5.438904827910831,34,4.239318132400513,170.23031616210938,302.49169921875,0.21161553263664246
False,155.4757439558822,False,-0.9999926090240479,0.0035194361116737127,False,5.409214902652002,35,4.323758840560913,169.69065856933594,302.5015869140625,0.21127408742904663
False,155.4757439558822,False,-0.9998841285705566,-0.01522401999682188,False,5.247570026081243,36,4.406744480133057,169.16261291503906,302.4769287109375,0.21014167368412018
False,155.4757439558822,False,-0.9993749260902405,-0.03533928468823433,False,5.077786330699532,37,4.48965048789978,168.65277099609375,302.4371643066406,0.20950426161289215
False,155.4757439558822,False,-0.9982854127883911,-0.058513183146715164,False,4.921266516428281,38,4.570308208465576,168.159912109375,302.3884582519531,0.20845088362693787
False,155.4757439558822,False,-0.9969744086265564,-0.07771927863359451,False,4.914168080213671,39,4.651157379150391,167.67251586914062,302.3290100097656,0.20836462080478668
False,152.9757416193812,False,-0.997990071773529,-0.06336769461631775,False,5.029122571768667,40,4.72933554649353,167.17648315429688,302.3131103515625,0.20881661772727966
False,152.9757416193812,False,-0.9990134835243225,-0.04440411180257797,False,5.2111594149450555,41,4.808452844619751,166.663818359375,302.30963134765625,0.21040940284729004
False,152.9757416193812,False,-0.9995018839836121,-0.03152288496494293,False,5.373057147080964,42,4.891269207000732,166.13262939453125,302.3049621582031,0.2110522836446762
False,152.9757416193812,False,-0.9997071623802185,-0.024114757776260376,False,5.533784980552359,43,4.975494861602783,165.5856170654297,302.2981872558594,0.21126824617385864
False,152.9757416193812,False,-0.9996354579925537,-0.02690642699599266,False,5.677494521092741,44,5.059237718582153,165.02442932128906,302.2800598144531,0.2113219052553177
False,150.47573924097074,False,-0.9997905492782593,-0.02033413201570511,False,5.808118478222358,45,5.136675834655762,164.44972229003906,302.27398681640625,0.21129952371120453
False,150.47573924097074,False,-0.9999828934669495,-0.005320897791534662,False,5.964429441423044,46,5.217923402786255,163.8603515625,302.2844543457031,0.2113092541694641
False,150.47573924097074,False,-0.9999478459358215,0.009884076192975044,False,6.1354926413676,47,5.299725770950317,163.2543182373047,302.303466796875,0.21136537194252014
False,150.47573924097074,False,-0.9999052286148071,0.013514211401343346,False,6.28217755299204,48,5.382520914077759,162.63233947753906,302.3143005371094,0.21138551831245422
False,147.97573690446976,False,-0.9999673962593079,0.00768261356279254,False,6.379180586866867,49,5.462436676025391,161.99794006347656,302.31341552734375,0.21129834651947021
False,147.97573690446976,False,-0.9999968409538269,0.0014945550356060266,False,6.4103018039056145,50,5.545494079589844,161.3578643798828,302.3089599609375,0.2110525667667389
False,147.97573690446976,False,-0.9999966025352478,-0.002170948311686516,False,6.397691090491518,51,5.62563157081604,160.71722412109375,302.30462646484375,0.21072940528392792
False,147.97573690446976,False,-0.9999983906745911,0.0015958852600306273,False,6.383176287021334,52,5.708077907562256,160.0787353515625,302.30902099609375,0.2104378044605255
False,145.47573452605928,False,-0.9995994567871094,0.02830023318529129,False,6.306986489662719,53,5.78854775428772,159.44583129882812,302.3480529785156,0.21012896299362183
False,145.47573452605928,False,-0.998517632484436,0.05442899838089943,False,6.308310792324522,54,5.869483709335327,158.81837463378906,302.4056396484375,0.20999807119369507
False,145.47573452605928,False,-0.9983654618263245,0.05715273320674896,False,6.323809038079753,55,5.946815013885498,158.18756103515625,302.4417419433594,0.21003440022468567
False,145.47573452605928,False,-0.9989771842956543,0.04521678760647774,False,6.295330475068882,56,6.027829885482788,157.55715942382812,302.4592590332031,0.21000578999519348
False,142.9757474483331,False,-0.9996551275253296,0.026259412989020348,False,6.215434454677452,57,6.110731840133667,156.93264770507812,302.45904541015625,0.20984070003032684
False,142.9757474483331,False,-0.999971330165863,0.007534581236541271,False,6.113736445189883,58,6.187798976898193,156.3175506591797,302.4478454589844,0.20962105691432953
False,142.9757474483331,False,-0.9999768137931824,0.0067206392996013165,False,6.011449942969544,59,6.26828670501709,155.71298217773438,302.4516296386719,0.20944590866565704
False,142.9757474483331,False,-0.9996819496154785,0.025194499641656876,False,5.965694089000651,60,6.358223915100098,155.11669921875,302.4835205078125,0.209419384598732
False,140.47574506992262,False,-0.9993186593055725,0.03690110519528389,False,5.99773707484355,61,6.446969270706177,154.51931762695312,302.515869140625,0.20964354276657104
False,140.47574506992262,False,-0.9996348023414612,0.027021367102861404,False,5.984164893010985,62,6.536179065704346,153.92100524902344,302.52252197265625,0.20979338884353638
False,140.47574506992262,False,-0.9999997615814209,0.00048771692672744393,False,5.930570388945836,63,6.623960494995117,153.32777404785156,302.498779296875,0.20975720882415771
False,140.47574506992262,False,-0.999942421913147,-0.010725203901529312,False,5.919780567296526,64,6.706671476364136,152.73681640625,302.4825134277344,0.2097855657339096
False,137.97574273342164,False,-0.9999891519546509,0.004656210541725159,False,5.941837363917888,65,6.789242506027222,152.14517211914062,302.49945068359375,0.2098902314901352
False,137.97574273342164,False,-0.9992936849594116,0.037578944116830826,False,6.027106613241228,66,6.870509386062622,151.54962158203125,302.55145263671875,0.2101021558046341
False,137.97574273342164,False,-0.9987521767616272,0.049937594681978226,False,6.089993464374479,67,6.948410272598267,150.9449920654297,302.5921325683594,0.21031244099140167
False,137.97574273342164,False,-0.9994925260543823,0.03184914588928223,False,6.09911345399492,68,7.0339648723602295,150.33660888671875,302.5947570800781,0.210322305560112
False,135.47574035501117,False,-0.9995245337486267,0.030829936265945435,False,6.0550244454664,69,7.118072986602783,149.7290496826172,302.61029052734375,0.210223987698555
False,135.47574035501117,False,-0.9989191889762878,0.046476926654577255,False,6.163720292862705,70,7.197783708572388,149.1194305419922,302.6544494628906,0.2103273570537567
False,135.47574035501117,False,-0.9980251789093018,0.06280732154846191,False,6.256712814773092,71,7.279588460922241,148.49989318847656,302.706787109375,0.2105110138654709
False,135.47574035501117,False,-0.9983558058738708,0.057313140481710434,False,6.248419412335969,72,7.356897830963135,147.87562561035156,302.7380676269531,0.21047046780586243
False,132.9757379766007,False,-0.9995819926261902,0.028907472267746925,False,6.225591974052702,73,7.436672925949097,147.25369262695312,302.7304382324219,0.21027395129203796
False,132.9757379766007,False,-0.999996542930603,-0.0026303816121071577,False,6.194242112616041,74,7.519829273223877,146.63485717773438,302.7019348144531,0.21008138358592987
False,132.9757379766007,False,-0.9999209642410278,-0.012571870349347591,False,6.168107459327567,75,7.6042399406433105,146.01828002929688,302.68634033203125,0.2099687159061432
False,132.9757379766007,False,-0.9999974966049194,0.002235561842098832,False,6.191968229371046,76,7.687556266784668,145.401611328125,302.70172119140625,0.20999354124069214
False,130.4757356400997,False,-0.9997597932815552,0.02191120944917202,False,6.3053642808508945,77,7.770740747451782,144.77713012695312,302.7326354980469,0.21024376153945923
False,130.4757356400997,False,-0.9996312260627747,0.027135038748383522,False,6.426211385173881,78,7.854170560836792,144.1403045654297,302.75347900390625,0.210532084107399
False,130.4757356400997,False,-0.9999568462371826,0.009212507866322994,False,6.485861156275649,79,7.933303117752075,143.49502563476562,302.74420166015625,0.21063238382339478
False,130.4757356400997,False,-0.999952495098114,0.00970196258276701,False,6.414345099068459,80,8.016191005706787,142.84910583496094,302.74871826171875,0.210459366440773
False,127.9757485204638,False,-0.9995961785316467,0.02841152623295784,False,6.410978073765557,81,8.099726438522339,142.2092742919922,302.7847595214844,0.21024875342845917
False,127.9757485204638,False,-0.9991881847381592,0.04028413072228432,False,6.408108136980118,82,8.182635307312012,141.56907653808594,302.81951904296875,0.21015554666519165
False,127.9757485204638,False,-0.9993762969970703,0.035312850028276443,False,6.36839478761802,83,8.259733438491821,140.93109130859375,302.83709716796875,0.21003718674182892
False,127.9757485204638,False,-0.9999419450759888,0.010770739987492561,False,6.2961647749073775,84,8.346025228500366,140.30010986328125,302.8226623535156,0.20983801782131195
False,125.47916623386858,False,-0.9998840093612671,-0.01522091869264841,False,6.254829092757201,85,8.428736686706543,139.6747283935547,302.79095458984375,0.20973317325115204
False,125.47916623386858,False,-0.9997377991676331,-0.02289348468184471,False,6.237383900052877,86,8.510258197784424,139.0514678955078,302.77105712890625,0.20974472165107727
False,125.47916623386858,False,-0.9999676942825317,-0.00803310051560402,False,6.238166700227122,87,8.59553337097168,138.4287567138672,302.7794494628906,0.2098180502653122
False,125.47916623386858,False,-0.9999468326568604,0.010309426113963127,False,6.311175517797014,88,8.680804967880249,137.8016357421875,302.8019104003906,0.21003514528274536
False,122.9791660878372,False,-0.9999165534973145,0.012905626557767391,False,6.406619191415737,89,8.763264656066895,137.16552734375,302.8114318847656,0.21030442416667938
False,122.9791660878372,False,-0.99998539686203,-0.005352620966732502,False,6.452802177189963,90,8.852154731750488,136.52320861816406,302.7922668457031,0.21042539179325104
False,122.9791660878372,False,-0.9996374845504761,-0.02691292017698288,False,6.471469549933024,91,8.936192035675049,135.87771606445312,302.75653076171875,0.21041865646839142
False,122.9791660878372,False,-0.9993783831596375,-0.035249944776296616,False,6.420751666558873,92,9.019734859466553,135.2343292236328,302.72772216796875,0.21022537350654602
False,120.47916594180583,False,-0.9998079538345337,-0.01959809474647045,False,6.3514778347172065,93,9.103195905685425,134.59725952148438,302.72894287109375,0.20997299253940582
False,120.47916594180583,False,-0.9999890327453613,0.004674806725233793,False,6.308516300075638,94,9.18731141090393,133.9654083251953,302.7527770996094,0.20982949435710907
False,120.47916594180583,False,-0.9999475479125977,0.010236234404146671,False,6.278891350925982,95,9.271103382110596,133.336669921875,302.76318359375,0.2097892165184021
False,120.47916594180583,False,-0.999998927116394,-0.0013403012417256832,False,6.202788478257583,96,9.354423522949219,132.71304321289062,302.75103759765625,0.20971620082855225
False,117.97916579577446,False,-0.9998149871826172,-0.019204290583729744,False,6.044877033967571,97,9.433573246002197,132.102783203125,302.7234802246094,0.20944540202617645
False,117.97916579577446,False,-0.999732494354248,-0.023066261783242226,False,5.8638239707602695,98,9.514687776565552,131.50961303710938,302.70654296875,0.20912925899028778
False,117.97916579577446,False,-0.99993497133255,-0.011224639602005482,False,5.728867719785021,99,9.59772253036499,130.93173217773438,302.7112121582031,0.20896121859550476
False,117.97916579577446,False,-0.999721109867096,0.023497411981225014,False,5.563252658559043,100,9.682828664779663,130.37167358398438,302.75445556640625,0.20878107845783234
False,117.97916579577446,False,-0.9986585378646851,0.05174166336655617,False,5.531507903870613,101,9.76747751235962,129.82089233398438,302.8106994628906,0.20895154774188995
False,115.47917328938175,False,-0.9991931319236755,0.04013257473707199,False,5.477846290366252,102,9.850108861923218,129.27154541015625,302.8197021484375,0.2091858685016632
False,115.47917328938175,False,-0.9998603463172913,0.016648847609758377,False,5.389850597289268,103,9.928882837295532,128.73049926757812,302.8057861328125,0.2092445343732834
False,115.47917328938175,False,-0.9999990463256836,0.00047746457858011127,False,5.343550950312712,104,10.008687973022461,128.1952667236328,302.79095458984375,0.20933601260185242
False,115.47917328938175,False,-0.9999916553497314,0.003970046527683735,False,5.336522509082312,105,10.091493606567383,127.66256713867188,302.7967834472656,0.20950423181056976
False,112.97917314335038,False,-0.9998269081115723,0.018597394227981567,False,5.378226046354978,106,10.17431378364563,127.12760162353516,302.8210754394531,0.2097635269165039
False,112.97917314335038,False,-0.9998378753662109,0.01800764724612236,False,5.461014477775156,107,10.252758741378784,126.58602905273438,302.8302917480469,0.21006715297698975
False,112.97917314335038,False,-0.999978244304657,0.006564958021044731,False,5.511355318463012,108,10.334498405456543,126.03659057617188,302.82232666015625,0.21029111742973328
False,112.97917314335038,False,-0.9999345541000366,-0.011437316425144672,False,5.455784681159612,109,10.414015293121338,125.4895248413086,302.7991638183594,0.21017037332057953
False,112.97917314335038,False,-0.9996127486228943,-0.027827635407447815,False,5.387175930446915,110,10.495508193969727,124.949462890625,302.7688293457031,0.20993827283382416
False,110.47917299731901,False,-0.9995953440666199,-0.02844441682100296,False,5.362375282340562,111,10.57922887802124,124.41327667236328,302.7533264160156,0.209838405251503
False,110.47917299731901,False,-0.9999472498893738,-0.010263174772262573,False,5.354568482317084,112,10.657714128494263,123.87843322753906,302.7650451660156,0.2098413109779358
False,110.47917299731901,False,-0.9999992847442627,0.0011991577921435237,False,5.3597046834697215,113,10.737304210662842,123.34278869628906,302.7766418457031,0.20992326736450195
False,110.47917299731901,False,-0.9999908804893494,-0.004271406680345535,False,5.333045377088848,114,10.816243648529053,122.80866241455078,302.7683410644531,0.20992858707904816
False,107.97917285128764,False,-0.999799370765686,-0.02002883143723011,False,5.257240295257081,115,10.896786212921143,122.28076934814453,302.7421875,0.20980119705200195
False,107.97917285128764,False,-0.9993992447853088,-0.034648772329092026,False,5.165353269979747,116,10.982259511947632,121.76206970214844,302.7101135253906,0.20961615443229675
False,107.97917285128764,False,-0.9992937445640564,-0.037567492574453354,False,5.116324643179851,117,11.066918134689331,121.249267578125,302.688232421875,0.20956149697303772
False,107.97917285128764,False,-0.9997636079788208,-0.02172575704753399,False,5.068035367000384,118,11.145832300186157,120.74156951904297,302.6922302246094,0.2095441371202469
False,107.97917285128764,False,-0.9999921917915344,-0.003911635372787714,False,5.07701166621684,119,11.224610805511475,120.2348861694336,302.7078857421875,0.2096727192401886
False,105.47917271550081,False,-0.9999980926513672,-0.0019668645691126585,False,5.145616344233703,120,11.306664228439331,119.72402954101562,302.708251953125,0.20992805063724518
False,105.47917271550081,False,-0.9998961687088013,-0.014407763257622719,False,5.180382927822986,121,11.38676118850708,119.20773315429688,302.6882019042969,0.21013228595256805
False,105.47917271550081,False,-0.9999814033508301,-0.006095999386161566,False,5.035136732511386,122,11.46580171585083,118.69744873046875,302.69140625,0.20991988480091095
False,105.47917271550081,False,-0.9999216794967651,0.01250535435974598,False,5.014267839166674,123,11.544271469116211,118.1974868774414,302.71728515625,0.20935286581516266
False,105.47917271550081,False,-0.9997835755348206,0.020805200561881065,False,5.076931632884779,124,11.627044439315796,117.69337463378906,302.7356262207031,0.209879070520401
False,102.97917256946943,False,-0.9998148679733276,0.019236957654356956,False,5.148566993562231,125,11.707729816436768,117.18182373046875,302.7432861328125,0.21021032333374023
False,102.97917256946943,False,-0.999959409236908,0.008996515534818172,False,5.148322415277702,126,11.78551173210144,116.66678619384766,302.73748779296875,0.21028035879135132
False,102.97917256946943,False,-0.9999945163726807,-0.0032943743281066418,False,5.132316092943483,127,11.866284370422363,116.15363311767578,302.7237548828125,0.2101781815290451
False,102.97917256946943,False,-0.9999507665634155,-0.009916055016219616,False,5.157136369670966,128,11.987386465072632,115.63966369628906,302.7124328613281,0.2101566195487976
False,102.97917256946943,False,-0.999989926815033,-0.00446380814537406,False,5.2156977859767375,129,12.069101572036743,115.12092590332031,302.7155456542969,0.2102506458759308
False,100.47917242343806,False,-0.9999927282333374,0.0037528497632592916,False,5.265327131462896,130,12.148694276809692,114.59650421142578,302.72552490234375,0.21034440398216248
False,100.47917242343806,False,-0.9999942183494568,0.0033174999989569187,False,5.325491065035597,131,12.228468418121338,114.06674194335938,302.7265930175781,0.210415780544281
False,100.47917242343806,False,-0.9999995827674866,-7.692175131523982e-05,False,5.387379275083874,132,12.310787677764893,113.53070068359375,302.722900390625,0.21048127114772797
False,100.47917242343806,False,-0.9999734163284302,-0.007215346209704876,False,5.452678409775397,133,12.389235496520996,112.988525390625,302.7121887207031,0.21052682399749756
False,100.47917242343806,False,-0.9999264478683472,-0.012078135274350643,False,5.520560874708623,134,12.468583106994629,112.43952941894531,302.7009582519531,0.21056945621967316
False,97.97917227740669,False,-0.9998733997344971,-0.01587075926363468,False,5.587835592606304,135,12.552420139312744,111.88375091552734,302.6887512207031,0.210598424077034
False,97.97917227740669,False,-0.9998564124107361,-0.016904404386878014,False,5.663027114689966,136,12.67948603630066,111.32090759277344,302.6783447265625,0.2106275111436844
False,97.97917227740669,False,-0.9998844265937805,-0.015142714604735374,False,5.761384000336045,137,12.761749982833862,110.74910736083984,302.67138671875,0.21069855988025665
False,97.97917227740669,False,-0.9999591708183289,-0.008901857770979404,False,5.878248378361501,138,12.840343713760376,110.16639709472656,302.67181396484375,0.2108037769794464
False,95.47917214161986,False,-0.9999523758888245,-0.009601820260286331,False,6.000154292412634,139,12.922500848770142,109.57164764404297,302.6653747558594,0.21091300249099731
False,95.47917214161986,False,-0.9998958706855774,-0.014315958134829998,False,6.091137808752341,140,13.00090503692627,108.966064453125,302.652099609375,0.21094690263271332
False,95.47917214161986,False,-0.9998066425323486,-0.019601408392190933,False,6.115454263560219,141,13.083015203475952,108.35527038574219,302.6353759765625,0.21080833673477173
False,95.47917214161986,False,-0.9998894929885864,-0.014826612547039986,False,6.107576436029181,142,13.160763025283813,107.74453735351562,302.63055419921875,0.21056219935417175
False,92.97917199558847,False,-0.9999874234199524,-0.004949937574565411,False,6.116572825672154,143,13.24254298210144,107.13314819335938,302.6362609863281,0.2103959619998932
False,92.97917199558847,False,-0.9999896287918091,-0.004509106744080782,False,6.127937501557057,144,13.320175409317017,106.52104187011719,302.6335144042969,0.21029621362686157
False,92.97917199558847,False,-0.9999585151672363,-0.009093309752643108,False,6.132433567432145,145,13.401886463165283,105.90790557861328,302.6233825683594,0.21023692190647125
False,92.97917199558847,False,-0.9998528361320496,-0.017152808606624603,False,6.115885314323023,146,13.48015570640564,105.29601287841797,302.6057434082031,0.21014390885829926
False,90.4791718495571,False,-0.9989467263221741,-0.0458839014172554,False,6.016374703598373,147,13.559076309204102,104.69327545166016,302.5548095703125,0.20987997949123383
False,90.4791718495571,False,-0.99753338098526,-0.07019264996051788,False,6.00559367840392,148,13.64218544960022,104.09710693359375,302.48974609375,0.2098001092672348
False,90.4791718495571,False,-0.9982903003692627,-0.058450181037187576,False,6.041967911813672,149,13.719853639602661,103.49591827392578,302.46685791015625,0.20992514491081238
False,90.4791718495571,False,-0.999236524105072,-0.03906724601984024,False,6.1471990943152885,150,13.801902532577515,102.88658905029297,302.46063232421875,0.21019217371940613
False,87.97917170352574,False,-0.9998042583465576,-0.019753023982048035,False,6.321966144364365,151,13.879814863204956,102.2623291015625,302.46435546875,0.21057605743408203
False,87.97917170352574,False,-0.9998798966407776,-0.015396113507449627,False,6.480959038243841,152,13.962368965148926,101.62110900878906,302.4572448730469,0.21091027557849884
False,87.97917170352574,False,-0.9997224807739258,-0.023471210151910782,False,6.586860447744728,153,14.040937900543213,100.96701049804688,302.4342041015625,0.21103543043136597
False,87.97917170352574,False,-0.9995269179344177,-0.030702631920576096,False,6.63777198187616,154,14.12334656715393,100.30562591552734,302.4078063964844,0.2109452784061432
False,85.4791715677389,False,-0.9998219013214111,-0.0188278928399086,False,6.62165729829999,155,14.205908060073853,99.64342498779297,302.4052734375,0.21067239344120026
False,85.4791715677389,False,-0.9999926686286926,0.003738782601431012,False,6.624027034362192,156,14.284672260284424,98.98172760009766,302.4265441894531,0.2104472666978836
False,85.4791715677389,False,-0.9999887347221375,-0.004749431274831295,False,6.464712644723319,157,14.366493701934814,98.32721710205078,302.41766357421875,0.2100604921579361
False,85.4791715677389,False,-0.9995613098144531,-0.02961050346493721,False,6.357764039144124,158,14.450469970703125,97.68904876708984,302.3753662109375,0.209678515791893
False,82.97917142170752,False,-0.9997594356536865,-0.02189522236585617,False,6.184341063041194,159,14.535345554351807,97.06438446044922,302.36883544921875,0.2093271017074585
False,82.97917142170752,False,-0.9999961256980896,-0.002347615547478199,False,6.107445913261977,160,14.61884355545044,96.45117950439453,302.38525390625,0.20922215282917023
False,82.97917142170752,False,-0.999865710735321,0.016339190304279327,False,6.096781895187472,161,14.700565338134766,95.84244537353516,302.41094970703125,0.20934520661830902
False,82.97917142170752,False,-0.999775767326355,0.021166320890188217,False,6.156948667866807,162,14.782458782196045,95.2302017211914,302.42730712890625,0.20967276394367218
False,80.47917128592069,False,-0.9999173879623413,0.01285175047814846,False,6.203271344885986,163,14.861547470092773,94.61164093017578,302.4270935058594,0.20998214185237885
False,80.47917128592069,False,-0.9999774098396301,0.00671730563044548,False,6.170656831723966,164,14.940151453018188,93.99290466308594,302.4256286621094,0.21003207564353943
False,80.47917128592069,False,-0.9999806880950928,0.00621663685888052,False,6.118507504557648,165,15.022475004196167,93.37921905517578,302.4293212890625,0.2099185287952423
False,80.47917128592069,False,-0.999880850315094,0.015434756875038147,False,6.118607873063653,166,15.102623462677002,92.76820373535156,302.4468994140625,0.2098979651927948
False,77.9791711398893,False,-0.9988504648208618,0.04793347045779228,False,6.085068516261906,167,15.182397603988647,92.16222381591797,302.5026550292969,0.20983022451400757
False,77.9791711398893,False,-0.9970530271530151,0.07671527564525604,False,6.2136380457797395,168,15.261806726455688,91.55133819580078,302.57611083984375,0.21010957658290863
False,77.9791711398893,False,-0.9976779222488403,0.06810314208269119,False,6.322979489687993,169,15.340661525726318,90.92501831054688,302.6090087890625,0.21043819189071655
False,77.9791711398893,False,-0.9991797208786011,0.040481120347976685,False,6.3941428563064155,170,15.424346685409546,90.29014587402344,302.6104736328125,0.21056361496448517
False,75.47917099385793,False,-0.9998023509979248,0.019845034927129745,False,6.464117421512145,171,15.508971214294434,89.64702606201172,302.6063232421875,0.2106257826089859
False,75.47917099385793,False,-0.9998511672019958,0.017217639833688736,False,6.480288637911094,172,15.591700553894043,88.99980163574219,302.6165771484375,0.21055521070957184
False,75.47917099385793,False,-0.9995116591453552,0.031239336356520653,False,6.473633089631674,173,15.674175024032593,88.35354614257812,302.6491394042969,0.21039187908172607
False,75.47917099385793,False,-0.9997299909591675,0.023233141750097275,False,6.406755542216498,174,15.752130508422852,87.70954895019531,302.6590576171875,0.21018275618553162
False,72.9791708580711,False,-0.9999895691871643,-0.004565135575830936,False,6.431899443149621,175,15.834063053131104,87.06857299804688,302.63104248046875,0.21010087430477142
False,72.9791708580711,False,-0.9997373819351196,-0.022917084395885468,False,6.379668050374495,176,15.912389755249023,86.42900085449219,302.6016845703125,0.20999237895011902
False,72.9791708580711,False,-0.9998174905776978,-0.019099891185760498,False,6.274946382760918,177,15.992731809616089,85.7979736328125,302.5936584472656,0.209752157330513
False,72.9791708580711,False,-0.9999883770942688,0.004742753691971302,False,6.1927895716067844,178,16.074687004089355,85.1766128540039,302.6176452636719,0.20956829190254211
False,70.47917071203972,False,-0.999631941318512,0.02711430750787258,False,6.152658422356109,179,16.156619787216187,84.56108856201172,302.6533203125,0.20953713357448578
False,70.47917071203972,False,-0.9996368885040283,0.026932699605822563,False,6.106194202346815,180,16.23997974395752,83.94892120361328,302.6687927246094,0.20957545936107635
False,70.47917071203972,False,-0.9999580979347229,0.009093782864511013,False,5.996366734132219,181,16.32080054283142,83.34535217285156,302.65740966796875,0.20948100090026855
False,70.47917071203972,False,-0.999927282333374,-0.011986108496785164,False,5.869814841531376,182,16.403425693511963,82.75436401367188,302.6315002441406,0.20930421352386475
