collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.5894607092353,False,-0.009592302143573761,-0.9999530911445618,False,3.8102650104758107,31,3.877915143966675,193.818359375,288.5223693847656,0.21021313965320587
False,165.5894607092353,False,-0.004297757986932993,-0.9999894499778748,False,3.951892424399068,32,3.955996036529541,193.82264709472656,288.13323974609375,0.21035386621952057
False,165.5894607092353,False,-0.00022391833772417158,-0.9999980926513672,False,4.114288516996469,33,4.03483247756958,193.8270721435547,287.72906494140625,0.210527703166008
False,165.5894607092353,False,-6.870807555969805e-05,-0.9999972581863403,False,4.310564712647132,34,4.116639852523804,193.82717895507812,287.3065490722656,0.21074040234088898
False,165.5894607092353,False,-0.009271855466067791,-0.9999533295631409,False,4.515493816452682,35,4.198806285858154,193.81333923339844,286.86444091796875,0.21092988550662994
False,165.5894607092353,False,-0.010361602529883385,-0.9999417662620544,False,4.7119269466432,36,4.279632329940796,193.80712890625,286.4017333984375,0.21108309924602509
False,163.08946012510987,False,-0.030150670558214188,-0.9995418787002563,False,4.734799378730616,37,4.361239910125732,193.7742156982422,285.9295654296875,0.21088023483753204
False,163.08946012510987,False,-0.049934063106775284,-0.998750627040863,False,4.735745444977212,38,4.442903757095337,193.728515625,285.45867919921875,0.21052150428295135
False,163.08946012510987,False,-0.04429357126355171,-0.999017596244812,False,4.750540741656672,39,4.523507833480835,193.71414184570312,284.98455810546875,0.21023625135421753
False,163.08946012510987,False,-0.034302327781915665,-0.9994111061096191,False,4.752329365208181,40,4.601799011230469,193.70852661132812,284.5093688964844,0.21001431345939636
False,163.08946012510987,False,-0.02537601813673973,-0.9996777176856995,False,4.765508748316739,41,4.681190490722656,193.70570373535156,284.03375244140625,0.20986101031303406
False,160.58945954098442,False,-0.023081202059984207,-0.9997334480285645,False,4.7854241797277455,42,4.761497497558594,193.69699096679688,283.55596923828125,0.20980150997638702
False,160.58945954098442,False,-0.022154586389660835,-0.9997544884681702,False,4.776223051276684,43,4.840486288070679,193.68711853027344,283.0777282714844,0.20972955226898193
False,160.58945954098442,False,-0.017990615218877792,-0.9998381733894348,False,4.754645654005177,44,4.91970682144165,193.6827850341797,282.6015319824219,0.20962288975715637
False,160.58945954098442,False,-0.008982342667877674,-0.9999596476554871,False,4.734128405085925,45,4.999817371368408,193.6878204345703,282.1274108886719,0.20953668653964996
False,160.58945954098442,False,0.0013422524789348245,-0.9999991059303284,False,4.709958172791627,46,5.079166412353516,193.69915771484375,281.6556396484375,0.20947016775608063
False,160.58945954098442,False,-0.010272126644849777,-0.9999471306800842,False,4.587779366749989,47,5.160415887832642,193.68345642089844,281.1919250488281,0.20925794541835785
False,158.08945895685898,False,-0.02404855005443096,-0.9997105002403259,False,4.531774876070927,48,5.240125417709351,193.6569366455078,280.7380065917969,0.2091248482465744
False,158.08945895685898,False,-0.021454276517033577,-0.9997695684432983,False,4.5378761379087535,49,5.320064306259155,193.6502227783203,280.2854309082031,0.20918786525726318
False,158.08945895685898,False,-0.017045428976416588,-0.9998546838760376,False,4.5834799644271245,50,5.4003777503967285,193.64739990234375,279.8290710449219,0.20939591526985168
False,158.08945895685898,False,-0.009111203253269196,-0.9999585151672363,False,4.63360538501043,51,5.480478763580322,193.65145874023438,279.3682861328125,0.20958895981311798
False,158.08945895685898,False,0.00016041197523009032,-0.9999998807907104,False,4.708642659228168,52,5.5636773109436035,193.66119384765625,278.9010009765625,0.20978234708309174
False,155.58945837273353,False,0.008877710439264774,-0.9999602437019348,False,4.796555227729687,53,5.645218372344971,193.67433166503906,278.4254455566406,0.20996154844760895
False,155.58945837273353,False,0.006635450292378664,-0.9999773502349854,False,4.900154154399255,54,5.724575519561768,193.6752166748047,277.94061279296875,0.21011607348918915
False,155.58945837273353,False,0.0002673424023669213,-0.9999987483024597,False,5.043036257981365,55,5.801140069961548,193.66860961914062,277.4425048828125,0.21057641506195068
False,155.58945837273353,False,-0.00047592632472515106,-0.9999980926513672,False,5.177669973384692,56,5.878113031387329,193.66769409179688,276.93048095703125,0.21139182150363922
False,155.58945837273353,False,0.0013939865166321397,-0.999997079372406,False,5.274749566745656,57,5.956523418426514,193.67068481445312,276.4068603515625,0.21145020425319672
False,153.0894577781307,False,0.005362076684832573,-0.9999843239784241,False,5.278765481510745,58,6.037158727645874,193.6776885986328,275.8779602050781,0.21116560697555542
False,153.0894577781307,False,0.009932426735758781,-0.9999502897262573,False,5.196082458447586,59,6.115997076034546,193.6874237060547,275.3548278808594,0.21063745021820068
False,153.0894577781307,False,0.013663181103765965,-0.9999066591262817,False,5.124501300380135,60,6.194728851318359,193.69813537597656,274.8397216796875,0.210189089179039
False,153.0894577781307,False,0.013728142715990543,-0.9999057054519653,False,5.0702562134447655,61,6.275405168533325,193.7052764892578,274.33026123046875,0.2099352478981018
False,153.0894577781307,False,0.00939303170889616,-0.9999557137489319,False,4.997667059854276,62,6.3543007373809814,193.70584106445312,273.8273620605469,0.20975202322006226
False,150.58945719400526,False,0.006432922091335058,-0.9999793171882629,False,5.107911693242045,63,6.430504322052002,193.7060089111328,273.3213195800781,0.20989534258842468
False,150.58945719400526,False,0.005258134566247463,-0.9999861717224121,False,5.110097768132134,64,6.5102174282073975,193.70706176757812,272.8089904785156,0.21012763679027557
False,150.58945719400526,False,0.027278566733002663,-0.9996277093887329,False,4.913749125084558,65,6.589576959609985,193.74066162109375,272.31207275390625,0.20935967564582825
False,150.58945719400526,False,0.049562934786081314,-0.998770534992218,False,4.832373606572977,66,6.668370962142944,193.7888946533203,271.8285217285156,0.20866069197654724
False,125.25708607933555,False,0.046853240579366684,-0.9989012479782104,False,4.777421088745646,67,6.7475268840789795,193.80772399902344,271.3495788574219,0.20857560634613037
False,125.25708607933555,False,0.02903059870004654,-0.9995781779289246,False,4.789031598716771,68,6.823838472366333,193.80328369140625,270.8729553222656,0.20875824987888336
False,125.25708607933555,False,0.012476076371967793,-0.9999220967292786,False,4.858775920989203,69,6.905873775482178,193.79200744628906,270.39013671875,0.20916280150413513
False,125.25708607933555,False,0.0030958165880292654,-0.999995231628418,False,4.830249359723058,70,6.984200477600098,193.78419494628906,269.9052429199219,0.20936737954616547
False,125.25708607933555,False,-0.005827793385833502,-0.9999826550483704,False,4.541141164787937,71,7.06462025642395,193.77256774902344,269.4362487792969,0.20900721848011017
False,125.25708607933555,False,-0.02985447831451893,-0.9995517134666443,False,4.275089743395574,72,7.147398471832275,193.73541259765625,269.001953125,0.20830760896205902
False,125.25708607933555,False,-0.04911435768008232,-0.9987896680831909,False,4.135184241414551,73,7.229133129119873,193.69268798828125,268.5854187011719,0.20813210308551788
False,125.25708607933555,False,-0.052646342664957047,-0.998609721660614,False,3.9829811813921574,74,7.310349464416504,193.66812133789062,268.1813659667969,0.20813271403312683
False,125.25708607933555,False,-0.051292210817337036,-0.9986785650253296,False,3.6196421343081706,75,7.388209819793701,193.6503143310547,267.8016052246094,0.2078620046377182
False,125.25708607933555,False,-0.04715507850050926,-0.9988795518875122,False,3.3444578766057793,76,7.466684818267822,193.6389617919922,267.4586486816406,0.20745189487934113
False,125.25708607933555,False,-0.04981721565127373,-0.998750627040863,False,3.1813996706719823,77,7.545779466629028,193.61976623535156,267.1347351074219,0.2074887752532959
False,125.25708607933555,False,-0.049975987523794174,-0.9987439513206482,False,3.0207405971476424,78,7.625529050827026,193.60400390625,266.8262023925781,0.20766621828079224
False,125.25708607933555,False,-0.053708430379629135,-0.9985511302947998,False,2.8538473640189967,79,7.704922676086426,193.58392333984375,266.5348815917969,0.20779691636562347
False,125.25708607933555,False,-0.0502670519053936,-0.9987310767173767,False,2.713321118519601,80,7.78398323059082,193.57403564453125,266.2585144042969,0.20793268084526062
False,125.25708607933555,False,-0.046951666474342346,-0.998893678188324,False,2.6457368215709645,81,7.86401891708374,193.56570434570312,265.9923095703125,0.20816750824451447
False,125.25708607933555,False,-0.044408462941646576,-0.9990118145942688,False,2.6652728440832663,82,7.9441633224487305,193.55702209472656,265.7273254394531,0.2085733562707901
False,125.25708607933555,False,-0.04513484612107277,-0.9989804625511169,False,2.7464880043414146,83,8.024163007736206,193.54391479492188,265.4573059082031,0.2090585082769394
False,125.25708607933555,False,-0.043636810034513474,-0.9990474581718445,False,2.8872848612429296,84,8.103600978851318,193.53335571289062,265.1752624511719,0.20958516001701355
False,125.25708607933555,False,-0.044490449130535126,-0.9990092515945435,False,3.0494472319820196,85,8.182711839675903,193.51913452148438,264.877685546875,0.2100566178560257
False,125.25708607933555,False,-0.04654630273580551,-0.9989147186279297,False,3.206000613121392,86,8.261918306350708,193.50205993652344,264.5640869140625,0.21039530634880066
False,125.25708607933555,False,-0.045080479234457016,-0.9989815354347229,False,3.2971002810462076,87,8.340726137161255,193.48898315429688,264.23748779296875,0.21052023768424988
False,125.25708607933555,False,-0.03859371691942215,-0.9992538690567017,False,3.2758698014994723,88,8.424952745437622,193.48388671875,263.9085998535156,0.2103125900030136
False,125.25708607933555,False,-0.03723777458071709,-0.9993063807487488,False,3.0032288793592437,89,8.507695198059082,193.47384643554688,263.5938415527344,0.20965850353240967
False,125.25708607933555,False,-0.03668589890003204,-0.9993247389793396,False,2.51763206259956,90,8.588114261627197,193.4644317626953,263.3211975097656,0.20847071707248688
False,125.25708607933555,False,-0.03192276135087013,-0.9994816184043884,False,2.0298831856289565,91,8.668384313583374,193.46319580078125,263.09783935546875,0.20736680924892426
False,125.25708607933555,False,-0.027084944769740105,-0.9996217489242554,False,1.8707598755186023,92,8.753203630447388,193.46437072753906,262.9075012207031,0.20705464482307434
False,125.25708607933555,False,-0.029093412682414055,-0.9995697736740112,False,1.8935725428561199,93,8.834501266479492,193.45640563964844,262.7204284667969,0.20760107040405273
False,125.25708607933555,False,-0.041783496737480164,-0.9991241097450256,False,1.9849906339488812,94,8.913206338882446,193.4325408935547,262.5289611816406,0.20834881067276
False,125.25708607933555,False,-0.04710555076599121,-0.998889684677124,False,2.1223975548004286,95,8.99307656288147,193.4153289794922,262.32421875,0.20915848016738892
False,125.25708607933555,False,-0.03527640551328659,-0.9993774890899658,False,2.263844835419767,96,9.069524049758911,193.42257690429688,262.1048278808594,0.20975379645824432
False,125.25708607933555,False,-0.022808272391557693,-0.9997392296791077,False,2.363959649966766,97,9.148449182510376,193.4329833984375,261.8727111816406,0.2101060003042221
False,125.25708607933555,False,-0.016895238310098648,-0.9998565912246704,False,2.3586971825063023,98,9.236547470092773,193.43638610839844,261.6358947753906,0.21011215448379517
False,125.25708607933555,False,-0.013958759605884552,-0.9999025464057922,False,2.0784182385027212,99,9.33533501625061,193.436767578125,261.4128112792969,0.20955368876457214
False,125.25708607933555,False,-0.012113265693187714,-0.9999222755432129,False,1.2488247519146778,100,9.432775497436523,193.4374542236328,261.2438049316406,0.20800311863422394
False,125.25708607933555,False,-0.010093804448843002,-0.9999140501022339,False,0.00908605345481036,101,9.530114650726318,193.4393768310547,261.1972961425781,0.20520150661468506
False,125.25708607933555,False,-0.010342960245907307,-0.9999144673347473,False,0.31640812369256854,102,9.62512755393982,193.43890380859375,261.18701171875,0.205378457903862
False,125.25708607933555,False,-0.013150508515536785,-0.9999068975448608,False,0.7578514694781594,103,9.718965530395508,193.43429565429688,261.12847900390625,0.20763853192329407
False,125.25708607933555,False,-0.017210735008120537,-0.9998510479927063,False,0.7144083964859116,104,9.814573287963867,193.42788696289062,261.05322265625,0.20886370539665222
False,125.25708607933555,False,-0.014156385324895382,-0.9998995661735535,False,1.0985080492878527,105,9.909114599227905,193.4305419921875,260.96026611328125,0.20986846089363098
False,125.25708607933555,False,-0.0126816276460886,-0.999916672706604,False,1.4033908010492553,106,10.002397775650024,193.43093872070312,260.8325500488281,0.2107698619365692
False,125.25708607933555,False,-0.005896545946598053,-0.9999772310256958,False,1.6411577651079183,107,10.09770393371582,193.43878173828125,260.6788024902344,0.21121780574321747
False,125.25708607933555,False,-0.0010949767893180251,-0.9999957084655762,False,1.493797274102869,108,10.19238543510437,193.44471740722656,260.5155334472656,0.21093402802944183
False,125.25708607933555,False,0.0010100126964971423,-0.9999958276748657,False,0.1540732811295679,109,10.287453413009644,193.4477081298828,260.4389343261719,0.2081305980682373
False,125.25708607933555,False,0.001468951115384698,-0.9999848008155823,False,0.21171268876508179,110,10.384094715118408,193.44839477539062,260.4330139160156,0.20677310228347778
False,125.25708607933555,False,-0.00045268007670529187,-0.999997079372406,False,0.6930679174567741,111,10.47921633720398,193.44580078125,260.3816833496094,0.20830290019512177
False,125.25708607933555,False,-0.0006401973660103977,-0.9999995231628418,False,0.5878513823945276,112,10.574306011199951,193.4451904296875,260.31658935546875,0.2091091424226761
False,125.25708607933555,False,0.002252532634884119,-0.9999972581863403,False,0.5996378925304183,113,10.66986608505249,193.44943237304688,260.2630615234375,0.20919683575630188
False,125.25708607933555,False,0.007443072274327278,-0.9999715685844421,False,1.0312416590277813,114,10.764375686645508,193.45709228515625,260.1771545410156,0.2101457118988037
False,125.25708607933555,False,0.00892607681453228,-0.9999564290046692,False,1.3254581991647187,115,10.859077453613281,193.4601593017578,260.05682373046875,0.21094432473182678
False,125.25708607933555,False,0.01410150807350874,-0.9998947381973267,False,1.5423545443544988,116,10.954899311065674,193.4689483642578,259.91168212890625,0.21129441261291504
False,125.25708607933555,False,0.01994909904897213,-0.9997988343238831,False,1.115429330817964,117,11.091471433639526,193.47824096679688,259.76873779296875,0.2105928510427475
False,125.25708607933555,False,0.020872430875897408,-0.9997748136520386,False,0.007135058390672924,118,11.18914794921875,193.4801788330078,259.7345886230469,0.20754095911979675
False,125.25708607933555,False,0.020916426554322243,-0.9997690320014954,False,0.08747290126161004,119,11.328764915466309,193.4802703857422,259.7326965332031,0.2069637030363083
False,125.25708607933555,False,0.01856343261897564,-0.9998255372047424,False,0.5491479234481115,120,11.423457384109497,193.47735595703125,259.6935119628906,0.2084539383649826
False,125.25708607933555,False,0.01344599761068821,-0.9999092817306519,False,0.45073346812939713,121,11.519459247589111,193.47073364257812,259.6454162597656,0.2091359794139862
False,125.25708607933555,False,0.012881922535598278,-0.9999147653579712,False,0.0018952067730958703,122,11.617072105407715,193.47000122070312,259.6371154785156,0.20842353999614716
False,125.25708607933555,False,0.013741844333708286,-0.9999050498008728,False,0.39237523710666455,123,11.71313214302063,193.47142028808594,259.62091064453125,0.20899508893489838
False,125.25708607933555,False,0.013063487596809864,-0.999914288520813,False,0.5407118891278531,124,11.808472633361816,193.4709014892578,259.5677490234375,0.20996570587158203
False,125.25708607933555,False,0.011769929900765419,-0.9999305009841919,False,0.4404072679238166,125,11.903252363204956,193.47007751464844,259.5204772949219,0.2098892778158188
False,125.25708607933555,False,0.013439060188829899,-0.9999076128005981,False,0.9486730312573388,126,11.99877643585205,193.47337341308594,259.44537353515625,0.21058160066604614
False,125.25708607933555,False,0.01091149915009737,-0.9999346137046814,False,1.2705869492245712,127,12.09477424621582,193.47125244140625,259.3312072753906,0.21129290759563446
False,125.25708607933555,False,0.01293573435395956,-0.9999088644981384,False,1.4629441911956758,128,12.190860986709595,193.47573852539062,259.1922302246094,0.2115168571472168
False,125.25708607933555,False,0.018067870289087296,-0.9998360276222229,False,0.6575957446376655,129,12.28708267211914,193.48411560058594,259.0760192871094,0.2101304829120636
False,125.25708607933555,False,0.01816273294389248,-0.9998271465301514,False,0.004237925202258538,130,12.380024909973145,193.48440551757812,259.06463623046875,0.20746980607509613
False,125.25708607933555,False,0.01777632348239422,-0.9998341202735901,False,0.2173815081781084,131,12.475282192230225,193.4839630126953,259.0594482421875,0.20747388899326324
False,125.25708607933555,False,0.010898565873503685,-0.9999403953552246,False,0.7447484337029262,132,12.57028841972351,193.4751739501953,259.00653076171875,0.2091677039861679
False,125.25708607933555,False,0.004799771588295698,-0.9999865293502808,False,1.0945655564774164,133,12.662288188934326,193.46730041503906,258.9125671386719,0.2105523943901062
False,125.25708607933555,False,0.008314660750329494,-0.9999597668647766,False,1.3575020021123003,134,12.758115768432617,193.47296142578125,258.7876281738281,0.21126748621463776
False,125.25708607933555,False,0.013834081590175629,-0.9999021887779236,False,0.8563625378422594,135,12.853469610214233,193.48236083984375,258.6658630371094,0.21058699488639832
False,125.25708607933555,False,0.013849056325852871,-0.9998987913131714,False,0.0054356214913238825,136,12.94900369644165,193.482666015625,258.6461181640625,0.20783554017543793
False,125.25708607933555,False,0.013781317509710789,-0.9998971819877625,False,0.09013723257370426,137,13.046196937561035,193.48257446289062,258.64434814453125,0.2074713259935379
False,125.25708607933555,False,0.009178223088383675,-0.9999573826789856,False,0.6594874481083652,138,13.143016576766968,193.4767303466797,258.6006164550781,0.20901218056678772
False,125.25708607933555,False,-0.0018380092224106193,-0.999997079372406,False,0.9887296897667843,139,13.239243507385254,193.4617462158203,258.5172424316406,0.21034301817417145
False,125.25708607933555,False,-0.004600183572620153,-0.9999869465827942,False,0.9873392450994797,140,13.335484266281128,193.4573974609375,258.4196472167969,0.21066346764564514
False,125.25708607933555,False,-0.0022898060269653797,-0.9999940395355225,False,1.2539496335268066,141,13.431174278259277,193.46023559570312,258.30743408203125,0.21086327731609344
False,125.25708607933555,False,0.005557914264500141,-0.9999796152114868,False,1.5027702795654558,142,13.52789855003357,193.47125244140625,258.16796875,0.2111569046974182
False,125.25708607933555,False,0.023347776383161545,-0.9997249841690063,False,1.317653996756238,143,13.624284267425537,193.49620056152344,258.02587890625,0.21066899597644806
False,125.25708607933555,False,0.0316779762506485,-0.9994980096817017,False,0.8317521625106069,144,13.720022439956665,193.51089477539062,257.9224853515625,0.20929718017578125
False,125.25708607933555,False,0.03181059658527374,-0.9994828104972839,False,0.003955457429714327,145,13.814363479614258,193.5118865966797,257.9020690917969,0.20708930492401123
False,125.25708607933555,False,0.03090572915971279,-0.9995133876800537,False,0.31997657540677965,146,13.910370588302612,193.5109405517578,257.8919372558594,0.20734013617038727
False,125.25708607933555,False,0.022434206679463387,-0.9997479319572449,False,0.771646230470679,147,14.007305145263672,193.50079345703125,257.83404541015625,0.2090541571378708
False,125.25708607933555,False,0.014845481142401695,-0.9998887181282043,False,0.9705612840380462,148,14.103471755981445,193.49192810058594,257.74261474609375,0.21027439832687378
False,125.25708607933555,False,0.015174339525401592,-0.9998835325241089,False,0.0058097656063639475,149,14.19942569732666,193.4925994873047,257.70794677734375,0.20869022607803345
False,125.25708607933555,False,0.015176801942288876,-0.9998809099197388,False,0.00040191097973131767,150,14.29547667503357,193.49264526367188,257.7074890136719,0.20806831121444702
False,125.25708607933555,False,0.014608395285904408,-0.9998918771743774,False,0.2962134768385386,151,14.393081903457642,193.4920196533203,257.69805908203125,0.20864705741405487
False,125.25708607933555,False,0.010704745538532734,-0.9999426603317261,False,0.44993656401291576,152,14.489073991775513,193.487060546875,257.6539611816406,0.2096896916627884
False,125.25708607933555,False,0.01035214401781559,-0.9999463558197021,False,0.32132872239730303,153,14.584891319274902,193.48703002929688,257.6162414550781,0.20968152582645416
False,125.25708607933555,False,0.014527589082717896,-0.9998936653137207,False,0.7133019777336539,154,14.680815935134888,193.4934539794922,257.56317138671875,0.21016407012939453
False,125.25708607933555,False,0.01592514105141163,-0.9998714923858643,False,0.7005595989527158,155,14.776499509811401,193.49652099609375,257.4870910644531,0.21046172082424164
False,125.25708607933555,False,0.015772942453622818,-0.9998747706413269,False,0.004089473022346776,156,14.871914386749268,193.49658203125,257.4665832519531,0.2088502198457718
False,125.25708607933555,False,0.01610061153769493,-0.9998698234558105,False,0.42011994372744776,157,14.96522068977356,193.497314453125,257.44915771484375,0.20897702872753143
False,125.25708607933555,False,0.01338269654661417,-0.9999096989631653,False,0.7471056700776773,158,15.060234546661377,193.49411010742188,257.3840026855469,0.2101576179265976
False,125.25708607933555,False,0.011350814253091812,-0.99993497133255,False,0.5724165053859807,159,15.156035661697388,193.49212646484375,257.3202209472656,0.2101011574268341
False,125.25708607933555,False,0.013172082602977753,-0.999913215637207,False,0.4126816933037491,160,15.251352787017822,193.4952850341797,257.27093505859375,0.20959308743476868
False,125.25708607933555,False,0.01368140708655119,-0.9999055862426758,False,0.3004588663166599,161,15.345756530761719,193.49612426757812,257.25335693359375,0.20884692668914795
False,125.25708607933555,False,0.011909875087440014,-0.9999290704727173,False,0.48979472619261527,162,15.439604759216309,193.4939422607422,257.205810546875,0.20952513813972473
False,125.25708607933555,False,0.009651347994804382,-0.9999534487724304,False,0.49809998458084687,163,15.535081386566162,193.49142456054688,257.16180419921875,0.20958606898784637
False,125.25708607933555,False,0.00958386529237032,-0.9999526143074036,False,0.9047780741039043,164,15.627498626708984,193.4920654296875,257.08648681640625,0.2103961706161499
False,125.25708607933555,False,0.012938899919390678,-0.9999141097068787,False,0.8767718179879143,165,15.722744464874268,193.4977264404297,256.9931335449219,0.21061265468597412
False,125.25708607933555,False,0.012991122901439667,-0.9999143481254578,False,0.005782814429563465,166,15.818568468093872,193.4984893798828,256.9626770019531,0.20870593190193176
False,125.25708607933555,False,0.012992755509912968,-0.9999116063117981,False,0.00027270079392609697,167,15.91445016860962,193.49853515625,256.96221923828125,0.20806635916233063
False,125.25708607933555,False,0.012696093879640102,-0.9999173879623413,False,0.20337378089974223,168,16.007785081863403,193.49818420410156,256.95758056640625,0.20848412811756134
False,125.25708607933555,False,0.010366090573370457,-0.9999461770057678,False,0.5208174188358267,169,16.103052854537964,193.4954833984375,256.91259765625,0.20976655185222626
False,125.25708607933555,False,0.011602571234107018,-0.9999324083328247,False,0.44193002267507686,170,16.198221445083618,193.4974822998047,256.8666076660156,0.20993807911872864
False,125.25708607933555,False,0.012118110433220863,-0.9999259114265442,False,0.0019783776542147287,171,16.292104721069336,193.4983367919922,256.8585205078125,0.20893985033035278
False,125.25708607933555,False,0.012886718846857548,-0.9999169111251831,False,0.3868128169869672,172,16.38798475265503,193.49960327148438,256.8424072265625,0.2093077301979065
False,125.25708607933555,False,0.011283228173851967,-0.9999358654022217,False,0.45191479369950116,173,16.48353886604309,193.4979248046875,256.7938537597656,0.2100161463022232
False,125.25708607933555,False,0.012469638139009476,-0.9999220967292786,False,0.42544640652596893,174,16.578471422195435,193.50050354003906,256.7554016113281,0.20983758568763733
False,125.25708607933555,False,0.01903720386326313,-0.9998166561126709,False,0.9108745121398396,175,16.67160391807556,193.5108184814453,256.68377685546875,0.21060305833816528
False,125.25708607933555,False,0.026459163054823875,-0.9996445178985596,False,1.1737609599044443,176,16.76681160926819,193.5234375,256.5773620605469,0.2112208753824234
False,125.25708607933555,False,0.02798151783645153,-0.9996084570884705,False,0.18250232951050244,177,16.86204504966736,193.52706909179688,256.5125427246094,0.20950180292129517
False,125.25708607933555,False,0.027680447325110435,-0.999614417552948,False,0.318197284472596,178,16.999929428100586,193.52688598632812,256.50146484375,0.20839248597621918
False,125.25708607933555,False,0.023444844409823418,-0.9997251033782959,False,0.7428053823867012,179,17.094552516937256,193.52239990234375,256.4433898925781,0.20951327681541443
False,125.25708607933555,False,0.019550463184714317,-0.9998087286949158,False,0.5825065966784662,180,17.18770408630371,193.51828002929688,256.3786315917969,0.2097567319869995
