collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,123.14280849826532,False,0.9998499155044556,-0.010180622339248657,False,4.631195017998635,25,3.382228374481201,13.309776306152344,191.75363159179688,0.2257280945777893
False,123.14280849826532,False,0.999858021736145,-0.010259528644382954,False,4.629812078321457,26,3.462578773498535,13.77359676361084,191.74867248535156,0.2244543433189392
False,123.14280849826532,False,0.9999092817306519,-0.010302133858203888,False,4.5707066468432505,27,3.5423200130462646,14.234332084655762,191.74365234375,0.21898669004440308
False,123.14280849826532,False,0.9999228715896606,-0.01106183510273695,False,4.496672560363806,28,3.620539665222168,14.687666893005371,191.73822021484375,0.2159113883972168
False,123.14280849826532,False,0.9999263286590576,-0.011291450820863247,False,4.423692503600194,29,3.700286388397217,15.133284568786621,191.7329864501953,0.21521779894828796
False,123.14280849826532,False,0.9998619556427002,-0.016378173604607582,False,4.3309084758045095,30,3.7772347927093506,15.570534706115723,191.72076416015625,0.21367213129997253
False,123.14280849826532,False,0.9997200965881348,-0.023634402081370354,False,4.212664202862757,31,3.857146739959717,15.997129440307617,191.7024688720703,0.2086738795042038
False,123.14280849826532,False,0.9996556043624878,-0.026105502620339394,False,3.9019934774135887,32,3.933372974395752,16.402965545654297,191.68896484375,0.2071394920349121
False,123.14280849826532,False,0.9996265172958374,-0.027013717219233513,False,3.4760026746389108,33,4.014833211898804,16.76846694946289,191.6781768798828,0.2064506709575653
False,123.14280849826532,False,0.9995139837265015,-0.03073720820248127,False,3.063915352243138,34,4.094457149505615,17.091632843017578,191.6639404296875,0.20614589750766754
False,123.14280849826532,False,0.9993808269500732,-0.03481706604361534,False,2.9353950413702217,35,4.174783706665039,17.387435913085938,191.6487274169922,0.2064419686794281
False,123.14280849826532,False,0.9993639588356018,-0.03545868769288063,False,2.9512611768207813,36,4.2544167041778564,17.680463790893555,191.6375274658203,0.20728051662445068
False,123.14280849826532,False,0.9993475079536438,-0.036054499447345734,False,3.045025833469433,37,4.334405183792114,17.980144500732422,191.6260528564453,0.20823471248149872
False,123.14280849826532,False,0.9994091391563416,-0.03436398506164551,False,3.1600409764474926,38,4.414750814437866,18.290849685668945,191.61734008789062,0.20904958248138428
False,123.14280849826532,False,0.9998152256011963,-0.019221512600779533,False,3.196747313612825,39,4.4949421882629395,18.60849380493164,191.6283416748047,0.2094789296388626
False,123.14280849826532,False,0.9999853372573853,-0.005407786928117275,False,3.2195607207689787,40,4.5744664669036865,18.92888641357422,191.64341735839844,0.20966939628124237
False,123.14280849826532,False,0.9999920129776001,-0.003999524284154177,False,2.9967187911842856,41,4.654308319091797,19.240833282470703,191.6437530517578,0.20939235389232635
False,123.14280849826532,False,0.9999817609786987,-0.005692197009921074,False,2.5607002293307537,42,4.7332539558410645,19.515790939331055,191.63999938964844,0.2084759920835495
False,123.14280849826532,False,0.9999545812606812,-0.008739788085222244,False,2.122377216189946,43,4.809858798980713,19.746355056762695,191.6342010498047,0.20754975080490112
False,123.14280849826532,False,0.999981164932251,-0.0038652580697089434,False,1.809779925491203,44,4.890582799911499,19.939041137695312,191.6394805908203,0.20705652236938477
False,123.14280849826532,False,0.999988317489624,-0.0021416922099888325,False,1.754775172282155,45,4.971251010894775,20.113080978393555,191.6414031982422,0.20727527141571045
False,123.14280849826532,False,0.9999939799308777,0.0021768163423985243,False,1.8821241363737244,46,5.050860404968262,20.294597625732422,191.6473846435547,0.20812538266181946
False,123.14280849826532,False,0.9999735951423645,0.007117651868611574,False,1.8230620016642913,47,5.130845308303833,20.48249626159668,191.65499877929688,0.208761528134346
False,123.14280849826532,False,0.9998713135719299,0.015775613486766815,False,1.1703829874195208,48,5.211302995681763,20.63028335571289,191.6674346923828,0.20801980793476105
False,123.14280849826532,False,0.9998539090156555,0.015587640926241875,False,0.009364219236343469,49,5.288326740264893,20.68123435974121,191.6686553955078,0.2058948278427124
False,123.14280849826532,False,0.9998661279678345,0.014865769073367119,False,0.3386542455401078,50,5.365384817123413,20.692073822021484,191.66775512695312,0.20598626136779785
False,123.14280849826532,False,0.9999704957008362,0.0072425249963998795,False,0.8682411401218157,51,5.4414849281311035,20.75638198852539,191.6578826904297,0.20819419622421265
False,123.14280849826532,False,0.9999995231628418,-0.00021252012811601162,False,1.2530244754206756,52,5.519244194030762,20.864505767822266,191.6478271484375,0.21002332866191864
False,123.14280849826532,False,0.9999924898147583,0.002536756917834282,False,1.5354107675899675,53,5.599172592163086,21.006391525268555,191.65167236328125,0.2110385149717331
False,123.14280849826532,False,0.9999090433120728,0.01327008381485939,False,1.296931417829465,54,5.679079294204712,21.15302848815918,191.66636657714844,0.21077187359333038
False,123.14280849826532,False,0.9998636245727539,0.016297483816742897,False,0.1446843997270791,55,5.758760452270508,21.214366912841797,191.67166137695312,0.20814447104930878
False,123.14280849826532,False,0.9998542666435242,0.016417281702160835,False,0.21013042743315435,56,5.838674306869507,21.220134735107422,191.67189025878906,0.2070988416671753
False,123.14280849826532,False,0.9999148845672607,0.012925762683153152,False,0.70280058355766,57,5.918807744979858,21.27135467529297,191.66783142089844,0.20861244201660156
False,123.14280849826532,False,0.9999992251396179,0.000991476816125214,False,1.0000168398716098,58,5.997270822525024,21.35651969909668,191.65167236328125,0.20992101728916168
False,123.14280849826532,False,0.9999933838844299,-0.0030700808856636286,False,1.143723103075543,59,6.076870441436768,21.46129608154297,191.64573669433594,0.2105409950017929
False,123.14280849826532,False,0.9999907612800598,0.0042360746301710606,False,0.5304798623783995,60,6.158631324768066,21.558298110961914,191.6558380126953,0.2098858803510666
False,123.14280849826532,False,0.9999807476997375,0.005933046340942383,False,0.5190463686942903,61,6.2364301681518555,21.590290069580078,191.65841674804688,0.208571195602417
False,123.14280849826532,False,0.9999920725822449,0.003980595152825117,False,0.9410048889883091,62,6.316237211227417,21.66778564453125,191.6560821533203,0.2095760554075241
False,123.14280849826532,False,0.9999980330467224,0.00022918652393855155,False,1.246551218430674,63,6.394899129867554,21.779508590698242,191.65110778808594,0.2105420082807541
False,123.14280849826532,False,0.9999873042106628,0.004067739471793175,False,1.4660402594803625,64,6.473051309585571,21.917118072509766,191.6566619873047,0.21105609834194183
False,123.14280849826532,False,0.9999648928642273,0.008297245018184185,False,0.7787532980982229,65,6.551131010055542,22.04227066040039,191.66368103027344,0.2101115733385086
False,123.14280849826532,False,0.9999520778656006,0.008888683281838894,False,0.004707977702147941,66,6.629342079162598,22.05965805053711,191.6647186279297,0.2074057161808014
False,123.14280849826532,False,0.9999531507492065,0.00869202520698309,False,0.2091467665576119,67,6.708146095275879,22.06475257873535,191.66448974609375,0.2073241025209427
False,123.14280849826532,False,0.999992847442627,0.0036262490320950747,False,0.6902785217617805,68,6.788719892501831,22.11482810974121,191.65780639648438,0.20896707475185394
False,123.14280849826532,False,0.9999988675117493,-0.0006141242338344455,False,0.9258764316246628,69,6.869733572006226,22.199981689453125,191.65167236328125,0.21022814512252808
False,123.14280849826532,False,0.9999976754188538,0.0015027180779725313,False,0.8752483765451997,70,6.9488184452056885,22.28831672668457,191.65464782714844,0.21033112704753876
False,123.14280849826532,False,0.9999905824661255,0.0040750144980847836,False,0.00977972299415914,71,7.030915260314941,22.32959747314453,191.65919494628906,0.20875242352485657
False,123.14280849826532,False,0.9999909400939941,0.0038126760628074408,False,0.4249321193216732,72,7.106703281402588,22.34737777709961,191.65890502929688,0.20855267345905304
False,123.14280849826532,False,0.9999988079071045,-0.0014338453765958548,False,0.8447554337459494,73,7.185749292373657,22.41490364074707,191.6517791748047,0.20985032618045807
False,123.14280849826532,False,0.9999792575836182,-0.005932935979217291,False,1.1494703749034352,74,7.263064384460449,22.516672134399414,191.64505004882812,0.21081940829753876
False,123.14280849826532,False,0.9999938607215881,-0.003147847019135952,False,0.6006941267125366,75,7.339314937591553,22.617870330810547,191.6483612060547,0.21032078564167023
False,123.14280849826532,False,0.9999917149543762,-0.0029054926708340645,False,0.003673504028957797,76,7.417171001434326,22.62744903564453,191.64871215820312,0.20805509388446808
False,123.14280849826532,False,0.9999913573265076,-0.0032708775252103806,False,0.31967974050929227,77,7.498612642288208,22.637784957885742,191.6481475830078,0.20819243788719177
False,123.14280849826532,False,0.9999732375144958,-0.007308713160455227,False,0.786730813418982,78,7.580316066741943,22.697736740112305,191.64219665527344,0.20971736311912537
False,123.14280849826532,False,0.9999436736106873,-0.010613027960062027,False,1.0356990525366927,79,7.663714647293091,22.793548583984375,191.63665771484375,0.21386843919754028
False,123.14280849826532,False,0.9999344944953918,-0.009819812141358852,False,0.15518129551547385,80,7.739825248718262,22.856847763061523,191.63824462890625,0.21743853390216827
False,123.14280849826532,False,0.9999098181724548,-0.009742336347699165,False,0.007815501591519692,81,7.818156719207764,22.858104705810547,191.6383514404297,0.21745949983596802
False,123.14280849826532,False,0.9999153017997742,-0.009628941304981709,False,0.1932338275570853,82,7.893330097198486,22.862672805786133,191.63848876953125,0.21781249344348907
False,123.14280849826532,False,0.9999207258224487,-0.010503592900931835,False,0.27760408554266885,83,7.9681220054626465,22.89156723022461,191.63717651367188,0.21840718388557434
False,123.14280849826532,False,0.9999262690544128,-0.010291656479239464,False,0.22463810089692351,84,8.045468807220459,22.91635513305664,191.6376953125,0.21829313039779663
False,123.14280849826532,False,0.9999380707740784,-0.009448590688407421,False,0.4180969371549041,85,8.122990131378174,22.942617416381836,191.6381072998047,0.21828816831111908
False,123.14280849826532,False,0.9999735355377197,-0.005694815423339605,False,0.5504720916396492,86,8.200214624404907,22.99919891357422,191.64260864257812,0.21879203617572784
False,123.14280849826532,False,0.9999803304672241,-0.0036303650122135878,False,0.4117251920640674,87,8.278576135635376,23.04534149169922,191.64552307128906,0.21836097538471222
False,123.14280849826532,False,0.9999915361404419,-0.0008862926042638719,False,0.8770591023017703,88,8.357107877731323,23.114885330200195,191.649169921875,0.21884751319885254
False,123.14280849826532,False,0.999990701675415,-0.003339051967486739,False,1.1678416611522624,89,8.435011625289917,23.219642639160156,191.64556884765625,0.21946683526039124
False,123.14280849826532,False,0.999988317489624,-0.001861529890447855,False,0.4407523801358198,90,8.510507345199585,23.313716888427734,191.6471405029297,0.21854697167873383
False,123.14280849826532,False,0.9999623894691467,-0.0015818594256415963,False,0.0030329424098272852,91,8.589333534240723,23.320697784423828,191.64752197265625,0.2164333462715149
False,123.14280849826532,False,0.9999604821205139,-0.001487051253207028,False,0.086320553169543,92,8.66729998588562,23.32224464416504,191.6476287841797,0.21630021929740906
False,123.14280849826532,False,0.9999736547470093,-0.0020697566214948893,False,0.26083480857232644,93,8.745076179504395,23.348609924316406,191.6467742919922,0.21722562611103058
False,123.14280849826532,False,0.9999725818634033,-0.003460962325334549,False,0.18930088432871292,94,8.824095010757446,23.36979103088379,191.64480590820312,0.21743440628051758
False,123.14280849826532,False,0.9999713897705078,-0.003923277370631695,False,0.16908747687964984,95,8.902793645858765,23.385726928710938,191.64459228515625,0.21747538447380066
False,123.14280849826532,False,0.9999886751174927,-0.001580835785716772,False,0.6774883454295203,96,8.981054067611694,23.434886932373047,191.647705078125,0.2184983193874359
False,123.14280849826532,False,0.9999868869781494,0.0032386777456849813,False,0.6003846220229087,97,9.058955430984497,23.501422882080078,191.65402221679688,0.21876540780067444
False,123.14280849826532,False,0.9999699592590332,0.0037835806142538786,False,0.0034412108649416397,98,9.136582136154175,23.5178165435791,191.65513610839844,0.21732112765312195
False,123.14280849826532,False,0.9999680519104004,0.004163401201367378,False,0.300258022566645,99,9.215224266052246,23.5277099609375,191.6557159423828,0.2172878086566925
False,123.14280849826532,False,0.9999836087226868,0.002405937761068344,False,0.4382643283050933,100,9.290665626525879,23.573131561279297,191.6532745361328,0.2181342989206314
False,123.14280849826532,False,0.9999843835830688,0.0013109546853229403,False,0.3350788250888875,101,9.37019944190979,23.609888076782227,191.65151977539062,0.21800950169563293
False,123.14280849826532,False,0.999983549118042,0.002357007935643196,False,0.5681900763146559,102,9.447779417037964,23.64805030822754,191.65333557128906,0.21811945736408234
False,123.14280849826532,False,0.9999851584434509,0.004183985758572817,False,0.9258912132835015,103,9.524419069290161,23.72714614868164,191.6560516357422,0.2190173864364624
False,123.14280849826532,False,0.9999833106994629,0.0044582802802324295,False,0.8087901712119585,104,9.602906942367554,23.812334060668945,191.65684509277344,0.2189156413078308
False,123.14280849826532,False,0.9999632835388184,0.004925254266709089,False,0.005716578665112651,105,9.680602550506592,23.84733009338379,191.6582794189453,0.2171933501958847
False,123.14280849826532,False,0.9999526143074036,0.0049475133419036865,False,0.00043465154523628747,106,9.759981632232666,23.84783363342285,191.6582794189453,0.21648035943508148
False,123.14280849826532,False,0.9999693036079407,0.0035914669279009104,False,0.39291486207215437,107,9.837214469909668,23.86383819580078,191.65646362304688,0.21721310913562775
False,123.14280849826532,False,0.9999863505363464,-0.0009059953154064715,False,0.46749958038269573,108,9.914623022079468,23.913419723510742,191.6502227783203,0.21815797686576843
False,123.14280849826532,False,0.9999847412109375,-0.000906526343896985,False,0.3410025691446641,109,9.992279291152954,23.952096939086914,191.6502685546875,0.21800483763217926
False,123.14280849826532,False,0.999987006187439,0.0020054755732417107,False,0.6405272953824529,110,10.070802927017212,24.004928588867188,191.6542205810547,0.21839658915996552
False,123.14280849826532,False,0.9999771118164062,0.0046105463989079,False,0.5072706419831384,111,10.14900016784668,24.060070037841797,191.65794372558594,0.21825630962848663
False,123.14280849826532,False,0.9999779462814331,0.004075895994901657,False,0.6256643045551307,112,10.228703737258911,24.110580444335938,191.6576385498047,0.21810048818588257
False,123.14280849826532,False,0.999986469745636,0.0036238618195056915,False,1.009391080782835,113,10.308367013931274,24.19694709777832,191.65733337402344,0.21888872981071472
False,123.14280849826532,False,0.9999963641166687,0.00032134499633684754,False,1.2588143325865178,114,10.387079238891602,24.31243896484375,191.65298461914062,0.21943701803684235
False,123.14280849826532,False,0.9999626874923706,0.0015506955096498132,False,0.5548534453275288,115,10.462325096130371,24.41639518737793,191.65614318847656,0.2237362414598465
False,123.14280849826532,False,0.999885082244873,0.0018951724050566554,False,0.024192786032452937,116,10.540465116500854,24.426212310791016,191.65673828125,0.22472746670246124
False,123.14280849826532,False,0.999880313873291,0.0017064341809600592,False,0.20499381098307382,117,10.619234085083008,24.431270599365234,191.6564483642578,0.2255319207906723
False,123.14280849826532,False,0.9999196529388428,-0.003192884149029851,False,0.6722765967450473,118,10.69709324836731,24.479894638061523,191.64962768554688,0.22701528668403625
False,123.14280849826532,False,0.9999132752418518,-0.007653942331671715,False,0.637639807886272,119,10.774717330932617,24.549638748168945,191.6431427001953,0.22744345664978027
False,123.14280849826532,False,0.9998843669891357,-0.0076169720850884914,False,0.004815475388123555,120,10.851910829544067,24.56810188293457,191.64303588867188,0.22584064304828644
False,123.14280849826532,False,0.9998897910118103,-0.007142997346818447,False,0.29430441956918874,121,10.929647445678711,24.577795028686523,191.6436309814453,0.2256559133529663
False,123.14280849826532,False,0.9999108910560608,-0.007050473242998123,False,0.40750600836969203,122,11.00736951828003,24.61904525756836,191.64295959472656,0.22634980082511902
False,123.14280849826532,False,0.9999209642410278,-0.005357374902814627,False,0.34094619753396505,123,11.085063934326172,24.653411865234375,191.64547729492188,0.22622805833816528
False,123.14280849826532,False,0.9999163746833801,-0.004512112122029066,False,0.002691527793655065,124,11.16294002532959,24.675872802734375,191.64675903320312,0.22577732801437378
False,123.14280849826532,False,0.9999250769615173,-0.0031694667413830757,False,0.2978306769091279,125,11.240931510925293,24.689699172973633,191.64808654785156,0.22588923573493958
False,123.14280849826532,False,0.9999293088912964,-0.003126872004941106,False,0.21040610659976947,126,11.318504333496094,24.71408462524414,191.6481170654297,0.2260502129793167
False,123.14280849826532,False,0.9999401569366455,-0.0022198818624019623,False,0.4400572771855596,127,11.396413803100586,24.74944496154785,191.64901733398438,0.2264295220375061
False,123.14280849826532,False,0.9999462962150574,-0.002495785476639867,False,0.5373068075017494,128,11.471056461334229,24.80025291442871,191.64865112304688,0.22675924003124237
False,123.14280849826532,False,0.9999443888664246,0.0007496417383663356,False,0.526413324332286,129,11.552958250045776,24.848026275634766,191.6530303955078,0.22652097046375275
False,123.14280849826532,False,0.9999473094940186,0.004467368125915527,False,0.9344617295423147,130,11.63434624671936,24.925724029541016,191.65847778320312,0.22717298567295074
False,123.14280849826532,False,0.9999281764030457,0.008537699468433857,False,1.0841330676718919,131,11.710977554321289,25.031494140625,191.66470336914062,0.2276032418012619
False,123.14280849826532,False,0.999876081943512,0.009858460165560246,False,0.009992027309403212,132,11.793010234832764,25.08100700378418,191.66632080078125,0.22560636699199677
False,123.14280849826532,False,0.9998481869697571,0.009867449291050434,False,0.000921825548575843,133,11.873019933700562,25.081764221191406,191.6663055419922,0.22452466189861298
False,123.14280849826532,False,0.9998693466186523,0.009034988470375538,False,0.2920166485981104,134,11.951876401901245,25.091033935546875,191.6652374267578,0.22501464188098907
False,123.14280849826532,False,0.9999132752418518,0.006278662476688623,False,0.36322961819947724,135,12.04066777229309,25.12997817993164,191.66184997558594,0.22596129775047302
False,123.14280849826532,False,0.9999099373817444,0.006710576359182596,False,0.25950922359592643,136,12.122666597366333,25.159664154052734,191.6625518798828,0.22593866288661957
False,123.14280849826532,False,0.999893844127655,0.00830746814608574,False,0.21005036559553414,137,12.205776453018188,25.180927276611328,191.66461181640625,0.22575801610946655
False,123.14280849826532,False,0.9999157190322876,0.007765668909996748,False,0.5927805580014751,138,12.283231973648071,25.230154037475586,191.66452026367188,0.2265661507844925
False,123.14280849826532,False,0.9999330639839172,0.004503859672695398,False,0.4215086352387876,139,12.361546754837036,25.279130935668945,191.66024780273438,0.22643715143203735
False,123.14280849826532,False,0.9999118447303772,0.0036095394752919674,False,0.0023866337728758766,140,12.440455198287964,25.288002014160156,191.659423828125,0.22534574568271637
False,123.14280849826532,False,0.9999134540557861,0.004203915596008301,False,0.26070365061092843,141,12.521870136260986,25.29668617248535,191.6604461669922,0.22550222277641296
False,123.14280849826532,False,0.9999264478683472,0.0036296723410487175,False,0.2371294249949218,142,12.608450174331665,25.322982788085938,191.66036987304688,0.2259645164012909
False,123.14280849826532,False,0.9999275803565979,0.0035311344545334578,False,0.21915004481002803,143,12.690134048461914,25.34546661376953,191.660888671875,0.2260013222694397
False,123.14280849826532,False,0.9999217987060547,0.004823881201446056,False,0.25128143359842126,144,12.771180152893066,25.36621856689453,191.66253662109375,0.22598212957382202
False,123.14280849826532,False,0.9999210238456726,0.004746873863041401,False,0.17481842002242792,145,12.852926969528198,25.386756896972656,191.66259765625,0.22593159973621368
False,123.14280849826532,False,0.9999192953109741,0.004528771620243788,False,0.13291410498774311,146,12.934348583221436,25.401920318603516,191.6623077392578,0.22581151127815247
False,123.14280849826532,False,0.9999184608459473,0.004337687976658344,False,0.10039855937571793,147,13.016392469406128,25.413238525390625,191.66207885742188,0.225738063454628
False,123.14280849826532,False,0.9999178647994995,0.0044232443906366825,False,0.08154549975399047,148,13.097374200820923,25.42207145690918,191.66224670410156,0.22572806477546692
False,123.14280849826532,False,0.9999182820320129,0.0045054880902171135,False,0.07237822758137154,149,13.17525577545166,25.429603576660156,191.66238403320312,0.2257625311613083
False,123.14280849826532,False,0.9999191761016846,0.004578493069857359,False,0.06885768508319358,150,13.253243684768677,25.436561584472656,191.6625213623047,0.22581475973129272
False,123.14280849826532,False,0.9999207854270935,0.004468720406293869,False,0.067492043065671,151,13.334043025970459,25.443349838256836,191.6623992919922,0.22586607933044434
False,123.14280849826532,False,0.9999222159385681,0.004356407560408115,False,0.0667124312713976,152,13.41528868675232,25.450048446655273,191.6622772216797,0.22590559720993042
False,123.14280849826532,False,0.9999231696128845,0.004276715684682131,False,0.06527390270185057,153,13.495980262756348,25.45664405822754,191.66220092773438,0.2259315401315689
False,123.14280849826532,False,0.9999231100082397,0.004368687514215708,False,0.063898122577122,154,13.574729919433594,25.46306037902832,191.66238403320312,0.22594623267650604
False,123.14280849826532,False,0.999923050403595,0.004433861002326012,False,0.06414027583476782,155,13.653148889541626,25.469430923461914,191.66253662109375,0.22595828771591187
False,123.14280849826532,False,0.9999237656593323,0.004328830633312464,False,0.06465276821162141,156,13.731868743896484,25.47587776184082,191.66241455078125,0.22596901655197144
False,123.14280849826532,False,0.9999251365661621,0.00406144093722105,False,0.06672369259116753,157,13.854213237762451,25.482433319091797,191.6620635986328,0.22597816586494446
False,123.14280849826532,False,0.9999361634254456,0.0034461584873497486,False,0.3861555659641299,158,13.932634830474854,25.49956703186035,191.6608123779297,0.2263859063386917
False,123.14280849826532,False,0.9999614953994751,0.002118793549016118,False,0.8214240399380848,159,14.011789798736572,25.565298080444336,191.6591339111328,0.2275470346212387
False,123.14280849826532,False,0.9999465942382812,0.0059665231965482235,False,0.7266490196758943,160,14.087329864501953,25.64676856994629,191.66493225097656,0.22758536040782928
False,123.14280849826532,False,0.9999443888664246,0.007920224219560623,False,0.028729587593148857,161,14.16545820236206,25.66826057434082,191.6663360595703,0.2331346720457077
False,123.14280849826532,False,0.9999452233314514,0.0079214321449399,False,0.0072511435927464975,162,14.243833780288696,25.66822052001953,191.66636657714844,0.23463715612888336
False,123.14280849826532,False,0.9999577403068542,0.007350145373493433,False,0.36292777073620885,163,14.321426391601562,25.68340492248535,191.66561889648438,0.2355547845363617
False,123.14280849826532,False,0.9999697208404541,0.006098790559917688,False,0.2840216521463169,164,14.400400876998901,25.71554183959961,191.66403198242188,0.23577730357646942
False,123.14280849826532,False,0.9999620914459229,0.006107317749410868,False,0.0022576845960657586,165,14.479206323623657,25.718772888183594,191.6640167236328,0.2348773330450058
False,123.14280849826532,False,0.9999679327011108,0.005764880683273077,False,0.30124155568434335,166,14.55654263496399,25.732683181762695,191.6642303466797,0.23504993319511414
False,123.14280849826532,False,0.9999741315841675,0.00496218167245388,False,0.22066897867238927,167,14.63145637512207,25.75826644897461,191.6630401611328,0.23511746525764465
False,123.14280849826532,False,0.9999703764915466,0.005533827003091574,False,0.23083461920595752,168,14.71010446548462,25.780263900756836,191.6640167236328,0.23496587574481964
False,123.14280849826532,False,0.9999752640724182,0.0056533776223659515,False,0.6336800147081627,169,14.78852128982544,25.82480812072754,191.6640625,0.2355227917432785
False,123.14280849826532,False,0.999975860118866,0.005538836121559143,False,0.4779556499736728,170,14.866734981536865,25.880416870117188,191.66416931152344,0.23548626899719238
False,123.14280849826532,False,0.9999615550041199,0.005625416990369558,False,0.002417963540676662,171,14.944868803024292,25.88924789428711,191.66441345214844,0.23416177928447723
False,123.14280849826532,False,0.9999619722366333,0.005790030118077993,False,0.2979447070612143,172,15.023149490356445,25.89902687072754,191.66468811035156,0.23425889015197754
False,123.14280849826532,False,0.9999805688858032,0.0036641950719058514,False,0.41185068973469247,173,15.101194620132446,25.941184997558594,191.66217041015625,0.23501969873905182
False,123.14280849826532,False,0.9999913573265076,-0.00022956248722039163,False,0.6922031841658803,174,15.180319547653198,25.99427604675293,191.656982421875,0.2354792356491089
False,123.14280849826532,False,0.999989926815033,0.0006347157177515328,False,0.5150345157177167,175,15.258800268173218,26.052499771118164,191.65834045410156,0.23533013463020325
False,123.14280849826532,False,0.9999755024909973,0.0010228479513898492,False,0.0030357810255626913,176,15.334694147109985,26.068004608154297,191.658935546875,0.2340472936630249
False,123.14280849826532,False,0.9999787211418152,0.0008912275661714375,False,0.3925450825455932,177,15.41415023803711,26.084503173828125,191.6587677001953,0.23428243398666382
False,123.14280849826532,False,0.9999861717224121,-0.002351542701944709,False,0.5429612254035169,178,15.493195295333862,26.139005661010742,191.65382385253906,0.23518836498260498
False,123.14280849826532,False,0.9999823570251465,-0.0029070633463561535,False,0.3737626620309487,179,15.57094955444336,26.18316650390625,191.65292358398438,0.23494815826416016
False,123.14280849826532,False,0.9999845623970032,-0.0034082739148288965,False,0.767902712778634,180,15.649309158325195,26.241764068603516,191.65220642089844,0.23535506427288055
False,123.14280849826532,False,0.9999827146530151,-0.004873538389801979,False,0.9312927275090337,181,15.727192878723145,26.332529067993164,191.6497039794922,0.23592141270637512
