collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,20.5842743694251,False,-0.02216988429427147,-0.9997453093528748,False,2.678857276557022,72,7.107888460159302,45.72602081298828,266.5686340332031,0.20733952522277832
False,20.5842743694251,False,-0.022611228749155998,-0.9997366070747375,False,2.5345193875003043,73,7.184208154678345,45.7195930480957,266.30975341796875,0.20748363435268402
False,20.5842743694251,False,-0.020161857828497887,-0.9997909665107727,False,2.4196603427015226,74,7.263277769088745,45.71765899658203,266.0632629394531,0.20776471495628357
False,20.5842743694251,False,-0.022629903629422188,-0.999739944934845,False,2.333547061682988,75,7.33889627456665,45.70930099487305,265.8271484375,0.20806097984313965
False,20.5842743694251,False,-0.033000871539115906,-0.9994527101516724,False,2.2761530695007077,76,7.42257833480835,45.68892288208008,265.59906005859375,0.20833814144134521
False,20.5842743694251,False,-0.03876905143260956,-0.9992467761039734,False,2.2467323466609983,77,7.50838828086853,45.672767639160156,265.3740234375,0.20864972472190857
False,20.5842743694251,False,-0.041642557829618454,-0.9991319179534912,False,2.251856782016342,78,7.5903849601745605,45.65989685058594,265.1501770019531,0.2089320570230484
False,20.5842743694251,False,-0.04336240515112877,-0.9990592002868652,False,2.284713843935587,79,7.669946193695068,45.64790725708008,264.92333984375,0.20922641456127167
False,20.5842743694251,False,-0.041207607835531235,-0.9991506338119507,False,2.3254229523522216,80,7.749519348144531,45.64112854003906,264.6932067871094,0.209451824426651
False,20.5842743694251,False,-0.038942545652389526,-0.9992414712905884,False,2.3672444415125984,81,7.829613208770752,45.63481903076172,264.4579162597656,0.2096390426158905
False,20.5842743694251,False,-0.03261158615350723,-0.9994680285453796,False,2.367533623073388,82,7.909207820892334,45.63492965698242,264.2213134765625,0.20967145264148712
False,20.5842743694251,False,-0.03450118377804756,-0.9994046688079834,False,2.3363306618785926,83,7.987457275390625,45.624568939208984,263.98651123046875,0.20960266888141632
False,20.5842743694251,False,-0.02849709987640381,-0.9995938539505005,False,2.256269327616228,84,8.063914060592651,45.62529754638672,263.7576599121094,0.2094176560640335
False,20.5842743694251,False,-0.026101166382431984,-0.9996591210365295,False,2.1741234849626285,85,8.14032244682312,45.62263870239258,263.53692626953125,0.20922636985778809
False,20.5842743694251,False,-0.02423301711678505,-0.9997053742408752,False,1.8821885041278308,86,8.219699144363403,45.620033264160156,263.33282470703125,0.20880641043186188
False,20.5842743694251,False,-0.020265087485313416,-0.9997837543487549,False,0.799238110439658,87,8.296062231063843,45.62118911743164,263.1947937011719,0.2071063220500946
False,20.5842743694251,False,-0.019581813365221024,-0.9997674822807312,False,0.0025104773152603167,88,8.376081943511963,45.62181854248047,263.17681884765625,0.2048567533493042
False,20.5842743694251,False,-0.020641788840293884,-0.9997627139091492,False,0.4224334520111773,89,8.451465845108032,45.62001037597656,263.1599426269531,0.2059207260608673
False,20.5842743694251,False,-0.02004249207675457,-0.9997961521148682,False,0.8428942752522065,90,8.53066635131836,45.61941146850586,263.09210205078125,0.20825299620628357
False,20.5842743694251,False,-0.02110126242041588,-0.9997772574424744,False,0.8514384566639949,91,8.60967230796814,45.616127014160156,263.0084228515625,0.20934732258319855
False,20.5842743694251,False,-0.020896242931485176,-0.9997804164886475,False,1.2529882692220184,92,8.689560890197754,45.61412048339844,262.8993835449219,0.2103414237499237
False,20.5842743694251,False,-0.02410767413675785,-0.9997047185897827,False,1.5602856346056038,93,8.769437551498413,45.60645294189453,262.75628662109375,0.21110162138938904
False,20.5842743694251,False,-0.018606392666697502,-0.9998228549957275,False,1.4468155348464427,94,8.849411964416504,45.61012649536133,262.599609375,0.2109929472208023
False,20.5842743694251,False,-0.015060599893331528,-0.9998855590820312,False,0.36950783674982357,95,8.930620670318604,45.613929748535156,262.5058898925781,0.20879080891609192
False,20.5842743694251,False,-0.014639794826507568,-0.9998807907104492,False,0.2118250747515276,96,9.010998487472534,45.614437103271484,262.49737548828125,0.20698587596416473
False,20.5842743694251,False,-0.016486376523971558,-0.9998616576194763,False,0.7210280197074342,97,9.089187860488892,45.61104965209961,262.4447326660156,0.20837432146072388
False,20.5842743694251,False,-0.022918764501810074,-0.9997373223304749,False,0.8519565042206817,98,9.169672966003418,45.6002197265625,262.3608093261719,0.20958548784255981
False,20.5842743694251,False,-0.022902783006429672,-0.9997372031211853,False,1.0191825595667154,99,9.248908996582031,45.59828186035156,262.2714538574219,0.21002642810344696
False,20.5842743694251,False,-0.01717756874859333,-0.999849796295166,False,1.3418806940890156,100,9.329213380813599,45.60385513305664,262.1507568359375,0.21072489023208618
False,20.5842743694251,False,-0.007163352333009243,-0.9999694228172302,False,1.5815990156059314,101,9.409831762313843,45.61592102050781,262.0033874511719,0.21115022897720337
False,20.5842743694251,False,-0.0008675269200466573,-0.999996542930603,False,1.3688157107814076,102,9.489286422729492,45.62348937988281,261.8485107421875,0.21080435812473297
False,20.5842743694251,False,0.0013220999389886856,-0.9999943971633911,False,0.12603926427934867,103,9.56893253326416,45.62622833251953,261.7882385253906,0.20793315768241882
False,20.5842743694251,False,0.0014526217710226774,-0.9999862313270569,False,0.20630434851816906,104,9.64330267906189,45.62639617919922,261.7825622558594,0.20691922307014465
False,20.5842743694251,False,0.00012023820454487577,-0.9999978542327881,False,0.6656431366170611,105,9.722732782363892,45.62445831298828,261.73309326171875,0.20844638347625732
False,20.5842743694251,False,-0.0024350094608962536,-0.9999967217445374,False,0.5413104309427799,106,9.803375959396362,45.62047576904297,261.6751708984375,0.20910583436489105
False,20.5842743694251,False,-0.00317756156437099,-0.9999948143959045,False,0.8637661444160947,107,9.881938219070435,45.61945343017578,261.60809326171875,0.20975174009799957
False,20.5842743694251,False,0.0016673315549269319,-0.9999960660934448,False,1.2029307243786733,108,9.960672378540039,45.62608337402344,261.501953125,0.2106960415840149
False,20.5842743694251,False,0.014373292215168476,-0.999891996383667,False,1.4104137760881148,109,10.04097056388855,45.64462661743164,261.3714294433594,0.21111539006233215
False,20.5842743694251,False,0.021609831601381302,-0.9997658729553223,False,0.678589039964506,110,10.119413614273071,45.65657043457031,261.2550048828125,0.21008263528347015
False,20.5842743694251,False,0.022081995382905006,-0.9997487664222717,False,0.0042237734102234335,111,10.198628187179565,45.657562255859375,261.2409362792969,0.20753201842308044
False,20.5842743694251,False,0.02192774787545204,-0.9997507929801941,False,0.08725151966390735,112,10.2768714427948,45.65735626220703,261.2393798828125,0.20735836029052734
False,20.5842743694251,False,0.020847897976636887,-0.9997819662094116,False,0.595770657775101,113,10.356633186340332,45.65658950805664,261.19873046875,0.20889854431152344
False,20.5842743694251,False,0.020046159625053406,-0.9997990727424622,False,0.5024613923337932,114,10.434298753738403,45.6566047668457,261.1459045410156,0.20952199399471283
False,20.5842743694251,False,0.02445600926876068,-0.9996994733810425,False,0.9712717685281749,115,10.510510921478271,45.66447830200195,261.0674743652344,0.21040596067905426
False,20.5842743694251,False,0.02547638863325119,-0.9996703267097473,False,1.2819661261805362,116,10.589123487472534,45.66883087158203,260.95233154296875,0.2111682891845703
False,20.5842743694251,False,0.030220292508602142,-0.9995359778404236,False,1.517935353082802,117,10.670939445495605,45.679290771484375,260.8104248046875,0.21149587631225586
False,20.5842743694251,False,0.03583947569131851,-0.9993544816970825,False,1.1595822019468163,118,10.753376722335815,45.69102478027344,260.66802978515625,0.21081580221652985
False,20.5842743694251,False,0.036743685603141785,-0.9993187189102173,False,0.007637768013786488,119,10.833533763885498,45.693748474121094,260.6311950683594,0.20773011445999146
False,20.5842743694251,False,0.036521121859550476,-0.9993226528167725,False,0.2063181898163989,120,10.913965940475464,45.6935920715332,260.6258850097656,0.20718663930892944
False,20.5842743694251,False,0.03251686692237854,-0.9994701743125916,False,0.7049297745925034,121,10.993690013885498,45.68975830078125,260.5751647949219,0.20878703892230988
False,20.5842743694251,False,0.030949465930461884,-0.9995200634002686,False,1.0450846220596268,122,11.072795867919922,45.6904296875,260.4848327636719,0.21021516621112823
False,20.5842743694251,False,0.03673699498176575,-0.9993216395378113,False,1.1969381512418085,123,11.152652025222778,45.70245361328125,260.3697509765625,0.21086052060127258
False,20.5842743694251,False,0.04060041531920433,-0.9991754293441772,False,0.40872514661958365,124,11.234359979629517,45.71039581298828,260.27947998046875,0.20971621572971344
False,20.5842743694251,False,0.040712494403123856,-0.9991648197174072,False,0.0025077354113060067,125,11.316421508789062,45.71073532104492,260.2751770019531,0.20771604776382446
False,20.5842743694251,False,0.0397663488984108,-0.9992049932479858,False,0.3151102381219681,126,11.398682832717896,45.7098274230957,260.2651672363281,0.20805564522743225
False,20.5842743694251,False,0.03169883415102959,-0.9994974732398987,False,0.7407083717918695,127,11.474063158035278,45.70056915283203,260.2091064453125,0.20955771207809448
False,20.5842743694251,False,0.02741525135934353,-0.9996240735054016,False,0.6667630257744057,128,11.55388855934143,45.696449279785156,260.139892578125,0.21172645688056946
False,20.5842743694251,False,0.027515919879078865,-0.9996159672737122,False,1.0868767357092144,129,11.635531663894653,45.69979476928711,260.04779052734375,0.2181616574525833
False,20.5842743694251,False,0.03331739082932472,-0.9994399547576904,False,1.3884534305684009,130,11.718552112579346,45.71175003051758,259.9216003417969,0.22051221132278442
False,20.5842743694251,False,0.03994068503379822,-0.9991937875747681,False,1.0351026123591445,131,11.795112371444702,45.72602081298828,259.7922668457031,0.22028188407421112
False,20.5842743694251,False,0.041159193962812424,-0.9991099834442139,False,0.007291900206813588,132,11.879997968673706,45.72903060913086,259.7619934082031,0.21729400753974915
False,20.5842743694251,False,0.04109712690114975,-0.9991034269332886,False,0.08879195841729848,133,11.964042901992798,45.728973388671875,259.7601623535156,0.216426819562912
False,20.5842743694251,False,0.03658618405461311,-0.9993045330047607,False,0.613204398211287,134,12.04549264907837,45.72432327270508,259.7188720703125,0.21764758229255676
False,20.5842743694251,False,0.030228624120354652,-0.9995275735855103,False,0.574559256334346,135,12.125853300094604,45.71723175048828,259.65625,0.21829311549663544
False,20.5842743694251,False,0.027382852509617805,-0.9996167421340942,False,0.9968779664199329,136,12.205974817276001,45.715755462646484,259.5758056640625,0.2189245969057083
False,20.5842743694251,False,0.028096303343772888,-0.9996021389961243,False,1.3382136955404982,137,12.286832571029663,45.72010803222656,259.4559631347656,0.21966634690761566
False,20.5842743694251,False,0.027924440801143646,-0.9996058344841003,False,1.131840831266624,138,12.37148141860962,45.72337341308594,259.3260498046875,0.21939928829669952
False,20.5842743694251,False,0.02959871105849743,-0.9995361566543579,False,0.16725416967303158,139,12.456651210784912,45.72724151611328,259.2653503417969,0.21716263890266418
False,20.5842743694251,False,0.029589001089334488,-0.9995183348655701,False,0.20753436840195386,140,12.542539358139038,45.7272834777832,259.2596130371094,0.21601305902004242
False,20.5842743694251,False,0.025645162910223007,-0.9996486902236938,False,0.7077567861830069,141,12.623521566390991,45.72323989868164,259.2087097167969,0.21737350523471832
False,20.5842743694251,False,0.020190443843603134,-0.9997878670692444,False,1.065660646584421,142,12.70298957824707,45.71767807006836,259.1173095703125,0.21873174607753754
False,20.5842743694251,False,0.02140265889465809,-0.9997630715370178,False,0.811577294289898,143,12.782619953155518,45.72236633300781,259.0186462402344,0.21878695487976074
False,20.5842743694251,False,0.023255538195371628,-0.999711811542511,False,0.6675028870293197,144,12.858926057815552,45.72591018676758,258.9665222167969,0.21775364875793457
False,20.5842743694251,False,0.027546528726816177,-0.999610185623169,False,1.0548583775991585,145,12.94929027557373,45.73416519165039,258.8769226074219,0.21847787499427795
False,20.5842743694251,False,0.02522183768451214,-0.9996768236160278,False,1.3289142328963701,146,13.027313470840454,45.734188079833984,258.7555236816406,0.21918250620365143
False,20.5842743694251,False,0.03056383691728115,-0.9995263814926147,False,1.127082878656805,147,13.108954668045044,45.74454116821289,258.6285095214844,0.21897605061531067
False,20.5842743694251,False,0.034163687378168106,-0.9993985891342163,False,0.6199017346199311,148,13.189337968826294,45.75200653076172,258.5412902832031,0.21775396168231964
False,20.5842743694251,False,0.034367144107818604,-0.9993629455566406,False,0.0025880703055066157,149,13.267296075820923,45.752479553222656,258.5313720703125,0.21585188806056976
False,20.5842743694251,False,0.03368924930691719,-0.9993925094604492,False,0.31797250144100747,150,13.349141836166382,45.75186538696289,258.5212707519531,0.21620935201644897
False,20.5842743694251,False,0.026917921379208565,-0.9996045231819153,False,0.7825051444256501,151,13.43199110031128,45.74441146850586,258.462646484375,0.22091124951839447
False,20.5842743694251,False,0.02424425631761551,-0.9996562004089355,False,0.7698843068202998,152,13.51528549194336,45.74205780029297,258.3807678222656,0.22645597159862518
False,20.5842743694251,False,0.025272756814956665,-0.9995871782302856,False,0.008976329929511504,153,13.59871506690979,45.74448776245117,258.35552978515625,0.22630678117275238
False,20.5842743694251,False,0.02588053233921528,-0.9995694756507874,False,0.3143347091312911,154,13.683129787445068,45.74562072753906,258.34527587890625,0.2263270765542984
False,20.5842743694251,False,0.024020211771130562,-0.9996513724327087,False,0.7581054068500184,155,13.766855478286743,45.74451446533203,258.2867431640625,0.22746212780475616
False,20.5842743694251,False,0.02671981416642666,-0.9995942711830139,False,0.7695204237252241,156,13.849074840545654,45.75031661987305,258.2090759277344,0.22765912115573883
False,20.5842743694251,False,0.029170209541916847,-0.9995235204696655,False,0.6206871971676508,157,13.930955410003662,45.75577926635742,258.13543701171875,0.22725538909435272
False,20.5842743694251,False,0.030831025913357735,-0.9994425177574158,False,0.003907742986170211,158,14.00652551651001,45.7569580078125,258.11444091796875,0.22565200924873352
False,20.5842743694251,False,0.03122229129076004,-0.999434232711792,False,0.3840535383638862,159,14.085745573043823,45.75800323486328,258.0982666015625,0.22567901015281677
False,20.5842743694251,False,0.031014593318104744,-0.9994587898254395,False,0.4646767127111701,160,14.165369033813477,45.75921630859375,258.0491943359375,0.22639985382556915
False,20.5842743694251,False,0.03173919394612312,-0.9994313716888428,False,0.3196093336795179,161,14.243909120559692,45.76145553588867,258.01171875,0.22613896429538727
False,20.5842743694251,False,0.03220469877123833,-0.9994283318519592,False,0.7512484330745915,162,14.322931051254272,45.7640380859375,257.9569396972656,0.22667548060417175
False,20.5842743694251,False,0.03473055735230446,-0.9993588924407959,False,1.0405501389672847,163,14.399575471878052,45.77090835571289,257.8636474609375,0.22748593986034393
False,20.5842743694251,False,0.03377510607242584,-0.9993884563446045,False,0.9571588054804945,164,14.477025985717773,45.77292251586914,257.7655334472656,0.22729308903217316
False,20.5842743694251,False,0.033651355654001236,-0.9993546605110168,False,0.009728946125344343,165,14.556633949279785,45.77407455444336,257.71649169921875,0.2254764884710312
False,20.5842743694251,False,0.03366178646683693,-0.9993280172348022,False,0.000743587309137612,166,14.635220766067505,45.7740478515625,257.71575927734375,0.22446823120117188
False,20.5842743694251,False,0.03220677003264427,-0.9993962645530701,False,0.4085627310129989,167,14.711335182189941,45.77257537841797,257.6991882324219,0.22522172331809998
False,20.5842743694251,False,0.031498368829488754,-0.9994491338729858,False,0.6415800723505596,168,14.790148258209229,45.77353286743164,257.6386413574219,0.22655579447746277
False,20.5842743694251,False,0.03174140676856041,-0.9994183778762817,False,0.002755089969983028,169,14.869425535202026,45.77412414550781,257.6206970214844,0.22551798820495605
False,20.5842743694251,False,0.03174483776092529,-0.9994100332260132,False,0.00010703193278029685,170,14.94857144355774,45.77414321899414,257.6204528808594,0.22518573701381683
False,20.5842743694251,False,0.03146582841873169,-0.9994269013404846,False,0.19038676234049703,171,15.028460264205933,45.77391052246094,257.6160583496094,0.22550852596759796
False,20.5842743694251,False,0.030751418322324753,-0.9994674324989319,False,0.31890799010538107,172,15.10979151725769,45.77431869506836,257.5836181640625,0.22631798684597015
False,20.5842743694251,False,0.03137706220149994,-0.9994523525238037,False,0.3824657854744815,173,15.189523220062256,45.77658462524414,257.5475769042969,0.22652973234653473
False,20.5842743694251,False,0.034027352929115295,-0.9993739724159241,False,0.6353136000280206,174,15.269042730331421,45.781917572021484,257.49310302734375,0.22695446014404297
False,20.5842743694251,False,0.03543006256222725,-0.9993199706077576,False,0.49082624105509587,175,15.34734582901001,45.78545379638672,257.4380798339844,0.22667919099330902
False,20.5842743694251,False,0.036016255617141724,-0.9992717504501343,False,0.0028440741510813773,176,15.422433137893677,45.78606414794922,257.42218017578125,0.22544564306735992
False,20.5842743694251,False,0.03776206448674202,-0.999213695526123,False,0.41799201054747515,177,15.502015113830566,45.78910446166992,257.40533447265625,0.2257087081670761
False,20.5842743694251,False,0.037547122687101364,-0.9992489814758301,False,0.820226251523563,178,15.581431865692139,45.79138946533203,257.33892822265625,0.2269987314939499
False,20.5842743694251,False,0.03821229934692383,-0.9992460608482361,False,0.7174643469962784,179,15.660971641540527,45.79468536376953,257.2605895996094,0.23060069978237152
False,20.5842743694251,False,0.03875560313463211,-0.9992251992225647,False,0.01914543419396996,180,15.740141868591309,45.79663848876953,257.2408752441406,0.23391683399677277
