collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,304.94492975917785,False,0.019933994859457016,-0.9997469186782837,False,4.555251384515455,29,3.9146318435668945,135.90206909179688,220.02212524414062,0.22496648132801056
False,304.94492975917785,False,0.0012368042953312397,-0.999944806098938,False,4.410681326809525,30,3.996483564376831,135.88204956054688,219.57618713378906,0.22286354005336761
False,304.94492975917785,False,-0.002621448365971446,-0.9999492764472961,False,4.263202375612751,31,4.078068494796753,135.87631225585938,219.14401245117188,0.22234638035297394
False,304.94492975917785,False,1.0088950148201548e-05,-0.9999872446060181,False,4.117212937355871,32,4.159657955169678,135.87948608398438,218.7250518798828,0.21666713058948517
False,304.94492975917785,False,0.014167089946568012,-0.9998955130577087,False,3.9424171017444154,33,4.242043733596802,135.9005889892578,218.32440185546875,0.21444731950759888
False,304.94492975917785,False,0.03537118807435036,-0.9993719458580017,False,3.790084723706998,34,4.324714183807373,135.93807983398438,217.9417724609375,0.21411386132240295
False,304.94492975917785,False,0.04509323462843895,-0.9989805221557617,False,3.6512688293819258,35,4.40765118598938,135.96597290039062,217.57215881347656,0.2143951952457428
False,304.94492975917785,False,0.040503617376089096,-0.9991773366928101,False,3.5320702414570073,36,4.49113655090332,135.9751739501953,217.21417236328125,0.208565816283226
False,304.94492975917785,False,0.024633871391415596,-0.9996924996376038,False,3.4599612922069514,37,4.573102951049805,135.96533203125,216.86642456054688,0.2071688026189804
False,304.94492975917785,False,0.020480403676629066,-0.9997870922088623,False,3.399528620119135,38,4.65557861328125,135.96702575683594,216.524169921875,0.20731498301029205
False,304.94492975917785,False,0.030677158385515213,-0.9995270371437073,False,3.31239291088979,39,4.738425970077515,135.9891357421875,216.19052124023438,0.20772187411785126
False,304.94492975917785,False,0.040928974747657776,-0.9991604089736938,False,3.2449349066017956,40,4.821945667266846,136.0147247314453,215.86474609375,0.2081160694360733
False,304.94492975917785,False,0.038756467401981354,-0.9992474913597107,False,3.1807160658609686,41,4.904957294464111,136.02474975585938,215.54458618164062,0.208431214094162
False,304.94492975917785,False,0.02138790674507618,-0.9997701644897461,False,3.11105067717704,42,4.9875593185424805,136.01136779785156,215.23236083984375,0.20858679711818695
False,304.94492975917785,False,0.002867649309337139,-0.9999952912330627,False,3.1137711843419646,43,5.07009220123291,135.9899444580078,214.92288208007812,0.2088385969400406
False,304.94492975917785,False,0.006299050059169531,-0.9999797344207764,False,3.050051159876966,44,5.152767658233643,135.99501037597656,214.61532592773438,0.20900875329971313
False,304.94492975917785,False,0.02320040576159954,-0.9997304677963257,False,2.9972401559503274,45,5.235479354858398,136.02267456054688,214.31509399414062,0.20905014872550964
False,304.94492975917785,False,0.03956149145960808,-0.9992166757583618,False,2.908808052752615,46,5.3185389041900635,136.05393981933594,214.02268981933594,0.20899514853954315
False,304.94492975917785,False,0.036808330565690994,-0.9993216395378113,False,2.8060483225995463,47,5.402203798294067,136.06175231933594,213.73895263671875,0.20889508724212646
False,304.94492975917785,False,0.015223097056150436,-0.9998832941055298,False,2.759482689587297,48,5.485652446746826,136.03964233398438,213.464111328125,0.20884904265403748
False,304.94492975917785,False,0.004290042445063591,-0.9999896883964539,False,2.5291738923311993,49,5.5679521560668945,136.0270233154297,213.19900512695312,0.20873180031776428
False,304.94492975917785,False,-0.0008470226894132793,-0.9999961853027344,False,2.1891231146741887,50,5.6513543128967285,136.02066040039062,212.9661407470703,0.20816193521022797
False,304.94492975917785,False,-0.0037742923013865948,-0.9999855160713196,False,1.7818807175986715,51,5.733640432357788,136.01612854003906,212.77023315429688,0.20753997564315796
False,304.94492975917785,False,-0.0058563812635838985,-0.9999583959579468,False,0.5920604549204831,52,5.81681227684021,136.01329040527344,212.64959716796875,0.20590980350971222
False,304.94492975917785,False,-0.00596815487369895,-0.9999310374259949,False,0.00044002260854916677,53,5.900012493133545,136.01303100585938,212.6407928466797,0.20429633557796478
False,304.94492975917785,False,-0.005107034929096699,-0.9999574422836304,False,0.3082004290343636,54,5.98226261138916,136.01414489746094,212.63145446777344,0.20554958283901215
False,304.94492975917785,False,-0.000783960334956646,-0.9999951124191284,False,0.7250178214060402,55,6.0640645027160645,136.0199737548828,212.57595825195312,0.2079508900642395
False,304.94492975917785,False,0.0022391807287931442,-0.999997079372406,False,0.6276079835054986,56,6.146589279174805,136.0241241455078,212.50741577148438,0.2090390920639038
False,304.94492975917785,False,0.0023281106259673834,-0.9999969005584717,False,0.4667264667272553,57,6.229126453399658,136.02455139160156,212.45481872558594,0.20903941988945007
False,304.94492975917785,False,0.002337288809940219,-0.9999964237213135,False,0.3267472106945607,58,6.311432838439941,136.0246124267578,212.41619873046875,0.20884627103805542
False,304.94492975917785,False,0.004534541629254818,-0.9999894499778748,False,0.5472043813688069,59,6.394289016723633,136.02818298339844,212.37661743164062,0.2091435343027115
False,304.94492975917785,False,0.007987369783222675,-0.9999679923057556,False,0.3912502695469463,60,6.477007865905762,136.0333709716797,212.3314666748047,0.20930320024490356
False,304.94492975917785,False,0.008311131969094276,-0.999965488910675,False,0.5748310651479996,61,6.559111595153809,136.03436279296875,212.28759765625,0.2094971090555191
False,304.94492975917785,False,0.008542627096176147,-0.9999634623527527,False,0.5077606428579255,62,6.6417341232299805,136.03469848632812,212.22950744628906,0.2097407728433609
False,304.94492975917785,False,0.008542627096176147,-0.9999634623527527,False,0.3645622405000745,63,6.724161624908447,136.03504943847656,212.18777465820312,0.20937331020832062
False,304.94492975917785,False,0.009858878329396248,-0.9999510645866394,False,0.2826271646728572,64,6.806269645690918,136.0372772216797,212.15737915039062,0.2090909332036972
False,304.94492975917785,False,0.011097868904471397,-0.9999379515647888,False,0.2384734268528114,65,6.886858224868774,136.03939819335938,212.13246154785156,0.2090255320072174
False,304.94492975917785,False,0.013120469637215137,-0.9999139308929443,False,0.5748515006217118,66,6.969783544540405,136.0428009033203,212.0940399169922,0.20959562063217163
False,304.94492975917785,False,0.015055753290653229,-0.9998862743377686,False,0.5041315628910813,67,7.052197217941284,136.04595947265625,212.03749084472656,0.2099461555480957
False,304.94492975917785,False,0.016319818794727325,-0.9998668432235718,False,0.3500315043622762,68,7.134669542312622,136.0485076904297,211.9963836669922,0.20956465601921082
False,304.94492975917785,False,0.016301581636071205,-0.9998671412467957,False,0.3958647869250682,69,7.21727442741394,136.0492401123047,211.9544677734375,0.20952273905277252
False,304.94492975917785,False,0.018361087888479233,-0.9998313784599304,False,0.3570162972306536,70,7.29864764213562,136.0522003173828,211.91864013671875,0.20936594903469086
False,304.94492975917785,False,0.01960516907274723,-0.9998076558113098,False,0.27702733275622854,71,7.381664514541626,136.0542449951172,211.88644409179688,0.20926769077777863
False,304.94492975917785,False,0.021976208314299583,-0.9997584819793701,False,0.4651347113003756,72,7.464144945144653,136.05856323242188,211.8470458984375,0.20958386361598969
False,304.94492975917785,False,0.02314201556146145,-0.9997321963310242,False,0.33447569566054225,73,7.546427249908447,136.06114196777344,211.80860900878906,0.20950953662395477
False,304.94492975917785,False,0.024382514879107475,-0.9997026920318604,False,0.40311625935194406,74,7.629378795623779,136.0637664794922,211.7696075439453,0.20958225429058075
False,304.94492975917785,False,0.025429921224713326,-0.9996765851974487,False,0.3280699195030915,75,7.711986064910889,136.06626892089844,211.7335662841797,0.20947030186653137
False,304.94492975917785,False,0.026063544675707817,-0.9996602535247803,False,0.2914775840203131,76,7.796672582626343,136.06871032714844,211.70127868652344,0.2093735635280609
False,304.94492975917785,False,0.026895929127931595,-0.9996381998062134,False,0.3282138868270547,77,7.8810319900512695,136.07078552246094,211.67205810546875,0.2093525230884552
False,304.94492975917785,False,0.028022510930895805,-0.999607264995575,False,0.28735714743712065,78,7.963226556777954,136.0729217529297,211.64080810546875,0.20941321551799774
False,304.94492975917785,False,0.029054561629891396,-0.9995778203010559,False,0.34679014870194735,79,8.045488595962524,136.07540893554688,211.60693359375,0.20955437421798706
False,304.94492975917785,False,0.02979619987308979,-0.9995560050010681,False,0.27958684601532185,80,8.12851595878601,136.07769775390625,211.57679748535156,0.20945359766483307
False,304.94492975917785,False,0.030836299061775208,-0.9995244741439819,False,0.3522418169513644,81,8.211149215698242,136.07962036132812,211.54945373535156,0.2094409316778183
False,304.94492975917785,False,0.03174684941768646,-0.9994959235191345,False,0.2659274568373268,82,8.29401445388794,136.0819091796875,211.51873779296875,0.20947138965129852
False,304.94492975917785,False,0.03240334987640381,-0.9994747638702393,False,0.18903607356497007,83,8.375942468643188,136.08355712890625,211.49685668945312,0.20929774641990662
False,304.94492975917785,False,0.032957617193460464,-0.9994566440582275,False,0.27423933012956253,84,8.458236455917358,136.0849609375,211.47848510742188,0.20929861068725586
False,304.94492975917785,False,0.03373634070158005,-0.999430775642395,False,0.31588032094311863,85,8.541004419326782,136.08773803710938,211.44471740722656,0.2096453309059143
False,304.94492975917785,False,0.03461630269885063,-0.9994006752967834,False,0.28310564524777115,86,8.623976707458496,136.0900115966797,211.41554260253906,0.2095937430858612
False,304.94492975917785,False,0.034750573337078094,-0.999396026134491,False,0.29297000139682783,87,8.704804182052612,136.09100341796875,211.38494873046875,0.20960095524787903
False,304.94492975917785,False,0.035412609577178955,-0.9993727803230286,False,0.20877216528710385,88,8.785876274108887,136.0927734375,211.36080932617188,0.20941682159900665
False,304.94492975917785,False,0.03597206249833107,-0.9993528127670288,False,0.2333783969925552,89,8.866873979568481,136.09481811523438,211.3352813720703,0.2094438374042511
False,304.94492975917785,False,0.03663061186671257,-0.9993287920951843,False,0.20523795427067557,90,8.94785213470459,136.0963897705078,211.31524658203125,0.20935611426830292
False,304.94492975917785,False,0.037385765463113785,-0.9993008971214294,False,0.3291366971270777,91,9.071496963500977,136.09898376464844,211.28485107421875,0.20963847637176514
False,304.94492975917785,False,0.03834863752126694,-0.9992643594741821,False,0.3033227786087126,92,9.15182614326477,136.10171508789062,211.25161743164062,0.20969603955745697
False,304.94492975917785,False,0.0383220799267292,-0.9992654323577881,False,0.2230875246674626,93,9.233849287033081,136.1027374267578,211.2257537841797,0.2094850242137909
False,304.94492975917785,False,0.03838223218917847,-0.9992630481719971,False,0.16954297816880326,94,9.315686225891113,136.1034393310547,211.20626831054688,0.20930707454681396
False,304.94492975917785,False,0.03873196616768837,-0.9992494583129883,False,0.11992632070955661,95,9.397315740585327,136.10452270507812,211.19227600097656,0.20920142531394958
False,304.94492975917785,False,0.03942226245999336,-0.9992226362228394,False,0.2291189148687425,96,9.478398323059082,136.10606384277344,211.17312622070312,0.20942382514476776
False,304.94492975917785,False,0.040086448192596436,-0.9991962313652039,False,0.1910282923434449,97,9.560693740844727,136.10772705078125,211.15272521972656,0.2094808965921402
False,304.94492975917785,False,0.04040304943919182,-0.9991834759712219,False,0.22158327373626427,98,9.642454385757446,136.1083984375,211.1322479248047,0.2095445841550827
False,304.94492975917785,False,0.040316931903362274,-0.9991869330406189,False,0.17263733382033591,99,9.72262978553772,136.10919189453125,211.1136474609375,0.20947934687137604
False,304.94492975917785,False,0.04069248586893082,-0.9991716742515564,False,0.12449379129957391,100,9.804532766342163,136.11033630371094,211.09942626953125,0.20937711000442505
False,304.94492975917785,False,0.041022300720214844,-0.9991581439971924,False,0.09273871542215897,101,9.885273218154907,136.11122131347656,211.08889770507812,0.2093110978603363
False,304.94492975917785,False,0.04128231480717659,-0.9991474151611328,False,0.07388026553720707,102,9.966564655303955,136.11190795898438,211.08084106445312,0.20929868519306183
False,304.94492975917785,False,0.04137653112411499,-0.9991435408592224,False,0.06300315295475588,103,10.047742128372192,136.1123046875,211.07415771484375,0.2093249410390854
False,304.94492975917785,False,0.04145192354917526,-0.9991404414176941,False,0.05576918894417011,104,10.129011631011963,136.11264038085938,211.0683135986328,0.20936335623264313
False,304.94492975917785,False,0.041517555713653564,-0.9991377592086792,False,0.051023026664120986,105,10.210848331451416,136.11294555664062,211.06304931640625,0.209400936961174
False,304.94492975917785,False,0.04168180376291275,-0.9991309642791748,False,0.0477089411435794,106,10.29153299331665,136.11337280273438,211.0581817626953,0.20943281054496765
False,304.94492975917785,False,0.0418267548084259,-0.9991248846054077,False,0.045734121948928876,107,10.372883796691895,136.11376953125,211.05352783203125,0.20945817232131958
False,304.94492975917785,False,0.04182877764105797,-0.9991247653961182,False,0.04410586293430398,108,10.454670190811157,136.1139678955078,211.04905700683594,0.20947664976119995
False,304.94492975917785,False,0.041949789971113205,-0.9991196990013123,False,0.04233251340187729,109,10.535613536834717,136.1143035888672,211.04478454589844,0.20948894321918488
False,304.94492975917785,False,0.04207949340343475,-0.9991142749786377,False,0.04149224447270877,110,10.616216659545898,136.11465454101562,211.0406036376953,0.2094983011484146
False,304.94492975917785,False,0.042208123952150345,-0.9991088509559631,False,0.04102538994654616,111,10.697529077529907,136.11500549316406,211.03648376464844,0.20950563251972198
False,304.94492975917785,False,0.04221026971936226,-0.9991087317466736,False,0.040462586020710956,112,10.780256271362305,136.1151580810547,211.03237915039062,0.20951035618782043
False,304.94492975917785,False,0.04221026971936226,-0.9991087317466736,False,0.03938063098078856,113,10.861149072647095,136.11534118652344,211.0283966064453,0.20951253175735474
False,304.94492975917785,False,0.042329609394073486,-0.9991037249565125,False,0.03812418311306191,114,10.943837881088257,136.1156768798828,211.02455139160156,0.2095131129026413
False,304.94492975917785,False,0.042447760701179504,-0.9990986585617065,False,0.037866723460787136,115,11.023597955703735,136.11599731445312,211.02073669433594,0.20951488614082336
False,304.94492975917785,False,0.04256578907370567,-0.9990936517715454,False,0.03788954750789559,116,11.104536771774292,136.11630249023438,211.0169219970703,0.20951730012893677
False,304.94492975917785,False,0.04268453270196915,-0.9990885853767395,False,0.038077233452541576,117,11.185059309005737,136.1166229248047,211.0131072998047,0.20951972901821136
False,304.94492975917785,False,0.042803872376680374,-0.9990835189819336,False,0.038349822434733644,118,11.266687631607056,136.11697387695312,211.00924682617188,0.20952171087265015
False,304.94492975917785,False,0.04292404279112816,-0.9990783333778381,False,0.03865678363855512,119,11.347966194152832,136.11732482910156,211.00538635253906,0.20952321588993073
False,304.94492975917785,False,0.04292559251189232,-0.9990782737731934,False,0.03863883708745979,120,11.428154706954956,136.11746215820312,211.00152587890625,0.20952343940734863
False,304.94492975917785,False,0.04285520315170288,-0.9990813136100769,False,0.03801320072540188,121,11.509127616882324,136.11753845214844,210.99771118164062,0.20952194929122925
False,304.94492975917785,False,0.04295739158987999,-0.9990769028663635,False,0.03693560294600442,122,11.59001111984253,136.1178436279297,210.9939727783203,0.209520161151886
False,304.94492975917785,False,0.043086376041173935,-0.9990713596343994,False,0.036837536769425104,123,11.671455383300781,136.11819458007812,210.99029541015625,0.20952007174491882
False,304.94492975917785,False,0.04320225864648819,-0.9990663528442383,False,0.037087550714639796,124,11.751002550125122,136.11851501464844,210.986572265625,0.20952117443084717
False,304.94492975917785,False,0.0432034470140934,-0.9990662932395935,False,0.03711479958390479,125,11.831134557723999,136.11866760253906,210.9828338623047,0.20952187478542328
False,304.94492975917785,False,0.04324810951948166,-0.9990643858909607,False,0.036874432017782795,126,11.913290023803711,136.11891174316406,210.97911071777344,0.2095220535993576
False,304.94492975917785,False,0.04324846714735031,-0.9990643262863159,False,0.03790139525749706,127,11.99446177482605,136.1190643310547,210.9753875732422,0.20952348411083221
False,304.94492975917785,False,0.04324810951948166,-0.9990643858909607,False,0.040627049587599544,128,12.074906826019287,136.11923217773438,210.971435546875,0.20952895283699036
False,304.94492975917785,False,0.043367207050323486,-0.9990592002868652,False,0.042818889195965305,129,12.15591812133789,136.1195831298828,210.96725463867188,0.20953471958637238
False,304.94492975917785,False,0.043368399143218994,-0.9990591406822205,False,0.04529377151870493,130,12.236429452896118,136.11976623535156,210.9628448486328,0.20953792333602905
False,304.94492975917785,False,0.04350023716688156,-0.999053418636322,False,0.047091037638833294,131,12.317546367645264,136.12017822265625,210.95819091796875,0.20954005420207977
False,304.94492975917785,False,0.04364922642707825,-0.9990469217300415,False,0.047856700637608524,132,12.398961782455444,136.12060546875,210.9534149169922,0.20953869819641113
False,304.94492975917785,False,0.043794047087430954,-0.9990406036376953,False,0.04796495950530342,133,12.479943990707397,136.1210174560547,210.94859313964844,0.20953501760959625
False,304.94492975917785,False,0.04379619285464287,-0.9990404844284058,False,0.04893364241482594,134,12.561107635498047,136.12123107910156,210.9437713623047,0.20953215658664703
False,304.94492975917785,False,0.04379619285464287,-0.9990404844284058,False,0.051435812085833324,135,12.642091989517212,136.12144470214844,210.93875122070312,0.20953404903411865
False,304.94492975917785,False,0.043795716017484665,-0.9990404844284058,False,0.054794765659810334,136,12.723573446273804,136.12167358398438,210.9334259033203,0.20953890681266785
False,304.94492975917785,False,0.04379500076174736,-0.9990405440330505,False,0.05851096058295111,137,12.80527949333191,136.12193298339844,210.92774963378906,0.2095443606376648
False,304.94492975917785,False,0.04379452392458916,-0.9990405440330505,False,0.06225007961547585,138,12.885747909545898,136.12220764160156,210.92169189453125,0.20954883098602295
False,304.94492975917785,False,0.043973762542009354,-0.9990326762199402,False,0.06315669746567973,139,12.966973066329956,136.12274169921875,210.91539001464844,0.20954783260822296
False,304.94492975917785,False,0.044170621782541275,-0.999023973941803,False,0.06206497307634294,140,13.048178434371948,136.123291015625,210.90911865234375,0.209539994597435
False,304.94492975917785,False,0.04417276754975319,-0.9990239143371582,False,0.06182112117599995,141,13.129377365112305,136.12356567382812,210.9029083251953,0.2095319628715515
False,304.94492975917785,False,0.04417276754975319,-0.9990239143371582,False,0.06345691503243654,142,13.210389137268066,136.1238250732422,210.89663696289062,0.20953062176704407
False,304.94492975917785,False,0.0443536676466465,-0.9990158677101135,False,0.06350817852714756,143,13.291927814483643,136.12435913085938,210.8903045654297,0.20953038334846497
False,304.94492975917785,False,0.04435688257217407,-0.999015748500824,False,0.06385679661992937,144,13.372238636016846,136.1246337890625,210.88397216796875,0.20952828228473663
False,304.94492975917785,False,0.04435640573501587,-0.999015748500824,False,0.06579576431963292,145,13.453134298324585,136.12490844726562,210.87750244140625,0.20953015983104706
False,304.94492975917785,False,0.04454433172941208,-0.9990074038505554,False,0.06567677157932637,146,13.534868717193604,136.12547302246094,210.87091064453125,0.20953062176704407
False,304.94492975917785,False,0.04454755038022995,-0.9990072846412659,False,0.06582331908194336,147,13.616185426712036,136.125732421875,210.86434936523438,0.20952825248241425
False,304.94492975917785,False,0.044733092188835144,-0.9989989995956421,False,0.06509190118500188,148,13.69655156135559,136.12628173828125,210.85780334472656,0.2095261961221695
False,304.94492975917785,False,0.04473666474223137,-0.9989988207817078,False,0.0650474369944623,149,13.77824854850769,136.12655639648438,210.8513641357422,0.20952367782592773
False,304.94492975917785,False,0.044735949486494064,-0.9989988207817078,False,0.06678907430138693,150,13.85763931274414,136.12684631347656,210.84475708007812,0.20952603220939636
False,304.94492975917785,False,0.044735949486494064,-0.9989988207817078,False,0.0693632194315628,151,13.939005851745605,136.12718200683594,210.83795166015625,0.20953133702278137
False,304.94492975917785,False,0.044933877885341644,-0.9989899396896362,False,0.0688847709139378,152,14.020088911056519,136.1277618408203,210.83102416992188,0.20953227579593658
False,304.94492975917785,False,0.04493745043873787,-0.9989898204803467,False,0.06868328377947573,153,14.10144567489624,136.12806701660156,210.82418823242188,0.20952853560447693
False,304.94492975917785,False,0.04493745043873787,-0.9989898204803467,False,0.07039700028450752,154,14.223564147949219,136.12838745117188,210.81724548339844,0.20952929556369781
False,304.94492975917785,False,0.04493566229939461,-0.9989898800849915,False,0.07296643537969132,155,14.304935216903687,136.1287078857422,210.81007385253906,0.2095334529876709
False,304.94492975917785,False,0.04464221000671387,-0.9990027546882629,False,0.4081647327404978,156,14.3863844871521,136.12973022460938,210.79122924804688,0.20994186401367188
False,304.94492975917785,False,0.0446443147957325,-0.9989989995956421,False,0.808447740270027,157,14.467595100402832,136.13267517089844,210.72503662109375,0.2109740972518921
False,304.94492975917785,False,0.04421181604266167,-0.9990219473838806,False,0.009267572363049103,158,14.549365043640137,136.13388061523438,210.6804962158203,0.20986434817314148
False,304.94492975917785,False,0.04421178624033928,-0.9990212917327881,False,0.001356890562771191,159,14.631679773330688,136.13388061523438,210.67974853515625,0.2088342010974884
False,304.94492975917785,False,0.04419311508536339,-0.9990226626396179,False,0.25503190881742,160,14.71324896812439,136.13409423828125,210.67120361328125,0.20907703042030334
False,304.94492975917785,False,0.04423302784562111,-0.9990212321281433,False,0.25475035376920613,161,14.794544219970703,136.134765625,210.64328002929688,0.20957568287849426
False,304.94492975917785,False,0.04423182085156441,-0.9990209341049194,False,0.0007134796551452409,162,14.8748140335083,136.13482666015625,210.6405792236328,0.20908649265766144
False,304.94492975917785,False,0.04423181712627411,-0.9990208745002747,False,0.0002158988867980544,163,14.956753253936768,136.13482666015625,210.64056396484375,0.20906491577625275
False,304.94492975917785,False,0.04404771700501442,-0.9990294575691223,False,0.16319041006920035,164,15.038387298583984,136.13511657714844,210.6310272216797,0.20946839451789856
False,304.94492975917785,False,0.044380221515893936,-0.9990146160125732,False,0.21242269846801207,165,15.120039463043213,136.13539123535156,210.61212158203125,0.2097417712211609
False,304.94492975917785,False,0.04476962983608246,-0.9989967942237854,False,0.32872828700923734,166,15.200247049331665,136.13717651367188,210.57806396484375,0.21006430685520172
False,304.94492975917785,False,0.04472522810101509,-0.9989991784095764,False,0.0016096025643164006,167,15.281287670135498,136.13735961914062,210.572021484375,0.20930062234401703
False,304.94492975917785,False,0.0447259321808815,-0.9989989995956421,False,8.667145409544949e-05,168,15.361917972564697,136.1373748779297,210.57191467285156,0.20911723375320435
False,304.94492975917785,False,0.04428792744874954,-0.9990187883377075,False,0.18861850637683214,169,15.442671060562134,136.13780212402344,210.56201171875,0.20948931574821472
False,304.94492975917785,False,0.04417133331298828,-0.9990239143371582,False,0.1773998317193609,170,15.523293495178223,136.13832092285156,210.54470825195312,0.20967669785022736
False,304.94492975917785,False,0.044128578156232834,-0.999025821685791,False,0.1944199110681164,171,15.60356330871582,136.1387176513672,210.52577209472656,0.2097180336713791
False,304.94492975917785,False,0.04457290470600128,-0.999005913734436,False,0.27693700086427936,172,15.683500051498413,136.14013671875,210.49716186523438,0.20989662408828735
False,304.94492975917785,False,0.044975075870752335,-0.9989880323410034,False,0.21407942040957406,173,15.764681577682495,136.1419219970703,210.4727325439453,0.20971767604351044
False,304.94492975917785,False,0.04490265995264053,-0.998991072177887,False,0.0009836413142362934,174,15.845064163208008,136.1420440673828,210.46917724609375,0.2091333121061325
False,304.94492975917785,False,0.04527267813682556,-0.998974621295929,False,0.15060329427953395,175,15.927098989486694,136.142822265625,210.46009826660156,0.2093411535024643
False,304.94492975917785,False,0.045123107731342316,-0.9989814162254333,False,0.14220881380829206,176,16.00812554359436,136.14329528808594,210.4456024169922,0.20950500667095184
False,304.94492975917785,False,0.04500044882297516,-0.9989869594573975,False,0.11006102308693687,177,16.089489698410034,136.14361572265625,210.43310546875,0.2094864398241043
False,304.94492975917785,False,0.045071542263031006,-0.9989837408065796,False,0.09268292065735956,178,16.17096757888794,136.14404296875,210.4228057861328,0.20944459736347198
False,304.94492975917785,False,0.044882193207740784,-0.9989922642707825,False,0.07771328202063875,179,16.25194501876831,136.14413452148438,210.41455078125,0.20941270887851715
False,304.94492975917785,False,0.04478275403380394,-0.9989967346191406,False,0.07204357947741805,180,16.333168029785156,136.1443328857422,210.4071807861328,0.2094157189130783
