collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,88.30944002910134,False,-0.9999125003814697,0.013040530495345592,False,7.475744831307462,68,7.192641258239746,43.534873962402344,187.98353576660156,0.21113641560077667
False,85.80943976716688,False,-0.9998993277549744,0.014038222841918468,False,7.555268699344661,69,7.276939392089844,42.78353500366211,187.9949188232422,0.21107059717178345
False,85.80943976716688,False,-0.9999338984489441,0.011345274746418,False,7.623662948837316,70,7.359623432159424,42.02506637573242,188.0015411376953,0.21095366775989532
False,85.80943976716688,False,-0.9999830722808838,0.0055936528369784355,False,7.679064501681236,71,7.4418723583221436,41.25988006591797,188.0016326904297,0.2108457386493683
False,83.26005824032065,False,-0.9999971389770508,-0.0019890356343239546,False,7.70802680684078,72,7.524621963500977,40.4912109375,187.9949188232422,0.21069207787513733
False,83.26005824032065,False,-0.9999576210975647,-0.009137649089097977,False,7.750347497902274,73,7.608988523483276,39.718746185302734,187.98321533203125,0.2105918824672699
False,83.26005824032065,False,-0.9998733997344971,-0.015883158892393112,False,7.779669158935265,74,7.693247556686401,38.94260025024414,187.96665954589844,0.21051770448684692
False,83.26005824032065,False,-0.9998511075973511,-0.017234809696674347,False,7.802476701267768,75,7.777832984924316,38.16435241699219,187.95285034179688,0.21043282747268677
False,78.26048877941751,False,-0.9998726844787598,-0.015935368835926056,False,7.861792417696938,76,7.861217737197876,37.38157272338867,187.94171142578125,0.21044398844242096
False,78.26048877941751,False,-0.9998812675476074,-0.015377535484731197,False,7.927157643818654,77,7.944913864135742,36.59205627441406,187.929931640625,0.2105116993188858
False,78.26048877941751,False,-0.9995814561843872,-0.02891675941646099,False,7.9131178623338485,78,8.03069019317627,35.80095291137695,187.8977508544922,0.21043282747268677
False,75.76048851045157,False,-0.9986492395401001,-0.05195747688412666,False,7.821411458003339,79,8.115715265274048,35.01721954345703,187.84095764160156,0.21014268696308136
False,75.76048851045157,False,-0.9984438419342041,-0.05576377362012863,False,7.67454377717782,80,8.198425054550171,34.245609283447266,187.7964630126953,0.20973201096057892
False,75.76048851045157,False,-0.9994723200798035,-0.03246060013771057,False,7.533730647185216,81,8.28077244758606,33.48826217651367,187.7898712158203,0.20938102900981903
False,73.26049015586554,False,-0.9999909400939941,0.004004376009106636,False,7.459088075949586,82,8.36408257484436,32.74208068847656,187.8195343017578,0.20925763249397278
False,73.26049015586554,False,-0.999891996383667,0.014631125144660473,False,7.380473871784051,83,8.447910070419312,32.00252914428711,187.83685302734375,0.2092778980731964
False,73.26049015586554,False,-0.9999646544456482,-0.00830845907330513,False,7.327849523524146,84,8.53198528289795,31.270570755004883,187.81141662597656,0.20934979617595673
False,73.26049015586554,False,-0.9989356994628906,-0.04611562192440033,False,7.338039788853029,85,8.616533517837524,30.54287338256836,187.7493896484375,0.20952355861663818
False,70.76048989393108,False,-0.9984150528907776,-0.05627603828907013,False,7.3119437864154975,86,8.701617002487183,29.813655853271484,187.7016143798828,0.20968018472194672
False,70.76048989393108,False,-0.9995695948600769,-0.02933310717344284,False,7.2936043321406565,87,8.78586220741272,29.086278915405273,187.70306396484375,0.20975136756896973
False,70.76048989393108,False,-0.9999769330024719,0.006780961528420448,False,7.319042941119058,88,8.868544101715088,28.35871124267578,187.73507690429688,0.2098662108182907
False,45.064643177899235,False,-0.999858021736145,0.01685006357729435,False,7.282757317349563,89,8.953280687332153,27.63010025024414,187.75335693359375,0.2099200040102005
False,45.064643177899235,False,-0.9999738931655884,-0.007199851796030998,False,7.148516391001542,90,9.036585092544556,26.912193298339844,187.72811889648438,0.20969222486019135
False,45.064643177899235,False,-0.9986481070518494,-0.051966965198516846,False,7.0204448975412115,91,9.1198251247406,26.211584091186523,187.65695190429688,0.20939485728740692
False,45.064643177899235,False,-0.9976539015769958,-0.06842148303985596,False,6.632571437350879,92,9.204585075378418,25.53278350830078,187.59780883789062,0.20881886780261993
False,45.064643177899235,False,-0.9988457560539246,-0.04782440513372421,False,6.033838827889759,93,9.286480903625488,24.905452728271484,187.58804321289062,0.20768795907497406
False,45.064643177899235,False,-0.9997890591621399,-0.01947658881545067,False,5.433328410374203,94,9.369353294372559,24.339818954467773,187.60324096679688,0.2066260129213333
False,45.064643177899235,False,-0.9999436736106873,-0.006520147435367107,False,4.568956010139384,95,9.45377516746521,23.844974517822266,187.60604858398438,0.20528218150138855
False,45.064643177899235,False,-0.999767541885376,-0.01924796961247921,False,3.9989805595456063,96,9.536123752593994,23.43148422241211,187.58261108398438,0.204117089509964
False,45.064643177899235,False,-0.9989737272262573,-0.044448163360357285,False,3.78143912545712,97,9.618960857391357,23.04871940612793,187.53700256347656,0.20460477471351624
False,45.064643177899235,False,-0.9988289475440979,-0.04785295948386192,False,3.5744572676521584,98,9.701423168182373,22.68447494506836,187.5147247314453,0.20551031827926636
False,45.064643177899235,False,-0.9995890259742737,-0.028077885508537292,False,3.4143708357062312,99,9.785175800323486,22.33869171142578,187.52793884277344,0.2063116580247879
False,45.064643177899235,False,-0.9999749064445496,-0.005427905358374119,False,3.3039699414173116,100,9.86826753616333,22.00629997253418,187.552734375,0.20702499151229858
False,45.064643177899235,False,-0.99998939037323,-0.002899298444390297,False,3.174799194476419,101,9.950922966003418,21.684099197387695,187.55545043945312,0.20759208500385284
False,45.064643177899235,False,-0.999870240688324,-0.01582874357700348,False,3.0495237164347224,102,10.033896446228027,21.375333786010742,187.53489685058594,0.20792873203754425
False,45.064643177899235,False,-0.9997502565383911,-0.022197645157575607,False,2.9269161582751835,103,10.116674184799194,21.078067779541016,187.5204620361328,0.20815294981002808
False,45.064643177899235,False,-0.9998622536659241,-0.01634819433093071,False,2.621872979126278,104,10.20457911491394,20.801326751708984,187.52294921875,0.20802131295204163
False,45.064643177899235,False,-0.9999565482139587,-0.008529650047421455,False,2.2588365614507113,105,10.286689519882202,20.560794830322266,187.53070068359375,0.20756787061691284
False,45.064643177899235,False,-0.999987781047821,0.002114185830578208,False,1.929165418110841,106,10.371144533157349,20.355403900146484,187.54458618164062,0.20720171928405762
False,45.064643177899235,False,-0.9999867677688599,0.0030008566100150347,False,1.834983790928641,107,10.452775001525879,20.170055389404297,187.54649353027344,0.20736049115657806
False,45.064643177899235,False,-0.9999677538871765,0.00737338000908494,False,1.8114392485715571,108,10.534821271896362,19.988677978515625,187.55337524414062,0.2078787237405777
False,45.064643177899235,False,-0.9999421238899231,0.010540894232690334,False,1.8062997507292713,109,10.616504669189453,19.80828857421875,187.5593719482422,0.20840729773044586
False,45.064643177899235,False,-0.9998540878295898,0.01702573522925377,False,1.8060173718881662,110,10.701279878616333,19.628557205200195,187.5707550048828,0.20880626142024994
False,45.064643177899235,False,-0.9997443556785583,0.022595534101128578,False,1.7875459824897264,111,10.783937692642212,19.44924545288086,187.58203125,0.20906789600849152
False,45.064643177899235,False,-0.9997619986534119,0.02180417999625206,False,1.7440937324104249,112,10.868775129318237,19.27315330505371,187.58485412597656,0.20916563272476196
False,45.064643177899235,False,-0.9997655749320984,0.021639710292220116,False,1.7021987684674198,113,10.950302362442017,19.101238250732422,187.58834838867188,0.20918813347816467
False,45.064643177899235,False,-0.9996665716171265,0.025812527164816856,False,1.646294748424562,114,11.032886981964111,18.93453598022461,187.5980682373047,0.20916204154491425
False,45.064643177899235,False,-0.9995350241661072,0.030428096652030945,False,1.0478702615142828,115,11.113452911376953,18.79102897644043,187.60874938964844,0.20851491391658783
False,45.064643177899235,False,-0.9994825124740601,0.03144785389304161,False,0.004979502395693032,116,11.195868730545044,18.76026153564453,187.6112823486328,0.20602820813655853
False,45.064643177899235,False,-0.9995266795158386,0.03021269105374813,False,0.4134960114695782,117,11.276644706726074,18.743330001831055,187.61007690429688,0.20652498304843903
False,45.064643177899235,False,-0.9997261166572571,0.023318903520703316,False,0.8295684208659334,118,11.357491970062256,18.67823600769043,187.60218811035156,0.20850133895874023
False,45.064643177899235,False,-0.9999055862426758,0.013741211965680122,False,0.8291229887612686,119,11.443489074707031,18.59205436706543,187.59034729003906,0.20954617857933044
False,45.064643177899235,False,-0.9999240040779114,0.01207262184470892,False,0.005632074471709341,120,11.526910781860352,18.56340789794922,187.5885467529297,0.2082373946905136
False,45.064643177899235,False,-0.9999294281005859,0.011684514582157135,False,0.38029710081886503,121,11.606144666671753,18.547250747680664,187.5882110595703,0.20840878784656525
False,45.064643177899235,False,-0.9999592304229736,0.009019164368510246,False,0.45001416650965675,122,11.691672086715698,18.50143051147461,187.58505249023438,0.20926178991794586
False,45.064643177899235,False,-0.9999771118164062,0.0067454371601343155,False,0.3283873259076016,123,11.77474308013916,18.46368980407715,187.58203125,0.20930413901805878
False,45.064643177899235,False,-0.999980628490448,0.006217351648956537,False,0.3889836880686326,124,11.8567476272583,18.43067741394043,187.58135986328125,0.20934179425239563
False,45.064643177899235,False,-0.9999914169311523,0.004137416835874319,False,0.33105562473922334,125,11.939193725585938,18.394094467163086,187.5789031982422,0.20942002534866333
False,45.064643177899235,False,-0.9999958276748657,0.002833274658769369,False,0.22594077984165084,126,12.021080732345581,18.367509841918945,187.5771026611328,0.20922814309597015
False,45.064643177899235,False,-0.9999982714653015,0.0016476220916956663,False,0.15963675025872995,127,12.1036856174469,18.348562240600586,187.57550048828125,0.20909418165683746
False,45.064643177899235,False,-1.0,-0.00016012985724955797,False,0.4715221112788031,128,12.189003467559814,18.32087516784668,187.57289123535156,0.20953157544136047
False,45.064643177899235,False,-0.9999945163726807,-0.003176833502948284,False,0.450563927240715,129,12.273729801177979,18.270030975341797,187.5682373046875,0.2099885195493698
False,45.064643177899235,False,-0.9999914765357971,-0.004092832561582327,False,0.39075366599779315,130,12.355724573135376,18.227413177490234,187.5666046142578,0.2098023146390915
False,45.064643177899235,False,-0.9999908804893494,-0.004053251817822456,False,0.001808101659487016,131,12.438570737838745,18.219676971435547,187.566650390625,0.2088368982076645
False,45.064643177899235,False,-0.9999872446060181,-0.004986415151506662,False,0.25705866191257476,132,12.52107834815979,18.206676483154297,187.56573486328125,0.2091197520494461
False,45.064643177899235,False,-0.9999806880950928,-0.006204000674188137,False,0.18957810958972135,133,12.604092597961426,18.185300827026367,187.56369018554688,0.20936205983161926
False,45.064643177899235,False,-0.9999733567237854,-0.007302370388060808,False,0.311429209566815,134,12.687128067016602,18.164396286010742,187.56201171875,0.2095181941986084
False,45.064643177899235,False,-0.9999662637710571,-0.008207855746150017,False,0.2783861005277981,135,12.772305727005005,18.133026123046875,187.5603485107422,0.20971354842185974
False,45.064643177899235,False,-0.9999658465385437,-0.008251246996223927,False,0.3424844324103142,136,12.856367826461792,18.099790573120117,187.56007385253906,0.2098034769296646
False,45.064643177899235,False,-0.9999681115150452,-0.007972544059157372,False,0.37351078540691185,137,12.941157579421997,18.066181182861328,187.5604248046875,0.20977145433425903
False,45.064643177899235,False,-0.999964714050293,-0.008397869765758514,False,0.3027716961017961,138,13.024385929107666,18.03315544128418,187.55921936035156,0.20964649319648743
False,45.064643177899235,False,-0.999962568283081,-0.008655114099383354,False,0.3020984940794438,139,13.107894897460938,18.002614974975586,187.55865478515625,0.20954379439353943
False,45.064643177899235,False,-0.9999579787254333,-0.009168647229671478,False,0.27532526396728557,140,13.18742823600769,17.972007751464844,187.55734252929688,0.2094949334859848
False,45.064643177899235,False,-0.9999533295631409,-0.009652853012084961,False,0.21781771553682677,141,13.26965045928955,17.947452545166016,187.5563507080078,0.2093563824892044
False,45.064643177899235,False,-0.9999477863311768,-0.010220262221992016,False,0.3397753926877837,142,13.350358486175537,17.922319412231445,187.55531311035156,0.20946857333183289
False,45.064643177899235,False,-0.9999254941940308,-0.012195910327136517,False,0.39961504575691476,143,13.434581995010376,17.882036209106445,187.5520477294922,0.20979751646518707
False,45.064643177899235,False,-0.9999104738235474,-0.013356674462556839,False,0.48362985407418513,144,13.518365621566772,17.83730125427246,187.5491180419922,0.20991447567939758
False,45.064643177899235,False,-0.999888002872467,-0.01496107317507267,False,0.37452549927664347,145,13.600608825683594,17.79481315612793,187.54669189453125,0.20973744988441467
False,45.064643177899235,False,-0.9998887777328491,-0.014910295605659485,False,0.2629709497786309,146,13.68315052986145,17.764204025268555,187.546142578125,0.2093738466501236
False,45.064643177899235,False,-0.9998928308486938,-0.01462445966899395,False,0.20290018332761975,147,13.766239643096924,17.741836547851562,187.54617309570312,0.20915299654006958
False,45.064643177899235,False,-0.999886691570282,-0.015029724687337875,False,0.16854520203623508,148,13.853472709655762,17.724512100219727,187.54542541503906,0.20909608900547028
False,45.064643177899235,False,-0.9998796582221985,-0.01550174131989479,False,0.25909637546861997,149,13.935644149780273,17.708011627197266,187.5447235107422,0.20922303199768066
False,45.064643177899235,False,-0.9998411536216736,-0.017807641997933388,False,0.4358022482133832,150,14.017996311187744,17.664457321166992,187.54095458984375,0.20992246270179749
False,45.064643177899235,False,-0.999820351600647,-0.018946854397654533,False,0.30323934913293776,151,14.09996509552002,17.6285400390625,187.53858947753906,0.20974238216876984
False,45.064643177899235,False,-0.9998098611831665,-0.019499171525239944,False,0.3221180819763247,152,14.185986995697021,17.59589958190918,187.536865234375,0.2096230834722519
False,45.064643177899235,False,-0.9998118877410889,-0.019396670162677765,False,0.27167758457567603,153,14.268553733825684,17.568111419677734,187.53689575195312,0.20944274961948395
False,45.064643177899235,False,-0.9998224377632141,-0.018845070153474808,False,0.3186061209092333,154,14.35107684135437,17.532970428466797,187.53671264648438,0.2095741480588913
False,45.064643177899235,False,-0.9998111128807068,-0.019431469962000847,False,0.24774782181249094,155,14.434883832931519,17.506433486938477,187.535400390625,0.20939601957798004
False,45.064643177899235,False,-0.9998009204864502,-0.019948262721300125,False,0.18369367373659595,156,14.517157316207886,17.485403060913086,187.534423828125,0.20926280319690704
False,45.064643177899235,False,-0.9997876882553101,-0.020604733377695084,False,0.4637155279348448,157,14.596845865249634,17.45751953125,187.53298950195312,0.20960462093353271
False,45.064643177899235,False,-0.9997279047966003,-0.023298675194382668,False,0.5004864161699242,158,14.67822813987732,17.403425216674805,187.5281219482422,0.21011607348918915
False,45.064643177899235,False,-0.9997071623802185,-0.024193458259105682,False,0.3574572797761543,159,14.762582778930664,17.362247467041016,187.52581787109375,0.20976564288139343
False,45.064643177899235,False,-0.999707043170929,-0.024163883179426193,False,0.00169711318536457,160,14.84449815750122,17.355449676513672,187.5257110595703,0.20881450176239014
False,45.064643177899235,False,-0.999693751335144,-0.024731401354074478,False,0.2393554614691814,161,14.928638696670532,17.34297752380371,187.5248565673828,0.20909850299358368
False,45.064643177899235,False,-0.9996806383132935,-0.025271974503993988,False,0.30069871591170017,162,15.013348817825317,17.3199462890625,187.52354431152344,0.20945461094379425
False,45.064643177899235,False,-0.9996874332427979,-0.02500002644956112,False,0.2214623125197579,163,15.095824480056763,17.295032501220703,187.52333068847656,0.2095451056957245
False,45.064643177899235,False,-0.9996750950813293,-0.025490297004580498,False,0.1715881735335331,164,15.176985740661621,17.276325225830078,187.52235412597656,0.20942948758602142
False,45.064643177899235,False,-0.9996693134307861,-0.0257148128002882,False,0.23589766823747899,165,15.25907301902771,17.253582000732422,187.52145385742188,0.20955194532871246
False,45.064643177899235,False,-0.9996450543403625,-0.026640990749001503,False,0.21905407634152607,166,15.34364628791809,17.23166275024414,187.51947021484375,0.20953291654586792
False,45.064643177899235,False,-0.9996329545974731,-0.027091914787888527,False,0.16167770001123982,167,15.425918340682983,17.213483810424805,187.51844787597656,0.20942936837673187
False,45.064643177899235,False,-0.9996204376220703,-0.027547361329197884,False,0.12034522011772908,168,15.510019302368164,17.199996948242188,187.51747131347656,0.2093271166086197
False,45.064643177899235,False,-0.999611496925354,-0.027867909520864487,False,0.09573154209653782,169,15.593432903289795,17.189531326293945,187.5166778564453,0.20929080247879028
False,45.064643177899235,False,-0.9996037483215332,-0.028144605457782745,False,0.07897266900824713,170,15.67544150352478,17.181020736694336,187.51605224609375,0.2092997431755066
False,45.064643177899235,False,-0.9995969533920288,-0.028386028483510017,False,0.06919132984924023,171,15.757807493209839,17.173748016357422,187.51548767089844,0.20933318138122559
False,45.064643177899235,False,-0.9995907545089722,-0.02860504575073719,False,0.06312592435045337,172,15.839874982833862,17.16721534729004,187.5150146484375,0.20937389135360718
False,45.064643177899235,False,-0.9995852708816528,-0.028798086568713188,False,0.05905106935939209,173,15.922114133834839,17.16115951538086,187.51454162597656,0.2094113826751709
False,45.064643177899235,False,-0.9995847940444946,-0.028814293444156647,False,0.05729343351200988,174,16.00455093383789,17.1553955078125,187.51437377929688,0.20944276452064514
False,45.064643177899235,False,-0.9995847344398499,-0.028815722092986107,False,0.05608060026041007,175,16.087071180343628,17.14973258972168,187.51419067382812,0.20946818590164185
False,45.064643177899235,False,-0.9995814561843872,-0.028928685933351517,False,0.05446521197240954,176,16.1695339679718,17.144237518310547,187.51388549804688,0.2094845026731491
False,45.064643177899235,False,-0.999578058719635,-0.029046177864074707,False,0.05412512054142119,177,16.251670360565186,17.138813018798828,187.5135955810547,0.20949694514274597
False,45.064643177899235,False,-0.9995703101158142,-0.02931261621415615,False,0.05469249235556396,178,16.333957195281982,17.13339614868164,187.5130615234375,0.20950695872306824
False,45.064643177899235,False,-0.9995646476745605,-0.0295054130256176,False,0.0582434469294746,179,16.418605089187622,17.127735137939453,187.51263427734375,0.20951978862285614
False,45.064643177899235,False,-0.9995586276054382,-0.029708456248044968,False,0.06070519061624579,180,16.501242876052856,17.12172508239746,187.5121612548828,0.20953091979026794
