collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,-0.04268040880560875,-0.9990876913070679,False,1.1854107384159622,51,5.76262092590332,193.6511993408203,261.89453125,0.21027354896068573
False,447.1618789258081,False,-0.0472651831805706,-0.9988811016082764,False,1.2543063934282692,52,5.845137357711792,193.6393585205078,261.7723693847656,0.21033187210559845
False,447.1618789258081,False,-0.04695119336247444,-0.9988962411880493,False,1.2761178397680166,53,5.926070690155029,193.6337432861328,261.64520263671875,0.21022957563400269
False,447.1618789258081,False,-0.0412374883890152,-0.9991490244865417,False,1.2385126689405226,54,6.007054090499878,193.63609313964844,261.51953125,0.2099664956331253
False,447.1618789258081,False,-0.03608961030840874,-0.999348521232605,False,1.1678869640878273,55,6.088249444961548,193.63861083984375,261.39959716796875,0.20965740084648132
False,447.1618789258081,False,-0.03579428046941757,-0.999359130859375,False,1.0924886896508683,56,6.170520544052124,193.6349639892578,261.28729248046875,0.20938540995121002
False,447.1618789258081,False,-0.03919864073395729,-0.9992312788963318,False,1.052028476945954,57,6.253233909606934,193.6262664794922,261.18133544921875,0.2092331200838089
False,447.1618789258081,False,-0.043143149465322495,-0.9990687966346741,False,1.059063897638679,58,6.379390716552734,193.61643981933594,261.07659912109375,0.20926353335380554
False,447.1618789258081,False,-0.047166287899017334,-0.9988870024681091,False,1.0865664532396513,59,6.460822820663452,193.6060333251953,260.9698791503906,0.20939092338085175
False,447.1618789258081,False,-0.04645301029086113,-0.9989205002784729,False,1.0954555766900678,60,6.542768955230713,193.60186767578125,260.8603210449219,0.20950603485107422
False,447.1618789258081,False,-0.049928922206163406,-0.998752772808075,False,1.0939265254758672,61,6.624434947967529,193.59181213378906,260.7517395019531,0.20952294766902924
False,447.1618789258081,False,-0.05388573557138443,-0.9985471367835999,False,1.143670025283634,62,6.7062647342681885,193.58053588867188,260.6407470703125,0.20960357785224915
False,447.1618789258081,False,-0.058098044246435165,-0.9983107447624207,False,1.2332389307549432,63,6.789106845855713,193.5680389404297,260.5221252441406,0.20978863537311554
False,447.1618789258081,False,-0.05865640938282013,-0.9982779026031494,False,1.281594949018405,64,6.87114953994751,193.55979919433594,260.3954162597656,0.20992541313171387
False,447.1618789258081,False,-0.05167878791689873,-0.9986636638641357,False,1.2479563842974073,65,6.953410387039185,193.5624237060547,260.2691650390625,0.20980729162693024
False,447.1618789258081,False,-0.04615037888288498,-0.9989309310913086,False,0.1719221182422995,66,7.034906625747681,193.56607055664062,260.1939392089844,0.20813965797424316
False,447.1618789258081,False,-0.045531757175922394,-0.9989544749259949,False,0.4118339341725037,67,7.114530563354492,193.5660858154297,260.17626953125,0.20740516483783722
False,447.1618789258081,False,-0.04604663699865341,-0.9989378452301025,False,0.6170679470814989,68,7.19614315032959,193.5621795654297,260.11688232421875,0.20864568650722504
False,447.1618789258081,False,-0.047180429100990295,-0.9988857507705688,False,0.48021299446404764,69,7.278901100158691,193.55812072753906,260.0634460449219,0.20894043147563934
False,447.1618789258081,False,-0.04540553689002991,-0.9989683032035828,False,0.5904551148973578,70,7.360591173171997,193.558837890625,260.0169372558594,0.2090977430343628
False,447.1618789258081,False,-0.04253477230668068,-0.999094545841217,False,0.8531572747293,71,7.442802429199219,193.55905151367188,259.93804931640625,0.20999141037464142
False,447.1618789258081,False,-0.042883869260549545,-0.9990799427032471,False,0.6298370271796245,72,7.524845838546753,193.5554962158203,259.8665466308594,0.2097826898097992
False,447.1618789258081,False,-0.04319733753800392,-0.9990664720535278,False,0.5559091883425769,73,7.606530427932739,193.5526123046875,259.8094177246094,0.20938889682292938
False,447.1618789258081,False,-0.04368944093585014,-0.9990448951721191,False,0.9157457096774082,74,7.687937021255493,193.54891967773438,259.7346496582031,0.20988355576992035
False,447.1618789258081,False,-0.0464298352599144,-0.9989200234413147,False,1.0379217322447571,75,7.769252061843872,193.54025268554688,259.63189697265625,0.2104390412569046
False,447.1618789258081,False,-0.04707348346710205,-0.9988904595375061,False,0.991711109571609,76,7.849335670471191,193.53468322753906,259.5314636230469,0.21024447679519653
False,447.1618789258081,False,-0.04645160585641861,-0.9989185333251953,False,0.009658868056476276,77,7.93009090423584,193.53343200683594,259.4810791015625,0.20848311483860016
False,447.1618789258081,False,-0.046446844935417175,-0.9989137053489685,False,0.0004527344490735658,78,8.011558532714844,193.533447265625,259.4804382324219,0.20758357644081116
False,447.1618789258081,False,-0.045062355697155,-0.9989818334579468,False,0.39342495214042456,79,8.0918288230896,193.5346221923828,259.46435546875,0.20841415226459503
False,447.1618789258081,False,-0.044319815933704376,-0.9990174174308777,False,0.4729114598077226,80,8.173396110534668,193.53343200683594,259.4140625,0.20951056480407715
False,447.1618789258081,False,-0.04339421167969704,-0.9990580081939697,False,0.3357763630931301,81,8.255858659744263,193.53292846679688,259.3748474121094,0.2094774842262268
False,447.1618789258081,False,-0.0425168052315712,-0.9990957379341125,False,0.5290267383839568,82,8.337634086608887,193.53244018554688,259.3351745605469,0.20960646867752075
False,447.1618789258081,False,-0.039576686918735504,-0.9992156028747559,False,0.7003872187809962,83,8.462798833847046,193.5334014892578,259.2655944824219,0.21024557948112488
False,447.1618789258081,False,-0.03556089475750923,-0.9993672966957092,False,0.5262685281872372,84,8.542043924331665,193.53675842285156,259.20611572265625,0.20989751815795898
False,447.1618789258081,False,-0.03447151929140091,-0.9994056820869446,False,0.40118852985399944,85,8.623335599899292,193.5369415283203,259.1615905761719,0.20940430462360382
False,447.1618789258081,False,-0.03296341001987457,-0.9994561672210693,False,0.8506754182329501,86,8.74589991569519,193.53672790527344,259.09417724609375,0.21001005172729492
False,447.1618789258081,False,-0.029322341084480286,-0.9995680451393127,False,0.9464217488029827,87,8.827940225601196,193.5390625,258.9982604980469,0.21054165065288544
False,447.1618789258081,False,-0.025975074619054794,-0.999661922454834,False,0.7940682987805159,88,8.909923553466797,193.5413818359375,258.912841796875,0.2101108729839325
False,447.1618789258081,False,-0.025314107537269592,-0.9996769428253174,False,0.004872591367037359,89,8.992498636245728,193.5413360595703,258.8861999511719,0.20833271741867065
False,447.1618789258081,False,-0.024909889325499535,-0.9996874928474426,False,0.4012542656503037,90,9.074744462966919,193.54150390625,258.86932373046875,0.20842936635017395
False,447.1618789258081,False,-0.022775989025831223,-0.9997406005859375,False,0.5246344524757962,91,9.155888080596924,193.5432586669922,258.8157043457031,0.20942538976669312
False,447.1618789258081,False,-0.02312053181231022,-0.9997326731681824,False,0.4102499018308702,92,9.23685908317566,193.5420684814453,258.76873779296875,0.20947730541229248
False,447.1618789258081,False,-0.02092987671494484,-0.9997808337211609,False,0.6873157523124442,93,9.317717790603638,193.5436553955078,258.7170104980469,0.20977848768234253
False,447.1618789258081,False,-0.017556162551045418,-0.9998456835746765,False,0.5501057221844624,94,9.398768424987793,193.5473175048828,258.656005859375,0.20983009040355682
False,447.1618789258081,False,-0.01575838215649128,-0.9998758435249329,False,0.43634764553531136,95,9.481118440628052,193.54931640625,258.6081237792969,0.2094855010509491
False,447.1618789258081,False,-0.015084810554981232,-0.999886155128479,False,0.5312131690492957,96,9.56336760520935,193.54931640625,258.5675048828125,0.20934495329856873
False,447.1618789258081,False,-0.01305963471531868,-0.9999138712882996,False,0.8696055545191865,97,9.645161390304565,193.55140686035156,258.4919128417969,0.21018990874290466
False,447.1618789258081,False,-0.01212344504892826,-0.9999260306358337,False,0.6516445454323416,98,9.727264165878296,193.55181884765625,258.41790771484375,0.21002493798732758
False,447.1618789258081,False,-0.010146725922822952,-0.9999485015869141,False,0.4665227644985393,99,9.808162212371826,193.55386352539062,258.3639831542969,0.2094114124774933
False,447.1618789258081,False,-0.008347216993570328,-0.9999648332595825,False,0.4659879851504458,100,9.929838418960571,193.55569458007812,258.3227844238281,0.20907576382160187
False,447.1618789258081,False,-0.00669836113229394,-0.9999772310256958,False,0.8857484765574276,101,10.011658430099487,193.55743408203125,258.24969482421875,0.2099514752626419
False,447.1618789258081,False,-0.00463464017957449,-0.9999880194664001,False,0.8684706423400143,102,10.093679666519165,193.55963134765625,258.15643310546875,0.2103443741798401
False,447.1618789258081,False,-0.004287504591047764,-0.9999890327453613,False,0.005321544981536315,103,10.175437927246094,193.560302734375,258.1267395019531,0.2085389345884323
False,447.1618789258081,False,-0.0035552082117646933,-0.999991774559021,False,0.38659534982487515,104,10.257665872573853,193.56126403808594,258.1103515625,0.20851466059684753
False,447.1618789258081,False,-0.003283299505710602,-0.9999945163726807,False,0.41804949912914985,105,10.339663743972778,193.5614471435547,258.0642395019531,0.20927368104457855
False,447.1618789258081,False,-0.0034472113475203514,-0.9999939203262329,False,0.3246350099348684,106,10.420480012893677,193.56092834472656,258.0289611816406,0.20925545692443848
False,447.1618789258081,False,-0.0025748421903699636,-0.999996542930603,False,0.6496372144585749,107,10.502338171005249,193.5623016357422,257.9827575683594,0.20974215865135193
False,447.1618789258081,False,-0.0009628955740481615,-0.9999980926513672,False,0.7662302454356043,108,10.583411693572998,193.56455993652344,257.90509033203125,0.21039244532585144
False,447.1618789258081,False,0.00039954564999789,-0.9999995231628418,False,0.5955003678676104,109,10.665184736251831,193.56654357910156,257.8386535644531,0.21000061929225922
False,447.1618789258081,False,0.002307488350197673,-0.9999973177909851,False,0.5202404780804314,110,10.746469736099243,193.56947326660156,257.78631591796875,0.2095021903514862
False,447.1618789258081,False,0.0035240137949585915,-0.9999937415122986,False,0.5270539959950094,111,10.827944993972778,193.57090759277344,257.7385559082031,0.20931987464427948
False,447.1618789258081,False,0.005227256566286087,-0.9999857544898987,False,0.9141754372534249,112,10.949592351913452,193.57362365722656,257.6614074707031,0.21009710431098938
False,447.1618789258081,False,0.006941331550478935,-0.9999749660491943,False,0.8057918760274646,113,11.031174421310425,193.576904296875,257.5721740722656,0.21022994816303253
False,447.1618789258081,False,0.008427356369793415,-0.9999644160270691,False,0.6470310266615158,114,11.113030672073364,193.5795135498047,257.5015563964844,0.20967118442058563
False,447.1618789258081,False,0.009859357960522175,-0.9999513626098633,False,0.6370295561625061,115,11.238488674163818,193.58204650878906,257.4391174316406,0.20937103033065796
False,447.1618789258081,False,0.011314107105135918,-0.9999359846115112,False,0.6839569703173246,116,11.320450782775879,193.58482360839844,257.3713073730469,0.20946799218654633
False,447.1618789258081,False,0.012845238670706749,-0.9999175071716309,False,0.7302455382912333,117,11.402501344680786,193.58782958984375,257.3004150390625,0.20958518981933594
False,447.1618789258081,False,0.014469670131802559,-0.9998952746391296,False,0.7731333764168096,118,11.484437227249146,193.5911407470703,257.2250671386719,0.2096964418888092
False,447.1618789258081,False,0.017475027590990067,-0.9998472332954407,False,0.7689491490758004,119,11.565845966339111,193.59661865234375,257.1476135253906,0.20970933139324188
False,447.1618789258081,False,0.019184203818440437,-0.9998159408569336,False,0.7723315143605164,120,11.690900087356567,193.6003875732422,257.0712585449219,0.2096487432718277
False,447.1618789258081,False,0.01954886130988598,-0.9998061060905457,False,0.004797674131793675,121,11.773682117462158,193.60081481933594,257.0382995605469,0.20830297470092773
False,447.1618789258081,False,0.019550004974007607,-0.9998036623001099,False,0.000310916346387999,122,11.856445550918579,193.60079956054688,257.0379638671875,0.20785099267959595
False,447.1618789258081,False,0.018603842705488205,-0.999825119972229,False,0.3118324629210581,123,11.93697738647461,193.59967041015625,257.0282897949219,0.2085384875535965
False,447.1618789258081,False,0.01629573665559292,-0.9998669624328613,False,0.5807807291861462,124,12.017742156982422,193.59738159179688,256.9747619628906,0.20988604426383972
False,447.1618789258081,False,0.01688859984278679,-0.9998570680618286,False,0.4423091714004828,125,12.099666118621826,193.5992889404297,256.9239501953125,0.20993821322917938
False,447.1618789258081,False,0.016802653670310974,-0.9998579025268555,False,0.002120543965471268,126,12.181833028793335,193.59921264648438,256.9157409667969,0.2088346779346466
False,447.1618789258081,False,0.01703210547566414,-0.9998544454574585,False,0.2813688416938107,127,12.263750076293945,193.5996856689453,256.9064636230469,0.20900678634643555
False,447.1618789258081,False,0.0161039587110281,-0.9998703002929688,False,0.2918132242286718,128,12.38696551322937,193.59835815429688,256.8731689453125,0.20958222448825836
False,447.1618789258081,False,0.016585975885391235,-0.9998624324798584,False,0.2566160791959399,129,12.469658136367798,193.59927368164062,256.8462829589844,0.20956352353096008
False,447.1618789258081,False,0.01710517890751362,-0.9998536705970764,False,0.3461569469853332,130,12.551562070846558,193.60047912597656,256.8210754394531,0.20956608653068542
False,447.1618789258081,False,0.018067985773086548,-0.9998358488082886,False,0.551154277909022,131,12.633329391479492,193.60325622558594,256.7667236328125,0.21020664274692535
False,447.1618789258081,False,0.019198138266801834,-0.9998152256011963,False,0.5319462156715049,132,12.715299367904663,193.60556030273438,256.7182312011719,0.21002107858657837
False,447.1618789258081,False,0.020154612138867378,-0.9997965693473816,False,0.4797666733056669,133,12.796181917190552,193.6083984375,256.6632385253906,0.2099367082118988
False,447.1618789258081,False,0.021585877984762192,-0.99976646900177,False,0.7485048919694287,134,12.878167152404785,193.61135864257812,256.6049499511719,0.21005773544311523
False,447.1618789258081,False,0.022173913195729256,-0.999753475189209,False,0.004785376612370399,135,12.960481405258179,193.61302185058594,256.57293701171875,0.20893317461013794
False,447.1618789258081,False,0.022173158824443817,-0.9997516870498657,False,0.0003011683955152171,136,13.04246473312378,193.61300659179688,256.5725402832031,0.20838189125061035
False,447.1618789258081,False,0.021345721557736397,-0.9997713565826416,False,0.277839919172774,137,13.124253988265991,193.61203002929688,256.5636901855469,0.20887285470962524
False,447.1618789258081,False,0.018934981897473335,-0.9998207092285156,False,0.26696693363189095,138,13.205817699432373,193.60919189453125,256.53369140625,0.20949584245681763
False,447.1618789258081,False,0.018833305686712265,-0.9998221397399902,False,0.0008393993000235273,139,13.28739595413208,193.60903930664062,256.5307922363281,0.20902401208877563
False,447.1618789258081,False,0.018833663314580917,-0.9998221397399902,False,0.0002723895005851065,140,13.369250774383545,193.60903930664062,256.5307922363281,0.2090209573507309
False,447.1618789258081,False,0.018247023224830627,-0.9998334646224976,False,0.16666207565708213,141,13.452007055282593,193.60826110839844,256.5242614746094,0.20937947928905487
False,447.1618789258081,False,0.01821126788854599,-0.9998341798782349,False,0.12359807685237754,142,13.53343415260315,193.6084747314453,256.5103759765625,0.2095847725868225
False,447.1618789258081,False,0.018426047638058662,-0.9998302459716797,False,0.09351395332491687,143,13.61477780342102,193.60897827148438,256.4998474121094,0.20954076945781708
False,447.1618789258081,False,0.01861865632236004,-0.9998266696929932,False,0.07733342053321025,144,13.695824146270752,193.609375,256.49151611328125,0.20948144793510437
False,447.1618789258081,False,0.018578847870230675,-0.9998273849487305,False,0.06928852689324543,145,13.777498006820679,193.60940551757812,256.4842834472656,0.20945531129837036
False,447.1618789258081,False,0.01853141002357006,-0.9998282790184021,False,0.06758862198642941,146,13.858843326568604,193.60943603515625,256.4775085449219,0.20945905148983002
False,447.1618789258081,False,0.018467286601662636,-0.9998294711112976,False,0.07276590479952645,147,13.940414905548096,193.60948181152344,256.4705505371094,0.20948277413845062
False,447.1618789258081,False,0.017772747203707695,-0.9998408555984497,False,0.5951136899277402,148,14.023352146148682,193.60943603515625,256.4350280761719,0.21033063530921936
False,447.1618789258081,False,0.0170892421156168,-0.9998490214347839,False,0.8262111400956471,149,14.103918313980103,193.6100311279297,256.35693359375,0.21115459501743317
False,447.1618789258081,False,0.017194095999002457,-0.999852180480957,False,0.0055502739943845995,150,14.185505151748657,193.61029052734375,256.3289489746094,0.20947293937206268
False,447.1618789258081,False,0.01719490997493267,-0.9998509883880615,False,0.000830929307871652,151,14.266788244247437,193.61029052734375,256.3283996582031,0.2087211161851883
False,447.1618789258081,False,0.017278004437685013,-0.9998506307601929,False,0.3650098383392629,152,14.348177194595337,193.61065673828125,256.31304931640625,0.20926035940647125
False,447.1618789258081,False,0.017227107658982277,-0.999851405620575,False,0.36378305796618327,153,14.430084466934204,193.61160278320312,256.2722473144531,0.20985694229602814
False,447.1618789258081,False,0.01827896572649479,-0.9998328685760498,False,0.27678447695234415,154,14.512331008911133,193.61363220214844,256.2409973144531,0.20968416333198547
False,447.1618789258081,False,0.019457975402474403,-0.9998106956481934,False,0.19658522413155172,155,14.638154745101929,193.6157989501953,256.21875,0.20940658450126648
False,447.1618789258081,False,0.01958526484668255,-0.9998080730438232,False,0.1951982896248314,156,14.719617366790771,193.61593627929688,256.20135498046875,0.20929475128650665
False,447.1618789258081,False,0.019266191869974136,-0.9998137354850769,False,0.59739636098672,157,14.799116134643555,193.61610412597656,256.15289306640625,0.21012620627880096
False,447.1618789258081,False,0.02053110860288143,-0.9997886419296265,False,0.4607907679079883,158,14.880027055740356,193.61903381347656,256.1015319824219,0.2100960612297058
False,447.1618789258081,False,0.021952848881483078,-0.9997590184211731,False,0.32849623712155374,159,14.961607217788696,193.6219482421875,256.0634460449219,0.20963509380817413
False,447.1618789258081,False,0.022559473291039467,-0.9997454881668091,False,0.3998259841721464,160,15.047594785690308,193.62364196777344,256.03228759765625,0.2094230055809021
False,447.1618789258081,False,0.022108115255832672,-0.9997544884681702,False,0.8161601345798196,161,15.129557132720947,193.62445068359375,255.96604919433594,0.21027791500091553
False,447.1618789258081,False,0.02078104391694069,-0.9997837543487549,False,0.005220165532955337,162,15.211963176727295,193.62342834472656,255.93157958984375,0.20911023020744324
False,447.1618789258081,False,0.020714174956083298,-0.9997848272323608,False,0.34832326235062616,163,15.293669939041138,193.62355041503906,255.91632080078125,0.2089645117521286
False,447.1618789258081,False,0.019121507182717323,-0.9998170137405396,False,0.25126124595222715,164,15.3751220703125,193.6219940185547,255.88755798339844,0.20922167599201202
False,447.1618789258081,False,0.01873796246945858,-0.9998243451118469,False,0.24047808270315074,165,15.456284284591675,193.6214599609375,255.86122131347656,0.20931462943553925
False,447.1618789258081,False,0.019441287964582443,-0.9998108744621277,False,0.19782327290201185,166,15.539154767990112,193.62283325195312,255.84046936035156,0.2092708796262741
False,447.1618789258081,False,0.020047109574079514,-0.9997988343238831,False,0.1438134551620229,167,15.621410369873047,193.6240234375,255.8240203857422,0.2092204988002777
False,447.1618789258081,False,0.02043958380818367,-0.9997909069061279,False,0.14117169780883676,168,15.703589916229248,193.6245880126953,255.8110809326172,0.2092266082763672
False,447.1618789258081,False,0.020377490669488907,-0.999792218208313,False,0.11454727174490682,169,15.785319328308105,193.62466430664062,255.79852294921875,0.20928321778774261
False,447.1618789258081,False,0.020713232457637787,-0.9997853636741638,False,0.08945122118658945,170,15.867300033569336,193.62535095214844,255.78868103027344,0.20929887890815735
False,447.1618789258081,False,0.020884022116661072,-0.9997818470001221,False,0.07513833079559308,171,15.948769092559814,193.625732421875,255.78065490722656,0.20932164788246155
False,447.1618789258081,False,0.02132142335176468,-0.9997726082801819,False,0.06651131339403253,172,16.03065013885498,193.62652587890625,255.7737274169922,0.20935535430908203
False,447.1618789258081,False,0.021325478330254555,-0.9997726082801819,False,0.06478887772388758,173,16.112770080566406,193.6266632080078,255.76724243164062,0.2093983292579651
False,447.1618789258081,False,0.021499602124094963,-0.999768853187561,False,0.06563597053551454,174,16.193832397460938,193.62705993652344,255.76075744628906,0.2094411849975586
False,447.1618789258081,False,0.021358134225010872,-0.9997718930244446,False,0.07194149038414793,175,16.318352699279785,193.6270294189453,255.7539825439453,0.20948071777820587
False,447.1618789258081,False,0.020932866260409355,-0.9997797012329102,False,0.5918258341567739,176,16.399471521377563,193.62750244140625,255.71871948242188,0.21032993495464325
False,447.1618789258081,False,0.01737374998629093,-0.9998441338539124,False,0.8264519515831077,177,16.481761693954468,193.623779296875,255.6411590576172,0.21114680171012878
False,447.1618789258081,False,0.01858452893793583,-0.999825119972229,False,0.59089464535252,178,16.563977241516113,193.62661743164062,255.57272338867188,0.21058984100818634
False,447.1618789258081,False,0.018894564360380173,-0.9998208284378052,False,0.003927342554680953,179,16.64571475982666,193.62741088867188,255.55609130859375,0.20892184972763062
False,447.1618789258081,False,0.019920289516448975,-0.9998010993003845,False,0.3890533716893826,180,16.728031396865845,193.62913513183594,255.53977966308594,0.20902539789676666
