collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,-0.01491872500628233,-0.999885618686676,False,1.1511019551997452,21,3.2063403129577637,193.75460815429688,265.9211120605469,0.2108052372932434
False,447.1618789258081,False,-0.010891010984778404,-0.9999391436576843,False,1.0763785719546033,22,3.2888782024383545,193.75875854492188,265.8111267089844,0.21042987704277039
False,447.1618789258081,False,-0.006173731293529272,-0.9999803900718689,False,1.0642785169236384,23,3.371018648147583,193.76443481445312,265.70477294921875,0.21004945039749146
False,447.1618789258081,False,-0.008592302910983562,-0.9999628663063049,False,1.0839457234778702,24,3.45304274559021,193.76031494140625,265.5972900390625,0.2098635584115982
False,447.1618789258081,False,-0.012710151262581348,-0.9999191164970398,False,1.1105975167718865,25,3.5359606742858887,193.75338745117188,265.4877624511719,0.2097882181406021
False,447.1618789258081,False,-0.016941851004958153,-0.9998563528060913,False,1.143174916249257,26,3.6162805557250977,193.74583435058594,265.37518310546875,0.20977523922920227
False,447.1618789258081,False,-0.01800682209432125,-0.9998376965522766,False,1.20396871887064,27,3.698333740234375,193.74234008789062,265.2577209472656,0.20982973277568817
False,447.1618789258081,False,-0.018902404233813286,-0.9998209476470947,False,1.2912966906438597,28,3.779205322265625,193.73883056640625,265.13238525390625,0.20995062589645386
False,447.1618789258081,False,-0.019863761961460114,-0.9998021125793457,False,1.3814803854463964,29,3.860278606414795,193.73487854003906,264.9980773925781,0.21007518470287323
False,447.1618789258081,False,-0.014511587098240852,-0.9998940229415894,False,1.4456386666060774,30,3.9417965412139893,193.73983764648438,264.8561096191406,0.21012553572654724
False,447.1618789258081,False,-0.008051705546677113,-0.9999669790267944,False,1.481373009861656,31,4.022619724273682,193.7471466064453,264.70977783203125,0.2100762128829956
False,447.1618789258081,False,-0.003932984545826912,-0.999991774559021,False,1.5289500805322456,32,4.104318380355835,193.75192260742188,264.5592346191406,0.2100258767604828
False,447.1618789258081,False,-0.007917480543255806,-0.9999682307243347,False,1.575699409942935,33,4.1853554248809814,193.74560546875,264.4036560058594,0.20999948680400848
False,447.1618789258081,False,-0.007962541654706001,-0.9999679923057556,False,1.5899963457546629,34,4.26527738571167,193.74420166015625,264.244873046875,0.20993798971176147
False,447.1618789258081,False,-0.011918662115931511,-0.9999288320541382,False,1.5722746623254826,35,4.347558498382568,193.73724365234375,264.0870361328125,0.20979192852973938
False,447.1618789258081,False,-0.013325219973921776,-0.9999111294746399,False,1.5738286012578178,36,4.429045677185059,193.7332763671875,263.9301452636719,0.2096797078847885
False,447.1618789258081,False,-0.011708631180226803,-0.9999313950538635,False,1.599672429321902,37,4.5110719203948975,193.73353576660156,263.771240234375,0.2096681296825409
False,447.1618789258081,False,-0.01050504855811596,-0.9999447464942932,False,1.6064518634984126,38,4.5926549434661865,193.73342895507812,263.6106262207031,0.20966383814811707
False,447.1618789258081,False,-0.009372498840093613,-0.9999560713768005,False,1.5900276810631224,39,4.673600435256958,193.73341369628906,263.4508056640625,0.20960542559623718
False,447.1618789258081,False,-0.0143299400806427,-0.999897301197052,False,1.5725522888914922,40,4.755549430847168,193.72476196289062,263.29345703125,0.20952191948890686
False,447.1618789258081,False,-0.020163405686616898,-0.9997966885566711,False,1.5752518770986519,41,4.8361124992370605,193.71397399902344,263.1366882324219,0.2095012664794922
False,447.1618789258081,False,-0.019938144832849503,-0.9998012185096741,False,1.573096248672071,42,4.917337417602539,193.71116638183594,262.97906494140625,0.20951825380325317
False,447.1618789258081,False,-0.016252560541033745,-0.9998679161071777,False,1.536089406919226,43,5.041507959365845,193.71348571777344,262.82373046875,0.2094631940126419
False,447.1618789258081,False,-0.008530675433576107,-0.9999635815620422,False,1.466226399116165,44,5.122620105743408,193.72232055664062,262.6747131347656,0.20931395888328552
False,447.1618789258081,False,-0.0034497007727622986,-0.9999898672103882,False,0.5163732388613229,45,5.204275846481323,193.72914123535156,262.5673522949219,0.20802506804466248
False,447.1618789258081,False,-0.0033031380735337734,-0.9999733567237854,False,0.0018702244926172137,46,5.286345720291138,193.72930908203125,262.5594482421875,0.20615887641906738
False,447.1618789258081,False,-0.004437306430190802,-0.99997878074646,False,0.38183962357038137,47,5.366665840148926,193.72769165039062,262.5437927246094,0.20705197751522064
False,447.1618789258081,False,-0.0062006632797420025,-0.99997878074646,False,0.4576205743517952,48,5.447573184967041,193.72499084472656,262.49578857421875,0.2084895819425583
False,447.1618789258081,False,-0.007407516706734896,-0.999971866607666,False,0.39341491491470953,49,5.528601408004761,193.722412109375,262.4552917480469,0.2089005410671234
False,447.1618789258081,False,-0.009267477318644524,-0.9999569058418274,False,0.40507008651616555,50,5.609659433364868,193.71975708007812,262.41070556640625,0.20922201871871948
False,447.1618789258081,False,-0.010937873274087906,-0.999940037727356,False,0.34176701856387587,51,5.690584421157837,193.71743774414062,262.37158203125,0.20924144983291626
False,447.1618789258081,False,-0.014832350425422192,-0.9998897314071655,False,0.7389317827674117,52,5.772026777267456,193.7112579345703,262.3163146972656,0.2098572701215744
False,447.1618789258081,False,-0.020478149875998497,-0.9997891783714294,False,0.7480379785139134,53,5.852445125579834,193.70211791992188,262.2364196777344,0.21030835807323456
False,447.1618789258081,False,-0.021383246406912804,-0.999771237373352,False,0.5343267090939194,54,5.933477878570557,193.6995849609375,262.17437744140625,0.2097645401954651
False,447.1618789258081,False,-0.022791599854826927,-0.9997401833534241,False,0.5191151787055237,55,6.014578342437744,193.69618225097656,262.1265563964844,0.20932920277118683
False,447.1618789258081,False,-0.025848280638456345,-0.9996652603149414,False,0.9404549337324053,56,6.0945374965667725,193.69003295898438,262.04833984375,0.2100827693939209
False,447.1618789258081,False,-0.029780251905322075,-0.9995542168617249,False,1.0677669309218525,57,6.176162958145142,193.6815185546875,261.943359375,0.2106287181377411
False,447.1618789258081,False,-0.02895941585302353,-0.9995797276496887,False,0.8965927954355886,58,6.297792196273804,193.67979431152344,261.8468933105469,0.21019750833511353
False,447.1618789258081,False,-0.027783676981925964,-0.9996139407157898,False,0.7705426346836368,59,6.380964756011963,193.67909240722656,261.7646484375,0.20961764454841614
False,447.1618789258081,False,-0.02926662750542164,-0.9995714426040649,False,0.6705417114854856,60,6.4611427783966064,193.6749725341797,261.69354248046875,0.209218367934227
False,447.1618789258081,False,-0.028903542086482048,-0.9995817542076111,False,0.5840033100393957,61,6.541376352310181,193.6736297607422,261.6315002441406,0.20900441706180573
False,447.1618789258081,False,-0.028516383841633797,-0.9995926022529602,False,0.4969902509650337,62,6.622934818267822,193.67263793945312,261.5780944824219,0.2088923454284668
False,447.1618789258081,False,-0.028194284066557884,-0.9996014833450317,False,0.3883793071720617,63,6.7040627002716064,193.6717987060547,261.53436279296875,0.20879970490932465
False,447.1618789258081,False,-0.028877422213554382,-0.9995816349983215,False,0.2661554861825261,64,6.785104513168335,193.669921875,261.50311279296875,0.20868036150932312
False,447.1618789258081,False,-0.030063074082136154,-0.9995479583740234,False,0.648914080333887,65,6.866007566452026,193.66726684570312,261.4605712890625,0.2093345820903778
False,447.1618789258081,False,-0.0298102255910635,-0.9995555281639099,False,0.15531057014521274,66,6.94698429107666,193.66656494140625,261.4101257324219,0.209324911236763
False,447.1618789258081,False,-0.029797891154885292,-0.9995537996292114,False,0.0008755949204861902,67,7.030223846435547,193.66651916503906,261.4094543457031,0.2084505558013916
False,447.1618789258081,False,-0.02963647060096264,-0.9995598196983337,False,0.2576431447768923,68,7.1123857498168945,193.66661071777344,261.4009094238281,0.20883861184120178
False,447.1618789258081,False,-0.030303053557872772,-0.9995406866073608,False,0.23774601548363528,69,7.193504333496094,193.66554260253906,261.3746032714844,0.20938943326473236
False,447.1618789258081,False,-0.030390499159693718,-0.9995376467704773,False,0.0005647450201828043,70,7.27529239654541,193.66531372070312,261.37115478515625,0.20900467038154602
False,447.1618789258081,False,-0.030169477686285973,-0.9995446801185608,False,0.12429439122866746,71,7.355773448944092,193.6652374267578,261.36346435546875,0.20924872159957886
False,447.1618789258081,False,-0.02988136187195778,-0.999553382396698,False,0.09435961799196352,72,7.437573194503784,193.6652374267578,261.3528747558594,0.20938478410243988
False,447.1618789258081,False,-0.029677249491214752,-0.9995595216751099,False,0.07462464687354158,73,7.518568515777588,193.66525268554688,261.3446960449219,0.20939986407756805
False,447.1618789258081,False,-0.029508760198950768,-0.999564528465271,False,0.06258804812637388,74,7.5995848178863525,193.665283203125,261.3379821777344,0.20940357446670532
False,447.1618789258081,False,-0.029366010800004005,-0.9995687007904053,False,0.0554056496033396,75,7.681016683578491,193.6653289794922,261.3321533203125,0.20941606163978577
False,447.1618789258081,False,-0.029238034039735794,-0.9995724558830261,False,0.05151447262367891,76,7.763736248016357,193.66539001464844,261.32684326171875,0.20943573117256165
False,447.1618789258081,False,-0.029116492718458176,-0.9995760321617126,False,0.049807007980029176,77,7.846495866775513,193.6654510498047,261.32177734375,0.2094576060771942
False,447.1618789258081,False,-0.028997095301747322,-0.9995794892311096,False,0.04947022229971242,78,7.928401947021484,193.66549682617188,261.31683349609375,0.20947791635990143
False,447.1618789258081,False,-0.028877459466457367,-0.9995829463005066,False,0.049936728684514146,79,8.010093212127686,193.66555786132812,261.31182861328125,0.20949487388134003
False,447.1618789258081,False,-0.028755558654665947,-0.9995864629745483,False,0.05082771877598157,80,8.091829299926758,193.6656036376953,261.3067626953125,0.20950788259506226
False,447.1618789258081,False,-0.02863139472901821,-0.9995900392532349,False,0.05190402940766807,81,8.173067331314087,193.66566467285156,261.3016357421875,0.2095172256231308
False,447.1618789258081,False,-0.028504248708486557,-0.9995936751365662,False,0.05302250384408994,82,8.254209756851196,193.6657257080078,261.2963562011719,0.2095235139131546
False,447.1618789258081,False,-0.02856585569679737,-0.9995918869972229,False,0.05498543525904996,83,8.334345817565918,193.66546630859375,261.2909851074219,0.20952805876731873
False,447.1618789258081,False,-0.028635088354349136,-0.9995899200439453,False,0.05796535917034899,84,8.415435791015625,193.6652069091797,261.28533935546875,0.20953410863876343
False,447.1618789258081,False,-0.028709085658192635,-0.9995878338813782,False,0.06137134731317039,85,8.49484634399414,193.66493225097656,261.27935791015625,0.20954032242298126
False,447.1618789258081,False,-0.028786778450012207,-0.9995855689048767,False,0.06484706534098095,86,8.576079368591309,193.6646270751953,261.27301025390625,0.20954535901546478
False,447.1618789258081,False,-0.028869476169347763,-0.9995831847190857,False,0.06820446042188968,87,8.657556772232056,193.66433715820312,261.266357421875,0.20954865217208862
False,447.1618789258081,False,-0.028956104069948196,-0.9995806813240051,False,0.07139393702077956,88,8.738550186157227,193.6640167236328,261.2593994140625,0.20955035090446472
False,447.1618789258081,False,-0.029239339753985405,-0.9995722770690918,False,0.3232104956474912,89,8.819970846176147,193.66343688964844,261.2455139160156,0.20980589091777802
False,447.1618789258081,False,-0.029995890334248543,-0.9995466470718384,False,0.766113575127486,90,8.900998830795288,193.6605682373047,261.18505859375,0.21086719632148743
False,447.1618789258081,False,-0.028229227289557457,-0.9995973110198975,False,0.7271249630030047,91,8.981059551239014,193.66073608398438,261.1058654785156,0.21101945638656616
False,447.1618789258081,False,-0.029194774106144905,-0.9995735883712769,False,0.004906767532861888,92,9.062516689300537,193.6601104736328,261.08367919921875,0.20919911563396454
False,447.1618789258081,False,-0.029193658381700516,-0.9995720982551575,False,0.0005236645026579827,93,9.143577814102173,193.6601104736328,261.083251953125,0.2085828334093094
False,447.1618789258081,False,-0.028870059177279472,-0.9995827078819275,False,0.21507331071518232,94,9.265673875808716,193.66064453125,261.072265625,0.20902709662914276
False,447.1618789258081,False,-0.028905460610985756,-0.9995821118354797,False,0.1658509429904472,95,9.347487926483154,193.6598358154297,261.053466796875,0.20933419466018677
False,447.1618789258081,False,-0.02904868870973587,-0.9995779395103455,False,0.12075896077142603,96,9.42889666557312,193.65919494628906,261.03961181640625,0.20934255421161652
False,447.1618789258081,False,-0.02954915352165699,-0.9995632767677307,False,0.30553775928869814,97,9.511533260345459,193.65835571289062,261.01812744140625,0.20966535806655884
False,447.1618789258081,False,-0.029956068843603134,-0.9995510578155518,False,0.3036591303516066,98,9.59284257888794,193.65696716308594,260.9877624511719,0.20983396470546722
False,447.1618789258081,False,-0.030291374772787094,-0.9995410442352295,False,0.24710736242231798,99,9.718152046203613,193.65576171875,260.9610595703125,0.20969466865062714
False,447.1618789258081,False,-0.03035571426153183,-0.9995388984680176,False,0.5102111031546517,100,9.80049467086792,193.65396118164062,260.92791748046875,0.2098991870880127
False,447.1618789258081,False,-0.031061312183737755,-0.9995164275169373,False,0.5408778372010993,101,9.882122278213501,193.65118408203125,260.86932373046875,0.2102859765291214
False,447.1618789258081,False,-0.03181770071387291,-0.9994933605194092,False,0.45117110175326713,102,9.965902328491211,193.64892578125,260.8200378417969,0.20996087789535522
False,447.1618789258081,False,-0.033176932483911514,-0.9994494915008545,False,0.45640350730347495,103,10.051494121551514,193.6456756591797,260.7806091308594,0.2095927894115448
False,447.1618789258081,False,-0.035921361297369,-0.9993535280227661,False,0.8497301147132068,104,10.133761167526245,193.639404296875,260.7102966308594,0.21029029786586761
False,447.1618789258081,False,-0.03678135946393013,-0.9993221759796143,False,0.7129830407931512,105,10.21651291847229,193.6349334716797,260.6302185058594,0.21029862761497498
False,447.1618789258081,False,-0.03417009487748146,-0.9994159936904907,False,0.531046242756375,106,10.298009157180786,193.6363983154297,260.5702209472656,0.2096552550792694
False,447.1618789258081,False,-0.031293921172618866,-0.9995100498199463,False,0.41481410539489716,107,10.380394458770752,193.63848876953125,260.5234375,0.20919255912303925
False,447.1618789258081,False,-0.030139079317450523,-0.9995450973510742,False,0.3376662746918152,108,10.462572574615479,193.6389617919922,260.48626708984375,0.20896689593791962
False,447.1618789258081,False,-0.02826938033103943,-0.9996002912521362,False,0.744608373597866,109,10.543959379196167,193.6398468017578,260.42803955078125,0.20968908071517944
False,447.1618789258081,False,-0.026254180818796158,-0.9996551871299744,False,0.5858119615138644,110,10.625100135803223,193.64077758789062,260.36334228515625,0.2097960114479065
False,447.1618789258081,False,-0.02544037625193596,-0.9996763467788696,False,0.44326183233040695,111,10.749035358428955,193.6404266357422,260.3133850097656,0.20941612124443054
False,447.1618789258081,False,-0.024876689538359642,-0.9996902942657471,False,0.3906015459403393,112,10.830514192581177,193.64024353027344,260.27410888671875,0.20915502309799194
False,447.1618789258081,False,-0.025212159380316734,-0.9996820092201233,False,0.7693393540621042,113,10.911207437515259,193.63839721679688,260.2146911621094,0.20979563891887665
False,447.1618789258081,False,-0.02550971508026123,-0.9996738433837891,False,0.7186982691374392,114,10.992491483688354,193.6358184814453,260.1354675292969,0.21014025807380676
False,447.1618789258081,False,-0.025048259645700455,-0.9996845126152039,False,0.0038414033049878346,115,11.07416296005249,193.6363067626953,260.115478515625,0.20855596661567688
False,447.1618789258081,False,-0.02504631318151951,-0.9996830224990845,False,0.00012272984096782432,116,11.197455406188965,193.6363067626953,260.1152038574219,0.20819590985774994
False,447.1618789258081,False,-0.025374459102749825,-0.9996774196624756,False,0.37034949783553994,117,11.279319524765015,193.63546752929688,260.0998840332031,0.20896939933300018
False,447.1618789258081,False,-0.026028238236904144,-0.9996611475944519,False,0.39120847228732303,118,11.360549688339233,193.63340759277344,260.05841064453125,0.2097170203924179
False,447.1618789258081,False,-0.025671206414699554,-0.9996703863143921,False,0.34487744969054146,119,11.440997838973999,193.6332550048828,260.0208435058594,0.2097337245941162
False,447.1618789258081,False,-0.025058651342988014,-0.9996852874755859,False,0.6078464745900121,120,11.521778345108032,193.6331329345703,259.96826171875,0.21013770997524261
False,447.1618789258081,False,-0.023529542610049248,-0.9997228980064392,False,0.43782761451779906,121,11.60182785987854,193.6339569091797,259.91754150390625,0.20989839732646942
False,447.1618789258081,False,-0.02314005233347416,-0.9997311234474182,False,0.002091908791716514,122,11.682218790054321,193.6343536376953,259.909423828125,0.20874910056591034
False,447.1618789258081,False,-0.022661808878183365,-0.9997428059577942,False,0.3514159680051679,123,11.760712385177612,193.63473510742188,259.8943786621094,0.20909196138381958
False,447.1618789258081,False,-0.023142937570810318,-0.9997321367263794,False,0.26465624591494447,124,11.839525699615479,193.63343811035156,259.8642578125,0.2094656378030777
False,447.1618789258081,False,-0.022026589140295982,-0.9997574090957642,False,0.21854722835613444,125,11.91929316520691,193.6341552734375,259.8415832519531,0.20941510796546936
False,447.1618789258081,False,-0.021479785442352295,-0.9997692108154297,False,0.1562706219085379,126,12.0004301071167,193.6345672607422,259.8235778808594,0.20931687951087952
False,447.1618789258081,False,-0.02095705084502697,-0.9997802376747131,False,0.1430744551937279,127,12.082112073898315,193.6345977783203,259.8102111816406,0.20925991237163544
False,447.1618789258081,False,-0.020135022699832916,-0.999796450138092,False,0.643080579417612,128,12.163081884384155,193.63479614257812,259.7638244628906,0.21019822359085083
False,447.1618789258081,False,-0.018901905044913292,-0.999819815158844,False,0.5581857608586076,129,12.244857549667358,193.63577270507812,259.700439453125,0.21043527126312256
False,447.1618789258081,False,-0.01811659149825573,-0.9998354911804199,False,0.0034101927183504493,130,12.326247930526733,193.63636779785156,259.68487548828125,0.2090660184621811
False,447.1618789258081,False,-0.01789657026529312,-0.9998396039009094,False,0.3534442223105747,131,12.40723466873169,193.63644409179688,259.6696472167969,0.2091725468635559
False,447.1618789258081,False,-0.019120167940855026,-0.9998171925544739,False,0.31129604212522877,132,12.488271713256836,193.6339569091797,259.6367492675781,0.20953994989395142
False,447.1618789258081,False,-0.019456632435321808,-0.9998106956481934,False,0.23992343815783773,133,12.569576978683472,193.63308715820312,259.6108093261719,0.2094571590423584
False,447.1618789258081,False,-0.018553664907813072,-0.9998278021812439,False,0.46261228290329004,134,12.650377035140991,193.63331604003906,259.5799560546875,0.2096772938966751
False,447.1618789258081,False,-0.019138263538479805,-0.9998157620429993,False,0.5838444217777261,135,12.731512546539307,193.6311492919922,259.5196838378906,0.21027089655399323
False,447.1618789258081,False,-0.01768774725496769,-0.999843180179596,False,0.46389981483844167,136,12.813477516174316,193.632080078125,259.4693908691406,0.20995372533798218
False,447.1618789258081,False,-0.017295733094215393,-0.9998503923416138,False,0.4195462578550073,137,12.894662380218506,193.63238525390625,259.42645263671875,0.2096278965473175
False,447.1618789258081,False,-0.015906890854239464,-0.9998729825019836,False,0.644994604336958,138,12.97654414176941,193.63323974609375,259.3638916015625,0.21001508831977844
False,447.1618789258081,False,-0.016591306775808334,-0.9998622536659241,False,0.5136470037458396,139,13.057682037353516,193.6315460205078,259.3072509765625,0.20976829528808594
False,447.1618789258081,False,-0.01607663184404373,-0.999870777130127,False,0.6068354239234525,140,13.13782000541687,193.6317596435547,259.258056640625,0.20957639813423157
False,447.1618789258081,False,-0.018577612936496735,-0.9998268485069275,False,0.7523827235666937,141,13.217984676361084,193.62677001953125,259.1824035644531,0.21008747816085815
False,447.1618789258081,False,-0.019004076719284058,-0.9998193383216858,False,0.5623562784133224,142,13.297859191894531,193.62493896484375,259.118408203125,0.20971833169460297
False,447.1618789258081,False,-0.01844758540391922,-0.9998296499252319,False,0.4069786974373088,143,13.377781867980957,193.62496948242188,259.07159423828125,0.20920491218566895
False,447.1618789258081,False,-0.02025732211768627,-0.9997947216033936,False,0.6453913562744057,144,13.457298517227173,193.62181091308594,259.0242004394531,0.20933914184570312
False,447.1618789258081,False,-0.021505506709218025,-0.9997677206993103,False,0.9574511635526636,145,13.538599729537964,193.61859130859375,258.9390869140625,0.21026469767093658
False,447.1618789258081,False,-0.021940885111689568,-0.9997586607933044,False,0.7512499944977103,146,13.661558628082275,193.6161651611328,258.85601806640625,0.210096538066864
False,447.1618789258081,False,-0.021704627200961113,-0.9997619390487671,False,0.004127565015892444,147,13.742326736450195,193.61573791503906,258.8338928222656,0.20836041867733002
False,447.1618789258081,False,-0.021542420610785484,-0.9997653365135193,False,0.29403306235662363,148,13.823119401931763,193.61573791503906,258.8241271972656,0.2083410918712616
False,447.1618789258081,False,-0.019593695178627968,-0.9998078942298889,False,0.4245283015523061,149,13.90347695350647,193.61795043945312,258.78173828125,0.20927920937538147
False,447.1618789258081,False,-0.019632790237665176,-0.9998072385787964,False,0.42467566880924246,150,13.982559204101562,193.61676025390625,258.7406005859375,0.209538072347641
False,447.1618789258081,False,-0.018950920552015305,-0.9998204112052917,False,0.36440028652154094,151,14.062361478805542,193.6166229248047,258.7027282714844,0.2094966024160385
False,447.1618789258081,False,-0.01825605146586895,-0.999833345413208,False,0.42963234190950655,152,14.141874313354492,193.6166534423828,258.6609802246094,0.2096260040998459
False,447.1618789258081,False,-0.01852482371032238,-0.9998283982276917,False,0.3347397338413273,153,14.222652196884155,193.61532592773438,258.6238098144531,0.2094750553369522
False,447.1618789258081,False,-0.018541626632213593,-0.999828040599823,False,0.2881933075279271,154,14.303277969360352,193.61448669433594,258.5929260253906,0.20932070910930634
False,447.1618789258081,False,-0.018925528973340988,-0.9998205900192261,False,0.6792173185526044,155,14.384261131286621,193.61257934570312,258.54400634765625,0.20991040766239166
False,447.1618789258081,False,-0.019843848422169685,-0.9998019933700562,False,0.6465162928498109,156,14.464460372924805,193.6100311279297,258.4725036621094,0.21027253568172455
False,447.1618789258081,False,-0.019282974302768707,-0.9998139142990112,False,0.5258775237170195,157,14.544255018234253,193.61007690429688,258.4156188964844,0.2098388820886612
False,447.1618789258081,False,-0.01771528460085392,-0.9998430013656616,False,0.3967090001748057,158,14.625065326690674,193.61155700683594,258.3712463378906,0.20937280356884003
False,447.1618789258081,False,-0.01651335321366787,-0.9998635649681091,False,0.5571486975295779,159,14.706476926803589,193.6120147705078,258.3294982910156,0.20936226844787598
False,447.1618789258081,False,-0.0147950304672122,-0.9998895525932312,False,0.9111414588278958,160,14.786439180374146,193.61317443847656,258.2514343261719,0.21025462448596954
False,447.1618789258081,False,-0.012879163958132267,-0.9999158978462219,False,0.7731493350042377,161,14.867351531982422,193.61505126953125,258.1644592285156,0.21030285954475403
False,447.1618789258081,False,-0.010960143990814686,-0.9999380111694336,False,0.004584386635285258,162,14.946474075317383,193.615966796875,258.1408996582031,0.20851165056228638
False,447.1618789258081,False,-0.010798620991408825,-0.9999393820762634,False,0.29461454793238445,163,15.026384830474854,193.6160888671875,258.1310729980469,0.20841209590435028
False,447.1618789258081,False,-0.010552134364843369,-0.9999442100524902,False,0.3918034942607913,164,15.107219219207764,193.6159210205078,258.08990478515625,0.20926731824874878
False,447.1618789258081,False,-0.010902350768446922,-0.9999405145645142,False,0.30693718366522804,165,15.188335657119751,193.61534118652344,258.0571594238281,0.20932266116142273
False,447.1618789258081,False,-0.01005577389150858,-0.9999494552612305,False,0.3872622389482162,166,15.268654823303223,193.61610412597656,258.0182800292969,0.20954255759716034
False,447.1618789258081,False,-0.009260089136660099,-0.9999571442604065,False,0.3059861765728209,167,15.348214626312256,193.61676025390625,257.9841003417969,0.2094505876302719
False,447.1618789258081,False,-0.008719614706933498,-0.9999619126319885,False,0.3670943807742383,168,15.429106950759888,193.61741638183594,257.95526123046875,0.2093786895275116
False,447.1618789258081,False,-0.007279963232576847,-0.9999723434448242,False,0.8022731601008372,169,15.509647607803345,193.618896484375,257.8909606933594,0.2103007286787033
False,447.1618789258081,False,-0.00555587001144886,-0.9999822378158569,False,0.7941359454311897,170,15.589588642120361,193.62098693847656,257.8053894042969,0.2106366902589798
False,447.1618789258081,False,-0.0030072114896029234,-0.9999950528144836,False,0.5973793160742855,171,15.670456171035767,193.62423706054688,257.73797607421875,0.20999160408973694
False,447.1618789258081,False,-0.000841065077111125,-0.9999995827674866,False,0.45469868355359033,172,15.75161623954773,193.62681579589844,257.68707275390625,0.20936642587184906
False,447.1618789258081,False,0.0007539548096247017,-0.999999463558197,False,0.8668999146375784,173,15.873189449310303,193.62901306152344,257.61590576171875,0.20988357067108154
False,447.1618789258081,False,0.00233311764895916,-0.9999969601631165,False,0.6995054871115362,174,15.953508377075195,193.63156127929688,257.536376953125,0.20991066098213196
False,447.1618789258081,False,0.004515230655670166,-0.9999897480010986,False,0.5021606354790559,175,16.033560276031494,193.6348419189453,257.4780578613281,0.209345743060112
False,447.1618789258081,False,0.006225378252565861,-0.9999798536300659,False,0.3531128849624151,176,16.113585948944092,193.63722229003906,257.43756103515625,0.20887544751167297
False,447.1618789258081,False,0.007724521681666374,-0.9999700784683228,False,0.8378530210681473,177,16.193764686584473,193.6397247314453,257.3718566894531,0.20968861877918243
False,447.1618789258081,False,0.00971522368490696,-0.9999510049819946,False,1.0596160252944231,178,16.274084329605103,193.6436309814453,257.2734375,0.21050159633159637
False,447.1618789258081,False,0.01317707821726799,-0.9999123215675354,False,0.8451095293495337,179,16.355292797088623,193.64956665039062,257.1806335449219,0.2101890742778778
