collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,-0.014353586360812187,-0.9998918175697327,False,2.66174762517892,21,4.2924885749816895,193.74546813964844,291.9241638183594,0.2111937701702118
False,170.5894618774862,False,-0.007873928174376488,-0.999963104724884,False,2.9014420792530315,22,4.436898231506348,193.751220703125,291.6442565917969,0.21130529046058655
False,170.5894618774862,False,-0.00028125656535848975,-0.9999933242797852,False,3.138657887036563,23,4.588104724884033,193.7601776123047,291.3405456542969,0.21140769124031067
False,168.08946129336076,False,-0.0017628977075219154,-0.9999915957450867,False,3.348211601185425,24,4.733390808105469,193.75791931152344,291.0147705078125,0.21143671870231628
False,168.08946129336076,False,-0.0056996094062924385,-0.9999769926071167,False,3.549035423549207,25,4.868734121322632,193.75125122070312,290.6681823730469,0.2114168107509613
False,168.08946129336076,False,-0.0012815352529287338,-0.9999930262565613,False,3.723613031305453,26,4.976681232452393,193.75572204589844,290.3034362792969,0.21133415400981903
False,168.08946129336076,False,0.0056009441614151,-0.99997878074646,False,3.896532744300647,27,5.0773351192474365,193.76573181152344,289.92108154296875,0.2112492471933365
False,168.08946129336076,False,0.011433488689363003,-0.9999294877052307,False,4.073801851944545,28,5.176247835159302,193.77679443359375,289.52142333984375,0.2111823856830597
False,168.08946129336076,False,0.017135245725512505,-0.9998481273651123,False,4.266552993893879,29,5.271317958831787,193.7901153564453,289.1031494140625,0.21117007732391357
False,168.08946129336076,False,0.011389624327421188,-0.999930202960968,False,4.442223180504106,30,5.365519046783447,193.78900146484375,288.66680908203125,0.21114882826805115
False,165.5894607092353,False,0.0052378433756530285,-0.9999812841415405,False,4.628362648694738,31,5.50173020362854,193.7846221923828,288.2117614746094,0.2111567258834839
False,165.5894607092353,False,0.004596031736582518,-0.9999845623970032,False,4.796213301220841,32,5.591917514801025,193.78619384765625,287.739013671875,0.2111390382051468
False,165.5894607092353,False,0.005590460263192654,-0.9999798536300659,False,4.945985779640949,33,5.680560827255249,193.79006958007812,287.25054931640625,0.2110777497291565
False,165.5894607092353,False,0.008365456946194172,-0.9999610781669617,False,5.079519379638924,34,5.768947124481201,193.79708862304688,286.7480773925781,0.2115696519613266
False,165.5894607092353,False,0.011783599853515625,-0.9999271035194397,False,5.217337695641091,35,5.857668161392212,193.8065643310547,286.2326354980469,0.2118108868598938
False,163.08946012510987,False,0.013520936481654644,-0.999905526638031,False,5.357268813910087,36,5.9457197189331055,193.8153076171875,285.7049255371094,0.21167778968811035
False,163.08946012510987,False,0.012935793958604336,-0.9999135136604309,False,5.48204204071226,37,6.03436017036438,193.8216094970703,285.16522216796875,0.2115030586719513
False,163.08946012510987,False,0.009887581691145897,-0.9999483227729797,False,5.621865227387685,38,6.120161533355713,193.82415771484375,284.6120300292969,0.21140411496162415
False,163.08946012510987,False,0.00987971294671297,-0.999948263168335,False,5.763714198501697,39,6.206576347351074,193.8297576904297,284.04443359375,0.21136337518692017
False,160.58945954098442,False,0.012989550828933716,-0.9999127388000488,False,5.891824458779609,40,6.295269966125488,193.84027099609375,283.46331787109375,0.2113204151391983
False,160.58945954098442,False,0.019724426791071892,-0.9998028874397278,False,5.978123139387186,41,6.383865118026733,193.85791015625,282.8715515136719,0.21120809018611908
False,160.58945954098442,False,0.021008774638175964,-0.9997775554656982,False,6.012828371026988,42,6.470929861068726,193.87132263183594,282.2741394042969,0.21098603308200836
False,160.58945954098442,False,0.014410893432796001,-0.9998952746391296,False,6.005426389516851,43,6.556525945663452,193.87364196777344,281.6756896972656,0.21069662272930145
False,160.58945954098442,False,0.0009653125889599323,-0.9999991655349731,False,6.015016596347335,44,6.643141031265259,193.86224365234375,281.07818603515625,0.21045613288879395
False,158.08945895685898,False,-0.006335018668323755,-0.9999794960021973,False,6.110165948541587,45,6.7274110317230225,193.852294921875,280.4743957519531,0.2104908525943756
False,158.08945895685898,False,-0.0058540161699056625,-0.9999820590019226,False,6.220795525608822,46,6.81118631362915,193.84971618652344,279.85919189453125,0.2106608748435974
False,158.08945895685898,False,0.0015438336413353682,-0.9999978542327881,False,6.286677939292057,47,6.896599531173706,193.85723876953125,279.2355651855469,0.2107183039188385
False,158.08945895685898,False,0.005252765957266092,-0.99998539686203,False,6.325730632211583,48,6.984215974807739,193.8635711669922,278.6067810058594,0.21066124737262726
False,155.58945837273353,False,-0.0007670357590541244,-0.9999991059303284,False,6.365823681691468,49,7.072564363479614,193.85751342773438,277.974609375,0.21057197451591492
False,155.58945837273353,False,-0.007302854210138321,-0.9999727010726929,False,6.438647793723423,50,7.1589195728302,193.84713745117188,277.33624267578125,0.21058069169521332
False,155.58945837273353,False,-0.006197809707373381,-0.999980092048645,False,6.501477016166298,51,7.245553731918335,193.84439086914062,276.6906433105469,0.210612952709198
False,153.0894577781307,False,0.0007429873221553862,-0.9999991655349731,False,6.512973326164252,52,7.333224058151245,193.8508758544922,276.0414733886719,0.21053624153137207
False,153.0894577781307,False,0.008111104369163513,-0.9999669194221497,False,6.478191349206665,53,7.4202916622161865,193.86209106445312,275.3940734863281,0.21033363044261932
False,153.0894577781307,False,0.003917998168617487,-0.999992311000824,False,6.440843947616012,54,7.508056640625,193.86065673828125,274.7510986328125,0.21011701226234436
False,153.0894577781307,False,-0.005295772571116686,-0.9999859929084778,False,6.436056348176587,55,7.595611572265625,193.84906005859375,274.1095886230469,0.21004189550876617
False,150.58945719400526,False,-0.0036867018789052963,-0.9999932050704956,False,6.424844167736238,56,7.724645376205444,193.84829711914062,273.4690246582031,0.21001674234867096
False,150.58945719400526,False,0.00562350545078516,-0.9999842047691345,False,6.396096743378154,57,7.812370538711548,193.860107421875,272.83026123046875,0.20997798442840576
False,150.58945719400526,False,0.009897742420434952,-0.9999510049819946,False,6.3536845224799805,58,7.898879528045654,193.86976623535156,272.1955871582031,0.20989128947257996
False,125.25708607933555,False,0.0013492858270183206,-0.9999991059303284,False,6.348223671021836,59,7.9863667488098145,193.86288452148438,271.56365966796875,0.20987357199192047
False,125.25708607933555,False,-0.011958119459450245,-0.9999284744262695,False,6.390283193521581,60,8.07274842262268,193.84375,270.92938232421875,0.21000242233276367
False,125.25708607933555,False,-0.020063288509845734,-0.9997986555099487,False,6.448854575069969,61,8.15781021118164,193.824462890625,270.28955078125,0.21018359065055847
False,125.25708607933555,False,-0.02397681027650833,-0.999712347984314,False,6.49508490806315,62,8.284733533859253,193.80628967285156,269.6441650390625,0.21031194925308228
False,125.25708607933555,False,-0.02983524277806282,-0.9995545744895935,False,6.516517640466109,63,8.367769718170166,193.78224182128906,268.9958190917969,0.2103346735239029
False,125.25708607933555,False,-0.029052143916487694,-0.9995777606964111,False,6.486457004122841,64,8.451869249343872,193.76412963867188,268.3474426269531,0.21024318039417267
False,125.25708607933555,False,-0.028001029044389725,-0.9996079206466675,False,6.367337204120886,65,8.531001091003418,193.74722290039062,267.7074890136719,0.20993804931640625
False,125.25708607933555,False,-0.026876451447606087,-0.9996378421783447,False,6.048766169754767,66,8.609246492385864,193.73104858398438,267.0885314941406,0.2093134969472885
False,125.25708607933555,False,-0.028130007907748222,-0.9995931386947632,False,5.0713006857924094,67,8.690387964248657,193.71554565429688,266.5339660644531,0.20755775272846222
False,125.25708607933555,False,-0.028629986569285393,-0.9995450377464294,False,3.814889222964322,68,8.772844076156616,193.70294189453125,266.1009826660156,0.20438003540039062
False,125.25708607933555,False,-0.029150238260626793,-0.9994859099388123,False,2.650907136038721,69,8.856900691986084,193.6932373046875,265.7868957519531,0.202192485332489
False,125.25708607933555,False,-0.036710333079099655,-0.999223530292511,False,2.2172590416064764,70,8.982370138168335,193.67587280273438,265.5640869140625,0.20174701511859894
False,125.25708607933555,False,-0.0514768585562706,-0.9986249804496765,False,2.4992452659778506,71,9.068308353424072,193.6453094482422,265.3299865722656,0.2041185200214386
False,125.25708607933555,False,-0.0568690225481987,-0.9983692169189453,False,2.7774995980887125,72,9.153671264648438,193.6234130859375,265.0660400390625,0.20676517486572266
False,125.25708607933555,False,-0.057882826775312424,-0.9983224272727966,False,3.0245267897775396,73,9.24250340461731,193.6054229736328,264.7747802734375,0.20870143175125122
False,125.25708607933555,False,-0.04361596331000328,-0.9990482330322266,False,3.1779750349379925,74,9.328450441360474,193.60836791992188,264.46484375,0.20973867177963257
False,125.25708607933555,False,-0.023757027462124825,-0.9997166395187378,False,3.330619505140613,75,9.416350841522217,193.62423706054688,264.13934326171875,0.21027232706546783
False,125.25708607933555,False,-0.02040090784430504,-0.9997901916503906,False,3.4060508820735653,76,9.504889011383057,193.62167358398438,263.80206298828125,0.21045298874378204
False,125.25708607933555,False,-0.022862836718559265,-0.9997372031211853,False,3.4403303733502106,77,9.590383052825928,193.61058044433594,263.45916748046875,0.21037839353084564
False,125.25708607933555,False,-0.02772514894604683,-0.999614953994751,False,3.399587884492013,78,9.674513101577759,193.59542846679688,263.1170959472656,0.21010775864124298
False,125.25708607933555,False,-0.0323416069149971,-0.9994768500328064,False,3.10651065996492,79,9.75968337059021,193.5794677734375,262.79144287109375,0.20943906903266907
False,125.25708607933555,False,-0.03094819188117981,-0.9995185136795044,False,2.6702704642306405,80,9.846370220184326,193.57229614257812,262.505859375,0.20837050676345825
False,125.25708607933555,False,-0.026160726323723793,-0.999652087688446,False,2.470756226332335,81,9.93571424484253,193.57159423828125,262.25244140625,0.20778343081474304
False,125.25708607933555,False,-0.02088538557291031,-0.9997743964195251,False,2.147928726275616,82,10.022374629974365,193.57339477539062,262.0216979980469,0.20752757787704468
False,125.25708607933555,False,-0.014405588619410992,-0.9998850226402283,False,1.7311209204004099,83,10.10908818244934,193.578857421875,261.8307800292969,0.20707859098911285
False,125.25708607933555,False,-0.012585255317389965,-0.9998847246170044,False,0.3153066673293125,84,10.20671796798706,193.5789794921875,261.7353515625,0.20513421297073364
False,125.25708607933555,False,-0.011498955078423023,-0.9998922348022461,False,0.4401277031457571,85,10.293336868286133,193.58018493652344,261.71441650390625,0.20480048656463623
False,125.25708607933555,False,-0.013034602627158165,-0.999904990196228,False,0.917289947467591,86,10.382381677627563,193.57720947265625,261.6419372558594,0.20719419419765472
False,125.25708607933555,False,-0.017729705199599266,-0.9998425841331482,False,1.247549311925086,87,10.512864828109741,193.56893920898438,261.53173828125,0.20918399095535278
False,125.25708607933555,False,-0.013471340760588646,-0.9999079704284668,False,1.5075759659575825,88,10.637493133544922,193.57257080078125,261.392578125,0.21036171913146973
False,125.25708607933555,False,-0.0031050716061145067,-0.9999914765357971,False,1.7245526079458324,89,10.786466836929321,193.58560180664062,261.2301025390625,0.21092836558818817
False,125.25708607933555,False,0.00938692968338728,-0.9999533295631409,False,1.5899128999767727,90,10.912752866744995,193.60206604003906,261.06072998046875,0.21070711314678192
False,125.25708607933555,False,0.012411201372742653,-0.9999204874038696,False,0.3926721041147537,91,11.016579866409302,193.6067352294922,260.96197509765625,0.2083595097064972
False,125.25708607933555,False,0.01197571400552988,-0.9999117255210876,False,0.21091233022385109,92,11.11783242225647,193.60617065429688,260.95318603515625,0.20654834806919098
False,125.25708607933555,False,0.005183368921279907,-0.9999822974205017,False,0.721765348976081,93,11.218743324279785,193.59722900390625,260.9021911621094,0.20800097286701202
False,125.25708607933555,False,0.0002673426934052259,-0.9999998807907104,False,1.070970721625435,94,11.319561958312988,193.59039306640625,260.8102111816406,0.20965109765529633
False,125.25708607933555,False,0.0058213770389556885,-0.9999808073043823,False,1.3195169705325944,95,11.422181844711304,193.5985565185547,260.6889343261719,0.21062356233596802
False,125.25708607933555,False,0.014580476097762585,-0.9998904466629028,False,1.4066112766174739,96,11.567758083343506,193.61219787597656,260.5525817871094,0.21085228025913239
False,125.25708607933555,False,0.0167162474244833,-0.9998598098754883,False,0.9296235952233198,97,11.668704986572266,193.61669921875,260.42822265625,0.210036501288414
False,125.25708607933555,False,0.015847261995077133,-0.9998700022697449,False,0.45819902159858994,98,11.76870322227478,193.6160430908203,260.3882141113281,0.20798423886299133
False,125.25708607933555,False,0.014034231193363667,-0.9999006986618042,False,0.9033916408411615,99,11.869357347488403,193.61460876464844,260.3149108886719,0.20885559916496277
False,125.25708607933555,False,0.007529260125011206,-0.9999712705612183,False,1.1930106765383477,100,11.973117351531982,193.6067352294922,260.2083435058594,0.20994700491428375
False,125.25708607933555,False,0.008912499062716961,-0.9999579191207886,False,1.4210346425907714,101,12.105114698410034,193.6095428466797,260.0760803222656,0.21065756678581238
False,125.25708607933555,False,0.013967125676572323,-0.9999017715454102,False,0.9644959871246412,102,12.264847040176392,193.6185760498047,259.9486999511719,0.21012306213378906
False,125.25708607933555,False,0.014690431766211987,-0.9998845458030701,False,0.005840541643500778,103,12.399820566177368,193.6201171875,259.9216003417969,0.20751404762268066
False,125.25708607933555,False,0.01462971605360508,-0.9998823404312134,False,0.08929113897138961,104,12.540640115737915,193.62005615234375,259.9198303222656,0.2071399837732315
False,125.25708607933555,False,0.010325907729566097,-0.9999455213546753,False,0.6261096292842008,105,12.686123371124268,193.6146240234375,259.8778076171875,0.20871809124946594
False,125.25708607933555,False,0.0012384206056594849,-0.9999986886978149,False,0.9052195044389391,106,12.823768138885498,193.60269165039062,259.7986755371094,0.21007205545902252
False,125.25708607933555,False,0.0005925448494963348,-0.9999985098838806,False,0.9042660589881117,107,12.95903205871582,193.60159301757812,259.7118835449219,0.2103535532951355
False,125.25708607933555,False,0.007728314958512783,-0.9999672770500183,False,1.2198130124059514,108,13.107319831848145,193.6119842529297,259.6042785644531,0.2107609510421753
False,125.25708607933555,False,0.0165907833725214,-0.9998575448989868,False,1.460432104838188,109,13.246957063674927,193.62594604492188,259.4690246582031,0.21113009750843048
False,125.25708607933555,False,0.020162459462881088,-0.9997954964637756,False,0.8891313924212766,110,13.387609004974365,193.63381958007812,259.33941650390625,0.21031790971755981
False,125.25708607933555,False,0.02087992988526821,-0.9997742176055908,False,0.005266581681709697,111,13.515099048614502,193.63534545898438,259.3181457519531,0.20748424530029297
False,125.25708607933555,False,0.020695405080914497,-0.9997766613960266,False,0.21144119538578615,112,13.650757312774658,193.63519287109375,259.3129577636719,0.20730802416801453
False,125.25708607933555,False,0.015598923899233341,-0.9998778104782104,False,0.7150562831248687,113,13.798893690109253,193.62905883789062,259.2613830566406,0.20897133648395538
False,125.25708607933555,False,0.011156865395605564,-0.9999364614486694,False,1.0474921539333812,114,13.944065570831299,193.62399291992188,259.1708068847656,0.21035318076610565
False,125.25708607933555,False,0.011044949293136597,-0.9999390244483948,False,0.18675410222078728,115,14.076071977615356,193.62603759765625,259.0986328125,0.20954112708568573
False,125.25708607933555,False,0.011950744315981865,-0.9999271631240845,False,0.42296765378393336,116,14.181710958480835,193.62745666503906,259.0805969238281,0.20865201950073242
False,125.25708607933555,False,0.008568375371396542,-0.9999631643295288,False,0.8413417351017711,117,14.319135665893555,193.62350463867188,259.0130920410156,0.20977330207824707
False,125.25708607933555,False,0.00473038898780942,-0.9999861121177673,False,1.1383034934229201,118,14.405915021896362,193.61888122558594,258.9114074707031,0.2107144445180893
False,125.25708607933555,False,0.007380254101008177,-0.9999725818634033,False,0.3766785851032519,119,14.50243067741394,193.6220245361328,258.8246154785156,0.20985087752342224
False,125.25708607933555,False,0.007573811337351799,-0.9999667406082153,False,0.0024574322855207584,120,14.597986698150635,193.62242126464844,258.8208312988281,0.2079538106918335
False,125.25708607933555,False,0.0068926820531487465,-0.9999732971191406,False,0.3243704083572027,121,14.68617582321167,193.6215362548828,258.810546875,0.208272323012352
False,125.25708607933555,False,-0.000715656962711364,-0.9999996423721313,False,0.7933717723774619,122,14.775597095489502,193.61119079589844,258.7509460449219,0.20979630947113037
False,125.25708607933555,False,-0.006994327530264854,-0.9999719262123108,False,1.1212839758613522,123,14.864372253417969,193.6018829345703,258.6533508300781,0.2109154313802719
False,125.25708607933555,False,-0.003265873994678259,-0.9999880790710449,False,1.350333530876028,124,14.999409675598145,193.60650634765625,258.52740478515625,0.21140649914741516
False,125.25708607933555,False,0.0026963341515511274,-0.999991238117218,False,1.3557251081815545,125,15.087183952331543,193.6148223876953,258.3922119140625,0.21117578446865082
False,125.25708607933555,False,0.008052217774093151,-0.9999675154685974,False,0.5410453113739726,126,15.175062656402588,193.6217803955078,258.2874755859375,0.20965225994586945
False,125.25708607933555,False,0.008454459719359875,-0.9999552369117737,False,0.003238441682733781,127,15.262558937072754,193.6224822998047,258.2785339355469,0.20732630789279938
False,125.25708607933555,False,0.00796430092304945,-0.9999603629112244,False,0.20840256372251675,128,15.35126256942749,193.62185668945312,258.2737121582031,0.2074616551399231
False,125.25708607933555,False,0.00019975098257418722,-0.9999996423721313,False,0.6861769607559767,129,15.438002347946167,193.61129760742188,258.2253723144531,0.20907703042030334
False,125.25708607933555,False,-0.006638632155954838,-0.999976634979248,False,0.9450754405226319,130,15.526187181472778,193.60153198242188,258.1403503417969,0.21035654842853546
False,125.25708607933555,False,-0.0032060458324849606,-0.9999927282333374,False,1.006224043811184,131,15.612687587738037,193.60569763183594,258.04595947265625,0.21059691905975342
False,125.25708607933555,False,0.002164787147194147,-0.9999939203262329,False,1.2807208918797968,132,15.699735879898071,193.6132049560547,257.9288024902344,0.2109365612268448
False,125.25708607933555,False,0.009098567068576813,-0.9999551177024841,False,1.3503526625332904,133,15.786909818649292,193.62353515625,257.7980651855469,0.2109002321958542
False,125.25708607933555,False,0.014513175003230572,-0.9998944997787476,False,0.7176324790713804,134,15.87568473815918,193.6322784423828,257.6844787597656,0.20983614027500153
False,125.25708607933555,False,0.015229655429720879,-0.9998754858970642,False,0.004135747559867359,135,15.963128089904785,193.6335906982422,257.6688537597656,0.20738914608955383
False,125.25708607933555,False,0.014775761403143406,-0.9998822808265686,False,0.21055032972373527,136,16.04675817489624,193.63304138183594,257.6638488769531,0.20738863945007324
False,125.25708607933555,False,0.007314569782465696,-0.9999727606773376,False,0.702709468302291,137,16.129419803619385,193.62326049804688,257.6141052246094,0.20902448892593384
False,125.25708607933555,False,-0.00039093042141757905,-0.9999985098838806,False,1.0431249456452159,138,16.21465277671814,193.6126708984375,257.525390625,0.2103988081216812
False,125.25708607933555,False,0.0028976781759411097,-0.9999911785125732,False,1.2688945710283261,139,16.302087783813477,193.61729431152344,257.4071960449219,0.21110177040100098
False,125.25708607933555,False,0.006537466309964657,-0.9999786019325256,False,0.24840435063394398,140,16.43312668800354,193.6223907470703,257.32513427734375,0.20955348014831543
False,125.25708607933555,False,0.006615270394831896,-0.9999723434448242,False,0.002299854011734502,141,16.520589351654053,193.62249755859375,257.321044921875,0.20776274800300598
False,125.25708607933555,False,0.0064252582378685474,-0.9999740123748779,False,0.08860571314230291,142,16.60700011253357,193.6222686767578,257.31964111328125,0.20783236622810364
False,125.25708607933555,False,0.005251695867627859,-0.9999859929084778,False,0.4452243441298633,143,16.69418168067932,193.620849609375,257.2824401855469,0.2091568112373352
False,125.25708607933555,False,0.006462962366640568,-0.9999791383743286,False,0.37712850452324104,144,16.78072214126587,193.6222686767578,257.2425842285156,0.20952880382537842
False,125.25708607933555,False,0.007936827838420868,-0.9999685287475586,False,0.41163648965021976,145,16.86796545982361,193.62515258789062,257.2078552246094,0.2095268964767456
False,125.25708607933555,False,0.011327202431857586,-0.9999343752861023,False,0.8684846812555138,146,16.955000400543213,193.63052368164062,257.1386413574219,0.210415318608284
False,125.25708607933555,False,0.00826508179306984,-0.9999613165855408,False,1.128580702392949,147,17.04097032546997,193.62718200683594,257.0360412597656,0.21108432114124298
False,125.25708607933555,False,0.007577660493552685,-0.9999712705612183,False,0.1625538237478987,148,17.12787961959839,193.62741088867188,256.97454833984375,0.2094554305076599
False,125.25708607933555,False,0.007595869246870279,-0.9999672174453735,False,0.0015176699265375664,149,17.210671424865723,193.62747192382812,256.9735107421875,0.20806998014450073
False,125.25708607933555,False,0.007498482707887888,-0.9999685287475586,False,0.087750842010464,150,17.29341959953308,193.62733459472656,256.9721374511719,0.20818786323070526
False,125.25708607933555,False,0.00551073532551527,-0.9999848008155823,False,0.4278136957083283,151,17.381214141845703,193.62486267089844,256.9360656738281,0.20939646661281586
False,125.25708607933555,False,0.004880127031356096,-0.9999880790710449,False,0.3145524497282091,152,17.467904567718506,193.62417602539062,256.900146484375,0.20959371328353882
False,125.25708607933555,False,0.00635662954300642,-0.9999797940254211,False,0.23343383185313105,153,17.555302619934082,193.62635803222656,256.873291015625,0.2094200700521469
False,125.25708607933555,False,0.00856134295463562,-0.9999632835388184,False,0.32677371153278995,154,17.68535876274109,193.62953186035156,256.8507080078125,0.20938295125961304
False,125.25708607933555,False,0.008601869456470013,-0.999962568283081,False,0.5033579166945165,155,17.77203679084778,193.62966918945312,256.80059814453125,0.21000489592552185
False,125.25708607933555,False,0.005204371176660061,-0.9999862909317017,False,0.3927091722777313,156,17.854300022125244,193.6253204345703,256.75787353515625,0.20980525016784668
False,125.25708607933555,False,0.002891130745410919,-0.9999942779541016,False,0.8821260152942,157,17.935404062271118,193.6223602294922,256.6905517578125,0.21043084561824799
False,125.25708607933555,False,0.007324191741645336,-0.9999681115150452,False,1.1944607728971544,158,18.01774263381958,193.6289825439453,256.5835266113281,0.2111692726612091
False,125.25708607933555,False,0.013221288099884987,-0.9999108910560608,False,0.6308160995474951,159,18.103413581848145,193.63845825195312,256.4794616699219,0.2104790061712265
False,125.25708607933555,False,0.0136119918897748,-0.9999034404754639,False,0.003986042694147521,160,18.18721628189087,193.63917541503906,256.46893310546875,0.20806993544101715
False,125.25708607933555,False,0.013465717434883118,-0.9999040961265564,False,0.08834388240261834,161,18.27103042602539,193.63897705078125,256.46728515625,0.20784765481948853
False,125.25708607933555,False,0.00826273299753666,-0.9999656677246094,False,0.5900379465132951,162,18.35658311843872,193.63211059570312,256.4276428222656,0.20920798182487488
False,125.25708607933555,False,0.0042945765890181065,-0.999990701675415,False,0.4771127188078163,163,18.48384737968445,193.62705993652344,256.37603759765625,0.20971035957336426
False,125.25708607933555,False,0.003992737736552954,-0.9999910593032837,False,0.002473165708857573,164,18.57085919380188,193.62681579589844,256.36297607421875,0.2087998390197754
False,125.25708607933555,False,0.003993569873273373,-0.9999904632568359,False,0.0002128681751304779,165,18.658024787902832,193.6268310546875,256.36285400390625,0.20861530303955078
False,125.25708607933555,False,0.003040145616978407,-0.999995231628418,False,0.35074596407212694,166,18.745219945907593,193.6256866455078,256.34814453125,0.2092944085597992
False,125.25708607933555,False,-0.00014583666052203625,-0.9999999403953552,False,0.252843016893043,167,18.83157229423523,193.62115478515625,256.3193664550781,0.209665447473526
False,125.25708607933555,False,-0.0004940464859828353,-0.9999988079071045,False,0.6586933274794451,168,18.919191360473633,193.6204376220703,256.2731628417969,0.21028701961040497
False,125.25708607933555,False,0.001754474127665162,-0.9999964237213135,False,0.6249465881980969,169,19.006756067276,193.623779296875,256.2037353515625,0.2105661928653717
False,125.25708607933555,False,0.006379268132150173,-0.9999780058860779,False,0.8454548191591247,170,19.093913316726685,193.63018798828125,256.1363220214844,0.2104683518409729
False,125.25708607933555,False,0.005130560602992773,-0.9999825954437256,False,1.1739490613428645,171,19.181485414505005,193.62911987304688,256.03167724609375,0.2110321819782257
False,125.25708607933555,False,0.006067186128348112,-0.999980092048645,False,0.6576389511263679,172,19.26820945739746,193.63040161132812,255.92733764648438,0.21041429042816162
False,125.25708607933555,False,0.006266125477850437,-0.9999762177467346,False,0.0038981587164539757,173,19.35553288459778,193.63075256347656,255.91598510742188,0.2080257385969162
False,125.25708607933555,False,0.006209260784089565,-0.9999760985374451,False,0.209749625332308,174,19.442518711090088,193.6306915283203,255.910888671875,0.20794670283794403
False,125.25708607933555,False,0.002315475372597575,-0.9999973177909851,False,0.6911493435142122,175,19.529119729995728,193.62551879882812,255.86032104492188,0.2094341367483139
False,125.25708607933555,False,-0.0014921834226697683,-0.9999972581863403,False,0.8581537362000753,176,19.614508152008057,193.6202850341797,255.77699279785156,0.21045051515102386
False,125.25708607933555,False,-0.0009458494023419917,-0.9999988079071045,False,0.005147571168713072,177,19.699056386947632,193.62069702148438,255.74778747558594,0.208903968334198
False,125.25708607933555,False,-0.0009438209817744792,-0.9999968409538269,False,0.00037799170159142796,178,19.786012172698975,193.62074279785156,255.7473602294922,0.20831327140331268
False,125.25708607933555,False,-0.0013491330901160836,-0.9999977946281433,False,0.20655176279114118,179,19.87097144126892,193.62020874023438,255.74267578125,0.2086801677942276
False,125.25708607933555,False,-0.006782043259590864,-0.9999765157699585,False,0.6506549688517731,180,19.95727014541626,193.6127166748047,255.69456481933594,0.2100151926279068
False,125.25708607933555,False,-0.009023578837513924,-0.9999583959579468,False,0.4972773171474889,181,20.04270362854004,193.60897827148438,255.63876342773438,0.21020829677581787
