collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-0.9999973773956299,-9.480292646912858e-05,False,1.0617027188574306,79,8.034447431564331,17.995725631713867,187.81907653808594,0.21070101857185364
False,183.52106928164508,False,-0.9999974966049194,0.00036063900915905833,False,0.9826319755466728,80,8.114426851272583,17.8902587890625,187.81988525390625,0.21066004037857056
False,183.52106928164508,False,-0.9999977946281433,-0.0007227962487377226,False,0.006516181555433073,81,8.240160465240479,17.854707717895508,187.8180389404297,0.208490252494812
False,183.52106928164508,False,-0.9999962449073792,-0.000586897018365562,False,0.3023019732716136,82,8.320125579833984,17.84450912475586,187.8182373046875,0.20813597738742828
False,183.52106928164508,False,-0.9999995827674866,0.0004748422361444682,False,0.44822590258103007,83,8.401782035827637,17.79851722717285,187.8200225830078,0.2091255784034729
False,183.52106928164508,False,-0.9999977946281433,0.002009541029110551,False,0.34341682201518614,84,8.486998319625854,17.760223388671875,187.82199096679688,0.20923377573490143
False,183.52106928164508,False,-0.9999969005584717,0.0024253418669104576,False,0.3220785635736697,85,8.579033374786377,17.728212356567383,187.8226318359375,0.20921915769577026
False,183.52106928164508,False,-0.9999947547912598,0.003135825740173459,False,0.738829960707722,86,8.672200441360474,17.67313003540039,187.82373046875,0.2099703997373581
False,183.52106928164508,False,-0.9999900460243225,0.0039800540544092655,False,0.8211596174443545,87,8.75766658782959,17.588457107543945,187.8255157470703,0.2105569839477539
False,183.52106928164508,False,-0.9999959468841553,0.00266709690913558,False,0.6084913688856377,88,8.840329647064209,17.51895523071289,187.82395935058594,0.2100183367729187
False,183.52106928164508,False,-0.9999949336051941,0.0031649137381464243,False,0.42201968137464735,89,8.924590110778809,17.46927261352539,187.82479858398438,0.20932644605636597
False,183.52106928164508,False,-0.999996542930603,0.0023573916405439377,False,0.3143945162984488,90,9.0076162815094,17.432647705078125,187.82379150390625,0.20894429087638855
False,183.52106928164508,False,-0.999995768070221,0.002878097351640463,False,0.6096445888121768,91,9.0956130027771,17.3923397064209,187.82456970214844,0.20927061140537262
False,183.52106928164508,False,-0.9999909996986389,0.003907816018909216,False,0.9720540786948337,92,9.17411732673645,17.308624267578125,187.82626342773438,0.21037207543849945
False,183.52106928164508,False,-0.9999831318855286,0.005228868220001459,False,1.0641744388879162,93,9.257421970367432,17.202083587646484,187.82847595214844,0.21083420515060425
False,183.52106928164508,False,-0.9999912977218628,0.003950255922973156,False,0.009841170629983631,94,9.338158369064331,17.15766716003418,187.82667541503906,0.2088221162557602
False,183.52106928164508,False,-0.9999871850013733,0.003947379067540169,False,0.0007052674501083331,95,9.419461965560913,17.15699005126953,187.82666015625,0.20788227021694183
False,183.52106928164508,False,-0.9999895691871643,0.004046570975333452,False,0.278170685315134,96,9.501492738723755,17.147991180419922,187.82681274414062,0.20841772854328156
False,183.52106928164508,False,-0.9999948143959045,0.003195192664861679,False,0.35800032873384346,97,9.583513259887695,17.10991859436035,187.82565307617188,0.2093663364648819
False,183.52106928164508,False,-0.9999937415122986,0.0035304075572639704,False,0.273360289086775,98,9.664059400558472,17.079824447631836,187.826171875,0.2094210535287857
False,183.52106928164508,False,-0.9999966025352478,0.002607732079923153,False,0.3797537869330224,99,9.747882843017578,17.04400634765625,187.82528686523438,0.2096336930990219
False,183.52106928164508,False,-0.9999924898147583,0.0038711053784936666,False,0.3123270118103957,100,9.831700801849365,17.00737762451172,187.82711791992188,0.20960688591003418
False,183.52106928164508,False,-0.9999963641166687,0.002691893605515361,False,0.47296382356492317,101,9.914413928985596,16.97401237487793,187.8258819580078,0.20961932837963104
False,183.52106928164508,False,-0.9999942183494568,0.0030848027672618628,False,0.6611477798788037,102,9.994178056716919,16.909374237060547,187.82687377929688,0.2102695256471634
False,183.52106928164508,False,-0.9999916553497314,0.003964086063206196,False,0.5354612937631736,103,10.075813055038452,16.850685119628906,187.82794189453125,0.21002307534217834
False,183.52106928164508,False,-0.9999957084655762,0.002933648880571127,False,0.39570605824549815,104,10.201562643051147,16.80491065979004,187.8267364501953,0.2095394879579544
False,183.52106928164508,False,-0.9999931454658508,0.003656052751466632,False,0.7445559685055257,105,10.285645008087158,16.748220443725586,187.82785034179688,0.20985430479049683
False,183.52106928164508,False,-0.9999948740005493,0.0030857580713927746,False,0.6161757921613703,106,10.376537084579468,16.678485870361328,187.8275604248047,0.20995013415813446
False,183.52106928164508,False,-0.9999979138374329,0.0020515029318630695,False,0.43408096569501636,107,10.488725423812866,16.62782859802246,187.8262481689453,0.20943114161491394
False,183.52106928164508,False,-0.9999961853027344,0.002744583645835519,False,0.7542906933163843,108,10.588785886764526,16.571632385253906,187.82730102539062,0.20966172218322754
False,183.52106928164508,False,-0.999995768070221,0.0022150538861751556,False,1.0473291315940654,109,10.677043437957764,16.477275848388672,187.8265838623047,0.21049754321575165
False,183.52106928164508,False,-0.9999935626983643,0.003206155961379409,False,0.9065680546813164,110,10.764926195144653,16.38129997253418,187.82821655273438,0.2103552520275116
False,183.52106928164508,False,-0.999994695186615,0.00243034353479743,False,0.005763171445172962,111,10.85208511352539,16.34894561767578,187.8275604248047,0.20841184258460999
False,183.52106928164508,False,-0.9999934434890747,0.0024816005025058985,False,0.29314978123228697,112,10.937151670455933,16.33904457092285,187.82760620117188,0.20816132426261902
False,183.52106928164508,False,-0.9999929070472717,0.003657243913039565,False,0.4020589252329816,113,11.021431684494019,16.29782485961914,187.82916259765625,0.20905733108520508
False,183.52106928164508,False,-0.9999918341636658,0.004011770710349083,False,0.3609406428222102,114,11.102628231048584,16.261377334594727,187.82997131347656,0.2092672884464264
False,183.52106928164508,False,-0.9999889731407166,0.004696979653090239,False,0.4946213815145043,115,11.186392545700073,16.225406646728516,187.83062744140625,0.20945259928703308
False,183.52106928164508,False,-0.9999802112579346,0.006212819367647171,False,0.5858206218087929,116,11.269356966018677,16.16389274597168,187.83297729492188,0.21001529693603516
False,183.52106928164508,False,-0.999972403049469,0.007421337533742189,False,0.43642040779883345,117,11.350666284561157,16.1134090423584,187.8349609375,0.2097197324037552
False,183.52106928164508,False,-0.99996417760849,0.00845890212804079,False,0.3429526961348276,118,11.434333562850952,16.075515747070312,187.83642578125,0.20933806896209717
False,183.52106928164508,False,-0.9999595880508423,0.008955507539212704,False,0.2632278667251285,119,11.51596474647522,16.045644760131836,187.8371124267578,0.20912133157253265
False,183.52106928164508,False,-0.9999580979347229,0.00913216918706894,False,0.4298798338689844,120,11.600525617599487,16.017803192138672,187.83792114257812,0.20923840999603271
False,183.52106928164508,False,-0.999951958656311,0.009711255319416523,False,0.7602879895232003,121,11.684922218322754,15.951950073242188,187.83984375,0.2102142721414566
False,183.52106928164508,False,-0.9999452233314514,0.010405496694147587,False,0.5893331710170786,122,11.766672849655151,15.88676643371582,187.8415985107422,0.21011792123317719
False,183.52106928164508,False,-0.9999502897262573,0.009853580966591835,False,0.003368637126578178,123,11.85158085823059,15.870027542114258,187.8412322998047,0.2087235003709793
False,183.52106928164508,False,-0.9999477863311768,0.010107246227562428,False,0.28095309210383024,124,11.935953855514526,15.860634803771973,187.84165954589844,0.20873679220676422
False,183.52106928164508,False,-0.9999362826347351,0.011288315989077091,False,0.3619046798481036,125,12.022644519805908,15.825398445129395,187.8432159423828,0.2094293236732483
False,183.52106928164508,False,-0.9999411106109619,0.010844645090401173,False,0.3831443072554859,126,12.109222173690796,15.788615226745605,187.84336853027344,0.20965629816055298
False,183.52106928164508,False,-0.9999299049377441,0.011832349002361298,False,0.42252647097682083,127,12.196773529052734,15.746217727661133,187.84524536132812,0.20980021357536316
False,183.52106928164508,False,-0.9999179840087891,0.01280621625483036,False,0.31673024577081277,128,12.284263849258423,15.711137771606445,187.8467559814453,0.2095576971769333
False,183.52106928164508,False,-0.9999123215675354,0.013237955048680305,False,0.25966929962240554,129,12.369226455688477,15.68405818939209,187.8480987548828,0.20932498574256897
False,183.52106928164508,False,-0.9999043941497803,0.01382965687662363,False,0.3386329459129489,130,12.454849481582642,15.646686553955078,187.8491973876953,0.20954778790473938
False,183.52106928164508,False,-0.9998958706855774,0.014421350322663784,False,0.46512897249885815,131,12.533174276351929,15.6043119430542,187.8504638671875,0.20977424085140228
False,183.52106928164508,False,-0.9998825192451477,0.015329387970268726,False,0.3424060863124623,132,12.614964008331299,15.56580638885498,187.8522491455078,0.20958948135375977
False,183.52106928164508,False,-0.9998772740364075,0.015666471794247627,False,0.38397452116921227,133,12.697979211807251,15.534585952758789,187.85330200195312,0.20942389965057373
False,183.52106928164508,False,-0.9998641610145569,0.01645195297896862,False,0.5949309097616764,134,12.821291446685791,15.47631549835205,187.85519409179688,0.21003754436969757
False,183.52106928164508,False,-0.9998614192008972,0.016437361016869545,False,0.5314380326173235,135,12.902875661849976,15.42085075378418,187.85562133789062,0.21440467238426208
False,183.52106928164508,False,-0.9998533129692078,0.01573476754128933,False,0.02060272913266938,136,12.980344772338867,15.407163619995117,187.8553466796875,0.21598327159881592
False,183.52106928164508,False,-0.9998518824577332,0.015948152169585228,False,0.3841709975873891,137,13.06126618385315,15.390938758850098,187.8559112548828,0.21696799993515015
False,183.52106928164508,False,-0.9998566508293152,0.016223633661866188,False,0.4727700803060982,138,13.140453815460205,15.343244552612305,187.857666015625,0.21770556271076202
False,183.52106928164508,False,-0.9998478889465332,0.016738535836338997,False,0.36296454621095764,139,13.221733093261719,15.303009986877441,187.85897827148438,0.21736669540405273
False,183.52106928164508,False,-0.9998404383659363,0.01665853150188923,False,0.003000562092379579,140,13.304977178573608,15.296088218688965,187.85899353027344,0.2162676900625229
False,183.52106928164508,False,-0.9998365640640259,0.01717613823711872,False,0.3075394290308556,141,13.388294219970703,15.281891822814941,187.85939025878906,0.21647143363952637
False,183.52106928164508,False,-0.9998357892036438,0.017440566793084145,False,0.26588867617411904,142,13.466765642166138,15.254876136779785,187.8603515625,0.2167016714811325
False,183.52106928164508,False,-0.9998331069946289,0.017703533172607422,False,0.36926085941747416,143,13.557930946350098,15.225341796875,187.86045837402344,0.21682670712471008
False,183.52106928164508,False,-0.9998365640640259,0.017504962161183357,False,0.3155458811241658,144,13.658827781677246,15.19321346282959,187.8612823486328,0.2167733907699585
False,183.52106928164508,False,-0.9998279809951782,0.01814744435250759,False,0.479792780702087,145,13.759347200393677,15.144454002380371,187.8629608154297,0.2171030193567276
False,183.52106928164508,False,-0.9998211860656738,0.018386254087090492,False,0.36713291784884916,146,13.86513352394104,15.104339599609375,187.864501953125,0.2167789787054062
False,183.52106928164508,False,-0.9998056888580322,0.01935100555419922,False,0.6029097725244581,147,13.972344398498535,15.046506881713867,187.86643981933594,0.21712139248847961
False,183.52106928164508,False,-0.9998284578323364,0.01797337830066681,False,0.42342470350497863,148,14.073962211608887,14.99754810333252,187.8656005859375,0.2167443484067917
False,183.52106928164508,False,-0.9998242259025574,0.017554106190800667,False,0.001952599674985048,149,14.217636823654175,14.988064765930176,187.86526489257812,0.21565239131450653
False,183.52106928164508,False,-0.9998255372047424,0.017779942601919174,False,0.40119254031574186,150,14.319541454315186,14.97138500213623,187.86585998535156,0.21609805524349213
False,183.52106928164508,False,-0.9998388290405273,0.017490694299340248,False,0.4933266552230956,151,14.419783115386963,14.91913890838623,187.8662109375,0.21697449684143066
False,183.52106928164508,False,-0.999830961227417,0.01786850392818451,False,0.39883369402789887,152,14.522570133209229,14.876077651977539,187.86773681640625,0.21682947874069214
False,183.52106928164508,False,-0.999842643737793,0.01708896830677986,False,0.36998636151471115,153,14.626123666763306,14.838066101074219,187.86729431152344,0.2166106402873993
False,183.52106928164508,False,-0.9998616576194763,0.016042256727814674,False,0.6043712259077648,154,14.72507929801941,14.794727325439453,187.86672973632812,0.2168029397726059
False,183.52106928164508,False,-0.9998530745506287,0.016852127388119698,False,0.7628469908988915,155,14.832342386245728,14.718924522399902,187.8692169189453,0.2174614518880844
False,183.52106928164508,False,-0.9998716115951538,0.015537145547568798,False,0.5821772037231425,156,14.931343793869019,14.653409957885742,187.86859130859375,0.21705958247184753
False,183.52106928164508,False,-0.9998846650123596,0.014392338693141937,False,0.5635620609118617,157,15.0311119556427,14.601133346557617,187.8678436279297,0.2165868729352951
False,183.52106928164508,False,-0.999896228313446,0.013949002139270306,False,0.9396276399722215,158,15.133015394210815,14.520915031433105,187.86839294433594,0.2172325849533081
False,183.52106928164508,False,-0.9998943209648132,0.014071295037865639,False,0.80061496967764,159,15.234044790267944,14.433439254760742,187.86990356445312,0.21721649169921875
False,183.52106928164508,False,-0.9998670220375061,0.014717789366841316,False,0.0046767660268598864,160,15.333664417266846,14.406499862670898,187.8710174560547,0.21548062562942505
False,183.52106928164508,False,-0.9998602271080017,0.014703859575092793,False,8.563079540482674e-05,161,15.435119152069092,14.406159400939941,187.87098693847656,0.21499881148338318
False,183.52106928164508,False,-0.9998732805252075,0.014619882218539715,False,0.39386877272462156,162,15.536178588867188,14.389938354492188,187.87112426757812,0.21585379540920258
False,183.52106928164508,False,-0.9998742341995239,0.01523507572710514,False,0.4637251967518279,163,15.637065172195435,14.340543746948242,187.87265014648438,0.2168397307395935
False,183.52106928164508,False,-0.9998853802680969,0.014430259354412556,False,0.36127142037834203,164,15.735263347625732,14.300921440124512,187.8721466064453,0.21675331890583038
False,183.52106928164508,False,-0.9998953938484192,0.013773499056696892,False,0.5659896151520463,165,15.836609363555908,14.260215759277344,187.87136840820312,0.21684600412845612
False,183.52106928164508,False,-0.999904215335846,0.013249769806861877,False,0.5093934902755163,166,15.936538457870483,14.202027320861816,187.87185668945312,0.21706202626228333
False,183.52106928164508,False,-0.999916136264801,0.01220676489174366,False,0.5967745862700718,167,16.040324926376343,14.15188217163086,187.8710174560547,0.2169005572795868
False,183.52106928164508,False,-0.9999269843101501,0.011186878196895123,False,0.47356037450629274,168,16.140329122543335,14.09801197052002,187.8699493408203,0.21678298711776733
False,183.52106928164508,False,-0.9999184012413025,0.010819601826369762,False,0.001914128671081633,169,16.23876690864563,14.08940315246582,187.86965942382812,0.215630903840065
False,183.52106928164508,False,-0.9999284148216248,0.0101821543648839,False,0.3045666164568385,170,16.338088512420654,14.079574584960938,187.86888122558594,0.21589457988739014
False,183.52106928164508,False,-0.9999440312385559,0.009662301279604435,False,0.4870983849139138,171,16.436931133270264,14.032145500183105,187.86892700195312,0.21692170202732086
False,183.52106928164508,False,-0.9999350905418396,0.00971562135964632,False,0.0017824370141610766,172,16.535261392593384,14.022624969482422,187.8685760498047,0.21607334911823273
False,183.52106928164508,False,-0.9999332427978516,0.009711073711514473,False,9.827687858058076e-05,173,16.63716983795166,14.022509574890137,187.8685760498047,0.21590940654277802
False,183.52106928164508,False,-0.9999390244483948,0.009580949321389198,False,0.19051410969856103,174,16.736977100372314,14.015215873718262,187.86805725097656,0.21631179749965668
False,183.52106928164508,False,-0.999946117401123,0.009198580868542194,False,0.17518268330177128,175,16.836750984191895,13.995859146118164,187.8676300048828,0.2166648805141449
False,183.52106928164508,False,-0.9999507069587708,0.008656919002532959,False,0.1433314639762905,176,16.937498807907104,13.980230331420898,187.86685180664062,0.216643825173378
False,183.52106928164508,False,-0.9999487996101379,0.008494773879647255,False,0.0005633525894962752,177,17.03656268119812,13.977357864379883,187.86669921875,0.21630674600601196
False,183.52106928164508,False,-0.9999484419822693,0.008493578992784023,False,0.00012392284147560127,178,17.13599467277527,13.977338790893555,187.86671447753906,0.216277077794075
False,183.52106928164508,False,-0.9999574422836304,0.007872083224356174,False,0.17446601804087022,179,17.23617172241211,13.967235565185547,187.86602783203125,0.21667048335075378
False,183.52106928164508,False,-0.9999641180038452,0.007270831149071455,False,0.2739032446010775,180,17.33475089073181,13.94912338256836,187.86509704589844,0.2169090062379837
