collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-0.999973475933075,-0.003937072586268187,False,1.9115272202039626,15,2.6803314685821533,135.6803741455078,302.5633239746094,0.2126762866973877
False,339.46604244015055,False,-0.9999715685844421,-0.0041895476169884205,False,2.282521586756969,16,2.7632312774658203,135.46762084960938,302.5621032714844,0.2127569317817688
False,339.46604244015055,False,-0.9999765157699585,0.0029719776939600706,False,2.630929478103271,17,2.848214626312256,135.21951293945312,302.5716247558594,0.21271289885044098
False,339.46604244015055,False,-0.9999712109565735,0.004596284590661526,False,2.9689669020316796,18,2.9313039779663086,134.93702697753906,302.5750427246094,0.2126421332359314
False,336.9660422941192,False,-0.9999822974205017,-0.001165997702628374,False,3.2858114274228765,19,3.0132124423980713,134.6216278076172,302.56781005859375,0.21254310011863708
False,336.9660422941192,False,-0.9999710321426392,-0.00520663196220994,False,3.5691846157514022,20,3.09460186958313,134.27633666992188,302.56121826171875,0.21239636838436127
False,336.9660422941192,False,-0.9999726414680481,-0.005235251039266586,False,3.8356716043155945,21,3.176582098007202,133.9038848876953,302.55926513671875,0.2122231274843216
False,336.9660422941192,False,-0.9999749064445496,-0.005072661209851503,False,4.097466007686675,22,3.2574498653411865,133.50486755371094,302.5575256347656,0.2120804786682129
False,336.9660422941192,False,-0.9999879598617554,-0.0013619823148474097,False,4.350165719117562,23,3.3411951065063477,133.08045959472656,302.5609436035156,0.21195748448371887
False,336.9660422941192,False,-0.9999894499778748,-0.0009433252271264791,False,4.583962120346291,24,3.4235668182373047,132.6315155029297,302.56103515625,0.21184979379177094
False,334.4660421480878,False,-0.9999850392341614,-0.003504150779917836,False,4.782208652099625,25,3.50481915473938,132.16128540039062,302.5566711425781,0.21169868111610413
False,334.4660421480878,False,-0.9999719858169556,-0.006417810916900635,False,4.952711256240428,26,3.5880227088928223,131.67291259765625,302.5505065917969,0.21151039004325867
False,334.4660421480878,False,-0.9999388456344604,-0.010517492890357971,False,5.10120189580053,27,3.667837381362915,131.16885375976562,302.5411376953125,0.2120007425546646
False,334.4660421480878,False,-0.9998812675476074,-0.015109284780919552,False,5.214007165980497,28,3.7501282691955566,130.65121459960938,302.5287780761719,0.21202294528484344
False,334.4660421480878,False,-0.9999530911445618,-0.00932358019053936,False,5.307409041630232,29,3.8313140869140625,130.12246704101562,302.5294189453125,0.21174080669879913
False,331.9660496416951,False,-0.9999970197677612,8.478933887090534e-05,False,5.437844761450785,30,3.913494110107422,129.5811767578125,302.53857421875,0.21152609586715698
False,331.9660496416951,False,-0.9999958276748657,0.0017248655203729868,False,5.556569476492424,31,3.994654417037964,129.02748107910156,302.5408935546875,0.21137143671512604
False,331.9660496416951,False,-0.9999968409538269,-0.001236824900843203,False,5.662788334754573,32,4.0770697593688965,128.4626007080078,302.53717041015625,0.21123994886875153
False,331.9660496416951,False,-0.9999800324440002,-0.006000860594213009,False,5.739671798275669,33,4.159133672714233,127.88867950439453,302.5295104980469,0.21109074354171753
False,329.46604949566375,False,-0.9999368786811829,-0.011116411536931992,False,5.771244538922982,34,4.239557266235352,127.30990600585938,302.5186462402344,0.2108740508556366
False,329.46604949566375,False,-0.9999316930770874,-0.011617302894592285,False,5.817223826630614,35,4.324743032455444,126.7279281616211,302.5115966796875,0.21069036424160004
False,329.46604949566375,False,-0.9999235272407532,-0.012295075692236423,False,5.930881311547251,36,4.406997919082642,126.1374282836914,302.5038757324219,0.21071134507656097
False,329.46604949566375,False,-0.9998632073402405,-0.01645980402827263,False,6.059745614886065,37,4.4892425537109375,125.53419494628906,302.490234375,0.2108473926782608
False,329.46604949566375,False,-0.9997605085372925,-0.02181774191558361,False,6.14343299325837,38,4.5710389614105225,124.92086791992188,302.4722900390625,0.21088044345378876
False,326.9660493496324,False,-0.9998056888580322,-0.019651228561997414,False,6.196708242149448,39,4.652461767196655,124.30123901367188,302.4622802734375,0.21079407632350922
False,326.9660493496324,False,-0.9999426007270813,-0.010624111630022526,False,6.254810198202377,40,4.733997344970703,123.67611694335938,302.46368408203125,0.2107037901878357
False,326.9660493496324,False,-0.9999839067459106,-0.0055230846628546715,False,6.321650734343276,41,4.81601881980896,123.04451751708984,302.46441650390625,0.21066740155220032
False,326.9660493496324,False,-0.9999644160270691,-0.0083497054874897,False,6.364950699630571,42,4.897862434387207,122.40743255615234,302.456298828125,0.21061713993549347
False,324.466049203601,False,-0.9998918771743774,-0.014673803932964802,False,6.383703076862969,43,4.98053765296936,121.76792907714844,302.44140625,0.21050554513931274
False,324.466049203601,False,-0.9998688101768494,-0.0161763783544302,False,6.429591628717164,44,5.060773611068726,121.1252212524414,302.429931640625,0.21044713258743286
False,324.466049203601,False,-0.9999814629554749,-0.006012551486492157,False,6.510078133548633,45,5.144765853881836,120.47628784179688,302.4347229003906,0.21049173176288605
False,324.466049203601,False,-0.9999852180480957,0.005295160226523876,False,6.61650849703984,46,5.224930047988892,119.8172607421875,302.4476013183594,0.21063180267810822
False,321.9660490678142,False,-0.9999870657920837,0.004902966786175966,False,6.681319398808279,47,5.306140661239624,119.14984893798828,302.4499206542969,0.21068568527698517
False,321.9660490678142,False,-0.9999983310699463,-0.001426607952453196,False,6.695355210700324,48,5.430806398391724,118.47852325439453,302.44329833984375,0.21059608459472656
False,321.9660490678142,False,-0.9999887347221375,-0.004691971931606531,False,6.6673497586713415,49,5.507810115814209,117.80877685546875,302.4377746582031,0.21037724614143372
False,319.46604892178283,False,-0.9999998211860657,-0.00046387509792111814,False,6.650731210190422,50,5.585990905761719,117.14141082763672,302.4413146972656,0.21019619703292847
False,319.46604892178283,False,-0.9999556541442871,0.009408485144376755,False,6.658937178953589,51,5.665405750274658,116.47454071044922,302.455810546875,0.21012531220912933
False,319.46604892178283,False,-0.9999276399612427,0.012025455012917519,False,6.672656801050418,52,5.74504542350769,115.80598449707031,302.4657287597656,0.2101358324289322
False,319.46604892178283,False,-0.9999921917915344,0.0039507364854216576,False,6.6479554788497435,53,5.823873043060303,115.13819122314453,302.4613342285156,0.21008414030075073
False,316.96604877575146,False,-0.999997079372406,-0.002423196565359831,False,6.612522689145643,54,5.903180122375488,114.47384643554688,302.45452880859375,0.2099798172712326
False,316.96604877575146,False,-0.9999898076057434,0.0045145913027226925,False,6.622694647801543,55,5.981696844100952,113.8111572265625,302.463623046875,0.20996367931365967
False,316.96604877575146,False,-0.9998873472213745,0.01500493660569191,False,6.697048073688486,56,6.059264421463013,113.14342498779297,302.4824523925781,0.2101362943649292
False,316.96604877575146,False,-0.9998488426208496,0.01737450435757637,False,6.790777754940234,57,6.134964227676392,112.46685028076172,302.49560546875,0.21036706864833832
False,314.4660486297201,False,-0.9999469518661499,0.010250772349536419,False,6.86747499861845,58,6.2108588218688965,111.78158569335938,302.49639892578125,0.21052703261375427
False,314.4660486297201,False,-0.9999990463256836,-0.0009259296930395067,False,6.902191531405314,59,6.28687858581543,111.09090423583984,302.48687744140625,0.2105407863855362
False,314.4660486297201,False,-0.9999827146530151,-0.005814668722450733,False,6.90965561021786,60,6.36572527885437,110.39895629882812,302.47955322265625,0.21042998135089874
False,311.9660484939333,False,-0.9999996423721313,0.0003189165436197072,False,6.955721751634254,61,6.441826820373535,109.704345703125,302.4852600097656,0.2103881984949112
False,311.9660484939333,False,-0.9999638199806213,0.008459614589810371,False,7.0296484689332965,62,6.520277500152588,109.00301361083984,302.49774169921875,0.21046382188796997
False,311.9660484939333,False,-0.9999266266822815,0.012075752951204777,False,7.073797843661407,63,6.599025726318359,108.29579162597656,302.5086364746094,0.21049755811691284
False,311.9660484939333,False,-0.9999920725822449,0.003918072674423456,False,7.045710977526104,64,6.676904678344727,107.5882568359375,302.5046081542969,0.2103656679391861
False,309.4660483479019,False,-0.9999749660491943,-0.007078262511640787,False,6.9652999581590995,65,6.757189750671387,106.88672637939453,302.4910583496094,0.21009325981140137
False,309.4660483479019,False,-0.9999120831489563,-0.013254165649414062,False,6.869846376685752,66,6.836151838302612,106.19451141357422,302.47772216796875,0.20980067551136017
False,309.4660483479019,False,-0.9999898076057434,-0.0044642845168709755,False,6.80495739509653,67,6.916043281555176,105.51050567626953,302.48223876953125,0.20963118970394135
False,309.4660483479019,False,-0.9999375939369202,0.01114956196397543,False,6.785750545183115,68,6.9953532218933105,104.83030700683594,302.5026550292969,0.20964550971984863
False,306.96604820187054,False,-0.9998769164085388,0.015683157369494438,False,6.7959829719483436,69,7.077059030532837,104.15008544921875,302.5163269042969,0.20977357029914856
False,306.96604820187054,False,-0.9999754428863525,0.007006738800555468,False,6.793038544926925,70,7.156054258346558,103.4687271118164,302.51336669921875,0.20989558100700378
False,306.96604820187054,False,-0.9999837875366211,-0.005680442787706852,False,6.722209168008985,71,7.2366111278533936,102.79154205322266,302.4992980957031,0.20983439683914185
False,304.46604805583917,False,-0.9999291896820068,-0.01188193541020155,False,6.618709308429822,72,7.317023992538452,102.12378692626953,302.4869384765625,0.20963862538337708
False,304.46604805583917,False,-0.9999779462814331,-0.006578307598829269,False,6.542943929517713,73,7.3954808712005615,101.46488189697266,302.4876708984375,0.20951038599014282
False,304.46604805583917,False,-0.9999778866767883,0.00657949922606349,False,6.493677053559897,74,7.473752021789551,100.81218719482422,302.503173828125,0.20949706435203552
False,304.46604805583917,False,-0.9999451637268066,0.010441738180816174,False,6.475535699634354,75,7.552100419998169,100.16246795654297,302.51287841796875,0.20958927273750305
False,301.96604792005235,False,-0.9999887347221375,0.004717960022389889,False,6.474858134757151,76,7.632611036300659,99.51305389404297,302.5105285644531,0.2097325474023819
False,301.96604792005235,False,-0.9999798536300659,-0.0063406117260456085,False,6.451744656674241,77,7.7111194133758545,98.8648681640625,302.4971618652344,0.20980937778949738
False,301.96604792005235,False,-0.9999266862869263,-0.012105081230401993,False,6.416285341181045,78,7.792502403259277,98.2200927734375,302.4848937988281,0.2098010629415512
False,301.96604792005235,False,-0.9999245405197144,-0.012281974777579308,False,6.412884557288532,79,7.875359535217285,97.5767822265625,302.4774475097656,0.20984260737895966
False,299.466047774021,False,-0.9999672174453735,-0.008097472600638866,False,6.429086426709112,80,7.95523476600647,96.93277740478516,302.47601318359375,0.20993253588676453
False,299.466047774021,False,-0.9999791383743286,-0.006463395431637764,False,6.479706831548259,81,8.034026622772217,96.2852783203125,302.4731140136719,0.21008315682411194
False,299.466047774021,False,-0.9999567270278931,-0.00928069744259119,False,6.5617425726105925,82,8.112322092056274,95.63082122802734,302.4644775390625,0.21028637886047363
False,299.466047774021,False,-0.9999337196350098,-0.011475934647023678,False,6.6557212092983455,83,8.233131885528564,94.9674301147461,302.4549865722656,0.21048139035701752
False,296.96604763823416,False,-0.9999390244483948,-0.01097146887332201,False,6.758100011942302,84,8.354174852371216,94.29429626464844,302.44818115234375,0.2106390744447708
False,296.96604763823416,False,-0.9999777674674988,-0.006502011325210333,False,6.862949029444266,85,8.43782639503479,93.6106948852539,302.4474182128906,0.2107594609260559
False,296.96604763823416,False,-0.9999985098838806,-0.0005878520314581692,False,6.96854347641476,86,8.519638299942017,92.91676330566406,302.4516296386719,0.2108381986618042
False,294.4660474922028,False,-0.9999967217445374,-0.0019539871718734503,False,7.05216218521715,87,8.599394083023071,92.21324920654297,302.4488525390625,0.21086204051971436
False,294.4660474922028,False,-0.9998846650123596,-0.015121019445359707,False,7.071421417118202,88,8.721780776977539,91.50569152832031,302.4276123046875,0.21073022484779358
False,294.4660474922028,False,-0.9995863437652588,-0.028743259608745575,False,7.064791108028038,89,8.802163124084473,90.79814910888672,302.39691162109375,0.21051563322544098
False,294.4660474922028,False,-0.9998080730438232,-0.01958402991294861,False,7.006541484607055,90,8.885090589523315,90.09435272216797,302.3907470703125,0.210229754447937
False,291.9660473461714,False,-0.9999725222587585,0.007412516511976719,False,6.964314324426605,91,8.963796377182007,89.39600372314453,302.4178161621094,0.2100125104188919
False,291.9660473461714,False,-0.9997456073760986,0.022555019706487656,False,6.925879912843396,92,9.04432988166809,88.70110321044922,302.4444580078125,0.20989371836185455
False,291.9660473461714,False,-0.9998980164527893,0.014271877706050873,False,6.8508362427841,93,9.1671302318573,88.01170349121094,302.4462890625,0.2097644805908203
False,291.9660473461714,False,-0.9999900460243225,-0.004391567315906286,False,6.757328099701576,94,9.246696472167969,87.33064270019531,302.4276428222656,0.20961369574069977
False,289.4660472103846,False,-0.9998772740364075,-0.01562831923365593,False,6.642576922582799,95,9.330555200576782,86.66022491455078,302.4084777832031,0.20943355560302734
False,289.4660472103846,False,-0.9999906420707703,-0.004038230981677771,False,6.481105507449612,96,9.412288665771484,86.00399017333984,302.4159240722656,0.20920266211032867
False,289.4660472103846,False,-0.9998511075973511,0.01714753545820713,False,6.323664217832711,97,9.535709381103516,85.36412811279297,302.44512939453125,0.20900161564350128
False,286.96604706435323,False,-0.9994809627532959,0.03215053305029869,False,6.207608918577518,98,9.61446738243103,84.73756408691406,302.4773864746094,0.20893502235412598
False,286.96604706435323,False,-0.9996692538261414,0.025635868310928345,False,6.084647327625824,99,9.690426349639893,84.12220764160156,302.48687744140625,0.20894142985343933
False,286.96604706435323,False,-0.9999326467514038,0.01140510756522417,False,5.922338144687231,100,9.768903255462646,83.5205078125,302.4803771972656,0.20888930559158325
False,286.96604706435323,False,-0.9999967217445374,-0.000640779675450176,False,5.7229563572677655,101,9.847244501113892,82.93751525878906,302.4694519042969,0.2087174355983734
False,286.96604706435323,False,-0.999987781047821,-0.00409353245049715,False,5.530479374594089,102,9.924979209899902,82.373779296875,302.46429443359375,0.20857377350330353
False,284.46604691832187,False,-0.9999957084655762,0.0005835588672198355,False,5.363579885819642,103,10.003765106201172,81.82810974121094,302.4693298339844,0.20851506292819977
False,284.46604691832187,False,-0.9999753832817078,0.006531321909278631,False,5.283595886177186,104,10.081422328948975,81.29412841796875,302.47857666015625,0.2086692452430725
False,284.46604691832187,False,-0.999972403049469,0.007193880155682564,False,5.2895574246695825,105,10.161632061004639,80.76312255859375,302.48291015625,0.2090359777212143
False,284.46604691832187,False,-0.9999982118606567,0.0016612117178738117,False,5.375118212408922,106,10.241188764572144,80.22702026367188,302.4784240722656,0.20953771471977234
False,281.9660467722905,False,-0.9999842643737793,-0.005607726518064737,False,5.521826441636586,107,10.319726467132568,79.67860412597656,302.4685974121094,0.2100914567708969
False,281.9660467722905,False,-0.9999545812606812,-0.009463074617087841,False,5.696076474029969,108,10.397504568099976,79.11380767822266,302.4599609375,0.21058522164821625
False,281.9660467722905,False,-0.9999632835388184,-0.008366146124899387,False,5.880527795923406,109,10.476648807525635,78.53101348876953,302.4563903808594,0.21096199750900269
False,281.9660467722905,False,-0.9999967813491821,-0.001050858641974628,False,6.052195073318374,110,10.555936574935913,77.93040466308594,302.4623718261719,0.2111988216638565
False,279.4660466365037,False,-0.9999625086784363,0.008295327425003052,False,6.194810288921954,111,10.678075075149536,77.31448364257812,302.4755859375,0.21127940714359283
False,255.80693944510298,False,-0.9999544024467468,0.00925087183713913,False,6.2921218231925655,112,10.797990083694458,76.68677520751953,302.4818420410156,0.2112189084291458
False,255.80693944510298,False,-0.9999906420707703,0.0038358119782060385,False,6.345204568892982,113,10.88093900680542,76.05193328857422,302.4792175292969,0.21104007959365845
False,255.80693944510298,False,-0.9999916553497314,0.0038207953330129385,False,6.338376070650286,114,10.96115756034851,75.4149398803711,302.48162841796875,0.21076130867004395
False,255.80693944510298,False,-0.999947190284729,0.010250059887766838,False,6.278369453446962,115,11.082442045211792,74.78235626220703,302.49365234375,0.21039196848869324
False,255.80693944510298,False,-0.9998804926872253,0.015459311194717884,False,6.205103962314761,116,11.161628007888794,74.15633392333984,302.5076599121094,0.21006566286087036
False,255.80693944510298,False,-0.9997702240943909,0.02143305353820324,False,6.114067086051333,117,11.236483573913574,73.53898620605469,302.5256652832031,0.2097865790128708
False,255.80693944510298,False,-0.9996083974838257,0.027972053736448288,False,6.0292431484255635,118,11.314664125442505,72.93059539794922,302.5481262207031,0.20959430932998657
False,255.80693944510298,False,-0.9993728399276733,0.03539909049868584,False,5.965771241237711,119,11.392414093017578,72.32977294921875,302.57568359375,0.2095116823911667
False,255.80693944510298,False,-0.9992893934249878,0.037682805210351944,False,5.940374010843425,120,11.470943212509155,71.7330322265625,302.5999450683594,0.20955783128738403
False,255.80693944510298,False,-0.9991737008094788,0.04063955321907997,False,5.948394104837611,121,11.549470901489258,71.13679504394531,302.6264953613281,0.20970313251018524
False,255.80693944510298,False,-0.9992759823799133,0.03804423660039902,False,5.946770806928715,122,11.628201484680176,70.53955078125,302.6468200683594,0.2098396271467209
False,255.80693944510298,False,-0.9993904232978821,0.034909214824438095,False,5.87943871751444,123,11.70383596420288,69.94595336914062,302.66448974609375,0.20980320870876312
False,255.80693944510298,False,-0.999190628528595,0.04021765664219856,False,5.759271327183013,124,11.77932333946228,69.36293029785156,302.6927490234375,0.20959527790546417
False,255.80693944510298,False,-0.999129056930542,0.041706498712301254,False,5.603074894081705,125,11.858293771743774,68.79335021972656,302.7178955078125,0.2093333750963211
False,255.80693944510298,False,-0.9990981221199036,0.0424177423119545,False,5.397971510877448,126,11.937227725982666,68.2421875,302.7415771484375,0.2090076357126236
False,255.80693944510298,False,-0.9991850256919861,0.040286626666784286,False,5.177427052090004,127,12.016833305358887,67.71245574951172,302.7608337402344,0.20869533717632294
False,255.80693944510298,False,-0.9993383288383484,0.03625265508890152,False,4.96271571061706,128,12.096829652786255,67.20406341552734,302.7752380371094,0.20847749710083008
False,255.80693944510298,False,-0.9995354413986206,0.03036346845328808,False,4.951003065601272,129,12.175131797790527,66.70729064941406,302.7843933105469,0.2078549563884735
False,255.80693944510298,False,-0.9996528029441833,0.02626507729291916,False,4.88835175656437,130,12.25669002532959,66.21576690673828,302.7931823730469,0.20800045132637024
False,255.80693944510298,False,-0.9997339844703674,0.02299642190337181,False,4.806614771788338,131,12.334112644195557,65.73182678222656,302.8010559082031,0.20824848115444183
False,255.80693944510298,False,-0.999817430973053,0.019045760855078697,False,4.7400867720098026,132,12.411370992660522,65.25543975830078,302.80609130859375,0.2084740400314331
False,255.80693944510298,False,-0.9997810125350952,0.020246896892786026,False,4.719019765721983,133,12.486692428588867,64.78258514404297,302.8177185058594,0.21407277882099152
False,255.80693944510298,False,-0.9997562170028687,0.02095748670399189,False,4.775765218113317,134,12.564109802246094,64.30797576904297,302.8277282714844,0.21770969033241272
False,255.80693944510298,False,-0.9997413754463196,0.021801108494400978,False,4.914703846003663,135,12.641046285629272,63.82303237915039,302.8389892578125,0.21898825466632843
False,255.80693944510298,False,-0.9997510313987732,0.02037791907787323,False,5.093723772629879,136,12.719134092330933,63.32086944580078,302.8462219238281,0.22487592697143555
False,255.80693944510298,False,-0.9997654557228088,0.018915530294179916,False,5.311267173066353,137,12.798876762390137,62.80024337768555,302.85595703125,0.2292003035545349
False,255.80693944510298,False,-0.9997938275337219,0.017655862495303154,False,5.515765450035653,138,12.879339933395386,62.26060104370117,302.86456298828125,0.22991475462913513
False,255.80693944510298,False,-0.9998747706413269,0.015398419462144375,False,5.725723698881182,139,12.955101728439331,61.70112991333008,302.8717346191406,0.2378203272819519
False,255.80693944510298,False,-0.9998745918273926,0.015697665512561798,False,5.91899181228019,140,13.032992124557495,61.12007141113281,302.8808288574219,0.23914368450641632
False,255.80693944510298,False,-0.9998869299888611,0.01501613762229681,False,6.080321944644082,141,13.111266613006592,60.5218391418457,302.8883972167969,0.24270501732826233
False,255.80693944510298,False,-0.9999738335609436,0.006148167420178652,False,6.220172557305586,142,13.228702783584595,59.90874481201172,302.8849182128906,0.24701006710529327
False,255.80693944510298,False,-0.9999817609786987,0.004571060184389353,False,6.354455055848006,143,13.307149648666382,59.28147506713867,302.8867492675781,0.24729518592357635
False,255.80693944510298,False,-0.9999532699584961,0.00899789109826088,False,6.4841186350997075,144,13.387020587921143,58.64045333862305,302.8967590332031,0.24673175811767578
False,255.80693944510298,False,-0.9998230934143066,0.0185591708868742,False,6.602123364836073,145,13.46679973602295,57.987796783447266,302.9168395996094,0.24611763656139374
False,255.80693944510298,False,-0.9995461106300354,0.03000170737504959,False,6.723609279300878,146,13.547345161437988,57.32292175292969,302.9459228515625,0.24568091332912445
False,255.80693944510298,False,-0.9992190003395081,0.03944140672683716,False,6.807738964868472,147,13.629797220230103,56.647884368896484,302.97967529296875,0.24533329904079437
False,255.80693944510298,False,-0.9995135068893433,0.031136825680732727,False,6.8036994566772115,148,13.709814548492432,55.969261169433594,302.9935607910156,0.24491095542907715
False,255.80693944510298,False,-0.9999995827674866,-0.00019303153385408223,False,6.736709235780967,149,13.790482759475708,55.29656219482422,302.9682312011719,0.24437619745731354
False,255.80693944510298,False,-0.9990580081939697,-0.04339371994137764,False,6.721103253489485,150,13.87077784538269,54.63069534301758,302.9046630859375,0.24399569630622864
False,255.80693944510298,False,-0.9956578612327576,-0.09308803826570511,False,6.707289708343022,151,13.951217889785767,53.97181701660156,302.8041687011719,0.2437257021665573
False,255.80693944510298,False,-0.9880515336990356,-0.1541232019662857,False,6.668889857517749,152,14.031644821166992,53.3265380859375,302.6554260253906,0.24344201385974884
False,255.80693944510298,False,-0.9765915274620056,-0.21510152518749237,False,6.689206246165295,153,14.112443208694458,52.69192886352539,302.466064453125,0.2433127611875534
False,255.80693944510298,False,-0.9577446579933167,-0.28761816024780273,False,6.643203924911918,154,14.192707300186157,52.08061981201172,302.223388671875,0.24303431808948517
False,255.80693944510298,False,-0.9333487749099731,-0.3589703440666199,False,6.76970544589578,155,14.274514198303223,51.48408126831055,301.9310607910156,0.24310262501239777
False,254.06244853268302,False,-0.9102691411972046,-0.414016991853714,False,6.927194547692941,156,14.357811212539673,50.88300704956055,301.6092224121094,0.2434082329273224
False,254.06244853268302,False,-0.8781803250312805,-0.47832974791526794,False,6.86525599211792,157,14.441012144088745,50.3087158203125,301.23870849609375,0.24318453669548035
False,254.06244853268302,False,-0.8330065608024597,-0.5532628893852234,False,6.896712971262934,158,14.523466110229492,49.78192138671875,300.8097839355469,0.24283255636692047
False,254.06244853268302,False,-0.7849099040031433,-0.6196097135543823,False,6.96739911490493,159,14.605640888214111,49.28291320800781,300.33856201171875,0.24267226457595825
False,254.06244853268302,False,-0.7372046709060669,-0.6756694912910461,False,7.051910003842815,160,14.687405347824097,48.80735397338867,299.8306579589844,0.24262483417987823
False,254.06244853268302,False,-0.680358350276947,-0.7328794598579407,False,7.052876287170193,161,14.76910948753357,48.376625061035156,299.282470703125,0.24236313998699188
False,254.06244853268302,False,-0.6172758340835571,-0.7867466807365417,False,7.1242400820426495,162,14.850847244262695,47.99193572998047,298.69537353515625,0.24218744039535522
False,254.06244853268302,False,-0.5518599152565002,-0.8339366912841797,False,7.168362877697224,163,14.929365634918213,47.649436950683594,298.07476806640625,0.24202094972133636
False,254.06244853268302,False,-0.4885650873184204,-0.8725272417068481,False,7.145050677142664,164,15.007911682128906,47.34859848022461,297.4313659667969,0.2417152374982834
False,246.22456137973396,False,-0.43697503209114075,-0.8994733691215515,False,7.084945168528363,165,15.087424516677856,47.07588577270508,296.77777099609375,0.24138392508029938
False,246.22456137973396,False,-0.39964044094085693,-0.9166712760925293,False,6.969782154570482,166,15.169291257858276,46.822288513183594,296.1256103515625,0.240999236702919
False,243.7245613702781,False,-0.3603326082229614,-0.9328224658966064,False,6.830596176798496,167,15.25041127204895,46.60454559326172,295.4761657714844,0.2405623197555542
False,243.7245613702781,False,-0.3117678761482239,-0.9501565098762512,False,6.762144849033773,168,15.331547975540161,46.43234634399414,294.8249816894531,0.24028900265693665
False,243.7245613702781,False,-0.25872114300727844,-0.9659510850906372,False,6.803358241692885,169,15.409868240356445,46.29963302612305,294.1654357910156,0.2403106987476349
False,241.22456136082226,True,-0.21069422364234924,-0.9775519371032715,False,6.9325954765096895,170,15.487506866455078,46.19171142578125,293.4899597167969,0.24060246348381042
False,241.22456136082226,True,-0.1662610024213791,-0.9860817193984985,False,7.036888007453832,171,15.565860509872437,46.108245849609375,292.79888916015625,0.24080310761928558
False,241.22456136082226,True,-0.14640705287456512,-0.9892240762710571,False,7.085343014569231,172,15.643170356750488,46.01810073852539,292.09979248046875,0.2408195286989212
False,241.22456136082226,True,-0.15586744248867035,-0.987777590751648,False,7.077196952427,173,15.722646713256836,45.89796447753906,291.40386962890625,0.24060887098312378
False,238.72456135136642,True,-0.1515796035528183,-0.9884448647499084,False,7.027826135172013,174,15.803712129592896,45.793724060058594,290.70855712890625,0.24027149379253387
False,238.72456135136642,True,-0.12607116997241974,-0.9920212030410767,False,6.980694291465166,175,15.881317377090454,45.7266845703125,290.01434326171875,0.23989513516426086
False,238.72456135136642,True,-0.08947055786848068,-0.9959894418716431,False,6.955653201586425,176,15.959908485412598,45.692996978759766,289.32220458984375,0.2395631968975067
False,236.22456134191057,True,-0.05488692224025726,-0.9984925985336304,False,6.987297591726092,177,16.039503812789917,45.68067169189453,288.6274108886719,0.23941847681999207
False,236.22456134191057,True,-0.03376942500472069,-0.9994295835494995,False,7.001799418903655,178,16.116321563720703,45.67161178588867,287.9294738769531,0.23930597305297852
False,236.22456134191057,True,-0.03297940269112587,-0.9994454979896545,False,6.956484174755243,179,16.193304300308228,45.64643096923828,287.2347106933594,0.23332884907722473
False,236.22456134191057,True,-0.030903831124305725,-0.9995070695877075,False,6.887562167940409,180,16.270116090774536,45.6268196105957,286.54522705078125,0.2310299426317215
False,233.72456133245473,True,-0.020673617720603943,-0.9997508525848389,False,6.820389188645824,181,16.347288608551025,45.62274169921875,285.86285400390625,0.2264108806848526
