collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,352.22266066265416,False,-0.9999644160270691,0.007692365907132626,False,3.7990301611103874,25,3.644312620162964,175.1610107421875,302.636474609375,0.21254834532737732
False,349.722673584928,False,-0.9999879002571106,0.003790501970797777,False,3.93273142979297,26,3.7290682792663574,174.7733612060547,302.63372802734375,0.21236705780029297
False,349.722673584928,False,-0.9999960064888,-3.519838355714455e-05,False,4.061745353815182,27,3.8129775524139404,174.37240600585938,302.6294860839844,0.21221408247947693
False,349.722673584928,False,-0.9999958276748657,0.0012742552207782865,False,4.182471114570638,28,3.9105684757232666,173.95928955078125,302.63140869140625,0.21208392083644867
False,349.722673584928,False,-0.9999886751174927,0.004103311337530613,False,4.309374554671501,29,4.000554084777832,173.53363037109375,302.6363525390625,0.21200434863567352
False,349.722673584928,False,-0.9999890923500061,0.004050860647112131,False,4.426829853402186,30,4.079149007797241,173.09571838378906,302.6380615234375,0.2119474560022354
False,349.722673584928,False,-0.9999977350234985,5.093403524369933e-05,False,4.510989516652813,31,4.206281661987305,172.64781188964844,302.6337890625,0.2118520438671112
False,347.22267120651753,False,-0.999991774559021,-0.0034579208586364985,False,4.557378928863109,32,4.29161524772644,172.1938018798828,302.62841796875,0.21123889088630676
False,347.22267120651753,False,-0.9999855756759644,-0.005018116440623999,False,4.594015366893641,33,4.377398729324341,171.7360076904297,302.6245422363281,0.210859477519989
False,347.22267120651753,False,-0.9999565482139587,-0.009164581075310707,False,4.64072284053546,34,4.4606921672821045,171.2740936279297,302.6160583496094,0.21069267392158508
False,347.22267120651753,False,-0.9999358654022217,-0.011220118962228298,False,4.69539556336559,35,4.542874336242676,170.80694580078125,302.6086120605469,0.2106439173221588
False,347.22267120651753,False,-0.9999633431434631,-0.008427661843597889,False,4.751596813961136,36,4.63184928894043,170.33419799804688,302.6075744628906,0.21064168214797974
False,347.22267120651753,False,-0.9999988675117493,-0.00037256040377542377,False,4.807396630853106,37,4.717567443847656,169.85606384277344,302.6157531738281,0.21064826846122742
False,344.7226688281071,False,-0.9999991655349731,0.0006097868317738175,False,4.8440908425574145,38,4.803234338760376,169.37298583984375,302.6171569824219,0.21021661162376404
False,344.7226688281071,False,-0.9999995231628418,-0.000567348615732044,False,4.856819339389871,39,4.888040542602539,168.8875732421875,302.6154479980469,0.20990435779094696
False,344.7226688281071,False,-0.9999894499778748,0.004571572411805391,False,4.844935858914647,40,4.966562271118164,168.4026336669922,302.6228942871094,0.20972546935081482
False,344.7226688281071,False,-0.9998987913131714,0.014224199578166008,False,4.832754302477031,41,5.051984548568726,167.9193878173828,302.63970947265625,0.20960870385169983
False,344.7226688281071,False,-0.999900758266449,0.01408974640071392,False,4.804237388900343,42,5.145382404327393,167.43780517578125,302.6464538574219,0.2095278948545456
False,342.2226664916061,False,-0.9999566674232483,0.009308116510510445,False,4.776448898744429,43,5.228438854217529,166.95912170410156,302.645751953125,0.2094542682170868
False,342.2226664916061,False,-0.9999918341636658,0.004040858242660761,False,4.763837352638907,44,5.31259298324585,166.4823455810547,302.6422119140625,0.20942901074886322
False,342.2226664916061,False,-0.9999994039535522,0.0010944920359179378,False,4.76103520382885,45,5.39967155456543,166.00621032714844,302.6397399902344,0.2094474583864212
False,342.2226664916061,False,-0.9999905228614807,0.004359621088951826,False,4.770328659624759,46,5.483744859695435,165.52987670898438,302.6452331542969,0.2094917893409729
False,342.2226664916061,False,-0.9999465346336365,0.010341610759496689,False,4.791287787076176,47,5.565961122512817,165.05184936523438,302.65643310546875,0.20956605672836304
False,339.72266411319566,False,-0.9999662637710571,0.00821524765342474,False,4.793647892038559,48,5.651278972625732,164.5726776123047,302.6582336425781,0.2096051573753357
False,339.72266411319566,False,-0.9999852180480957,0.005436306353658438,False,4.794995414067316,49,5.733205318450928,164.09329223632812,302.65777587890625,0.20960953831672668
False,339.72266411319566,False,-0.9999841451644897,0.005631329491734505,False,4.827802469502346,50,5.818536043167114,163.61248779296875,302.6607666015625,0.20964503288269043
False,339.72266411319566,False,-0.9999719262123108,0.007473549339920282,False,4.911325753456902,51,5.902324438095093,163.1251678466797,302.6663513183594,0.209796741604805
False,339.72266411319566,False,-0.9999837875366211,0.005632758140563965,False,4.999115722111463,52,5.986420392990112,162.62893676757812,302.6673278808594,0.20997628569602966
False,337.2226617766947,False,-0.9999942183494568,0.0032018665224313736,False,5.076509776356996,53,6.070624113082886,162.12448120117188,302.6664123535156,0.21089453995227814
False,337.2226617766947,False,-0.9999992251396179,3.75826821255032e-05,False,5.164792541620562,54,6.159041881561279,161.61282348632812,302.6632995605469,0.2110888808965683
False,337.2226617766947,False,-0.999993622303009,-0.0033658973407000303,False,5.222509333847139,55,6.251115322113037,161.09600830078125,302.65814208984375,0.2109735608100891
False,337.2226617766947,False,-0.9999642968177795,-0.008404781110584736,False,5.180477254699801,56,6.33935284614563,160.57843017578125,302.6487121582031,0.21067962050437927
False,337.2226617766947,False,-0.9999018907546997,-0.014005592092871666,False,5.1084749874061135,57,6.430004835128784,160.06845092773438,302.6360778808594,0.21026580035686493
False,334.72265939828424,False,-0.9999357461929321,-0.011334804818034172,False,5.084902647714623,58,6.515842914581299,159.56265258789062,302.6329345703125,0.21004891395568848
False,334.72265939828424,False,-0.999994158744812,-0.0034159673377871513,False,5.077809822367787,59,6.597988843917847,159.05831909179688,302.6390380859375,0.20998282730579376
False,334.72265939828424,False,-0.9999979138374329,-0.0020288533996790648,False,5.105282477296697,60,6.68091082572937,158.55267333984375,302.6391906738281,0.21004106104373932
False,334.72265939828424,False,-0.9999887347221375,-0.004734410438686609,False,5.150751494471398,61,6.765301704406738,158.04310607910156,302.6337890625,0.21016094088554382
False,334.72265939828424,False,-0.9999792575836182,-0.0064157117158174515,False,5.210965730252046,62,6.850860357284546,157.5280303955078,302.6287536621094,0.2102949470281601
False,332.22267232055805,False,-0.9999707341194153,-0.007612780202180147,False,5.280592718592603,63,6.932389259338379,157.0062713623047,302.6236572265625,0.2104211002588272
False,332.22267232055805,False,-0.9999857544898987,-0.005249386187642813,False,5.337823263417287,64,7.014178514480591,156.477783203125,302.623046875,0.21050095558166504
False,332.22267232055805,False,-0.9999858140945435,-0.00525200879201293,False,5.36377852697233,65,7.095942497253418,155.94564819335938,302.6202392578125,0.21047312021255493
False,332.22267232055805,False,-0.9999793767929077,-0.0063692196272313595,False,5.399182171899264,66,7.1786487102508545,155.4104766845703,302.61553955078125,0.2104329615831375
False,332.22267232055805,False,-0.9999560713768005,-0.009335053153336048,False,5.448720249366874,67,7.26079535484314,154.8709716796875,302.6076354980469,0.21043629944324493
False,329.7226699421476,False,-0.999927282333374,-0.012024497613310814,False,5.498936122851326,68,7.343882083892822,154.32620239257812,302.59844970703125,0.21046182513237
False,329.7226699421476,False,-0.9999189972877502,-0.012694163247942924,False,5.546608738987897,69,7.428714036941528,153.77682495117188,302.5908508300781,0.21046899259090424
False,329.7226699421476,False,-0.9999181032180786,-0.012753762304782867,False,5.62527157579666,70,7.515341281890869,153.2208709716797,302.583740234375,0.21053025126457214
False,329.7226699421476,False,-0.9999179244041443,-0.012750659137964249,False,5.714500948407028,71,7.603899955749512,152.6559295654297,302.57647705078125,0.21063391864299774
False,327.2226676056466,False,-0.9999058246612549,-0.01366419903934002,False,5.7804733972153866,72,7.68987250328064,152.08340454101562,302.5677185058594,0.21067166328430176
False,327.2226676056466,False,-0.9999253153800964,-0.012148221023380756,False,5.855029921407278,73,7.778464078903198,151.504150390625,302.56201171875,0.2106788456439972
False,327.2226676056466,False,-0.9999610781669617,-0.008693726733326912,False,5.975250972075978,74,7.862048149108887,150.9147491455078,302.5600280761719,0.21077357232570648
False,327.2226676056466,False,-0.9999614357948303,-0.008590253069996834,False,6.115039777808407,75,7.946372747421265,150.31161499023438,302.55487060546875,0.21093562245368958
False,324.7226652272362,False,-0.9999284148216248,-0.011799904517829418,False,6.234416443476246,76,8.027637004852295,149.69554138183594,302.5446472167969,0.21103185415267944
False,324.7226652272362,False,-0.9998390078544617,-0.017832165583968163,False,6.326049015517079,77,8.113996267318726,149.06906127929688,302.5282897949219,0.2110259234905243
False,324.7226652272362,False,-0.9998977184295654,-0.014187941327691078,False,6.392447023751304,78,8.195643186569214,148.43516540527344,302.5225830078125,0.2109285295009613
False,324.7226652272362,False,-0.9999796152114868,-0.006155355833470821,False,6.480827816148673,79,8.279440641403198,147.79315185546875,302.52569580078125,0.21087634563446045
False,322.22266284882573,False,-0.9999777674674988,-0.006460287142544985,False,6.566894561272975,80,8.364813327789307,147.1421661376953,302.5209655761719,0.21086335182189941
False,322.22266284882573,False,-0.9999444484710693,-0.010421941056847572,False,6.622511791639386,81,8.450421810150146,146.4837646484375,302.5104064941406,0.21080957353115082
False,322.22266284882573,False,-0.9998764991760254,-0.01567099057137966,False,6.61761503590391,82,8.539419651031494,145.8234100341797,302.49566650390625,0.21062231063842773
False,322.22266284882573,False,-0.9998480081558228,-0.017422419041395187,False,6.57910916402733,83,8.627195358276367,145.16592407226562,302.48291015625,0.21035391092300415
False,319.72266051232475,False,-0.9999500513076782,-0.009989484213292599,False,6.5480182006088485,84,8.71495532989502,144.51194763183594,302.4827575683594,0.21014270186424255
False,319.72266051232475,False,-0.999999463558197,-0.0010079462081193924,False,6.542143542729175,85,8.80139446258545,143.8600616455078,302.4896240234375,0.21004582941532135
False,319.72266051232475,False,-0.9999977946281433,-0.0020884578116238117,False,6.580123033778499,86,8.88694953918457,143.2057647705078,302.48687744140625,0.21011322736740112
False,319.72266051232475,False,-0.999979555606842,-0.006389486603438854,False,6.603461267322425,87,8.971977472305298,142.5484161376953,302.4786376953125,0.21018539369106293
False,317.2226733926888,False,-0.999942421913147,-0.010721628554165363,False,6.631493198115991,88,9.057202100753784,141.88865661621094,302.46807861328125,0.21022921800613403
False,317.2226733926888,False,-0.9999263882637024,-0.01211676187813282,False,6.697819484269446,89,9.142957210540771,141.22422790527344,302.4591369628906,0.21032361686229706
False,317.2226733926888,False,-0.9999240636825562,-0.012277916073799133,False,6.809790259435841,90,9.271172761917114,140.54989624023438,302.4509582519531,0.21052834391593933
False,317.2226733926888,False,-0.9998961687088013,-0.014353159815073013,False,6.8962896091237615,91,9.358509063720703,139.86534118652344,302.43951416015625,0.21067874133586884
False,314.72609110609363,False,-0.9999122023582458,-0.01318406593054533,False,6.95143660752561,92,9.445155143737793,139.17425537109375,302.4313659667969,0.21068505942821503
False,314.72609110609363,False,-0.9999346137046814,-0.01136125810444355,False,7.013154721634612,93,9.531431913375854,138.47714233398438,302.4250183105469,0.21066531538963318
False,314.72609110609363,False,-0.9999158978462219,-0.01290418766438961,False,7.08374259801828,94,9.619531869888306,137.77345275878906,302.41461181640625,0.21066440641880035
False,312.22609096006227,False,-0.999889612197876,-0.014802292920649052,False,7.145759186414931,95,9.704123973846436,137.06260681152344,302.4025573730469,0.21067069470882416
False,312.22609096006227,False,-0.9998815059661865,-0.01534987986087799,False,7.1627721892789875,96,9.793016910552979,136.34812927246094,302.3913269042969,0.21057790517807007
False,312.22609096006227,False,-0.9999725222587585,-0.007367930840700865,False,7.164281856273384,97,9.880080938339233,135.63365173339844,302.3923645019531,0.2104179710149765
False,312.22609096006227,False,-0.9999986886978149,0.0014373372541740537,False,7.205968504759833,98,9.964722633361816,134.91627502441406,302.40008544921875,0.21037840843200684
False,309.7260908140309,False,-0.9999802112579346,0.006249536760151386,False,7.233579335049757,99,10.048654556274414,134.195068359375,302.40765380859375,0.21037346124649048
False,309.7260908140309,False,-0.9999901056289673,0.004413978662341833,False,7.235579036422068,100,10.133976459503174,133.472900390625,302.4089050292969,0.21030692756175995
False,309.7260908140309,False,-0.9999998807907104,3.805954474955797e-05,False,7.240456165848988,101,10.218567371368408,132.7503204345703,302.40533447265625,0.21024328470230103
False,307.22609066799953,False,-0.9999892711639404,-0.004619970917701721,False,7.244395675313442,102,10.303278684616089,132.02731323242188,302.3985900878906,0.21019665896892548
False,307.22609066799953,False,-0.9999865889549255,-0.0051657045260071754,False,7.2397300557377635,103,10.388957977294922,131.30426025390625,302.3946838378906,0.21015183627605438
False,307.22609066799953,False,-0.9999825358390808,-0.005905745085328817,False,7.227995580104335,104,10.472834587097168,130.58226013183594,302.3900451660156,0.21009740233421326
False,307.22609066799953,False,-0.9999798536300659,-0.006349672097712755,False,7.237486538582657,105,10.565280437469482,129.86056518554688,302.3851013183594,0.21008452773094177
False,304.72609816160684,False,-0.9999544024467468,-0.009541278705000877,False,7.281498258166072,106,10.647045373916626,129.13572692871094,302.3758239746094,0.21017234027385712
False,304.72609816160684,False,-0.9999144077301025,-0.013076558709144592,False,7.328519419737247,107,10.726394653320312,128.40609741210938,302.3636474609375,0.21028082072734833
False,304.72609816160684,False,-0.999913215637207,-0.013155229389667511,False,7.385970705751347,108,10.808785676956177,127.67156219482422,302.35418701171875,0.21036942303180695
False,302.2260980155755,False,-0.9999175071716309,-0.012808593921363354,False,7.475626819687291,109,10.895042896270752,126.92900085449219,302.3451232910156,0.21051150560379028
False,302.2260980155755,False,-0.9999892115592957,-0.004494084510952234,False,7.548540334918607,110,10.98199987411499,126.17833709716797,302.3478698730469,0.21060693264007568
False,302.2260980155755,False,-0.9999589323997498,0.008980059996247292,False,7.613198071068241,111,11.077852725982666,125.42098999023438,302.3644104003906,0.210637629032135
False,299.7260978695441,False,-0.99989914894104,0.014147664420306683,False,7.672884057826398,112,11.163718938827515,124.6572494506836,302.3781433105469,0.2106398344039917
False,299.7260978695441,False,-0.9999435544013977,0.01055330689996481,False,7.730221317229666,113,11.248147249221802,123.887451171875,302.38275146484375,0.21063052117824554
False,299.7260978695441,False,-0.9999988079071045,0.001114518498070538,False,7.75931746050099,114,11.333014011383057,123.1130599975586,302.3766784667969,0.21057698130607605
False,299.7260978695441,False,-0.9999818801879883,-0.005955809727311134,False,7.7466548174836545,115,11.418166160583496,122.3384017944336,302.3674621582031,0.21042047441005707
False,297.22609772351274,False,-0.9999958276748657,-0.0028525867965072393,False,7.735785948610714,116,11.504161596298218,121.56548309326172,302.36822509765625,0.21025754511356354
False,297.22609772351274,False,-0.9999504685401917,0.00994084868580103,False,7.7752314749986144,117,11.589080095291138,120.79119873046875,302.38543701171875,0.21023790538311005
False,297.22609772351274,False,-0.9999081492424011,0.013537856750190258,False,7.83535772903498,118,11.67526888847351,120.0110092163086,302.3979797363281,0.2103414535522461
False,294.7260975877259,False,-0.9999383091926575,0.01107660960406065,False,7.883251363812186,119,11.765648603439331,119.22518157958984,302.4040222167969,0.2104196548461914
False,294.7260975877259,False,-0.9999892115592957,0.004586591850966215,False,7.8982198493833105,120,11.850222110748291,118.43619537353516,302.40301513671875,0.2104036659002304
False,294.7260975877259,False,-0.9999958276748657,0.0028215921483933926,False,7.886679776496754,121,11.934818267822266,117.64753723144531,302.4043273925781,0.2102946639060974
False,292.22609744169455,False,-0.9999655485153198,0.008290345780551434,False,7.852033355122652,122,12.017409563064575,116.86109161376953,302.4151916503906,0.21015296876430511
False,292.22609744169455,False,-0.9999280571937561,0.011993509717285633,False,7.79131563902829,123,12.10111117362976,116.07991027832031,302.4270935058594,0.20997124910354614
False,292.22609744169455,False,-0.9999703764915466,0.007677868008613586,False,7.693293469142355,124,12.184580087661743,115.30634307861328,302.4294738769531,0.20976649224758148
False,289.7260972956632,False,-0.9999975562095642,-0.00189509941264987,False,7.50642432687442,125,12.267089366912842,114.54779815673828,302.4209289550781,0.20941466093063354
False,289.7260972956632,False,-0.999968945980072,-0.007617297116667032,False,7.261960439597695,126,12.346877098083496,113.81192779541016,302.4114685058594,0.20895391702651978
False,289.7260972956632,False,-0.9999778270721436,-0.006062360014766455,False,7.022509182716264,127,12.429466962814331,113.1010513305664,302.4089660644531,0.2085653692483902
False,289.7260972956632,False,-0.9999935030937195,0.00192417879588902,False,6.847999074282356,128,12.515686273574829,112.41117858886719,302.41693115234375,0.20842072367668152
False,287.2260971496318,False,-0.9999718070030212,0.006959505379199982,False,6.733525735057126,129,12.601187944412231,111.735107421875,302.4255065917969,0.2085333913564682
False,287.2260971496318,False,-0.999899685382843,0.013954296708106995,False,6.65199185668896,130,12.685632467269897,111.06900787353516,302.4402160644531,0.2087482213973999
False,287.2260971496318,False,-0.9999176859855652,0.01268794760107994,False,6.595134739248283,131,12.766708135604858,110.4094009399414,302.44744873046875,0.2090035080909729
False,284.726097013845,False,-0.9999352097511292,0.011283772997558117,False,6.540238014815057,132,12.847764253616333,109.7551040649414,302.45343017578125,0.20921340584754944
False,284.726097013845,False,-0.9999567270278931,0.00922395195811987,False,6.497404655558183,133,12.93182110786438,109.10597229003906,302.4578857421875,0.20936836302280426
False,284.726097013845,False,-0.9999844431877136,0.005505206063389778,False,6.471181876672818,134,13.016666173934937,108.45978546142578,302.45843505859375,0.20952340960502625
False,284.726097013845,False,-0.9999943971633911,0.00325098168104887,False,6.429101615064492,135,13.099709510803223,107.81710052490234,302.4588623046875,0.20961007475852966
False,282.2260968678136,False,-0.9999982118606567,0.0017749374965205789,False,6.389316062111173,136,13.184090614318848,107.17891693115234,302.45904541015625,0.2096458375453949
False,282.2260968678136,False,-0.9999972581863403,0.002299695974215865,False,6.378634595646684,137,13.26417589187622,106.54295349121094,302.4610900878906,0.20972608029842377
False,282.2260968678136,False,-0.9999985098838806,0.0016929219709709287,False,6.396041150025589,138,13.341994047164917,105.90670013427734,302.4617614746094,0.20985741913318634
False,282.2260968678136,False,-0.9999987483024597,-0.0015873027732595801,False,6.452114503138876,139,13.425034046173096,105.26630401611328,302.4579162597656,0.21005769073963165
False,279.72609672178226,False,-0.9999927282333374,-0.003772161668166518,False,6.5358979066897875,140,13.507989645004272,104.61869049072266,302.45367431640625,0.21028520166873932
False,279.72609672178226,False,-0.9999566078186035,-0.009262575767934322,False,6.626192839470333,141,13.593769311904907,103.96186065673828,302.4432067871094,0.21049481630325317
False,279.72609672178226,False,-0.9999454617500305,-0.010374503210186958,False,6.711081564929562,142,13.676326513290405,103.29669952392578,302.4355163574219,0.21061743795871735
False,279.72609672178226,False,-0.9999859929084778,-0.005102519877254963,False,6.8144339708083175,143,13.757415533065796,102.62138366699219,302.43670654296875,0.21073836088180542
False,277.2260965757509,False,-0.9999799132347107,0.006151542533189058,False,6.901509988981333,144,13.839370727539062,101.93695068359375,302.4499206542969,0.21079261600971222
False,277.2260965757509,False,-0.9999218583106995,0.012394007295370102,False,6.994790315345289,145,13.91977310180664,101.24331665039062,302.4631042480469,0.21082809567451477
False,277.2260965757509,False,-0.9999417662620544,0.01067083515226841,False,7.071791063235565,146,14.005812883377075,100.54055786132812,302.4685363769531,0.2108369767665863
False,277.2260965757509,False,-0.999998152256012,0.0013188425218686461,False,7.0912812619902335,147,14.09231948852539,99.83338928222656,302.4618835449219,0.2107143998146057
False,274.72609643996407,False,-0.9999438524246216,-0.010559985414147377,False,7.06377571619552,148,14.177584171295166,99.12716674804688,302.4453430175781,0.2104756236076355
False,274.72609643996407,False,-0.999919593334198,-0.012671995908021927,False,7.023720464793034,149,14.26260256767273,98.42499542236328,302.4354553222656,0.21021701395511627
False,274.72609643996407,False,-0.999981164932251,-0.006130807567387819,False,7.036501711795711,150,14.348540782928467,97.72389221191406,302.4369201660156,0.2101256251335144
False,272.2260962939327,False,-0.9999961256980896,0.0027638953179121017,False,7.0837367554515565,151,14.431943893432617,97.0191879272461,302.4457702636719,0.21019582450389862
False,272.2260962939327,False,-0.9999882578849792,0.0048111798241734505,False,7.122047540349013,152,14.51657485961914,96.30992889404297,302.45025634765625,0.2102830708026886
False,272.2260962939327,False,-0.9999985694885254,0.001608760212548077,False,7.123555501824432,153,14.596657991409302,95.59861755371094,302.4483642578125,0.21027669310569763
False,272.2260962939327,False,-0.9999828934669495,-0.005834219977259636,False,7.077322130189486,154,14.680596590042114,94.89013671875,302.4383239746094,0.21013522148132324
False,269.7260961581459,False,-0.999970018863678,-0.007742001675069332,False,7.021024483785228,155,14.766032695770264,94.18744659423828,302.43157958984375,0.20994870364665985
False,269.7260961581459,False,-0.999996542930603,-0.002612261800095439,False,6.992370523938483,156,14.850098133087158,93.4884262084961,302.4342041015625,0.20986905694007874
False,269.7260961581459,False,-0.9999964237213135,0.002648978028446436,False,6.959388158230745,157,14.934905767440796,92.79275512695312,302.44012451171875,0.20983076095581055
False,267.2260960121145,False,-0.9999997019767761,-0.000649603083729744,False,6.917489023076724,158,15.062483787536621,92.10070037841797,302.4366455078125,0.2098010927438736
False,267.2260960121145,False,-0.9999631643295288,-0.00856857094913721,False,6.85320632177957,159,15.14470887184143,91.41438293457031,302.4241027832031,0.2097262740135193
False,267.2260960121145,False,-0.9998672604560852,-0.016280079260468483,False,6.790168042368444,160,15.230175018310547,90.73483276367188,302.4070129394531,0.20964571833610535
False,267.2260960121145,False,-0.9998741149902344,-0.015850981697440147,False,6.76680365014012,161,15.312923192977905,90.05974578857422,302.3970947265625,0.20965521037578583
False,264.72609586608314,False,-0.9999819397926331,-0.006000633351504803,False,6.8086076353875535,162,15.397369146347046,89.38308715820312,302.40142822265625,0.2098342329263687
False,264.72609586608314,False,-0.9999922513961792,-0.003943583928048611,False,6.873184155217601,163,15.480822086334229,88.70045471191406,302.40020751953125,0.21009114384651184
False,264.72609586608314,False,-0.9999790787696838,-0.006445036269724369,False,6.934133862099936,164,15.565940856933594,88.01126861572266,302.3931884765625,0.2102920413017273
False,264.72609586608314,False,-0.9999644756317139,-0.008394529111683369,False,6.983385286795483,165,15.65166163444519,87.31657409667969,302.38580322265625,0.21039742231369019
False,262.2260957302963,False,-0.9999825358390808,-0.005859252065420151,False,7.013985728197783,166,15.741039752960205,86.61785888671875,302.38385009765625,0.21041621267795563
False,262.2260957302963,False,-0.9999995827674866,0.000550420954823494,False,7.0149643825716215,167,15.828757524490356,85.91767120361328,302.3892822265625,0.21034853160381317
False,262.2260957302963,False,-0.9999994039535522,0.0009783821878954768,False,6.996592184354396,168,15.912894487380981,85.21879577636719,302.3899841308594,0.21022410690784454
False,259.72609558426495,False,-0.9999964237213135,-0.0026763963978737593,False,6.977851870893099,169,15.998186588287354,84.52165985107422,302.3847961425781,0.21011865139007568
False,259.72609558426495,False,-0.9999748468399048,-0.007095189765095711,False,6.951158580173841,170,16.081424236297607,83.82695770263672,302.3763427734375,0.21002696454524994
False,259.72609558426495,False,-0.999971330165863,-0.0075741601176559925,False,6.9194454894184405,171,16.166316509246826,83.13523864746094,302.3708801269531,0.20994853973388672
False,259.72609558426495,False,-0.999973475933075,-0.0072816284373402596,False,6.878394330849469,172,16.249577045440674,82.44712829589844,302.3662414550781,0.20987778902053833
False,257.2260954382336,False,-0.9999907612800598,-0.004271167796105146,False,6.814728919831715,173,16.33229637145996,81.76441192626953,302.36566162109375,0.20977827906608582
False,257.2260954382336,False,-0.9999920725822449,-0.0039380993694067,False,6.7456868675128305,174,16.414312839508057,81.08890533447266,302.3631591796875,0.20966710150241852
False,257.2260954382336,False,-0.9999805688858032,-0.006192317232489586,False,6.70577931008532,175,16.49742555618286,80.41865539550781,302.35693359375,0.2096433937549591
False,254.72609529220222,False,-0.9999868273735046,-0.005095609929412603,False,6.664813589044552,176,16.581737279891968,79.75210571289062,302.3544006347656,0.20966565608978271
False,254.72609529220222,False,-0.9999856948852539,-0.005300408229231834,False,6.601340773161918,177,16.664849519729614,79.09111785888672,302.3507080078125,0.20963908731937408
False,254.72609529220222,False,-0.9999455809593201,-0.010405500419437885,False,6.534164392384639,178,16.74822974205017,78.43709564208984,302.3394470214844,0.20958667993545532
False,254.72609529220222,False,-0.9998824596405029,-0.015310311689972878,False,6.463655156130397,179,16.832776308059692,77.78981018066406,302.32537841796875,0.20954473316669464
False,252.2260951564154,False,-0.9999372363090515,-0.01115861814469099,False,6.3907310950368155,180,16.916722774505615,77.15032196044922,302.32196044921875,0.2094905972480774
False,228.56698796501468,False,-0.9999987483024597,0.0013319563586264849,False,6.365819407827677,181,17.000753164291382,76.51560974121094,302.3335876464844,0.20954298973083496
