collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-0.9999985098838806,-0.0015999386087059975,False,1.0745628000288667,91,10.9362473487854,16.7648983001709,187.943603515625,0.20987048745155334
False,183.52106928164508,False,-0.9999920129776001,-0.003941437229514122,False,1.110750320294123,92,11.037455797195435,16.655437469482422,187.94003295898438,0.20986318588256836
False,183.52106928164508,False,-0.9999796152114868,-0.006356346420943737,False,1.1462084385842113,93,11.138920783996582,16.542409896850586,187.93606567382812,0.2098570615053177
False,183.52106928164508,False,-0.999960720539093,-0.008843932300806046,False,1.1807502393575118,94,11.23734736442566,16.425901412963867,187.93173217773438,0.20985080301761627
False,183.52106928164508,False,-0.9999347925186157,-0.01140203233808279,False,1.2143260547676835,95,11.335415124893188,16.306013107299805,187.92697143554688,0.20984411239624023
False,183.52106928164508,False,-0.9999014139175415,-0.014028475619852543,False,1.2469232150138343,96,11.433340311050415,16.182838439941406,187.92176818847656,0.20983698964118958
False,183.52106928164508,False,-0.9998599886894226,-0.016722047701478004,False,1.2785403297441362,97,11.53090524673462,16.056480407714844,187.91610717773438,0.20982934534549713
False,183.52106928164508,False,-0.9998100996017456,-0.01947866752743721,False,1.3091815207045308,98,11.627814531326294,15.927038192749023,187.90994262695312,0.20982146263122559
False,183.52106928164508,False,-0.999775767326355,-0.021120771765708923,False,0.49694481137786833,99,11.726709842681885,15.826626777648926,187.9066925048828,0.20873332023620605
False,183.52106928164508,False,-0.9997664093971252,-0.02097916416823864,False,0.0022103449791620734,100,11.82566237449646,15.818148612976074,187.90679931640625,0.20683841407299042
False,183.52106928164508,False,-0.999768853187561,-0.02102261781692505,False,0.20029127760963852,101,11.92374038696289,15.813495635986328,187.9066619873047,0.2071973979473114
False,183.52106928164508,False,-0.9997944235801697,-0.020187553018331528,False,0.36036512159361195,102,12.021576404571533,15.776869773864746,187.90736389160156,0.20854848623275757
False,183.52106928164508,False,-0.9998043775558472,-0.01974635012447834,False,0.2765221434483237,103,12.116153478622437,15.746432304382324,187.90724182128906,0.20893023908138275
False,183.52106928164508,False,-0.999802827835083,-0.01976420357823372,False,0.0002993725832882215,104,12.213286399841309,15.74358081817627,187.90719604492188,0.20853649079799652
False,183.52106928164508,False,-0.9998082518577576,-0.019571391865611076,False,0.35651902816960823,105,12.311656951904297,15.728559494018555,187.9071807861328,0.20917825400829315
False,183.52106928164508,False,-0.9998141527175903,-0.019273905083537102,False,0.32586922777848054,106,12.408949613571167,15.692803382873535,187.90716552734375,0.2097281962633133
False,183.52106928164508,False,-0.9998183846473694,-0.019056031480431557,False,0.27254173613062366,107,12.506746530532837,15.66303825378418,187.9071807861328,0.2096591740846634
False,183.52106928164508,False,-0.9998401403427124,-0.01787463016808033,False,0.3873171174932317,108,12.605010747909546,15.627538681030273,187.90757751464844,0.20980051159858704
False,183.52106928164508,False,-0.9998587369918823,-0.01680023968219757,False,0.3349295681301155,109,12.70365047454834,15.589945793151855,187.9080810546875,0.20974384248256683
False,183.52106928164508,False,-0.9998723268508911,-0.01597709022462368,False,0.4066521922177202,110,12.800841331481934,15.553842544555664,187.9087677001953,0.20971181988716125
False,183.52106928164508,False,-0.9998849630355835,-0.015168474987149239,False,0.3049155849188951,111,12.896754741668701,15.51889705657959,187.9093780517578,0.20955651998519897
False,183.52106928164508,False,-0.9998900890350342,-0.014822328463196754,False,0.22771568554761154,112,12.99500322341919,15.492859840393066,187.909423828125,0.20932094752788544
False,183.52106928164508,False,-0.9998852610588074,-0.014589536935091019,False,0.415960178178993,113,13.093204498291016,15.465725898742676,187.9094696044922,0.21463462710380554
False,183.52106928164508,False,-0.9998932480812073,-0.013900795951485634,False,0.4781366467217878,114,13.191580295562744,15.413636207580566,187.9094696044922,0.21741983294487
False,183.52106928164508,False,-0.9999033808708191,-0.012877797707915306,False,0.37226766506197295,115,13.29011344909668,15.373236656188965,187.91015625,0.21762855350971222
False,183.52106928164508,False,-0.9999109506607056,-0.012142563238739967,False,0.31881287103720796,116,13.388060569763184,15.337692260742188,187.9109344482422,0.21730783581733704
False,183.52106928164508,False,-0.9999176859855652,-0.011443561874330044,False,0.2394558206547766,117,13.48713755607605,15.31033992767334,187.91148376464844,0.21684813499450684
False,183.52106928164508,False,-0.9999272227287292,-0.010751268826425076,False,0.4033252949906347,118,13.585965871810913,15.284141540527344,187.91207885742188,0.21673408150672913
False,183.52106928164508,False,-0.9999464154243469,-0.009396239183843136,False,0.4773140195550145,119,13.682564496994019,15.234054565429688,187.91317749023438,0.2171228677034378
False,183.52106928164508,False,-0.9999538660049438,-0.00838895607739687,False,0.36143303088875167,120,13.781126499176025,15.192632675170898,187.91415405273438,0.21681718528270721
False,183.52106928164508,False,-0.9999577403068542,-0.0076088672503829,False,0.3118756547918265,121,13.879168510437012,15.159646987915039,187.9150390625,0.21649116277694702
False,183.52106928164508,False,-0.9999600052833557,-0.00718949967995286,False,0.2793536690273287,122,13.977227687835693,15.128942489624023,187.91531372070312,0.2163582593202591
False,183.52106928164508,False,-0.9999657869338989,-0.006558200344443321,False,0.44851607021565865,123,14.07383108139038,15.098188400268555,187.9154815673828,0.21647807955741882
False,183.52106928164508,False,-0.9999744892120361,-0.005791970528662205,False,0.4677162290495692,124,14.172875881195068,15.046051979064941,187.9159698486328,0.21690621972084045
False,183.52106928164508,False,-0.9999675750732422,-0.006777083035558462,False,0.47709905797592633,125,14.271240949630737,14.999957084655762,187.9143829345703,0.2168191522359848
False,183.52106928164508,False,-0.9999598264694214,-0.0075797950848937035,False,0.3928268064028414,126,14.369781017303467,14.957796096801758,187.9127960205078,0.21659110486507416
False,183.52106928164508,False,-0.9999526739120483,-0.008634047582745552,False,0.625948275616222,127,14.46807861328125,14.912351608276367,187.91107177734375,0.21674580872058868
False,183.52106928164508,False,-0.9999624490737915,-0.008001824840903282,False,0.746487853177129,128,14.56679654121399,14.836151123046875,187.91177368164062,0.21735122799873352
False,183.52106928164508,False,-0.9999479651451111,-0.007998610846698284,False,0.0038590682311445924,129,14.662911415100098,14.814830780029297,187.91136169433594,0.21580153703689575
False,183.52106928164508,False,-0.9999423027038574,-0.008010724559426308,False,7.607675699927066e-05,130,14.761940956115723,14.814525604248047,187.91136169433594,0.21537405252456665
False,183.52106928164508,False,-0.9999545216560364,-0.007523964624851942,False,0.30737773604200813,131,14.866091251373291,14.800482749938965,187.91136169433594,0.21604448556900024
False,183.52106928164508,False,-0.9999597072601318,-0.007485140580683947,False,0.27897757576620136,132,14.966796159744263,14.773316383361816,187.91177368164062,0.21651241183280945
False,183.52106928164508,False,-0.9999569654464722,-0.008159857243299484,False,0.349713697830699,133,15.065962314605713,14.738207817077637,187.91036987304688,0.21680477261543274
False,183.52106928164508,False,-0.9999516606330872,-0.00886769499629736,False,0.36764359298538724,134,15.164944648742676,14.698177337646484,187.90872192382812,0.21688999235630035
False,183.52106928164508,False,-0.9999440312385559,-0.009623437188565731,False,0.3564818794446505,135,15.26229739189148,14.65816593170166,187.9070587158203,0.21681778132915497
False,183.52106928164508,False,-0.9999363422393799,-0.010121913626790047,False,0.2717847500794194,136,15.403478860855103,14.626922607421875,187.90573120117188,0.21651355922222137
False,183.52106928164508,False,-0.9999281764030457,-0.0101745231077075,False,0.000870681325026865,137,15.502578258514404,14.62392807006836,187.9056854248047,0.2158145308494568
False,183.52106928164508,False,-0.9999364018440247,-0.009960497729480267,False,0.37090948693175424,138,15.601561307907104,14.6083402633667,187.9058380126953,0.21635404229164124
False,183.52106928164508,False,-0.9999480843544006,-0.009276325814425945,False,0.3550579328730109,139,15.69975733757019,14.568177223205566,187.90599060058594,0.21692129969596863
False,183.52106928164508,False,-0.9999399781227112,-0.009362559765577316,False,0.001516103193225176,140,15.797929048538208,14.561382293701172,187.90591430664062,0.2161577194929123
False,183.52106928164508,False,-0.9999383091926575,-0.00936683639883995,False,5.12365647414538e-05,141,15.89679741859436,14.561277389526367,187.90591430664062,0.2160099297761917
False,183.52106928164508,False,-0.9999412894248962,-0.009542584419250488,False,0.18469954004213765,142,15.995057106018066,14.551135063171387,187.9062042236328,0.21644268929958344
False,183.52106928164508,False,-0.9999457001686096,-0.009253652766346931,False,0.14580360527201044,143,16.093905687332153,14.535274505615234,187.90625,0.2166203111410141
False,183.52106928164508,False,-0.9999473690986633,-0.00899998378008604,False,0.11276055301311448,144,16.19320011138916,14.522979736328125,187.90655517578125,0.21656113862991333
False,183.52106928164508,False,-0.9999477863311768,-0.008882681839168072,False,0.08866690450381981,145,16.291191577911377,14.51319408416748,187.9066162109375,0.21648994088172913
False,183.52106928164508,False,-0.9999482035636902,-0.008790177293121815,False,0.07416518624146141,146,16.389841556549072,14.505245208740234,187.9066925048828,0.2164515107870102
False,183.52106928164508,False,-0.9999489188194275,-0.008708641864359379,False,0.06664073036750108,147,16.491519451141357,14.498334884643555,187.90676879882812,0.2164485901594162
False,183.52106928164508,False,-0.9999497532844543,-0.008629969321191311,False,0.06390578140180886,148,16.590280532836914,14.491888999938965,187.90682983398438,0.21646714210510254
False,183.52106928164508,False,-0.999950647354126,-0.008552012033760548,False,0.0641663473776803,149,16.68890643119812,14.485535621643066,187.9069061279297,0.2164943665266037
False,183.52106928164508,False,-0.9999516010284424,-0.00847190897911787,False,0.06607223879103026,150,16.787455797195435,14.479048728942871,187.906982421875,0.216521218419075
False,183.52106928164508,False,-0.9999525547027588,-0.008388468064367771,False,0.06873277317955949,151,16.886118173599243,14.472322463989258,187.9070587158203,0.21654367446899414
False,183.52106928164508,False,-0.9999533891677856,-0.008300021290779114,False,0.07165308089864607,152,16.98517608642578,14.465311050415039,187.9071502685547,0.21656030416488647
False,183.52106928164508,False,-0.9999585747718811,-0.0079834358766675,False,0.3311187178630831,153,17.08319902420044,14.45102310180664,187.9072265625,0.21684743463993073
False,183.52106928164508,False,-0.9999714493751526,-0.007212231867015362,False,0.7699234178645463,154,17.181884288787842,14.390012741088867,187.90780639648438,0.21795164048671722
False,183.52106928164508,False,-0.9999613165855408,-0.008516339585185051,False,0.671574688263548,155,17.28100872039795,14.315221786499023,187.905029296875,0.21798841655254364
False,183.52106928164508,False,-0.9999401569366455,-0.009383304975926876,False,0.004185317712365531,156,17.379271268844604,14.296652793884277,187.90391540527344,0.21622130274772644
False,183.52106928164508,False,-0.999933660030365,-0.009396834298968315,False,0.00039561930264258417,157,17.47849202156067,14.296271324157715,187.90390014648438,0.21568414568901062
False,183.52106928164508,False,-0.999940812587738,-0.00925813801586628,False,0.22438665667660773,158,17.57514500617981,14.284408569335938,187.90403747558594,0.21617192029953003
False,183.52106928164508,False,-0.9999450445175171,-0.009174966253340244,False,0.19736792983807996,159,17.67361807823181,14.26369857788086,187.90431213378906,0.21650409698486328
False,183.52106928164508,False,-0.9999405145645142,-0.009279354475438595,False,0.0005208830626843526,160,17.772834539413452,14.260589599609375,187.904296875,0.21616050601005554
False,183.52106928164508,False,-0.9999385476112366,-0.00986228697001934,False,0.21228287297966386,161,17.869632482528687,14.249805450439453,187.90402221679688,0.2165115922689438
False,183.52106928164508,False,-0.9999400973320007,-0.009958389215171337,False,0.2021048305730167,162,17.968888998031616,14.227304458618164,187.9043731689453,0.21678410470485687
False,183.52106928164508,False,-0.9999443292617798,-0.009417438879609108,False,0.1531346723981911,163,18.067497968673706,14.209697723388672,187.90472412109375,0.2166731357574463
False,183.52106928164508,False,-0.9999398589134216,-0.00945792905986309,False,0.0006759306327709068,164,18.165120124816895,14.20671558380127,187.9046630859375,0.21626146137714386
False,183.52106928164508,False,-0.9999384880065918,-0.009831530041992664,False,0.1377375960117605,165,18.26164197921753,14.198250770568848,187.90440368652344,0.2164820283651352
False,183.52106928164508,False,-0.9999369382858276,-0.010075187310576439,False,0.10470857478042132,166,18.360344171524048,14.18655776977539,187.90394592285156,0.21657000482082367
False,183.52106928164508,False,-0.9999346137046814,-0.01027043629437685,False,0.08293716940116864,167,18.45911717414856,14.17743968963623,187.90359497070312,0.21653546392917633
False,183.52106928164508,False,-0.999932587146759,-0.010437076911330223,False,0.07059068065485645,168,18.557648181915283,14.169917106628418,187.90328979492188,0.21650560200214386
False,183.52106928164508,False,-0.9999309778213501,-0.010584885254502296,False,0.06457330065308069,169,18.656723260879517,14.163240432739258,187.9030303955078,0.21650110185146332
False,183.52106928164508,False,-0.9999296069145203,-0.010723874904215336,False,0.06268895072504477,170,18.754914045333862,14.156919479370117,187.90272521972656,0.21651454269886017
False,183.52106928164508,False,-0.9999282956123352,-0.010861196555197239,False,0.06340108500738818,171,18.85433340072632,14.150628089904785,187.90245056152344,0.21653583645820618
False,183.52106928164508,False,-0.9999269843101501,-0.011002332903444767,False,0.06553035339501163,172,18.953677892684937,14.144176483154297,187.9021759033203,0.21655765175819397
False,183.52106928164508,False,-0.9999255537986755,-0.011149427853524685,False,0.068290075124188,173,19.053166151046753,14.137466430664062,187.90188598632812,0.21657606959342957
False,183.52106928164508,False,-0.9999240040779114,-0.011516118422150612,False,0.32943160591210374,174,19.1531720161438,14.123462677001953,187.90103149414062,0.21686714887619019
False,183.52106928164508,False,-0.9999416470527649,-0.010568308643996716,False,0.7840432734122829,175,19.251577615737915,14.06192684173584,187.9016571044922,0.2179972529411316
False,183.52106928164508,False,-0.9999265670776367,-0.011948904953897,False,0.7118007186437526,176,19.351124048233032,13.983077049255371,187.89859008789062,0.21811453998088837
False,183.52106928164508,False,-0.9999011754989624,-0.012905904091894627,False,0.004605410530342949,177,19.459224939346313,13.96196460723877,187.89691162109375,0.21627624332904816
False,183.52106928164508,False,-0.999893844127655,-0.012921785935759544,False,0.0004746150958496092,178,19.5596866607666,13.961539268493652,187.89686584472656,0.21567857265472412
False,183.52106928164508,False,-0.9999009966850281,-0.012775955721735954,False,0.27165497689578405,179,19.661277294158936,13.95268440246582,187.89697265625,0.21611015498638153
