collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-0.9999541640281677,0.007460065186023712,False,2.0271813274390214,15,2.7374160289764404,177.76654052734375,302.5832824707031,0.21383994817733765
False,354.7226630410646,False,-0.9999149441719055,0.01165978703647852,False,2.336913749148206,16,2.8184359073638916,177.5458526611328,302.5911560058594,0.21376173198223114
False,352.22266066265416,False,-0.9999207854270935,0.01130125392228365,False,2.6182428846902686,17,2.8957927227020264,177.295654296875,302.59356689453125,0.213614359498024
False,352.22266066265416,False,-0.9998975992202759,0.013345295563340187,False,2.8691917315850106,18,2.9771623611450195,177.01901245117188,302.59967041015625,0.21342243254184723
False,352.22266066265416,False,-0.9999015927314758,0.013181542046368122,False,3.1155397238005613,19,3.0605580806732178,176.71800231933594,302.603515625,0.21323613822460175
False,352.22266066265416,False,-0.99983811378479,0.01740412414073944,False,3.367572103439069,20,3.139464855194092,176.39193725585938,302.6141052246094,0.2131178081035614
False,352.22266066265416,False,-0.9997955560684204,0.019748322665691376,False,3.583035815694821,21,3.219918727874756,176.042236328125,302.623779296875,0.21299999952316284
False,352.22266066265416,False,-0.9998407363891602,0.017408462241292,False,3.743103710626053,22,3.3019814491271973,175.67425537109375,302.62750244140625,0.21279044449329376
False,352.22266066265416,False,-0.9998657703399658,0.01602753810584545,False,3.8587638433309106,23,3.381413698196411,175.29275512695312,302.6319885253906,0.21251462399959564
False,352.22266066265416,False,-0.9999545812606812,0.009116400964558125,False,3.93651884356985,24,3.4640281200408936,174.90235900878906,302.6279296875,0.21219460666179657
False,349.722673584928,False,-0.9999974370002747,0.00023976105148904026,False,4.0077967836674375,25,3.5978524684906006,174.504638671875,302.6181335449219,0.21192339062690735
False,349.722673584928,False,-0.9999799728393555,-0.006044014357030392,False,4.08797583602501,26,3.6762895584106445,174.09950256347656,302.6087646484375,0.21173930168151855
False,349.722673584928,False,-0.9999380111694336,-0.010982663370668888,False,4.21544270311218,27,3.7574732303619385,173.6840362548828,302.5989074707031,0.21170230209827423
False,349.722673584928,False,-0.9999886155128479,-0.004337678197771311,False,4.3655094248012976,28,3.8408257961273193,173.25450134277344,302.6041259765625,0.2117815762758255
False,349.722673584928,False,-0.9999958276748657,-0.0018056893022730947,False,4.530848330921047,29,3.919178009033203,172.80856323242188,302.6062927246094,0.2119217962026596
False,349.722673584928,False,-0.9999812245368958,-0.005536183249205351,False,4.6686925071048835,30,4.001864910125732,172.34716796875,302.5997009277344,0.2117336541414261
False,347.22267120651753,False,-0.9999611377716064,-0.008382103405892849,False,4.7597608750905565,31,4.081973075866699,171.8748016357422,302.5926818847656,0.21135473251342773
False,347.22267120651753,False,-0.9999564290046692,-0.008982897736132145,False,4.839276727115509,32,4.161007881164551,171.39427185058594,302.5877990722656,0.21113812923431396
False,347.22267120651753,False,-0.9999804496765137,-0.005832298193126917,False,4.895017925113494,33,4.242847681045532,170.9066162109375,302.5882263183594,0.21099112927913666
False,347.22267120651753,False,-0.9999906420707703,-0.003941670060157776,False,4.889418196719531,34,4.321754217147827,170.41685485839844,302.5882873535156,0.21078111231327057
False,347.22267120651753,False,-0.9999985694885254,-0.001233489136211574,False,4.8246263680510495,35,4.4145801067352295,169.93112182617188,302.59033203125,0.21047362685203552
False,344.7226688281071,False,-0.9999980926513672,-0.0019566125702112913,False,4.738875839732058,36,4.500441074371338,169.45362854003906,302.58868408203125,0.20979870855808258
False,344.7226688281071,False,-0.9999802708625793,-0.0062757632695138454,False,4.688602994616467,37,4.59437370300293,168.98306274414062,302.5811462402344,0.2092948704957962
False,344.7226688281071,False,-0.9999998807907104,-0.00022283391444943845,False,4.670246640063399,38,4.679711103439331,168.5160369873047,302.58721923828125,0.20917649567127228
False,344.7226688281071,False,-0.9999766945838928,0.006822207011282444,False,4.693088856971913,39,4.764127016067505,168.04808044433594,302.59796142578125,0.20928379893302917
False,344.7226688281071,False,-0.9999700784683228,0.007735803257673979,False,4.729201207927381,40,4.8451642990112305,167.5769500732422,302.6025085449219,0.20945797860622406
False,342.2226664916061,False,-0.9999932646751404,0.003653907449916005,False,4.774682942191766,41,4.925502300262451,167.10159301757812,302.59991455078125,0.20962519943714142
False,342.2226664916061,False,-0.9999970197677612,-0.0023998315446078777,False,4.808258642403394,42,5.005590200424194,166.62208557128906,302.59246826171875,0.20973855257034302
False,342.2226664916061,False,-0.9999991655349731,0.0012106017675250769,False,4.834381286650496,43,5.085973501205444,166.14048767089844,302.5966796875,0.20976975560188293
False,342.2226664916061,False,-0.9999407529830933,0.010865623131394386,False,4.900729413021499,44,5.172363758087158,165.65377807617188,302.6120300292969,0.20985455811023712
False,342.2226664916061,False,-0.999893307685852,0.014588222838938236,False,4.941864942252704,45,5.258718013763428,165.16099548339844,302.6230773925781,0.20992866158485413
False,339.72266411319566,False,-0.9999778866767883,0.006625038105994463,False,4.907753668823538,46,5.342647552490234,164.66873168945312,302.61810302734375,0.20981866121292114
False,339.72266411319566,False,-0.9999844431877136,-0.0055826930329203606,False,4.814344242911743,47,5.422640800476074,164.18307495117188,302.6027526855469,0.2095615714788437
False,339.72266411319566,False,-0.999927818775177,-0.01200066041201353,False,4.6910374506134405,48,5.499408006668091,163.70925903320312,302.5904541015625,0.20922736823558807
False,339.72266411319566,False,-0.9999862313270569,-0.0051819151267409325,False,4.647966524511168,49,5.5809454917907715,163.24404907226562,302.59521484375,0.20907016098499298
False,339.72266411319566,False,-0.9999168515205383,0.01288202591240406,False,4.693698068215535,50,5.6617677211761475,162.7787628173828,302.6200866699219,0.20919638872146606
False,337.2226617766947,False,-0.9997604489326477,0.02188713662326336,False,4.777102614299764,51,5.740347146987915,162.3053741455078,302.6399841308594,0.20951485633850098
False,337.2226617766947,False,-0.9998865127563477,0.01506095938384533,False,4.809593478073976,52,5.822558164596558,161.8258514404297,302.6399230957031,0.20971885323524475
False,337.2226617766947,False,-0.9999988079071045,-0.0015009952476248145,False,4.807446072783704,53,5.899236440658569,161.3460235595703,302.6219787597656,0.20972813665866852
False,337.2226617766947,False,-0.9999529719352722,-0.009691474959254265,False,4.830948512094101,54,5.981645584106445,160.8646240234375,302.6087646484375,0.20973069965839386
False,337.2226617766947,False,-0.9999953508377075,0.003023293800652027,False,4.845795642281533,55,6.0618250370025635,160.38218688964844,302.6230773925781,0.20970939099788666
False,337.2226617766947,False,-0.9995723962783813,0.029236827045679092,False,4.91713070914885,56,6.138882398605347,159.89691162109375,302.6643371582031,0.20977337658405304
False,334.72265939828424,False,-0.999197244644165,0.040052805095911026,False,4.97156320053879,57,6.219581604003906,159.4030303955078,302.6954345703125,0.20991213619709015
False,334.72265939828424,False,-0.9996047019958496,0.028107900172472,False,4.950083415826958,58,6.30193018913269,158.90773010253906,302.6968994140625,0.20984971523284912
False,334.72265939828424,False,-0.9999911785125732,0.004189629573374987,False,4.936200275486608,59,6.382159471511841,158.41551208496094,302.6744079589844,0.2097013294696808
False,334.72265939828424,False,-0.9999318718910217,-0.011672144755721092,False,4.930473513485102,60,6.4599456787109375,157.92247009277344,302.65252685546875,0.20964211225509644
False,334.72265939828424,False,-0.9999454021453857,-0.01044984720647335,False,4.882177081977542,61,6.541121244430542,157.4329833984375,302.64892578125,0.20951049029827118
False,332.22267232055805,False,-0.9999613165855408,0.00879744440317154,False,4.876446489653015,62,6.620766878128052,156.94720458984375,302.6726989746094,0.20942677557468414
False,332.22267232055805,False,-0.9997379779815674,0.022889673709869385,False,4.9409027159321806,63,6.701658487319946,156.45712280273438,302.69873046875,0.20957258343696594
False,332.22267232055805,False,-0.999896228313446,0.01440108846873045,False,4.965799785074952,64,6.7836127281188965,155.96238708496094,302.69732666015625,0.2096906453371048
False,332.22267232055805,False,-0.999947726726532,-0.010214777663350105,False,5.00923021054503,65,6.865808963775635,155.4657440185547,302.6669921875,0.20975393056869507
False,332.22267232055805,False,-0.9997786283493042,-0.021027114242315292,False,5.083818610711267,66,6.946608066558838,154.96176147460938,302.6450500488281,0.21069039404392242
False,329.7226699421476,False,-0.9999883770942688,-0.004764927085489035,False,5.116308964543277,67,7.025563955307007,154.45297241210938,302.658203125,0.2108573317527771
False,329.7226699421476,False,-0.9997608065605164,0.02185065671801567,False,5.183687816415757,68,7.105731725692749,153.93885803222656,302.6954040527344,0.21081691980361938
False,329.7226699421476,False,-0.9995644092559814,0.029501350596547127,False,5.204781313155572,69,7.182439088821411,153.41990661621094,302.7177734375,0.21068261563777924
False,329.7226699421476,False,-0.9999182820320129,0.012776653282344341,False,5.16328002362929,70,7.264608144760132,152.9032440185547,302.7078552246094,0.21039406955242157
False,329.7226699421476,False,-0.9998978972434998,-0.014287851750850677,False,5.129428276527458,71,7.34485387802124,152.3913116455078,302.6737365722656,0.21013996005058289
False,327.2226676056466,False,-0.9998005032539368,-0.019972339272499084,False,5.12749072138459,72,7.42145848274231,151.88034057617188,302.6579284667969,0.21004408597946167
False,327.2226676056466,False,-1.0,-4.2351082811364904e-05,False,5.176354144490215,73,7.501069068908691,151.36680603027344,302.6775817871094,0.21010126173496246
False,327.2226676056466,False,-0.9995988607406616,0.028313571587204933,False,5.309698361361431,74,7.5839784145355225,150.84423828125,302.7198486328125,0.2103535383939743
False,327.2226676056466,False,-0.9994110465049744,0.0342911034822464,False,5.4663871550531775,75,7.661102056503296,150.30596923828125,302.7438659667969,0.21068602800369263
False,324.7226652272362,False,-0.9999169707298279,0.012769960798323154,False,5.60555758607301,76,7.742048740386963,149.75279235839844,302.7303771972656,0.21091315150260925
False,324.7226652272362,False,-0.999836802482605,-0.017953259870409966,False,5.75575020559641,77,7.824946641921997,149.1859893798828,302.6916809082031,0.21105439960956573
False,324.7226652272362,False,-0.9996618032455444,-0.025922589004039764,False,5.845890426392347,78,7.907299518585205,148.6064453125,302.6697998046875,0.21106047928333282
False,324.7226652272362,False,-0.9999867081642151,-0.004824047442525625,False,5.910500879758559,79,7.985929727554321,148.01918029785156,302.6864318847656,0.21094588935375214
False,324.7226652272362,False,-0.9996569752693176,0.02613186463713646,False,6.028664299001012,80,8.06346344947815,147.42372131347656,302.7297668457031,0.21090666949748993
False,322.22266284882573,False,-0.9994096755981445,0.034312523901462555,False,6.1010521726694655,81,8.14328932762146,146.8173065185547,302.75714111328125,0.21088548004627228
False,322.22266284882573,False,-0.9998949766159058,0.014431113377213478,False,6.114533981566273,82,8.226095914840698,146.20779418945312,302.74755859375,0.21069999039173126
False,322.22266284882573,False,-0.9998528957366943,-0.017115851864218712,False,6.163326323676709,83,8.304801940917969,145.59603881835938,302.70916748046875,0.21056436002254486
False,322.22266284882573,False,-0.9996545314788818,-0.026265837252140045,False,6.1963635558505095,84,8.388649225234985,144.97947692871094,302.6855163574219,0.21048852801322937
False,319.72266051232475,False,-0.9999894499778748,-0.004514589905738831,False,6.233068384641902,85,8.469565629959106,144.3590545654297,302.7021789550781,0.2104373276233673
False,319.72266051232475,False,-0.9995535016059875,0.02986191213130951,False,6.347877045681879,86,8.550360918045044,143.73226928710938,302.7506408691406,0.21052533388137817
False,319.72266051232475,False,-0.9991052150726318,0.04227391257882118,False,6.439468372141266,87,8.633127927780151,143.09329223632812,302.78729248046875,0.21066710352897644
False,319.72266051232475,False,-0.9997426271438599,0.02266155183315277,False,6.451420432649597,88,8.713126182556152,142.44973754882812,302.7845764160156,0.21058614552021027
False,317.2226733926888,False,-0.9998531937599182,-0.017102979123592377,False,6.545396074222849,89,8.791883945465088,141.8031768798828,302.7397155761719,0.21055693924427032
False,317.2226733926888,False,-0.9994472861289978,-0.03321954980492592,False,6.630092986890926,90,8.871559619903564,141.14573669433594,302.7052307128906,0.21063679456710815
False,317.2226733926888,False,-0.9998919367790222,-0.014646384865045547,False,6.680995798144962,91,8.952971696853638,140.48045349121094,302.7121887207031,0.2106442153453827
False,317.2226733926888,False,-0.9998126029968262,0.019321570172905922,False,6.751162955538236,92,9.08839726448059,139.81031799316406,302.7532653808594,0.21062305569648743
False,314.72609110609363,False,-0.9996187090873718,0.027594061568379402,False,6.735927891833481,93,9.188636302947998,139.13633728027344,302.77783203125,0.2104986160993576
False,314.72609110609363,False,-0.9999988079071045,0.0014905048301443458,False,6.663312965981903,94,9.288575172424316,138.4689178466797,302.75616455078125,0.2101868987083435
False,314.72609110609363,False,-0.9996262192726135,-0.02734001725912094,False,6.650736064041044,95,9.390430927276611,137.8053741455078,302.7141418457031,0.21003024280071259
False,312.22609096006227,False,-0.9995980858802795,-0.028347181156277657,False,6.579770804866404,96,9.491298913955688,137.1457061767578,302.6955261230469,0.20986633002758026
False,312.22609096006227,False,-0.9999993443489075,-0.001030118903145194,False,6.5449544223323315,97,9.590650796890259,136.49179077148438,302.718505859375,0.20976704359054565
False,312.22609096006227,False,-0.9997283816337585,0.023305125534534454,False,6.592873799764835,98,9.689348459243774,135.83595275878906,302.7536315917969,0.2099013477563858
False,312.22609096006227,False,-0.9997350573539734,0.02301647886633873,False,6.61010799110347,99,9.787040948867798,135.1759796142578,302.7673034667969,0.21004223823547363
False,309.7260908140309,False,-0.9999996423721313,0.0008758623152971268,False,6.574343840189635,100,9.88811993598938,134.51828002929688,302.7484436035156,0.21000711619853973
False,309.7260908140309,False,-0.9997599124908447,-0.021910734474658966,False,6.51513736674194,101,9.991475582122803,133.8653564453125,302.71527099609375,0.20988556742668152
False,309.7260908140309,False,-0.999724805355072,-0.023451710119843483,False,6.417164327865236,102,10.131572008132935,133.22055053710938,302.6996765136719,0.20968405902385712
False,309.7260908140309,False,-0.9999978542327881,-0.0018974841805174947,False,6.345323737616755,103,10.229984283447266,132.58432006835938,302.7173767089844,0.2095494568347931
False,307.22609066799953,False,-0.999819278717041,0.018994050100445747,False,6.336918337964241,104,10.328670501708984,131.951416015625,302.74700927734375,0.2096061408519745
False,307.22609066799953,False,-0.9998093247413635,0.019521575421094894,False,6.338840938657002,105,10.426373720169067,131.31809997558594,302.7587890625,0.20974649488925934
False,307.22609066799953,False,-0.9999897480010986,0.004514113999903202,False,6.30342724228314,106,10.524385452270508,130.6866912841797,302.7477111816406,0.20979921519756317
False,307.22609066799953,False,-0.9999274611473083,-0.012029268778860569,False,6.208255655460241,107,10.622865200042725,130.0619659423828,302.7259216308594,0.20968957245349884
False,304.72609816160684,False,-0.999879777431488,-0.015462161973118782,False,6.045947325617555,108,10.722224712371826,129.4508514404297,302.71392822265625,0.2094060480594635
False,304.72609816160684,False,-0.9999780058860779,-0.006452658679336309,False,5.919723213466967,109,10.818052291870117,128.8542022705078,302.7185974121094,0.20919133722782135
False,304.72609816160684,False,-0.9999988079071045,-0.0002786235709208995,False,5.869340640180187,110,10.914952754974365,128.2658233642578,302.7239685058594,0.2092180848121643
False,304.72609816160684,False,-0.999997615814209,0.0019182262476533651,False,5.895769975528645,111,11.012205362319946,127.67798614501953,302.7265625,0.20947258174419403
False,302.2260980155755,False,-0.9999948740005493,-0.0031768346671015024,False,5.948662681765493,112,11.110448598861694,127.08539581298828,302.7198181152344,0.2098083198070526
False,302.2260980155755,False,-0.9999809861183167,-0.0061670467257499695,False,5.968551943120448,113,11.210949659347534,126.48965454101562,302.7132263183594,0.21000351011753082
False,302.2260980155755,False,-0.9999882578849792,-0.0048293001018464565,False,6.027682479771628,114,11.317153692245483,125.88986206054688,302.71173095703125,0.21016749739646912
False,302.2260980155755,False,-0.9999909400939941,-0.004187482874840498,False,6.119448279961465,115,11.416715383529663,125.28181457519531,302.70977783203125,0.21037882566452026
False,299.7260978695441,False,-0.999997079372406,-0.00219526793807745,False,6.203019603923931,116,11.51907205581665,124.66497039794922,302.7099609375,0.2105398327112198
False,299.7260978695441,False,-0.9999799132347107,-0.006223069503903389,False,6.273930810304719,117,11.618785858154297,124.04070281982422,302.7024841308594,0.21061497926712036
False,299.7260978695441,False,-0.9999160766601562,-0.012901566922664642,False,6.334325370422157,118,11.716998100280762,123.40998077392578,302.68841552734375,0.21062999963760376
False,299.7260978695441,False,-0.9997413754463196,-0.022712083533406258,False,6.376437274971797,119,11.815303564071655,122.77455139160156,302.6657409667969,0.2105872929096222
False,297.22609772351274,False,-0.999634861946106,-0.027003005146980286,False,6.396945409143961,120,11.914456605911255,122.135986328125,302.64508056640625,0.21049922704696655
False,297.22609772351274,False,-0.999862015247345,-0.016596417874097824,False,6.398991055294297,121,12.014102220535278,121.4967269897461,302.64361572265625,0.2103680968284607
False,297.22609772351274,False,-0.999998927116394,0.001316459383815527,False,6.422475525983514,122,12.113952398300171,120.85600280761719,302.6596374511719,0.2102992981672287
False,297.22609772351274,False,-0.9999784231185913,0.006540878210216761,False,6.4643298438919405,123,12.21405291557312,120.2116470336914,302.6675720214844,0.21031467616558075
False,294.7260975877259,False,-0.999996542930603,-0.0025700614787638187,False,6.464747099632343,124,12.313735246658325,119.56478118896484,302.65728759765625,0.21029439568519592
False,294.7260975877259,False,-0.9999021887779236,-0.013986758887767792,False,6.357080867025556,125,12.415799140930176,118.92428588867188,302.6383361816406,0.21003104746341705
False,294.7260975877259,False,-0.9998890161514282,-0.014878585934638977,False,6.194109451184105,126,12.517733097076416,118.29823303222656,302.6285400390625,0.2096150517463684
False,294.7260975877259,False,-0.9999924302101135,-0.0036524739116430283,False,6.060276952919719,127,12.618626832962036,117.68726348876953,302.6363525390625,0.2093038707971573
False,292.22609744169455,False,-0.9999521374702454,0.009676207788288593,False,5.981643301554522,128,12.719532251358032,117.0863037109375,302.65380859375,0.20922885835170746
False,292.22609744169455,False,-0.9999058842658997,0.01365370862185955,False,5.9387488959213295,129,12.860426425933838,116.49107360839844,302.66485595703125,0.20931638777256012
False,292.22609744169455,False,-0.9999808669090271,0.0060993339866399765,False,5.911461506169758,130,12.959876775741577,115.89928436279297,302.6611022949219,0.20945966243743896
False,292.22609744169455,False,-0.9999817609786987,-0.005983227398246527,False,5.879591186683622,131,13.058881998062134,115.31044006347656,302.6464538574219,0.20957690477371216
False,289.7260972956632,False,-0.9999111890792847,-0.013307088054716587,False,5.851222375987937,132,13.15772795677185,114.72478485107422,302.63226318359375,0.2096521109342575
False,289.7260972956632,False,-0.9999979734420776,-0.001966864336282015,False,5.845704014749386,133,13.256693601608276,114.14122772216797,302.6414794921875,0.20973774790763855
False,289.7260972956632,False,-0.9997590780258179,0.021949348971247673,False,5.866752446096218,134,13.35571837425232,113.55714416503906,302.6759338378906,0.20987077057361603
False,289.7260972956632,False,-0.9995662569999695,0.02944893203675747,False,5.908549662782342,135,13.456438064575195,112.96913146972656,302.69964599609375,0.2100394070148468
False,289.7260972956632,False,-0.9999130368232727,0.013185746967792511,False,5.923853463412947,136,13.556022644042969,112.37835693359375,302.6922607421875,0.21012376248836517
False,287.2260971496318,False,-0.9999069571495056,-0.013641562312841415,False,5.9176352031597705,137,13.656900882720947,111.7880859375,302.6597595214844,0.2101062685251236
False,287.2260971496318,False,-0.999710738658905,-0.024051643908023834,False,5.905658797737894,138,13.759170055389404,111.19839477539062,302.6367492675781,0.21005700528621674
False,287.2260971496318,False,-0.9999836087226868,-0.0057295565493404865,False,5.914035114595913,139,13.859930515289307,110.60952758789062,302.65020751953125,0.21003001928329468
False,287.2260971496318,False,-0.9997426271438599,0.02268015593290329,False,6.017887579659335,140,13.960198640823364,110.01405334472656,302.6893310546875,0.21023382246494293
False,284.726097013845,False,-0.9996180534362793,0.027624335139989853,False,6.082925219117926,141,14.061280965805054,109.40939331054688,302.7099304199219,0.2104119211435318
False,284.726097013845,False,-0.9999918937683105,0.003941675182431936,False,6.120476088729427,142,14.162439823150635,108.80099487304688,302.6907958984375,0.21043077111244202
False,284.726097013845,False,-0.9998040795326233,-0.019768523052334785,False,6.188079291069973,143,14.308195352554321,108.1859359741211,302.65771484375,0.21050047874450684
False,284.726097013845,False,-0.999824583530426,-0.018717534840106964,False,6.137471573240618,144,14.407669067382812,107.57061004638672,302.647705078125,0.21033261716365814
False,282.2260968678136,False,-0.9999855160713196,0.005382424220442772,False,6.101945827249509,145,14.507136583328247,106.96052551269531,302.6727600097656,0.21011027693748474
False,282.2260968678136,False,-0.9997238516807556,0.023498669266700745,False,6.116040152840627,146,14.610061407089233,106.35037231445312,302.70263671875,0.21006828546524048
False,282.2260968678136,False,-0.9998465776443481,0.017514675855636597,False,6.090954765980942,147,14.713924884796143,105.7406997680664,302.70721435546875,0.21002279222011566
False,282.2260968678136,False,-0.9999953508377075,-0.0030218632891774178,False,6.014062048624953,148,14.814398765563965,105.13682556152344,302.6863098144531,0.20986811816692352
False,279.72609672178226,False,-0.9997913241386414,-0.020417608320713043,False,5.904886119419339,149,14.91516900062561,104.54273986816406,302.6589050292969,0.20963436365127563
False,279.72609672178226,False,-0.999812662601471,-0.019323237240314484,False,5.782585119666048,150,15.018476009368896,103.95994567871094,302.6490478515625,0.20941567420959473
False,279.72609672178226,False,-0.9999985098838806,0.0009395190863870084,False,5.669860377608363,151,15.116853475570679,103.38961791992188,302.6682434082031,0.209249809384346
False,279.72609672178226,False,-0.9999351501464844,0.011302608996629715,False,5.602783950262034,152,15.217799663543701,102.8267822265625,302.6841125488281,0.20927171409130096
False,277.2260965757509,False,-0.9999299645423889,0.011757243424654007,False,5.521113165212677,153,15.321157217025757,102.27153778076172,302.6899719238281,0.2092963010072708
False,277.2260965757509,False,-0.9999977350234985,-0.0016564426477998495,False,5.444363399811461,154,15.422383785247803,101.72478485107422,302.6764831542969,0.2093067765235901
False,277.2260965757509,False,-0.9999047517776489,-0.013735716231167316,False,5.357696869195173,155,15.522836923599243,101.18624114990234,302.65728759765625,0.20931130647659302
False,277.2260965757509,False,-0.999922513961792,-0.012390915304422379,False,5.316361062711382,156,15.623575448989868,100.65381622314453,302.65234375,0.20937898755073547
False,277.2260965757509,False,-0.9999966025352478,0.0025009200908243656,False,5.341227636740982,157,15.724870204925537,100.12203979492188,302.66790771484375,0.20958659052848816
False,274.72609643996407,False,-0.9999744296073914,0.0071531240828335285,False,5.423868115487926,158,15.823762893676758,99.58377075195312,302.6762390136719,0.20993512868881226
False,274.72609643996407,False,-0.9999977946281433,-0.0020631852094084024,False,5.493396959761203,159,15.92435359954834,99.03780364990234,302.665771484375,0.21021565794944763
False,274.72609643996407,False,-0.9998733401298523,-0.01590271107852459,False,5.512253072674846,160,16.025163412094116,98.48770904541016,302.64373779296875,0.21030279994010925
False,274.72609643996407,False,-0.9998173713684082,-0.01910322904586792,False,5.499888499141619,161,16.12580108642578,97.9378662109375,302.63043212890625,0.21022756397724152
False,274.72609643996407,False,-0.999977707862854,-0.006672483403235674,False,5.523219312692331,162,16.230374097824097,97.3873519897461,302.6385192871094,0.2101900428533554
False,272.2260962939327,False,-0.9999620318412781,0.008700410835444927,False,5.580369606821154,163,16.33107304573059,96.83224487304688,302.65771484375,0.21026764810085297
False,272.2260962939327,False,-0.9999547600746155,0.009480721317231655,False,5.64559866510577,164,16.43127965927124,96.27069854736328,302.6632385253906,0.2103811651468277
False,272.2260962939327,False,-0.9999776482582092,-0.006649594753980637,False,5.644551076069527,165,16.53106951713562,95.70692443847656,302.6441650390625,0.210346519947052
False,272.2260962939327,False,-0.9997897744178772,-0.02050032652914524,False,5.573997362481205,166,16.635462045669556,95.1468276977539,302.61956787109375,0.21014094352722168
False,269.7260961581459,False,-0.9998465180397034,-0.01751658134162426,False,5.45941870898485,167,16.739826679229736,94.59664916992188,302.613037109375,0.2098129540681839
False,269.7260961581459,False,-0.9999953508377075,0.002925541950389743,False,5.378497312314597,168,16.84119963645935,94.0568618774414,302.63385009765625,0.2095777839422226
False,269.7260961581459,False,-0.9998424053192139,0.017736604437232018,False,5.355321803841195,169,16.943401098251343,93.52122497558594,302.6573181152344,0.20958268642425537
False,269.7260961581459,False,-0.9998452067375183,0.017585232853889465,False,5.353094596095374,170,17.0437068939209,92.98612213134766,302.6657409667969,0.20970094203948975
False,269.7260961581459,False,-0.9999977946281433,0.0020412507001310587,False,5.323064820457118,171,17.147019624710083,92.45366668701172,302.6517028808594,0.20974650979042053
False,267.2260960121145,False,-0.9999911189079285,-0.004205603618174791,False,5.298664654452662,172,17.251254558563232,91.9234848022461,302.64312744140625,0.20978744328022003
False,267.2260960121145,False,-0.9999886155128479,0.0047620669938623905,False,5.301207330058029,173,17.350135564804077,91.39431762695312,302.6545715332031,0.20985271036624908
False,267.2260960121145,False,-0.9997434616088867,0.022650601342320442,False,5.349566608924114,174,17.45411777496338,90.86294555664062,302.68377685546875,0.2099967747926712
False,267.2260960121145,False,-0.999707043170929,0.024200132116675377,False,5.463875200682684,175,17.560842514038086,90.32295989990234,302.6983337402344,0.21027110517024994
False,264.72609586608314,False,-0.9999865293502808,0.005079156719148159,False,5.6004330250031895,176,17.661818504333496,89.77017974853516,302.6828918457031,0.21057841181755066
False,264.72609586608314,False,-0.9998836517333984,-0.015174893662333488,False,5.711005452813205,177,17.764883995056152,89.20411682128906,302.65545654296875,0.21079494059085846
False,264.72609586608314,False,-0.9998735189437866,-0.0158509723842144,False,5.688583979913241,178,17.86564612388611,88.63441467285156,302.6460876464844,0.2106531709432602
False,264.72609586608314,False,-0.999995768070221,0.0028354201931506395,False,5.66082521598523,179,17.967679023742676,88.06837463378906,302.6652526855469,0.2103719413280487
False,264.72609586608314,False,-0.9998870491981506,0.015018285252153873,False,5.70351288407003,180,18.067551612854004,87.50064086914062,302.6849060058594,0.2102995663881302
False,262.2260957302963,False,-0.9998767971992493,0.015682440251111984,False,5.766316685112462,181,18.169018745422363,86.92662811279297,302.693603515625,0.21037247776985168
False,262.2260957302963,False,-0.9999997019767761,0.0005003530532121658,False,5.757302008995157,182,18.27123212814331,86.35098266601562,302.6799011230469,0.21031346917152405
