collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,361.1850248954697,False,-0.999431312084198,-0.0334179662168026,False,3.623956011448787,22,3.522810697555542,179.40663146972656,187.81207275390625,0.24230855703353882
False,361.1850248954697,False,-0.9993242621421814,-0.03646852821111679,False,3.8743756261539124,23,3.6100692749023438,179.0298614501953,187.7948455810547,0.2422468364238739
False,361.1850248954697,False,-0.9990311861038208,-0.04378225654363632,False,4.074165393486318,24,3.6960289478302,178.63124084472656,187.76919555664062,0.24205252528190613
False,361.1850248954697,False,-0.9986290335655212,-0.05218680948019028,False,4.230195881081673,25,3.784374475479126,178.21568298339844,187.7382354736328,0.24173696339130402
False,361.1850248954697,False,-0.9984791278839111,-0.055009499192237854,False,4.374043008772095,26,3.8681228160858154,177.7852325439453,187.71145629882812,0.2413950264453888
False,358.68502463353525,False,-0.9988445043563843,-0.047944165766239166,False,4.5100413171841165,27,3.956923723220825,177.34039306640625,187.69769287109375,0.241080179810524
False,358.68502463353525,False,-0.999157726764679,-0.040918800979852676,False,4.656065237503714,28,4.045381784439087,176.881103515625,187.68646240234375,0.24083654582500458
False,358.68502463353525,False,-0.9991642236709595,-0.04077136144042015,False,4.779548020689902,29,4.134930372238159,176.408447265625,187.66729736328125,0.24060940742492676
False,358.68502463353525,False,-0.9988684058189392,-0.0474860705435276,False,4.863804616949234,30,4.223722219467163,175.92642211914062,187.63735961914062,0.2403196543455124
False,358.68502463353525,False,-0.9987983703613281,-0.048952337354421616,False,4.943375420274265,31,4.311199426651001,175.43637084960938,187.61170959472656,0.24001643061637878
False,356.1850243716008,False,-0.999168336391449,-0.04043484851717949,False,5.048423071815417,32,4.396224498748779,174.937255859375,187.6009521484375,0.2362094670534134
False,356.1850243716008,False,-0.999721884727478,-0.022374674677848816,False,5.166930344129803,33,4.484587907791138,174.42709350585938,187.60647583007812,0.23309193551540375
False,356.1850243716008,False,-0.9997783899307251,-0.01961587741971016,False,5.247430355897865,34,4.573961496353149,173.90660095214844,187.59922790527344,0.23230944573879242
False,356.1850243716008,False,-0.9995445609092712,-0.02829867973923683,False,5.302889308273608,35,4.6622703075408936,173.37887573242188,187.5741729736328,0.22801320254802704
False,356.1850243716008,False,-0.9992197155952454,-0.0377558097243309,False,5.190026422256752,36,4.751033067703247,172.85556030273438,187.5467987060547,0.22445252537727356
False,353.6850241026348,False,-0.9994279146194458,-0.032065581530332565,False,5.076781647213312,37,4.839205741882324,172.3441619873047,187.53628540039062,0.22347375750541687
False,353.6850241026348,False,-0.9998275637626648,-0.017700573429465294,False,5.015690703379644,38,4.926772594451904,171.8395538330078,187.54177856445312,0.2170884609222412
False,353.6850241026348,False,-0.9999521374702454,-0.008875805884599686,False,5.009669220050466,39,5.016139984130859,171.33876037597656,187.545654296875,0.21540917456150055
False,353.6850241026348,False,-0.9999287128448486,-0.011187850497663021,False,5.036586694902823,40,5.104987859725952,170.83644104003906,187.53753662109375,0.21564732491970062
False,353.6850241026348,False,-0.9998667240142822,-0.01632680743932724,False,4.994190545543828,41,5.193339586257935,170.3324737548828,187.52304077148438,0.2099025696516037
False,351.18502384070035,False,-0.9997773170471191,-0.021098865196108818,False,5.185632638100864,42,5.282041549682617,169.82113647460938,187.5078125,0.20862501859664917
False,351.18502384070035,False,-0.9998255372047424,-0.018674390390515327,False,5.34186501154241,43,5.369751453399658,169.29635620117188,187.50042724609375,0.2091347575187683
False,351.18502384070035,False,-0.999859631061554,-0.016713695600628853,False,5.506111809008726,44,5.458345413208008,168.75616455078125,187.493408203125,0.2098681628704071
False,351.18502384070035,False,-0.9999062418937683,-0.013565966859459877,False,5.68835928521736,45,5.546440362930298,168.19821166992188,187.4886932373047,0.21048982441425323
False,351.18502384070035,False,-0.9998647570610046,-0.0162800382822752,False,5.864507211726948,46,5.634233713150024,167.62216186523438,187.4767608642578,0.21092475950717926
False,348.6850235787659,False,-0.999788224697113,-0.0204146858304739,False,6.021085006724729,47,5.722119092941284,167.02926635742188,187.46080017089844,0.21116496622562408
False,348.6850235787659,False,-0.9996971487998962,-0.02447272278368473,False,6.149159637950229,48,5.809630632400513,166.4222869873047,187.44253540039062,0.21123364567756653
False,348.6850235787659,False,-0.999832034111023,-0.018167786300182343,False,6.25564724965805,49,5.89672327041626,165.80404663085938,187.4369659423828,0.2111835777759552
False,323.21591995153176,False,-0.9999759793281555,-0.006535855121910572,False,6.376086735387144,50,5.984374523162842,165.17388916015625,187.4430389404297,0.21115440130233765
False,323.21591995153176,False,-0.9999848008155823,0.0050469618290662766,False,6.484048119696891,51,6.073112487792969,164.5322265625,187.45570373535156,0.2111186683177948
False,323.21591995153176,False,-0.9999607801437378,0.008618143387138844,False,6.569240749232567,52,6.159783840179443,163.8809356689453,187.4636993408203,0.2110450118780136
False,323.21591995153176,False,-0.9999667406082153,0.007935816422104836,False,6.655769302415714,53,6.245858907699585,163.2210693359375,187.46783447265625,0.21097013354301453
False,323.21591995153176,False,-0.9999831914901733,0.005518788937479258,False,6.743151087271919,54,6.3318772315979,162.5521240234375,187.4694061279297,0.21092723309993744
False,323.21591995153176,False,-0.9999614953994751,0.008632454089820385,False,6.784783698833678,55,6.417837858200073,161.87667846679688,187.47784423828125,0.21082250773906708
False,323.21591995153176,False,-0.9998344779014587,0.018164731562137604,False,6.73547435018151,56,6.505346775054932,161.2023162841797,187.4980010986328,0.2105375975370407
False,323.21591995153176,False,-0.9995954632759094,0.028441082686185837,False,6.619732318243263,57,6.592305660247803,160.5376434326172,187.5251922607422,0.2101014107465744
False,323.21591995153176,False,-0.9993749856948853,0.03534453362226486,False,6.473832136817608,58,6.679784536361694,159.88621520996094,187.55368041992188,0.20967796444892883
False,323.21591995153176,False,-0.9990522265434265,0.04348701611161232,False,6.126014735108833,59,6.766538143157959,159.25927734375,187.58786010742188,0.20902496576309204
False,323.21591995153176,False,-0.9990416765213013,0.043578676879405975,False,5.512311014315597,60,6.8540496826171875,158.68197631835938,187.61212158203125,0.2078961580991745
False,323.21591995153176,False,-0.9991484880447388,0.04034027084708214,False,4.047685585374125,61,6.940854549407959,158.21083068847656,187.62681579589844,0.20500172674655914
False,323.21591995153176,False,-0.9993269443511963,0.03374960646033287,False,2.405235034418992,62,7.027415990829468,157.90097045898438,187.62989807128906,0.20168574154376984
False,323.21591995153176,False,-0.9994065761566162,0.030062388628721237,False,1.7090000991171534,63,7.119609594345093,157.7248992919922,187.63040161132812,0.20042352378368378
False,323.21591995153176,False,-0.9992097020149231,0.03785228729248047,False,1.9722844714895882,64,7.20798397064209,157.54063415527344,187.64707946777344,0.20293310284614563
False,323.21591995153176,False,-0.9990752339363098,0.04246664419770241,False,2.217977392749496,65,7.297011613845825,157.3308563232422,187.66207885742188,0.20583516359329224
False,323.21591995153176,False,-0.999409556388855,0.03419085592031479,False,2.179598150538281,66,7.384620904922485,157.10877990722656,187.65948486328125,0.20763897895812988
False,323.21591995153176,False,-0.9996311664581299,0.027008866891264915,False,1.8440190771869192,67,7.472691059112549,156.90921020507812,187.6557159423828,0.2079700380563736
False,323.21591995153176,False,-0.9997435808181763,0.022119754925370216,False,0.9257441098717014,68,7.560352087020874,156.7650909423828,187.65313720703125,0.20697689056396484
False,323.21591995153176,False,-0.9997212886810303,0.02223062701523304,False,0.4505928487352337,69,7.647807598114014,156.72586059570312,187.65415954589844,0.2053886204957962
False,323.21591995153176,False,-0.999729573726654,0.0227788258343935,False,0.9144482873455012,70,7.734943866729736,156.65292358398438,187.65655517578125,0.20708569884300232
False,323.21591995153176,False,-0.9996899962425232,0.024874404072761536,False,1.2428393396876851,71,7.824522256851196,156.54251098632812,187.662109375,0.2089434564113617
False,323.21591995153176,False,-0.9998423457145691,0.017724202945828438,False,1.465258670241719,72,7.91196870803833,156.40585327148438,187.6553497314453,0.2100762575864792
False,323.21591995153176,False,-0.9999664425849915,0.008138475939631462,False,1.1243658045081872,73,7.999476671218872,156.2681121826172,187.6444091796875,0.20999038219451904
False,323.21591995153176,False,-0.9999672174453735,0.006906543392688036,False,0.0066931064055562985,74,8.086271524429321,156.23345947265625,187.6427764892578,0.20733793079853058
False,323.21591995153176,False,-0.9999632239341736,0.007090577855706215,False,0.20839026416732007,75,8.173426866531372,156.2282257080078,187.64312744140625,0.20703043043613434
False,323.21591995153176,False,-0.9999398589134216,0.010862275958061218,False,0.7158007176527362,76,8.26117992401123,156.1769256591797,187.64881896972656,0.20874746143817902
False,323.21591995153176,False,-0.9998845458030701,0.015131748281419277,False,1.0712712882083428,77,8.35070514678955,156.0850830078125,187.65597534179688,0.21023254096508026
False,323.21591995153176,False,-0.9999322891235352,0.011258227750658989,False,1.3419989012775435,78,8.439768552780151,155.96246337890625,187.65234375,0.2110535353422165
False,323.21591995153176,False,-0.9999842643737793,0.004289736971259117,False,1.5784930535890116,79,8.529398202896118,155.81495666503906,187.6437530517578,0.2113959640264511
False,323.21591995153176,False,-0.9999927878379822,-0.002447743434458971,False,1.4301590095174517,80,8.617534875869751,155.65798950195312,187.6350860595703,0.21103160083293915
False,323.21591995153176,False,-0.9999933838844299,-0.0030697796028107405,False,0.25235033542181523,81,8.703450918197632,155.57437133789062,187.63433837890625,0.20851723849773407
False,323.21591995153176,False,-0.9999882578849792,-0.0023611867800354958,False,0.42489867592290564,82,8.788716316223145,155.55331420898438,187.63528442382812,0.20733651518821716
False,323.21591995153176,False,-0.9999895095825195,0.004342211876064539,False,0.886127276567405,83,8.893978118896484,155.48446655273438,187.64459228515625,0.20875421166419983
False,323.21591995153176,False,-0.9998772144317627,0.01562140416353941,False,1.2573597814322903,84,9.024214267730713,155.3763885498047,187.66143798828125,0.21016068756580353
False,323.21591995153176,False,-0.9998404383659363,0.017614003270864487,False,1.5436519263029482,85,9.18581247329712,155.23423767089844,187.666748046875,0.2110593616962433
False,323.21591995153176,False,-0.9999358654022217,0.010723941959440708,False,1.7667556469513161,86,9.38343095779419,155.0670166015625,187.65948486328125,0.21140658855438232
False,323.21591995153176,False,-0.9999634623527527,0.007990628480911255,False,1.6847871061027018,87,9.466345071792603,154.8904266357422,187.65744018554688,0.21108883619308472
False,323.21591995153176,False,-0.9999724626541138,0.007087305188179016,False,0.34481066088059836,88,9.587416648864746,154.79287719726562,187.6563262939453,0.20837703347206116
False,323.21591995153176,False,-0.9999560117721558,0.007073122076690197,False,0.0017154946537920775,89,9.672767877578735,154.7895050048828,187.65634155273438,0.2063397616147995
False,323.21591995153176,False,-0.9999558329582214,0.008054225705564022,False,0.2970461529433249,90,9.757781267166138,154.7802734375,187.65774536132812,0.2070162147283554
False,323.21591995153176,False,-0.9998614192008972,0.016594022512435913,False,0.7169633003205182,91,9.885520935058594,154.7275390625,187.6700897216797,0.2088327556848526
False,323.21591995153176,False,-0.9997914433479309,0.02041284367442131,False,0.8647543872026399,92,9.970796346664429,154.65505981445312,187.6771697998047,0.20984645187854767
False,323.21591995153176,False,-0.9998043179512024,0.019614001736044884,False,1.2402212088932068,93,10.0542733669281,154.54608154296875,187.6781463623047,0.21084918081760406
False,323.21591995153176,False,-0.9998204112052917,0.01858844980597496,False,1.5278920068943613,94,10.137317180633545,154.405029296875,187.67941284179688,0.21143071353435516
False,323.21591995153176,False,-0.999882161617279,0.015033233910799026,False,1.372300137520027,95,10.230637550354004,154.2524871826172,187.6771240234375,0.21113473176956177
False,323.21591995153176,False,-0.9998955726623535,0.014298547990620136,False,0.17330506695856635,96,10.317137241363525,154.1810760498047,187.67654418945312,0.20843848586082458
False,323.21591995153176,False,-0.9998852610588074,0.014274080283939838,False,0.0010778993313716883,97,10.404180765151978,154.17994689941406,187.67648315429688,0.2069014310836792
False,323.21591995153176,False,-0.9998828172683716,0.01475402619689703,False,0.19936208197890967,98,10.488806962966919,154.17552185058594,187.6772003173828,0.20740830898284912
False,323.21591995153176,False,-0.9998095035552979,0.01947627030313015,False,0.43387886743850035,99,10.573184490203857,154.135986328125,187.68505859375,0.20884495973587036
False,323.21591995153176,False,-0.9997860193252563,0.0206822007894516,False,0.48434156954948754,100,10.659446001052856,154.09584045410156,187.68746948242188,0.20935122668743134
False,323.21591995153176,False,-0.9997962713241577,0.02010388858616352,False,0.9559135990293317,101,10.744352340698242,154.01866149902344,187.68821716308594,0.21045590937137604
False,323.21591995153176,False,-0.9998087286949158,0.019258540123701096,False,1.28408771889303,102,10.8302481174469,153.90353393554688,187.6892852783203,0.2112833857536316
False,323.21591995153176,False,-0.9998964071273804,0.014139757491648197,False,1.0239002722239177,103,10.916996717453003,153.78109741210938,187.68463134765625,0.2109176069498062
False,323.21591995153176,False,-0.9999096989631653,0.013195478357374668,False,0.006687739431958215,104,11.004258394241333,153.75132751464844,187.6837615966797,0.20820654928684235
False,323.21591995153176,False,-0.999905526638031,0.013192561455070972,False,4.600077411475203e-05,105,11.08863878250122,153.75083923339844,187.68373107910156,0.20752769708633423
False,323.21591995153176,False,-0.9998976588249207,0.014089702628552914,False,0.3054392047515953,106,11.173155069351196,153.7413787841797,187.68508911132812,0.20823881030082703
False,323.21591995153176,False,-0.999769389629364,0.021473098546266556,False,0.6514856463972437,107,11.268536567687988,153.68939208984375,187.69674682617188,0.20967838168144226
False,323.21591995153176,False,-0.9996906518936157,0.0248622577637434,False,0.49180946604802833,108,11.36368179321289,153.63467407226562,187.70265197753906,0.2099013328552246
False,323.21591995153176,False,-0.9996961355209351,0.024593614041805267,False,0.8974856447428377,109,11.45973801612854,153.56564331054688,187.7035369873047,0.21037210524082184
False,323.21591995153176,False,-0.999712347984314,0.02376764453947544,False,1.2689345979967195,110,11.545120477676392,153.45359802246094,187.705078125,0.21119078993797302
False,323.21591995153176,False,-0.9998226165771484,0.01839987188577652,False,1.5408009052567109,111,11.630909442901611,153.31082153320312,187.70068359375,0.21160434186458588
False,323.21591995153176,False,-0.9998964667320251,0.014028406701982021,False,1.354842330576351,112,11.716722965240479,153.15818786621094,187.69728088378906,0.21118174493312836
False,323.21591995153176,False,-0.999929666519165,0.011559100821614265,False,0.04762371441260106,113,11.80154538154602,153.10006713867188,187.69622802734375,0.2081492692232132
False,323.21591995153176,False,-0.999920666217804,0.011544929817318916,False,0.0006127181677878191,114,11.885865688323975,153.09918212890625,187.69622802734375,0.2069164216518402
False,323.21591995153176,False,-0.9999195337295532,0.012059692293405533,False,0.19772325007546313,115,11.971523761749268,153.09483337402344,187.69699096679688,0.2074846476316452
False,323.21591995153176,False,-0.9998767971992493,0.015633080154657364,False,0.37042522346767337,116,12.056049823760986,153.06021118164062,187.70223999023438,0.2087831199169159
False,323.21591995153176,False,-0.9998737573623657,0.0158741045743227,False,0.28014715668174806,117,12.141345977783203,153.02870178222656,187.7030792236328,0.209146648645401
False,323.21591995153176,False,-0.999885618686676,0.015117457136511803,False,0.36048707625329784,118,12.22705626487732,153.00209045410156,187.702392578125,0.2092755138874054
False,323.21591995153176,False,-0.9999469518661499,0.010169468820095062,False,0.8545863812060298,119,12.313304424285889,152.93592834472656,187.69635009765625,0.21037034690380096
False,323.21591995153176,False,-0.9999402761459351,0.010436680167913437,False,1.1647582979933286,120,12.39795184135437,152.83248901367188,187.6977081298828,0.2111988663673401
False,323.21591995153176,False,-0.999964714050293,0.008043806999921799,False,0.7920727824356608,121,12.482589960098267,152.7237548828125,187.69540405273438,0.21077357232570648
False,323.21591995153176,False,-0.9999682307243347,0.0075936876237392426,False,0.00494061425225515,122,12.566735982894897,152.7057647705078,187.69491577148438,0.2082703858613968
False,323.21591995153176,False,-0.9999665021896362,0.007530253380537033,False,0.0866282658939886,123,12.650217771530151,152.70401000976562,187.69483947753906,0.20786792039871216
False,323.21591995153176,False,-0.999957263469696,0.009187238290905952,False,0.4023375011911217,124,12.73487639427185,152.66917419433594,187.69757080078125,0.2089998722076416
False,323.21591995153176,False,-0.9999542832374573,0.009547476656734943,False,0.30400729659153963,125,12.818520069122314,152.63519287109375,187.6984100341797,0.20928487181663513
False,323.21591995153176,False,-0.999968945980072,0.007867643609642982,False,0.638213220353924,126,12.903609275817871,152.59178161621094,187.69638061523438,0.2097950577735901
False,323.21591995153176,False,-0.9999961853027344,0.0014702352927997708,False,0.9870405974987122,127,12.987398147583008,152.50735473632812,187.68788146972656,0.2107372283935547
False,323.21591995153176,False,-0.9999895095825195,-0.0034161899238824844,False,1.0913375000344616,128,13.071722745895386,152.3988037109375,187.6811065673828,0.21109867095947266
False,323.21591995153176,False,-0.9999892711639404,-0.004520072601735592,False,0.010264026232230584,129,13.15587830543518,152.3520965576172,187.67950439453125,0.20898005366325378
False,323.21591995153176,False,-0.9999850392341614,-0.004521960858255625,False,0.0009226323513619329,130,13.243167400360107,152.35134887695312,187.67950439453125,0.20793850719928741
False,323.21591995153176,False,-0.9999871253967285,-0.004334572236984968,False,0.08311196085954224,131,13.327183723449707,152.35012817382812,187.67979431152344,0.20816050469875336
False,323.21591995153176,False,-0.9999954104423523,-0.002783205360174179,False,0.1712621204925688,132,13.411766529083252,152.33160400390625,187.68247985839844,0.20891571044921875
False,323.21591995153176,False,-0.9999958872795105,-0.002776054199784994,False,0.13406150459153118,133,13.496752500534058,152.31689453125,187.6824493408203,0.20915375649929047
False,323.21591995153176,False,-0.9999821782112122,-0.005900259129703045,False,0.5767247866184944,134,13.583009004592896,152.27877807617188,187.67784118652344,0.2099945843219757
False,323.21591995153176,False,-0.9999662041664124,-0.008125836960971355,False,0.4708742266853765,135,13.669483661651611,152.228515625,187.67420959472656,0.21017344295978546
False,323.21591995153176,False,-0.9999675154685974,-0.008016887120902538,False,0.0026806843997727904,136,13.75608229637146,152.21600341796875,187.67364501953125,0.20908969640731812
False,323.21591995153176,False,-0.9999709725379944,-0.0075896549969911575,False,0.30351697486142604,137,13.850648641586304,152.20608520507812,187.6741485595703,0.20915721356868744
False,323.21591995153176,False,-0.9999939203262329,-0.0033453942742198706,False,0.4994601411657567,138,13.941396951675415,152.1578826904297,187.68032836914062,0.2100386917591095
False,323.21591995153176,False,-0.9999963045120239,-0.0026215596590191126,False,0.3757958354922979,139,14.0293869972229,152.11634826660156,187.68128967285156,0.2099003791809082
False,323.21591995153176,False,-0.9999943375587463,-0.003178978804498911,False,0.001977375265115263,140,14.114719152450562,152.10694885253906,187.6803436279297,0.2089654505252838
False,323.21591995153176,False,-0.9999890923500061,-0.004660740029066801,False,0.408688584400693,141,14.199061393737793,152.0902557373047,187.67819213867188,0.2093471884727478
False,323.21591995153176,False,-0.9999839067459106,-0.005495427642017603,False,0.5676859736408766,142,14.283443927764893,152.03323364257812,187.67721557617188,0.2102540284395218
False,323.21591995153176,False,-0.9999834299087524,-0.005648015532642603,False,0.5466107220669694,143,14.367803573608398,151.98361206054688,187.67662048339844,0.21009697020053864
False,323.21591995153176,False,-0.9999760985374451,-0.006909465882927179,False,0.007802115998691328,144,14.455717325210571,151.94754028320312,187.6739959716797,0.20931847393512726
False,323.21591995153176,False,-0.9999777674674988,-0.006577114574611187,False,0.2855682323080337,145,14.539787292480469,151.93785095214844,187.67440795898438,0.20895613729953766
False,323.21591995153176,False,-0.9999945759773254,-0.0032862683292478323,False,0.4150326419239758,146,14.624393701553345,151.89596557617188,187.67884826660156,0.20964480936527252
False,323.21591995153176,False,-0.9999942183494568,-0.0033475409727543592,False,0.4203075386665686,147,14.70897388458252,151.8507843017578,187.6784210205078,0.2098250389099121
False,323.21591995153176,False,-0.9999926090240479,-0.003635785076767206,False,0.0018146553728709696,148,14.792890071868896,151.8431854248047,187.67796325683594,0.20886865258216858
False,323.21591995153176,False,-0.9999922513961792,-0.003636022098362446,False,0.0002537835278868369,149,14.877283096313477,151.8430938720703,187.6779327392578,0.20873521268367767
False,323.21591995153176,False,-0.9999933242797852,-0.0035592548083513975,False,0.18149944102320179,150,14.962145328521729,151.8388671875,187.67800903320312,0.20908187329769135
False,323.21591995153176,False,-0.9999920725822449,-0.003962418530136347,False,0.22836727374605034,151,15.045980453491211,151.81356811523438,187.67739868164062,0.20966632664203644
False,323.21591995153176,False,-0.9999881982803345,-0.004841936286538839,False,0.2012236690271036,152,15.130209922790527,151.79299926757812,187.6759490966797,0.20966339111328125
False,323.21591995153176,False,-0.999980092048645,-0.006307472474873066,False,0.20397880821006262,153,15.21481704711914,151.77438354492188,187.67453002929688,0.20959217846393585
False,323.21591995153176,False,-0.9999582171440125,-0.009091637097299099,False,0.45027949167505377,154,15.299440383911133,151.73570251464844,187.670654296875,0.21004170179367065
False,323.21591995153176,False,-0.9999483227729797,-0.010095091536641121,False,0.5579400194785546,155,15.384058713912964,151.69195556640625,187.6683807373047,0.21015103161334991
False,323.21591995153176,False,-0.9999411106109619,-0.010841545648872852,False,0.004016293088217279,156,15.46926236152649,151.66590881347656,187.66659545898438,0.20930303633213043
False,323.21591995153176,False,-0.9999402761459351,-0.01084225159138441,False,0.0004751952536840238,157,15.554051399230957,151.66554260253906,187.6665802001953,0.20879925787448883
False,323.21591995153176,False,-0.9999423623085022,-0.010676085948944092,False,0.08217196572033417,158,15.638568639755249,151.66427612304688,187.6668243408203,0.20892663300037384
False,323.21591995153176,False,-0.9999595880508423,-0.0089893639087677,False,0.3007617758962962,159,15.722880363464355,151.64358520507812,187.66943359375,0.20955944061279297
False,323.21591995153176,False,-0.9999716877937317,-0.007494290359318256,False,0.3055380821996196,160,15.807721853256226,151.61154174804688,187.67132568359375,0.2098950296640396
False,323.21591995153176,False,-0.9999644160270691,-0.00823263730853796,False,0.7068580734851972,161,15.891910791397095,151.560302734375,187.66946411132812,0.21046864986419678
False,323.21591995153176,False,-0.9999255537986755,-0.011861863546073437,False,0.8672914811402008,162,15.976592302322388,151.47503662109375,187.66371154785156,0.21101051568984985
False,323.21591995153176,False,-0.9999125599861145,-0.013204577378928661,False,0.0059208147307535566,163,16.06198740005493,151.44509887695312,187.6610870361328,0.20918641984462738
False,323.21591995153176,False,-0.9999106526374817,-0.01320669800043106,False,0.0006480836634144969,164,16.146976709365845,151.44456481933594,187.6610565185547,0.20844896137714386
False,323.21591995153176,False,-0.9999173879623413,-0.012763051316142082,False,0.20030937670476948,165,16.233261823654175,151.43997192382812,187.66159057617188,0.20874053239822388
False,323.21591995153176,False,-0.9999611973762512,-0.008800781331956387,False,0.3939594999596387,166,16.319586515426636,151.40174865722656,187.66708374023438,0.2097184658050537
False,323.21591995153176,False,-0.9999716281890869,-0.0074957204051315784,False,0.3983203037893659,167,16.405858516693115,151.36070251464844,187.66905212402344,0.20992381870746613
False,323.21591995153176,False,-0.9999628663063049,-0.008576912805438042,False,0.572134071385203,168,16.49207592010498,151.32003784179688,187.66685485839844,0.20995788276195526
False,323.21591995153176,False,-0.9999131560325623,-0.012906058691442013,False,1.0364012697013552,169,16.578588485717773,151.2347869873047,187.65989685058594,0.21091163158416748
False,323.21591995153176,False,-0.9999039769172668,-0.013638182543218136,False,0.8438242525394744,170,16.664798974990845,151.1359405517578,187.65843200683594,0.2108040452003479
False,323.21591995153176,False,-0.999893844127655,-0.014476640149950981,False,0.005895336352341422,171,16.751022577285767,151.1069793701172,187.65733337402344,0.20866423845291138
False,323.21591995153176,False,-0.9998949766159058,-0.014262774027884007,False,0.21062780087239907,172,16.83768939971924,151.1016387939453,187.6575927734375,0.20820237696170807
False,323.21591995153176,False,-0.9999554753303528,-0.009437095373868942,False,0.6764231223179459,173,16.923739433288574,151.05165100097656,187.66371154785156,0.20950911939144135
False,323.21591995153176,False,-0.9999938011169434,-0.0034407617058604956,False,0.5723597258816071,174,17.010112762451172,150.98812866210938,187.67193603515625,0.2099405825138092
False,323.21591995153176,False,-0.9999955296516418,-0.0025896092411130667,False,0.003495068293526463,175,17.10255765914917,150.97274780273438,187.67279052734375,0.2087351530790329
False,323.21591995153176,False,-0.9999937415122986,-0.0034193038009107113,False,0.4228657467361783,176,17.195093870162964,150.9553680419922,187.6715850830078,0.2090502381324768
False,323.21591995153176,False,-0.9999934434890747,-0.003246686886996031,False,0.8450883345599824,177,17.281914710998535,150.88726806640625,187.6715545654297,0.2103593945503235
False,323.21591995153176,False,-0.9999959468841553,-0.0010124725522473454,False,0.927616287983439,178,17.367614030838013,150.79351806640625,187.6746826171875,0.21089725196361542
False,323.21591995153176,False,-0.9999994039535522,-0.0009323673439212143,False,0.009631593435757499,179,17.452752351760864,150.74517822265625,187.67529296875,0.20923766493797302
