collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-0.9998894929885864,-0.009749509394168854,False,0.002908224503022918,125,11.621761083602905,13.677459716796875,187.7959747314453,0.22367596626281738
False,671.9275184583095,False,-0.9998934268951416,-0.009749310091137886,False,0.0020931093101420376,126,11.70282506942749,13.677587509155273,187.79598999023438,0.2236224263906479
False,671.9275184583095,False,-0.9998992681503296,-0.010025455616414547,False,0.1318159153933686,127,11.785206317901611,13.669557571411133,187.79571533203125,0.22388741374015808
False,671.9275184583095,False,-0.999898374080658,-0.01055426150560379,False,0.14706840642560082,128,11.865981578826904,13.653575897216797,187.79513549804688,0.2240327149629593
False,671.9275184583095,False,-0.999896764755249,-0.010684660635888577,False,0.14302260354546983,129,11.948285818099976,13.638267517089844,187.79443359375,0.22396381199359894
False,671.9275184583095,False,-0.9998952746391296,-0.010598096996545792,False,0.10787472284162208,130,12.02946949005127,13.626096725463867,187.79443359375,0.22379863262176514
False,671.9275184583095,False,-0.9998911619186401,-0.010792604647576809,False,0.08527590607304499,131,12.112600326538086,13.616683959960938,187.79408264160156,0.22367559373378754
False,671.9275184583095,False,-0.9998884201049805,-0.010960184037685394,False,0.07276909885721725,132,12.200548648834229,13.608926773071289,187.79376220703125,0.22361983358860016
False,671.9275184583095,False,-0.9998867511749268,-0.011112040840089321,False,0.06721293410209148,133,12.281370639801025,13.602006912231445,187.79348754882812,0.22361302375793457
False,671.9275184583095,False,-0.9998883605003357,-0.011007151566445827,False,0.06727632537866057,134,12.362170219421387,13.595354080200195,187.79356384277344,0.2236328423023224
False,671.9275184583095,False,-0.9998873472213745,-0.011148525401949883,False,0.06982299030571772,135,12.442540884017944,13.58849811553955,187.79331970214844,0.22366420924663544
False,671.9275184583095,False,-0.9998892545700073,-0.011230802163481712,False,0.21166299186095583,136,12.52416706085205,13.578750610351562,187.7928009033203,0.223810076713562
False,671.9275184583095,False,-0.9998940825462341,-0.012436103075742722,False,0.7129796977972546,137,12.606524467468262,13.525745391845703,187.79049682617188,0.22495870292186737
False,671.9275184583095,False,-0.9998819231987,-0.012486498802900314,False,0.007686393281735493,138,12.68721866607666,13.484322547912598,187.7903289794922,0.22425487637519836
False,671.9275184583095,False,-0.9998642206192017,-0.01248985342681408,False,0.0012693946630887697,139,12.767770767211914,13.48366928100586,187.7904052734375,0.22332900762557983
False,671.9275184583095,False,-0.9998635053634644,-0.012471725232899189,False,0.07763272223129895,140,12.846614599227905,13.482322692871094,187.79042053222656,0.22327806055545807
False,671.9275184583095,False,-0.9998700618743896,-0.012677328661084175,False,0.18439526127146386,141,12.925129652023315,13.465458869934082,187.79075622558594,0.22373540699481964
False,671.9275184583095,False,-0.999864399433136,-0.012716359458863735,False,0.00048248914703184385,142,13.00632381439209,13.462015151977539,187.79067993164062,0.22347386181354523
False,671.9275184583095,False,-0.999863862991333,-0.012716591358184814,False,0.0001066886768681921,143,13.087021112442017,13.461997032165527,187.7906951904297,0.2234485149383545
False,671.9275184583095,False,-0.9998652338981628,-0.012716369703412056,False,0.00021698871147071707,144,13.170222997665405,13.462044715881348,187.7906951904297,0.22351381182670593
False,671.9275184583095,False,-0.9998666048049927,-0.012716148979961872,False,0.00018671186280795878,145,13.251652240753174,13.4620943069458,187.7906951904297,0.2235836684703827
False,671.9275184583095,False,-0.9998672008514404,-0.01271544024348259,False,9.138962190582378e-05,146,13.333622455596924,13.462114334106445,187.79067993164062,0.2236114889383316
False,671.9275184583095,False,-0.9998679161071777,-0.012715449556708336,False,0.0001034035840243383,147,13.4141526222229,13.462136268615723,187.79067993164062,0.2236461639404297
False,671.9275184583095,False,-0.9998667240142822,-0.013165107928216457,False,0.11438652483737663,148,13.494445323944092,13.455612182617188,187.79034423828125,0.22389031946659088
False,671.9275184583095,False,-0.9998633861541748,-0.013181038200855255,False,0.00042879593258568304,149,13.576300859451294,13.453325271606445,187.79026794433594,0.22372974455356598
False,671.9275184583095,False,-0.9998623132705688,-0.013181024231016636,False,5.7477317541247825e-05,150,13.657966136932373,13.453286170959473,187.79026794433594,0.2236730456352234
False,671.9275184583095,False,-0.9998621940612793,-0.013501469977200031,False,0.1132854346183145,151,13.739759683609009,13.44672966003418,187.79005432128906,0.22388823330402374
False,671.9275184583095,False,-0.9998598694801331,-0.013710541650652885,False,0.0876699132097112,152,13.82112717628479,13.436989784240723,187.7896270751953,0.2239203006029129
False,671.9275184583095,False,-0.9998548626899719,-0.013737414963543415,False,0.00045330472655025927,153,13.903011083602905,13.43508243560791,187.78956604003906,0.22367708384990692
False,671.9275184583095,False,-0.9998537302017212,-0.01373787596821785,False,3.2421389506194585e-05,154,13.984778642654419,13.435043334960938,187.78956604003906,0.22361920773983002
False,671.9275184583095,False,-0.9998528957366943,-0.014115538448095322,False,0.11194613963989355,155,14.067694425582886,13.428183555603027,187.78936767578125,0.2238527238368988
False,671.9275184583095,False,-0.9998494982719421,-0.014146008528769016,False,0.00035369433573567894,156,14.15016222000122,13.42593765258789,187.78929138183594,0.2236960232257843
False,671.9275184583095,False,-0.9998486042022705,-0.014145995490252972,False,2.7225063634381812e-05,157,14.231800317764282,13.425904273986816,187.78929138183594,0.22365011274814606
False,671.9275184583095,False,-0.9998572468757629,-0.013741978444159031,False,0.07482120087710059,158,14.313658237457275,13.42124080657959,187.7892303466797,0.22380667924880981
False,671.9275184583095,False,-0.9998548626899719,-0.013766026124358177,False,0.00024310282529408947,159,14.395657300949097,13.419626235961914,187.78921508789062,0.22370240092277527
False,671.9275184583095,False,-0.999854326248169,-0.013766019605100155,False,1.8070085311079244e-05,160,14.477349042892456,13.41960620880127,187.78921508789062,0.22367270290851593
False,671.9275184583095,False,-0.9998582601547241,-0.013706703670322895,False,0.08067113320012076,161,14.559288024902344,13.41491413116455,187.7892303466797,0.2238348126411438
False,671.9275184583095,False,-0.9998556971549988,-0.013733135536313057,False,0.0002709401624694781,162,14.6412193775177,13.41319465637207,187.78921508789062,0.223720520734787
False,671.9275184583095,False,-0.9998549818992615,-0.013733839616179466,False,3.0463122311742938e-05,163,14.724081754684448,13.413166999816895,187.78921508789062,0.22368332743644714
False,671.9275184583095,False,-0.999855101108551,-0.013733841478824615,False,3.3631866804277034e-05,164,14.80628776550293,13.413169860839844,187.78921508789062,0.22368846833705902
False,671.9275184583095,False,-0.9998553395271301,-0.013733367435634136,False,3.9452382966113304e-05,165,14.887778282165527,13.413182258605957,187.78921508789062,0.22370201349258423
False,671.9275184583095,False,-0.9998554587364197,-0.013733369298279285,False,2.228798258830193e-05,166,14.969278335571289,13.413186073303223,187.78921508789062,0.22370849549770355
False,671.9275184583095,False,-0.999855637550354,-0.01373337209224701,False,2.357005342795851e-05,167,15.051143169403076,13.413188934326172,187.78921508789062,0.22371681034564972
False,671.9275184583095,False,-0.9998557567596436,-0.013733135536313057,False,1.8117995747693033e-05,168,15.132808923721313,13.413191795349121,187.78921508789062,0.22372402250766754
False,671.9275184583095,False,-0.9998558759689331,-0.013733137398958206,False,1.2207443747524008e-05,169,15.217167854309082,13.41319465637207,187.78921508789062,0.22372908890247345
False,671.9275184583095,False,-0.9998559355735779,-0.01373313833028078,False,4.7038521451140804e-06,170,15.30554461479187,13.413195610046387,187.78921508789062,0.22373104095458984
False,671.9275184583095,False,-0.9998559355735779,-0.01373313833028078,False,5.426028856017425e-06,171,15.393427610397339,13.413195610046387,187.78921508789062,0.2237328737974167
False,671.9275184583095,False,-0.9998559951782227,-0.013733139261603355,False,4.084720816282863e-06,172,15.481664896011353,13.413196563720703,187.78921508789062,0.22373446822166443
False,671.9275184583095,False,-0.9998559951782227,-0.013733139261603355,False,2.83169011149431e-06,173,15.568097114562988,13.413196563720703,187.78921508789062,0.22373564541339874
False,671.9275184583095,False,-0.9998559951782227,-0.013733139261603355,False,9.521043934160905e-07,174,15.649474143981934,13.413196563720703,187.78921508789062,0.22373564541339874
False,671.9275184583095,False,-0.9998559951782227,-0.013733139261603355,False,1.4000184320210783e-06,175,15.730332612991333,13.413196563720703,187.78921508789062,0.22373564541339874
False,671.9275184583095,False,-0.9998559951782227,-0.013733139261603355,False,1.0048867011985604e-06,176,15.812357664108276,13.41319751739502,187.78921508789062,0.22373691201210022
False,671.9275184583095,False,-0.9998581409454346,-0.01369668822735548,False,0.04657878078956114,177,15.893957138061523,13.410606384277344,187.7890625,0.22382290661334991
False,671.9275184583095,False,-0.9998564720153809,-0.013712641783058643,False,0.00018704683431223932,178,15.974496841430664,13.409482955932617,187.78903198242188,0.22374919056892395
