collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,193.4548326078398,False,-0.9999989867210388,-0.000946433690842241,False,4.383865100688905,51,6.124840497970581,10.56570053100586,105.53770446777344,0.20934602618217468
False,189.2540653659014,False,-0.9999995231628418,0.0006927567301318049,False,4.414514488698389,52,6.223018169403076,10.126178741455078,105.53984832763672,0.20954100787639618
False,189.2540653659014,False,-0.9999979138374329,-0.0020515029318630695,False,4.470053080357864,53,6.324146032333374,9.681591987609863,105.5360107421875,0.20980896055698395
False,189.2540653659014,False,-0.9999860525131226,-0.0052725146524608135,False,4.5332935284421945,54,6.424266576766968,9.231249809265137,105.5301513671875,0.21003754436969757
False,189.2540653659014,False,-0.9999895691871643,-0.004511967767030001,False,4.623221392150038,55,6.522919178009033,8.773078918457031,105.52888488769531,0.21024878323078156
False,189.2540653659014,False,-0.9999940991401672,-0.003264809027314186,False,4.7225776261777845,56,6.624486684799194,8.304923057556152,105.52874755859375,0.21044376492500305
False,189.2540653659014,False,-0.9999991655349731,0.0001904088567243889,False,4.81616116289268,57,6.726194858551025,7.827373027801514,105.53236389160156,0.21056866645812988
False,189.2540653659014,False,-0.999994695186615,0.002892399439588189,False,4.922834261668323,58,6.825106620788574,7.339755535125732,105.53656768798828,0.21066662669181824
False,189.2540653659014,False,-0.9999969601631165,0.0019067807588726282,False,4.998574044942878,59,6.92476224899292,6.842324733734131,105.53646850585938,0.21070975065231323
False,189.2540653659014,False,-0.9999990463256836,0.0005981042631901801,False,4.991649682091685,60,7.031782150268555,6.342283248901367,105.53536987304688,0.21111014485359192
False,186.30189666990265,False,-0.9999961256980896,0.002677587792277336,False,4.940871568473793,61,7.133136749267578,5.845862865447998,105.53880310058594,0.21025922894477844
False,186.30189666990265,False,-0.9999827742576599,0.0058625913225114346,False,4.874894872033667,62,7.2343339920043945,5.35548210144043,105.54499053955078,0.20974023640155792
False,186.30189666990265,False,-0.9999352097511292,0.011384868994355202,False,4.7812188051013855,63,7.334328651428223,4.873218059539795,105.55611419677734,0.20942480862140656
False,186.30189666990265,False,-0.9998582601547241,0.01682240702211857,False,4.6726549402157795,64,7.433931112289429,4.4016499519348145,105.56967163085938,0.20919011533260345
False,186.30189666990265,False,-0.9996721148490906,0.025560099631547928,False,4.385544213885293,65,7.533043384552002,3.9490482807159424,105.59029388427734,0.2087843418121338
False,186.30189666990265,False,-0.9994333386421204,0.03357786312699318,False,4.209088844470867,66,7.632688045501709,3.5234272480010986,105.61322021484375,0.20838943123817444
False,183.3497292971418,False,-0.9986310005187988,0.052247554063797,False,4.102893580923905,67,7.734255790710449,3.1125073432922363,105.65452575683594,0.20828059315681458
False,183.3497292971418,False,-0.9968277812004089,0.07956024259328842,False,4.10634030613568,68,7.834502458572388,2.709257125854492,105.71691131591797,0.20840762555599213
False,183.3497292971418,False,-0.9942736029624939,0.106857530772686,False,4.2014102472766615,69,7.9388427734375,2.3019521236419678,105.79080200195312,0.20886531472206116
False,183.3497292971418,False,-0.9924607872962952,0.12256237119436264,False,4.312459499510724,70,8.040374517440796,1.8812066316604614,105.8599853515625,0.20942962169647217
False,183.3497292971418,False,-0.9909597039222717,0.13415975868701935,False,4.179957729552188,71,8.141215562820435,1.4606788158416748,105.92916107177734,0.20948617160320282
False,183.3497292971418,False,-0.9892022609710693,0.1465560346841812,False,4.1304115858283135,72,8.242193698883057,1.0544670820236206,106.00296020507812,0.2092597782611847
False,183.3497292971418,False,-0.9859553575515747,0.16700784862041473,False,4.108020164030692,73,8.355554580688477,0.6538419127464294,106.09346771240234,0.20921540260314941
False,180.4788385068639,False,-0.9820525646209717,0.18860690295696259,False,4.103028582105555,74,8.475688219070435,0.2570349872112274,106.19424438476562,0.20925700664520264
False,180.4788385068639,False,-0.9757190942764282,0.21902519464492798,False,4.1159223218497,75,8.578737497329712,-0.13221503794193268,106.31590270996094,0.2092711180448532
False,180.4788385068639,False,-0.9656497836112976,0.2598470151424408,False,4.225513040050109,76,8.677345514297485,-0.5170170664787292,106.46673583984375,0.2094396948814392
False,180.4788385068639,False,-0.95430988073349,0.2988179624080658,False,4.435159176525543,77,8.7790687084198,-0.9134765267372131,106.63676452636719,0.20989125967025757
False,180.4788385068639,False,-0.9398474097251892,0.341590940952301,False,4.66314442368243,78,8.88004183769226,-1.3203637599945068,106.83478546142578,0.2103089988231659
False,180.4788385068639,False,-0.9256367087364197,0.37840548157691956,False,4.927929437416195,79,8.98205018043518,-1.7472153902053833,107.05309295654297,0.2107745260000229
False,180.4788385068639,False,-0.906990647315979,0.4211415946483612,False,5.13852960421142,80,9.086494207382202,-2.1803905963897705,107.30470275878906,0.21120445430278778
False,177.38131805350173,False,-0.8842339515686035,0.46703431010246277,False,5.379111343521649,81,9.188557147979736,-2.6185414791107178,107.59266662597656,0.21198678016662598
False,177.38131805350173,False,-0.8560962677001953,0.5168076753616333,False,5.57439894724312,82,9.289184331893921,-3.055591583251953,107.9185791015625,0.211979940533638
False,177.38131805350173,False,-0.8250294327735901,0.5650815963745117,False,5.811164674701153,83,9.389927387237549,-3.4932405948638916,108.28081512451172,0.2118828147649765
False,177.38131805350173,False,-0.7900619506835938,0.6130197644233704,False,6.029970748243165,84,9.535167694091797,-3.9263055324554443,108.68151092529297,0.21175406873226166
False,177.38131805350173,False,-0.7518819570541382,0.6592907309532166,False,6.268296881764296,85,9.635204553604126,-4.352810382843018,109.12216186523438,0.21169625222682953
False,174.2837986024089,False,-0.7130353450775146,0.7011207938194275,False,6.513852171706213,86,9.737710952758789,-4.774785995483398,109.6014633178711,0.21171562373638153
False,174.2837986024089,False,-0.6745330095291138,0.7382374405860901,False,6.74438942395322,87,9.83868408203125,-5.1904168128967285,110.11746978759766,0.21171946823596954
False,174.2837986024089,False,-0.6275257468223572,0.7785918712615967,False,6.75953541750081,88,9.94146990776062,-5.575488090515137,110.66934204101562,0.2113000750541687
False,174.2837986024089,False,-0.5729878544807434,0.8195629715919495,False,6.723919408551274,89,10.04039978981018,-5.914336204528809,111.24516296386719,0.21062421798706055
False,174.2837986024089,False,-0.5199507474899292,0.8541961312294006,False,6.722564113717999,90,10.142879486083984,-6.219185829162598,111.83914947509766,0.21018236875534058
False,170.15119665251143,False,-0.4748762249946594,0.8800525665283203,False,6.728464402413867,91,10.245039463043213,-6.501953601837158,112.44544982910156,0.20997294783592224
False,170.15119665251143,False,-0.4261891543865204,0.9046339392662048,False,6.684839499172769,92,10.344400644302368,-6.747753143310547,113.06388092041016,0.20975154638290405
False,170.15119665251143,False,-0.3741007447242737,0.9273880124092102,False,6.980209254822987,93,10.44520616531372,-6.960214138031006,113.70685577392578,0.21013717353343964
False,170.15119665251143,False,-0.3335607647895813,0.9427267909049988,False,7.237378116340658,94,10.544953346252441,-7.170174598693848,114.39063262939453,0.2109503149986267
False,170.15119665251143,False,-0.3051910698413849,0.9522878527641296,False,7.470963466169742,95,10.643646478652954,-7.376931190490723,115.0963363647461,0.21128667891025543
False,170.15119665251143,False,-0.27413439750671387,0.9616870880126953,False,7.663525962449187,96,10.743911027908325,-7.564542770385742,115.83059692382812,0.21149243414402008
False,167.6511979650085,False,-0.23515653610229492,0.9719535112380981,False,7.793338531495119,97,10.84658694267273,-7.720608234405518,116.58760833740234,0.21143664419651031
False,167.6511979650085,False,-0.1869441121816635,0.9823676943778992,False,7.890763913178987,98,10.947511196136475,-7.83593225479126,117.36199188232422,0.21122074127197266
False,167.6511979650085,False,-0.13597609102725983,0.9907097220420837,False,8.034000839134986,99,11.04861068725586,-7.912641525268555,118.15377044677734,0.21110115945339203
False,165.1511992753615,False,-0.1019793152809143,0.9947839975357056,False,8.19264344320701,100,11.148361444473267,-7.977328777313232,118.96380615234375,0.21113920211791992
False,165.1511992753615,False,-0.08404328674077988,0.9964599013328552,False,8.270928209309295,101,11.247889518737793,-8.039369583129883,119.7861557006836,0.21108023822307587
False,165.1511992753615,False,-0.07419955730438232,0.9972420930862427,False,8.274052005289096,102,11.346964359283447,-8.09701156616211,120.61203002929688,0.21083424985408783
False,162.65120058785857,False,-0.05333028361201286,0.9985765218734741,False,8.234966914343193,103,11.450139284133911,-8.128814697265625,121.43575286865234,0.21048007905483246
False,162.65120058785857,False,-0.020722735673189163,0.9997851252555847,False,8.241431858198505,104,11.558757305145264,-8.125448226928711,122.25872039794922,0.21027225255966187
False,162.65120058785857,False,0.004296245984733105,0.9999907612800598,False,8.050967245390137,105,11.659560918807983,-8.108231544494629,123.0754165649414,0.20990388095378876
False,160.15120189821158,False,0.017563670873641968,0.9998435974121094,False,7.631478676712221,106,11.75812840461731,-8.088722229003906,123.85614776611328,0.2089231312274933
False,160.15120189821158,False,0.016430305317044258,0.9998573660850525,False,7.171949136400837,107,11.855967283248901,-8.079428672790527,124.59292602539062,0.20797747373580933
False,160.15120189821158,False,0.013633484952151775,0.9998971819877625,False,6.997647129066582,108,11.956183910369873,-8.07272720336914,125.29554748535156,0.20769734680652618
False,160.15120189821158,False,0.017011992633342743,0.9998495578765869,False,6.981874690006291,109,12.058080196380615,-8.057990074157715,125.9941635131836,0.20824897289276123
False,157.65120321070864,False,0.026732364669442177,0.9996399879455566,False,6.966378078310872,110,12.157030582427979,-8.031587600708008,126.69086456298828,0.20881253480911255
False,157.65120321070864,False,0.03049989603459835,0.9995337128639221,False,6.953143913847195,111,12.262216091156006,-8.007708549499512,127.38640594482422,0.2092311978340149
False,157.65120321070864,False,0.02590205892920494,0.9996640086174011,False,6.9384990242680145,112,12.358130931854248,-7.993935585021973,128.08084106445312,0.20950502157211304
False,155.15121215043692,False,0.01782853901386261,0.999840497970581,False,6.742115770255215,113,12.452327728271484,-7.988211631774902,128.76895141601562,0.20945388078689575
False,155.15121215043692,False,0.014142412692308426,0.9998955726623535,False,6.274774478973593,114,12.548229217529297,-7.98187780380249,129.4134979248047,0.20846602320671082
False,155.15121215043692,False,0.017016461119055748,0.9998458623886108,False,5.919562994212434,115,12.646957397460938,-7.968732833862305,130.0171356201172,0.2077573537826538
False,155.15121215043692,False,0.03298620134592056,0.9994444847106934,False,5.66631510106036,116,12.78677248954773,-7.935362815856934,130.58901977539062,0.20753270387649536
False,155.15121215043692,False,0.0370737724006176,0.9993029236793518,False,5.48572464958979,117,12.888445615768433,-7.910452842712402,131.1414794921875,0.2077312469482422
False,152.6512058314147,False,0.03309950605034828,0.9994444251060486,False,5.3178482722722755,118,13.031332969665527,-7.897102355957031,131.67654418945312,0.20797544717788696
False,152.6512058314147,False,0.026127982884645462,0.9996527433395386,False,5.1748502626270305,119,13.130653619766235,-7.890068054199219,132.19664001464844,0.20822688937187195
False,152.6512058314147,False,0.022875070571899414,0.9997336864471436,False,5.035189026351391,120,13.229998111724854,-7.882359504699707,132.70225524902344,0.2082047462463379
False,152.6512058314147,False,0.024944491684436798,0.999687135219574,False,5.1109337841717535,121,13.326521396636963,-7.867523670196533,133.2105255126953,0.20900872349739075
False,150.15121477328702,False,0.02067115530371666,0.9997859597206116,False,5.131704372936176,122,13.42447280883789,-7.861165523529053,133.7255859375,0.2095833569765091
False,150.15121477328702,False,0.018195411190390587,0.9998342990875244,False,5.073070957056921,123,13.52370023727417,-7.854480266571045,134.23875427246094,0.20972657203674316
False,150.15121477328702,False,0.016125647351145744,0.9998698234558105,False,5.017559303834753,124,13.621766328811646,-7.848184108734131,134.74598693847656,0.2096918672323227
False,150.15121477328702,False,0.022129233926534653,0.9997550845146179,False,5.133564120184233,125,13.718636512756348,-7.831060409545898,135.25308227539062,0.20976561307907104
False,150.15121477328702,False,0.025006381794810295,0.9996871948242188,False,5.275839988246503,126,13.821225643157959,-7.814952373504639,135.7731475830078,0.21026723086833954
False,147.6512084542648,False,0.022595100104808807,0.9997443556785583,False,5.312218005443463,127,13.919677734375,-7.805314540863037,136.30027770996094,0.21044683456420898
False,147.6512084542648,False,0.019989781081676483,0.9998000264167786,False,5.271238714926838,128,14.017619609832764,-7.797229290008545,136.82608032226562,0.21031051874160767
False,147.6512084542648,False,0.019343437626957893,0.99981290102005,False,5.233654168435393,129,14.116156578063965,-7.787552833557129,137.34765625,0.21011675894260406
False,147.6512084542648,False,0.02098759450018406,0.9997797608375549,False,5.207067552185916,130,14.214137077331543,-7.774874210357666,137.86598205566406,0.20999377965927124
False,147.6512084542648,False,0.02323223277926445,0.999730110168457,False,5.188729860615921,131,14.316328763961792,-7.7605509757995605,138.38206481933594,0.20994064211845398
False,145.1512021373866,False,0.020428862422704697,0.9997913241386414,False,5.169547391098942,132,14.415591955184937,-7.752645015716553,138.89651489257812,0.20992322266101837
False,145.1512021373866,False,0.020154140889644623,0.9997968673706055,False,5.127394447446242,133,14.514187335968018,-7.742547035217285,139.40786743164062,0.2098739743232727
False,145.1512021373866,False,0.01869112066924572,0.9998251795768738,False,5.071179822863516,134,14.655717849731445,-7.734253883361816,139.9136962890625,0.20977860689163208
False,145.1512021373866,False,0.020239952951669693,0.999795138835907,False,5.122426853686054,135,14.755711793899536,-7.723121166229248,140.42103576660156,0.2098659873008728
False,145.1512021373866,False,0.01821102760732174,0.9998341202735901,False,5.140366237142178,136,14.854503393173218,-7.715870380401611,140.9367218017578,0.21016284823417664
False,142.65121107711488,False,0.01486313808709383,0.9998895525932312,False,5.100794466285718,137,14.953440427780151,-7.711635112762451,141.45199584960938,0.21013474464416504
False,142.65121107711488,False,0.00976363755762577,0.9999523162841797,False,5.068921065386169,138,15.052997350692749,-7.711553573608398,141.96339416503906,0.21001021564006805
False,142.65121107711488,False,0.007470852229744196,0.9999721050262451,False,5.0574182627207325,139,15.152050495147705,-7.709944725036621,142.47271728515625,0.2099512815475464
False,142.65121107711488,False,0.014596376568078995,0.9998934864997864,False,5.087512950714631,140,15.252012252807617,-7.695452690124512,142.9825897216797,0.2099999189376831
False,142.65121107711488,False,0.026372071355581284,0.9996521472930908,False,5.156226956287102,141,15.365325450897217,-7.670350551605225,143.49765014648438,0.2101624608039856
False,140.15120476023668,False,0.027938615530729294,0.9996094703674316,False,5.218181799012874,142,15.490618228912354,-7.654452323913574,144.02003479003906,0.21032685041427612
False,140.15120476023668,False,0.023280972614884377,0.999728798866272,False,5.209957243104537,143,15.588354587554932,-7.647214412689209,144.54490661621094,0.21030236780643463
False,140.15120476023668,False,0.014250466600060463,0.999898374080658,False,5.163946152254074,144,15.68706488609314,-7.648545265197754,145.0665740966797,0.2101287841796875
False,140.15120476023668,False,0.00413507642224431,0.9999914765357971,False,5.094887529392905,145,15.786872863769531,-7.656150817871094,145.58212280273438,0.2099103331565857
False,137.65121369996496,False,-0.0026827261317521334,0.9999963045120239,False,5.030921703192201,146,15.885215759277344,-7.6639723777771,146.09100341796875,0.20974193513393402
False,137.65121369996496,False,0.0057466463185846806,0.9999833703041077,False,5.072599731780356,147,15.98475193977356,-7.6527228355407715,146.5951690673828,0.20955756306648254
False,137.65121369996496,False,0.008961990475654602,0.9999598264694214,False,5.208809864331165,148,16.083295822143555,-7.6445207595825195,147.10874938964844,0.2100687026977539
False,137.65121369996496,False,0.009043404832482338,0.9999588131904602,False,5.305943740927124,149,16.190898418426514,-7.639885902404785,147.63253784179688,0.21040582656860352
False,137.65121369996496,False,0.007195483893156052,0.9999738335609436,False,5.289436361973089,150,16.29015874862671,-7.637652397155762,148.1599884033203,0.21041584014892578
False,135.15120738308676,False,0.003217885969206691,0.9999947547912598,False,5.218875322738232,151,16.389573335647583,-7.639652729034424,148.68173217773438,0.21016304194927216
False,135.15120738308676,False,0.004464210011065006,0.9999900460243225,False,5.127800545037893,152,16.485729217529297,-7.635941028594971,149.19544982910156,0.20988398790359497
False,135.15120738308676,False,0.0024150144308805466,0.9999969005584717,False,5.055712335615704,153,16.582518339157104,-7.637273788452148,149.69984436035156,0.2095612734556198
False,135.15120738308676,False,0.002481771633028984,0.9999968409538269,False,5.048796501330832,154,16.682137727737427,-7.636337757110596,150.207275390625,0.209812194108963
False,135.15120738308676,False,0.0011473452905192971,0.9999992847442627,False,5.017463573725828,155,16.781749725341797,-7.637203216552734,150.71102905273438,0.20964011549949646
False,132.65120106406454,False,-0.0044920723885297775,0.9999898672103882,False,4.999724378709374,156,16.87980079650879,-7.645061016082764,151.2114715576172,0.2095739245414734
False,132.65120106406454,False,-0.008644873276352882,0.999962568283081,False,4.96301081912581,157,16.97817587852478,-7.653584003448486,151.70941162109375,0.20899026095867157
False,132.65120106406454,False,-0.011185812763869762,0.9999372959136963,False,4.933452947089642,158,17.076846837997437,-7.661588668823242,152.20350646972656,0.20890238881111145
False,132.65120106406454,False,-0.01260287407785654,0.9999206066131592,False,4.968430216835385,159,17.174891710281372,-7.669197082519531,152.69818115234375,0.209082692861557
False,132.65120106406454,False,-0.005790244787931442,0.9999832510948181,False,5.021130796299237,160,17.273617029190063,-7.665271282196045,153.1978302001953,0.20981968939304352
False,130.15121000593686,False,-0.004347949754446745,0.9999904036521912,False,5.0629269227644365,161,17.369776248931885,-7.665968894958496,153.7023162841797,0.2105283886194229
False,130.15121000593686,False,-0.0016311835497617722,0.9999986290931702,False,5.023179984562091,162,17.46861696243286,-7.664985179901123,154.2080078125,0.2105257511138916
False,130.15121000593686,False,-0.003179707797244191,0.9999949336051941,False,5.013548621598838,163,17.56654953956604,-7.666804790496826,154.7085723876953,0.21013790369033813
False,130.15121000593686,False,-0.0019424386555328965,0.9999980926513672,False,5.0451533420288195,164,17.6641526222229,-7.666535377502441,155.21116638183594,0.21024809777736664
False,130.15121000593686,False,-0.0037432066164910793,0.9999929666519165,False,5.011702299554265,165,17.762528896331787,-7.6706366539001465,155.71319580078125,0.20996910333633423
False,127.65120368691463,False,-0.0027326748240739107,0.9999962449073792,False,5.029030956338222,166,17.8611581325531,-7.6709723472595215,156.21609497070312,0.21013754606246948
False,127.65120368691463,False,-0.007523747626692057,0.9999716877937317,False,5.009937802914225,167,17.959688425064087,-7.679084300994873,156.72067260742188,0.21017006039619446
False,127.65120368691463,False,-0.006749503314495087,0.9999772310256958,False,5.008104030885421,168,18.09891414642334,-7.681736469268799,157.2218475341797,0.20996665954589844
False,104.13342292928822,False,-0.0018927284982055426,0.9999982118606567,False,4.996334967031327,169,18.19678521156311,-7.6776018142700195,157.72152709960938,0.20928631722927094
False,104.13342292928822,False,0.004384459927678108,0.9999904036521912,False,4.9817071256731955,170,18.294873237609863,-7.669073104858398,158.22048950195312,0.2090952843427658
False,104.13342292928822,False,0.008543343283236027,0.9999635219573975,False,4.919628818661742,171,18.391855478286743,-7.660671710968018,158.7154541015625,0.2090577483177185
False,104.13342292928822,False,0.011044947430491447,0.9999388456344604,False,4.811458389725654,172,18.492470502853394,-7.652859210968018,159.20138549804688,0.20895838737487793
False,104.13342292928822,False,0.01316432747989893,0.9999127388000488,False,4.667403232037884,173,18.590710878372192,-7.64450740814209,159.67445373535156,0.20878705382347107
False,104.13342292928822,False,0.015181715600192547,0.9998825192451477,False,4.318155693276019,174,18.688776969909668,-7.6356072425842285,160.12362670898438,0.2083296924829483
False,104.13342292928822,False,0.020500389859080315,0.9997848868370056,False,4.072652356639361,175,18.78616952896118,-7.621371269226074,160.53884887695312,0.20783092081546783
False,104.13342292928822,False,0.027974804863333702,0.9996029138565063,False,3.893297888261811,176,18.882360458374023,-7.601988792419434,160.93511962890625,0.20773644745349884
False,104.13342292928822,False,0.03099674917757511,0.9995140433311462,False,3.7368094388674074,177,18.9792001247406,-7.586787700653076,161.31455993652344,0.2078012079000473
False,104.13342292928822,False,0.028789302334189415,0.999580979347229,False,3.6064899369340435,178,19.078030109405518,-7.578810691833496,161.680419921875,0.20795637369155884
False,104.13342292928822,False,0.02311702072620392,0.9997289776802063,False,3.4697441883349125,179,19.175771474838257,-7.577213764190674,162.03305053710938,0.20809152722358704
False,104.13342292928822,False,0.025487510487437248,0.9996716380119324,False,3.311298584278587,180,19.274033069610596,-7.56598424911499,162.3705291748047,0.20814763009548187
False,104.13342292928822,False,0.030404023826122284,0.9995341897010803,False,3.1517451369416434,181,19.371224641799927,-7.55032205581665,162.6918182373047,0.20815184712409973
