collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,-0.01834346167743206,0.9998276829719543,False,1.2249808814749312,30,4.236304759979248,131.98403930664062,212.3847198486328,0.21099570393562317
False,201.68338696330926,False,-0.01402062363922596,0.9999017119407654,False,0.41400035169251526,31,4.3259077072143555,131.98748779296875,212.47608947753906,0.2095944583415985
False,201.68338696330926,False,-0.012706774286925793,0.9999159574508667,False,0.45151497860681244,32,4.415345907211304,131.98760986328125,212.49981689453125,0.2081933319568634
False,201.68338696330926,False,-0.015111509710550308,0.9998857378959656,False,0.8783963144072054,33,4.50505805015564,131.9832763671875,212.5708770751953,0.2093171328306198
False,201.68338696330926,False,-0.019058523699641228,0.9998171329498291,False,1.1560440283371693,34,4.594153642654419,131.9759063720703,212.67510986328125,0.21034394204616547
False,201.68338696330926,False,-0.021085374057292938,0.9997759461402893,False,1.1189005977340647,35,4.6836347579956055,131.9707489013672,212.7891387939453,0.2104891687631607
False,201.68338696330926,False,-0.019693074747920036,0.9998048543930054,False,0.16480097650068914,36,4.772508859634399,131.97161865234375,212.85128784179688,0.20872975885868073
False,201.68338696330926,False,-0.019327953457832336,0.9998092651367188,False,0.4271427222102836,37,4.861530780792236,131.97181701660156,212.86941528320312,0.2080763429403305
False,201.68338696330926,False,-0.020642049610614777,0.999786913394928,False,0.8701129245922082,38,4.950909852981567,131.96861267089844,212.93890380859375,0.20946383476257324
False,201.68338696330926,False,-0.02121909335255623,0.9997729063034058,False,1.1589420456294532,39,5.03980016708374,131.96563720703125,213.04324340820312,0.21054473519325256
False,201.68338696330926,False,-0.0175582654774189,0.999843180179596,False,1.1586601486773584,40,5.129148483276367,131.96861267089844,213.1607208251953,0.21072238683700562
False,201.68338696330926,False,-0.01687915064394474,0.9998571276664734,False,0.1732631626828641,41,5.218837022781372,131.9691619873047,213.23388671875,0.2090488225221634
False,201.68338696330926,False,-0.017459077760577202,0.9998437762260437,False,0.4175622661211256,42,5.30795955657959,131.9680633544922,213.25184631347656,0.20809493958950043
False,201.68338696330926,False,-0.018644127994775772,0.9998260736465454,False,0.7532777681624704,43,5.396920919418335,131.9656524658203,213.3168182373047,0.20927348732948303
False,201.68338696330926,False,-0.01866653561592102,0.9998257160186768,False,0.8041351696507184,44,5.486340284347534,131.96424865722656,213.38783264160156,0.20970109105110168
False,201.68338696330926,False,-0.01429188996553421,0.9998959898948669,False,1.1554263861286962,45,5.575335741043091,131.9686279296875,213.4898223876953,0.21051011979579926
False,201.68338696330926,False,-0.01168939657509327,0.9999279379844666,False,1.32901776353573,46,5.664345979690552,131.97068786621094,213.61631774902344,0.21094515919685364
False,201.68338696330926,False,-0.009409807622432709,0.9999554753303528,False,0.22513726825809377,47,5.746492385864258,131.97264099121094,213.69805908203125,0.209171861410141
False,201.68338696330926,False,-0.00935501977801323,0.999948263168335,False,0.001870986361952676,48,5.8280088901519775,131.9727325439453,213.70172119140625,0.2074550986289978
False,201.68338696330926,False,-0.009568661451339722,0.9999493956565857,False,0.2988326746783019,49,5.9105916023254395,131.9723358154297,213.7113037109375,0.20791803300380707
False,201.68338696330926,False,-0.0109028285369277,0.9999405741691589,False,0.661638443559681,50,5.993252992630005,131.9704132080078,213.7657928466797,0.2094544917345047
False,201.68338696330926,False,-0.012897057458758354,0.9999167919158936,False,0.5073267108319326,51,6.075518846511841,131.96693420410156,213.82191467285156,0.20972369611263275
False,201.68338696330926,False,-0.013663744553923607,0.9999066591262817,False,0.40809294200213025,52,6.157734632492065,131.9652557373047,213.86679077148438,0.20948800444602966
False,201.68338696330926,False,-0.012373406440019608,0.9999228715896606,False,0.8263633553292912,53,6.240166902542114,131.96615600585938,213.9332733154297,0.21008478105068207
False,201.68338696330926,False,-0.01179945282638073,0.9999295473098755,False,0.7118507133484222,54,6.322628974914551,131.96644592285156,214.0126495361328,0.21018552780151367
False,201.68338696330926,False,-0.01178420428186655,0.9999305009841919,False,0.569639816467282,55,6.4059062004089355,131.9657440185547,214.07659912109375,0.20969796180725098
False,201.68338696330926,False,-0.01163281686604023,0.9999321103096008,False,0.42984750051578685,56,6.490720987319946,131.96510314941406,214.1243133544922,0.2091858685016632
False,201.68338696330926,False,-0.00989687442779541,0.9999508857727051,False,0.8467904554638209,57,6.572717905044556,131.9668426513672,214.19338989257812,0.20979629456996918
False,201.68338696330926,False,-0.010287621058523655,0.9999467730522156,False,0.732301595952814,58,6.654774188995361,131.96546936035156,214.2713165283203,0.20991148054599762
False,201.68338696330926,False,-0.008718171156942844,0.9999603629112244,False,0.005886492185708375,59,6.736864805221558,131.96629333496094,214.3064727783203,0.20859496295452118
False,201.68338696330926,False,-0.007721497677266598,0.9999685883522034,False,0.4167567936806185,60,6.818715572357178,131.96755981445312,214.3238067626953,0.2085946947336197
False,201.68338696330926,False,-0.00833839550614357,0.9999649524688721,False,0.8204003469926756,61,6.90169620513916,131.9661407470703,214.38987731933594,0.20991156995296478
False,201.68338696330926,False,-0.009522924199700356,0.9999536871910095,False,0.7264751131864475,62,6.983924150466919,131.96353149414062,214.46897888183594,0.21024028956890106
False,201.68338696330926,False,-0.009221215732395649,0.9999560713768005,False,0.004016845981734557,63,7.066092491149902,131.96408081054688,214.4898223876953,0.20864154398441315
False,201.68338696330926,False,-0.009005811996757984,0.9999579191207886,False,0.3017291092835283,64,7.148929834365845,131.96429443359375,214.49981689453125,0.20860441029071808
False,201.68338696330926,False,-0.009764082729816437,0.9999523162841797,False,0.40553015057925357,65,7.230386018753052,131.96273803710938,214.54283142089844,0.20946171879768372
False,201.68338696330926,False,-0.00892309844493866,0.99996018409729,False,0.30963309737940015,66,7.313718318939209,131.96347045898438,214.57772827148438,0.2094651311635971
False,201.68338696330926,False,-0.006828890182077885,0.9999760389328003,False,0.7632313649678055,67,7.3947837352752686,131.96629333496094,214.6316680908203,0.2101103663444519
False,201.68338696330926,False,-0.0028747599571943283,0.999991774559021,False,1.1001406641975426,68,7.476991176605225,131.97134399414062,214.72845458984375,0.2110084891319275
False,201.68338696330926,False,0.0021630050614476204,0.9999967217445374,False,0.4306061239783202,69,7.558467388153076,131.977783203125,214.81695556640625,0.21022619307041168
False,201.68338696330926,False,0.002277559833601117,0.999994158744812,False,0.003103974760362874,70,7.640485525131226,131.97799682617188,214.82366943359375,0.20821000635623932
False,201.68338696330926,False,0.002222367562353611,0.9999950528144836,False,0.2950369369101196,71,7.722358465194702,131.97792053222656,214.8333282470703,0.20836742222309113
False,201.68338696330926,False,0.0014392887242138386,0.9999989867210388,False,0.5021125155628516,72,7.80439305305481,131.9766082763672,214.88204956054688,0.20951271057128906
False,201.68338696330926,False,-0.00021056730474811047,0.9999999403953552,False,0.5146801249674168,73,7.885895013809204,131.97439575195312,214.92832946777344,0.20969459414482117
False,201.68338696330926,False,-0.0030420164112001657,0.9999935626983643,False,0.9256426471487061,74,7.970019817352295,131.97032165527344,215.00559997558594,0.210496723651886
False,201.68338696330926,False,-0.0035151513293385506,0.9999910593032837,False,0.9154040192288705,75,8.051366090774536,131.96957397460938,215.1031951904297,0.2107400894165039
False,201.68338696330926,False,-0.0026668685022741556,0.9999952912330627,False,0.006076949011685306,76,8.132997512817383,131.97039794921875,215.13568115234375,0.2087378054857254
False,201.68338696330926,False,-0.0026684103067964315,0.999992311000824,False,0.00038853617143328373,77,8.21596622467041,131.97042846679688,215.1361846923828,0.20803670585155487
False,201.68338696330926,False,-0.0027200342155992985,0.999994695186615,False,0.2838343395664992,78,8.297724723815918,131.9703369140625,215.14529418945312,0.20859317481517792
False,201.68338696330926,False,-0.00270966743119061,0.9999963045120239,False,0.4054366702017748,79,8.380674600601196,131.97000122070312,215.18743896484375,0.20959870517253876
False,201.68338696330926,False,-0.0029243624303489923,0.9999956488609314,False,0.3581441001159245,80,8.462839126586914,131.96983337402344,215.22430419921875,0.20967599749565125
False,201.68338696330926,False,-0.002121252240613103,0.9999977350234985,False,0.3123397553690236,81,8.544401407241821,131.97120666503906,215.25680541992188,0.20954738557338715
False,201.68338696330926,False,-0.00018016876128967851,0.999998927116394,False,0.7685337076680823,82,8.627321004867554,131.97384643554688,215.317138671875,0.2102804183959961
False,201.68338696330926,False,0.002909607719630003,0.9999940991401672,False,0.7022547548906327,83,8.709277868270874,131.97854614257812,215.39454650878906,0.21046382188796997
False,201.68338696330926,False,0.0034464059863239527,0.999993085861206,False,0.004192123119588336,84,8.792791366577148,131.97943115234375,215.4152069091797,0.2088124006986618
False,201.68338696330926,False,0.0034458045847713947,0.9999915361404419,False,0.00017460545958511753,85,8.877321243286133,131.9794464111328,215.41554260253906,0.20836114883422852
False,201.68338696330926,False,0.0033615315333008766,0.9999939799308777,False,0.3713178129190057,86,8.958589792251587,131.9793701171875,215.430908203125,0.2090701311826706
False,201.68338696330926,False,0.003253766568377614,0.999994158744812,False,0.506870370641705,87,9.039816856384277,131.97909545898438,215.48291015625,0.21004459261894226
False,201.68338696330926,False,0.002175642643123865,0.9999972581863403,False,0.4067177760552098,88,9.121709108352661,131.97796630859375,215.52903747558594,0.2099551111459732
False,201.68338696330926,False,0.0022162918467074633,0.9999968409538269,False,0.0020500843505430614,89,9.204806566238403,131.97811889648438,215.537353515625,0.20891134440898895
False,201.68338696330926,False,0.002218677196651697,0.9999973773956299,False,0.3479297081119311,90,9.28650689125061,131.97813415527344,215.5523223876953,0.20922964811325073
False,201.68338696330926,False,0.002370907459408045,0.9999971389770508,False,0.38685090453661103,91,9.368395805358887,131.9779510498047,215.58888244628906,0.20974090695381165
False,201.68338696330926,False,0.0012890850193798542,0.9999991059303284,False,0.30200299550574744,92,9.452021598815918,131.9767303466797,215.6215362548828,0.2096840739250183
False,201.68338696330926,False,0.0013448750833049417,0.9999991059303284,False,0.22534414934894859,93,9.533715724945068,131.97669982910156,215.64735412597656,0.20947283506393433
False,201.68338696330926,False,0.0014787468826398253,0.9999988675117493,False,0.2694279262062526,94,9.615064144134521,131.97665405273438,215.668212890625,0.2093731313943863
False,201.68338696330926,False,0.0015708956634625793,0.9999987483024597,False,0.20759944641742126,95,9.69653606414795,131.9766387939453,215.69154357910156,0.20941056311130524
False,201.68338696330926,False,0.0016930850688368082,0.9999985694885254,False,0.23477273594583709,96,9.778266906738281,131.9766082763672,215.7145233154297,0.2094712257385254
False,201.68338696330926,False,0.0013321195729076862,0.9999990463256836,False,0.16796054590295806,97,9.859666109085083,131.97605895996094,215.73403930664062,0.20938679575920105
False,201.68338696330926,False,0.0014159235870465636,0.999998927116394,False,0.1315205623814479,98,9.940982341766357,131.97634887695312,215.7488555908203,0.20930428802967072
False,201.68338696330926,False,0.0015404970617964864,0.9999986886978149,False,0.0990177226477907,99,10.022477388381958,131.9765625,215.75999450683594,0.2092602550983429
False,201.68338696330926,False,0.0016496926546096802,0.9999985098838806,False,0.07910252457240897,100,10.103843927383423,131.97671508789062,215.7686309814453,0.20926499366760254
False,201.68338696330926,False,0.0017433910397812724,0.9999983906745911,False,0.06703545473244653,101,10.186534404754639,131.97683715820312,215.77581787109375,0.20930089056491852
False,201.68338696330926,False,0.0018225460080429912,0.9999982714653015,False,0.05919999025441521,102,10.268245697021484,131.97694396972656,215.78204345703125,0.2093459963798523
False,201.68338696330926,False,0.001891925698146224,0.999998152256012,False,0.054053551744179966,103,10.350147008895874,131.97705078125,215.78762817382812,0.20938865840435028
False,201.68338696330926,False,0.0016636403743177652,0.9999986290931702,False,0.051655025754775645,104,10.43199348449707,131.9767303466797,215.79278564453125,0.20942422747612
False,201.68338696330926,False,0.0016943963710218668,0.9999985694885254,False,0.050183265766523655,105,10.514223337173462,131.97679138183594,215.79782104492188,0.20945538580417633
False,201.68338696330926,False,0.0017544777365401387,0.9999984502792358,False,0.04935543158128825,106,10.597095489501953,131.97689819335938,215.8028106689453,0.20947813987731934
False,201.68338696330926,False,0.0018137246370315552,0.9999983310699463,False,0.0485218683817913,107,10.678805589675903,131.9769744873047,215.80770874023438,0.20949308574199677
False,201.68338696330926,False,0.001872256281785667,0.9999982714653015,False,0.047729806333925595,108,10.76050090789795,131.97706604003906,215.81251525878906,0.2095024287700653
False,201.68338696330926,False,0.0016613753978163004,0.9999986290931702,False,0.048195871208356486,109,10.84292459487915,131.97679138183594,215.8172149658203,0.20950838923454285
False,201.68338696330926,False,0.0015651736175641418,0.9999987483024597,False,0.04956058323181791,110,10.925121068954468,131.97666931152344,215.82208251953125,0.20951718091964722
False,201.68338696330926,False,0.001455978024750948,0.999998927116394,False,0.05104536057292155,111,11.006988763809204,131.9765167236328,215.8271026611328,0.20952408015727997
False,201.68338696330926,False,0.0014546667225658894,0.999998927116394,False,0.051083345680503454,112,11.088544130325317,131.97654724121094,215.83226013183594,0.20952723920345306
False,201.68338696330926,False,0.001349643454886973,0.9999991059303284,False,0.05070480670424725,113,11.17279601097107,131.97640991210938,215.83729553222656,0.20952552556991577
False,201.68338696330926,False,0.0013352191308513284,0.9999991059303284,False,0.04993212907137414,114,11.254846572875977,131.97637939453125,215.84234619140625,0.2095237374305725
False,201.68338696330926,False,0.0012309111189097166,0.9999992251396179,False,0.049247565683306134,115,11.337096214294434,131.97622680664062,215.84725952148438,0.20952081680297852
False,201.68338696330926,False,0.0010690250201150775,0.9999994039535522,False,0.04899409048273824,116,11.418803691864014,131.9759979248047,215.8521270751953,0.2095198780298233
False,201.68338696330926,False,0.0009076157002709806,0.9999995827674866,False,0.048512037008126466,117,11.500840187072754,131.97579956054688,215.85694885253906,0.20951956510543823
False,201.68338696330926,False,0.0009524383931420743,0.9999995231628418,False,0.04755321920087331,118,11.582760095596313,131.9758758544922,215.86175537109375,0.20951926708221436
False,201.68338696330926,False,0.0008521833806298673,0.9999996423721313,False,0.047522407027037306,119,11.664356708526611,131.97572326660156,215.86643981933594,0.20951901376247406
False,201.68338696330926,False,0.0009077349095605314,0.9999995827674866,False,0.0475084525854094,120,11.746017456054688,131.97581481933594,215.87123107910156,0.20952069759368896
False,201.68338696330926,False,0.0007577696815133095,0.9999997019767761,False,0.048983281481859486,121,11.827998638153076,131.97561645507812,215.87600708007812,0.20952285826206207
False,201.68338696330926,False,0.0007956782355904579,0.9999997019767761,False,0.05072568097764014,122,11.90956974029541,131.97567749023438,215.88101196289062,0.2095285952091217
False,201.68338696330926,False,0.0008579054265283048,0.9999996423721313,False,0.05127954343396956,123,11.991265773773193,131.9757537841797,215.88616943359375,0.209530770778656
False,201.68338696330926,False,0.0009203710942529142,0.9999995827674866,False,0.05101954762776774,124,12.073713302612305,131.975830078125,215.89132690429688,0.20952919125556946
False,201.68338696330926,False,0.0009817638201639056,0.9999995231628418,False,0.05038087074736125,125,12.155694007873535,131.97592163085938,215.89637756347656,0.20952603220939636
False,201.68338696330926,False,0.0010429181857034564,0.999999463558197,False,0.04959355199030633,126,12.237440347671509,131.97601318359375,215.90139770507812,0.2095227986574173
False,201.68338696330926,False,0.0011024036211892962,0.9999994039535522,False,0.048773170703580414,127,12.320817947387695,131.97610473632812,215.9063262939453,0.20952029526233673
False,201.68338696330926,False,0.0011611736845225096,0.9999993443489075,False,0.04797896231880312,128,12.402420043945312,131.97618103027344,215.91114807128906,0.209518700838089
False,201.68338696330926,False,0.0010604419512674212,0.999999463558197,False,0.047810165872474865,129,12.48386836051941,131.97604370117188,215.9158935546875,0.20951789617538452
False,201.68338696330926,False,0.0009566107182763517,0.9999995231628418,False,0.04850389014709214,130,12.565450191497803,131.97589111328125,215.9207000732422,0.20952026546001434
False,201.68338696330926,False,0.0010132350726053119,0.999999463558197,False,0.048776938100985434,131,12.648520231246948,131.97598266601562,215.9255828857422,0.20952314138412476
False,201.68338696330926,False,0.0010723628802224994,0.9999994039535522,False,0.04864147421046825,132,12.730659246444702,131.97607421875,215.9304962158203,0.20952384173870087
False,201.68338696330926,False,0.0011311329435557127,0.9999993443489075,False,0.048207080074417666,133,12.81295132637024,131.97616577148438,215.93533325195312,0.20952299237251282
False,201.68338696330926,False,0.0010298051638528705,0.999999463558197,False,0.048226292746803956,134,12.895232677459717,131.9760284423828,215.94012451171875,0.2095218300819397
False,201.68338696330926,False,0.000934080162551254,0.9999995827674866,False,0.04905243251364587,135,12.977726221084595,131.97589111328125,215.94497680664062,0.20952343940734863
False,201.68338696330926,False,0.0008266725926660001,0.9999996423721313,False,0.050253356093820624,136,13.060938596725464,131.97573852539062,215.94992065429688,0.20952627062797546
False,201.68338696330926,False,0.0008852043538354337,0.9999995827674866,False,0.05067323026082866,137,13.143237113952637,131.975830078125,215.9549560546875,0.20952826738357544
False,201.68338696330926,False,0.0007781544700264931,0.9999997019767761,False,0.051131152086677616,138,13.225630283355713,131.97569274902344,215.96002197265625,0.20952771604061127
False,201.68338696330926,False,0.0006084004417061806,0.9999998211860657,False,0.05143183314881025,139,13.307894706726074,131.97544860839844,215.96511840820312,0.2095271497964859
False,201.68338696330926,False,0.0004961053491570055,0.9999998807907104,False,0.05162030893525518,140,13.391038656234741,131.9752960205078,215.97027587890625,0.2095266729593277
False,201.68338696330926,False,0.0004946748376823962,0.9999998807907104,False,0.051023897979487656,141,13.475915431976318,131.97532653808594,215.9754180908203,0.20952564477920532
False,201.68338696330926,False,0.0004946748376823962,0.9999998807907104,False,0.04930292377997283,142,13.559917211532593,131.97532653808594,215.9804229736328,0.20952147245407104
False,201.68338696330926,False,0.0005524913431145251,0.9999998211860657,False,0.04749256813142044,143,13.64294695854187,131.97540283203125,215.98524475097656,0.20951686799526215
False,201.68338696330926,False,0.0006086388602852821,0.9999998211860657,False,0.046255495699723356,144,13.724756956100464,131.97549438476562,215.9899139404297,0.20951427519321442
False,201.68338696330926,False,0.0005120793939568102,0.9999998807907104,False,0.04590689941708648,145,13.80657434463501,131.975341796875,215.99449157714844,0.2095138430595398
False,201.68338696330926,False,0.0002706805826164782,0.9999999403953552,False,0.04737385776293604,146,13.888712406158447,131.9750213623047,215.9990997314453,0.20951740443706512
False,201.68338696330926,False,0.0002980987192131579,0.9999999403953552,False,0.048240346938762856,147,13.96999478340149,131.97508239746094,216.0038604736328,0.20952357351779938
False,201.68338696330926,False,0.0002988139749504626,0.9999999403953552,False,0.04822480227223624,148,14.052645444869995,131.97508239746094,216.0086669921875,0.20952589809894562
False,201.68338696330926,False,0.0002911845804192126,0.9999999403953552,False,0.04699999613746963,149,14.13472604751587,131.9750518798828,216.013427734375,0.20952355861663818
False,201.68338696330926,False,0.0003459016443230212,0.9999999403953552,False,0.04562186787601108,150,14.214659929275513,131.97512817382812,216.01806640625,0.20951983332633972
False,201.68338696330926,False,0.00040073791751638055,0.9999999403953552,False,0.044710689837808876,151,14.296700954437256,131.97520446777344,216.02256774902344,0.20951758325099945
False,201.68338696330926,False,0.00045473972568288445,0.9999998807907104,False,0.044069755495796316,152,14.378464937210083,131.9752655029297,216.0270233154297,0.20951683819293976
False,201.68338696330926,False,0.0005076686502434313,0.9999998807907104,False,0.043607798327128855,153,14.460535764694214,131.97532653808594,216.03140258789062,0.20951715111732483
False,201.68338696330926,False,0.000415758287999779,0.9999999403953552,False,0.04380999256023719,154,14.542173385620117,131.97518920898438,216.03573608398438,0.20951798558235168
False,201.68338696330926,False,0.0003190795541740954,0.9999999403953552,False,0.044945391384075356,155,14.623721361160278,131.97506713867188,216.04014587402344,0.2095215916633606
False,201.68338696330926,False,0.0002197782159782946,1.0,False,0.046529985597778586,156,14.70500898361206,131.9749298095703,216.0447235107422,0.2095262110233307
False,201.68338696330926,False,0.00021834770450368524,1.0,False,0.04694477564482202,157,14.786659479141235,131.9749298095703,216.04940795898438,0.20952898263931274
False,201.68338696330926,False,0.00012154976138845086,1.0,False,0.04700822413669926,158,14.869365453720093,131.97479248046875,216.05409240722656,0.20952771604061127
False,201.68338696330926,False,0.00012011924991384149,1.0,False,0.046599454427883165,159,14.951031923294067,131.9748077392578,216.05877685546875,0.20952636003494263
False,201.68338696330926,False,2.475182009220589e-05,1.0,False,0.046257899461295555,160,15.032864809036255,131.9746551513672,216.0633544921875,0.20952367782592773
False,201.68338696330926,False,-0.00012807449093088508,1.0,False,0.046305358127673286,161,15.114885807037354,131.97445678710938,216.06793212890625,0.20952261984348297
False,201.68338696330926,False,-0.00022892554989084601,1.0,False,0.046614198839083076,162,15.197980403900146,131.9742889404297,216.07254028320312,0.2095233052968979
False,201.68338696330926,False,-0.00017456611385568976,1.0,False,0.04679319538535914,163,15.279582500457764,131.97438049316406,216.0772247314453,0.20952460169792175
False,201.68338696330926,False,-0.00011806091060861945,1.0,False,0.04672766614353976,164,15.361829280853271,131.9744415283203,216.0819091796875,0.20952469110488892
False,201.68338696330926,False,-7.252296200022101e-05,1.0,False,0.04747209687925724,165,15.444127798080444,131.97450256347656,216.08660888671875,0.20952513813972473
False,201.68338696330926,False,-0.00017540057888254523,1.0,False,0.04924389802257209,166,15.526020050048828,131.974365234375,216.09141540527344,0.20952767133712769
False,201.68338696330926,False,-0.00011722644558176398,1.0,False,0.05004226919242668,167,15.607657432556152,131.97445678710938,216.09642028808594,0.20953041315078735
False,201.68338696330926,False,-5.6072076404234394e-05,1.0,False,0.05007899678552713,168,15.689222574234009,131.9745330810547,216.10145568847656,0.20952966809272766
False,201.68338696330926,False,4.3670324885169975e-06,1.0,False,0.049644414580725216,169,15.77139401435852,131.97462463378906,216.10647583007812,0.2095271199941635
False,201.68338696330926,False,6.46869302727282e-05,1.0,False,0.049001382547192746,170,15.853062868118286,131.97471618652344,216.1114044189453,0.2095242589712143
False,201.68338696330926,False,0.0001238147378899157,1.0,False,0.04828618732518149,171,15.93528699874878,131.9748077392578,216.11627197265625,0.20952171087265015
False,201.68338696330926,False,0.00018186966190114617,1.0,False,0.04757318186360266,172,16.018125772476196,131.97488403320312,216.12106323242188,0.2095198780298233
False,201.68338696330926,False,0.00023968616733327508,1.0,False,0.046898323252877565,173,16.100350856781006,131.9749755859375,216.1257781982422,0.20951871573925018
False,201.68338696330926,False,0.00014086166629567742,1.0,False,0.04684139870298746,174,16.181850910186768,131.97483825683594,216.13046264648438,0.20951825380325317
False,201.68338696330926,False,3.881851807818748e-05,1.0,False,0.04763470401949809,175,16.264909982681274,131.97467041015625,216.1351776123047,0.20952078700065613
False,201.68338696330926,False,-6.548961391672492e-05,1.0,False,0.04883145501661016,176,16.3471417427063,131.97451782226562,216.1399688720703,0.20952452719211578
False,201.68338696330926,False,-1.4825663129158784e-05,1.0,False,0.04936676604682346,177,16.428627967834473,131.97459411621094,216.1448974609375,0.20952743291854858
False,201.68338696330926,False,4.537502900348045e-05,1.0,False,0.049318610241814005,178,16.510485410690308,131.97467041015625,216.1498260498047,0.209527388215065
False,201.68338696330926,False,-5.940993651165627e-05,1.0,False,0.04949839940885246,179,16.593904972076416,131.9745330810547,216.1547393798828,0.20952564477920532
False,201.68338696330926,False,-0.00016717513790354133,1.0,False,0.050322670212587677,180,16.674477577209473,131.97438049316406,216.15969848632812,0.2095261961221695
False,201.68338696330926,False,-0.000277443730738014,0.9999999403953552,False,0.0514145520333271,181,16.755472898483276,131.97422790527344,216.16476440429688,0.20952793955802917
False,201.68338696330926,False,-0.00027899345150217414,0.9999999403953552,False,0.051246895494605135,182,16.837413787841797,131.97422790527344,216.169921875,0.20952831208705902
False,201.68338696330926,False,-0.0003836592077277601,0.9999999403953552,False,0.050760433903650974,183,16.919548511505127,131.97409057617188,216.17495727539062,0.20952537655830383
