collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,211.32710530254633,False,-0.9998451471328735,-0.01743047684431076,False,2.749385600122249,24,3.316290855407715,179.6035919189453,187.85498046875,0.24128369987010956
False,211.32710530254633,False,-0.9998413920402527,-0.017697717994451523,False,2.8090544336380967,25,3.3930578231811523,179.32530212402344,187.8496856689453,0.24098536372184753
False,211.32710530254633,False,-0.999923050403595,-0.01227361150085926,False,2.8958356867635193,26,3.4710705280303955,179.04000854492188,187.85267639160156,0.2407984882593155
False,211.32710530254633,False,-0.9999862313270569,-0.004874828737229109,False,3.0507146378863217,27,3.5487260818481445,178.74241638183594,187.8601531982422,0.2407941073179245
False,211.32710530254633,False,-0.9999886751174927,-0.004103311337530613,False,3.24798192298386,28,3.6268117427825928,178.42620849609375,187.8598175048828,0.24093860387802124
False,211.32710530254633,False,-0.999968409538269,-0.007407479453831911,False,3.4599511241911007,29,3.7020344734191895,178.08941650390625,187.8533935546875,0.24108614027500153
False,211.32710530254633,False,-0.9999038577079773,-0.013479857705533504,False,3.667565241479199,30,3.777374505996704,177.7315216064453,187.84158325195312,0.24117016792297363
False,208.82710504061185,False,-0.9998727440834045,-0.015575790777802467,False,3.8621499737181595,31,3.855565309524536,177.35360717773438,187.833251953125,0.24115732312202454
False,208.82710504061185,False,-0.9999184012413025,-0.012273554690182209,False,4.060225500560008,32,3.931849956512451,176.95608520507812,187.8321075439453,0.24108806252479553
False,208.82710504061185,False,-0.9999588131904602,-0.008306741714477539,False,4.27620743825609,33,4.009307861328125,176.5376739501953,187.8330841064453,0.24102362990379333
False,208.82710504061185,False,-0.9999602437019348,-0.008106476627290249,False,4.469616915755537,34,4.084211826324463,176.09823608398438,187.82972717285156,0.24092885851860046
False,208.82710504061185,False,-0.9999290704727173,-0.011385037563741207,False,4.601604090770419,35,4.1590564250946045,175.64329528808594,187.82102966308594,0.24068628251552582
False,208.82710504061185,False,-0.9998747110366821,-0.015521218068897724,False,4.695783686656509,36,4.236147880554199,175.1774444580078,187.8094024658203,0.2403392195701599
False,206.32710477867738,False,-0.9998044967651367,-0.018992576748132706,False,4.780381291822767,37,4.310810327529907,174.7037811279297,187.79759216308594,0.23632699251174927
False,206.32710477867738,False,-0.9998053908348083,-0.018230730667710304,False,4.877319324071433,38,4.387053489685059,174.2208709716797,187.78872680664062,0.23266975581645966
False,206.32710477867738,False,-0.9997967481613159,-0.018551290035247803,False,5.0014880848159775,39,4.4643309116363525,173.72630310058594,187.77903747558594,0.23160918056964874
False,206.32710477867738,False,-0.9998303651809692,-0.015326682478189468,False,5.139110634796411,40,4.542066812515259,173.21888732910156,187.7731170654297,0.2293548583984375
False,206.32710477867738,False,-0.9998374581336975,-0.012734136544167995,False,5.238088103858365,41,4.617701292037964,172.69923400878906,187.77064514160156,0.2255379855632782
False,203.82710450971143,False,-0.9998238682746887,-0.014020473696291447,False,5.2225345272110015,42,4.693063735961914,172.17550659179688,187.76258850097656,0.2245129942893982
False,203.82710450971143,False,-0.9998716115951538,-0.014303450472652912,False,5.21118012412149,43,4.76848292350769,171.6531219482422,187.75469970703125,0.2179688960313797
False,203.82710450971143,False,-0.9998824596405029,-0.014289538376033306,False,5.2725292569761315,44,4.845845460891724,171.1286163330078,187.7469024658203,0.21616274118423462
False,203.82710450971143,False,-0.9998953938484192,-0.013387231156229973,False,5.35846223107978,45,4.923194408416748,170.59628295898438,187.74069213867188,0.2163025438785553
False,201.32710424777696,False,-0.9998641610145569,-0.01643049158155918,False,5.395293577497201,46,5.000548362731934,170.0560760498047,187.7281036376953,0.21053749322891235
False,201.32710424777696,False,-0.9998301267623901,-0.018429338932037354,False,5.486087998442408,47,5.075549840927124,169.5086669921875,187.71636962890625,0.20904399454593658
False,201.32710424777696,False,-0.9998563528060913,-0.016945892944931984,False,5.452894752633097,48,5.152684211730957,168.95541381835938,187.70851135253906,0.2091037929058075
False,201.32710424777696,False,-0.9998556971549988,-0.016881976276636124,False,4.851550385111096,49,5.230162620544434,168.4376678466797,187.69924926757812,0.2080666422843933
False,201.32710424777696,False,-0.9998319149017334,-0.017910489812493324,False,4.560097247160145,50,5.30774188041687,167.97889709472656,187.6898651123047,0.20664004981517792
False,198.82710398584248,False,-0.9998448491096497,-0.017391841858625412,False,4.746703568615756,51,5.384227991104126,167.51266479492188,187.68228149414062,0.20734310150146484
False,198.82710398584248,False,-0.9998663067817688,-0.016330137848854065,False,4.958805200946995,52,5.461695909500122,167.02618408203125,187.67544555664062,0.20854748785495758
False,198.82710398584248,False,-0.99993896484375,-0.011012954637408257,False,5.168735460910998,53,5.539753198623657,166.51849365234375,187.67515563964844,0.21034905314445496
False,173.17710202495954,False,-0.9999809861183167,-0.005844461265951395,False,5.3639660247489145,54,5.615623235702515,165.98995971679688,187.67724609375,0.21127015352249146
False,173.17710202495954,False,-0.9999901056289673,-0.0036846520379185677,False,5.523204348300865,55,5.6921164989471436,165.44219970703125,187.6771240234375,0.21155105531215668
False,173.17710202495954,False,-0.9999498128890991,-0.00968643743544817,False,5.638384822261115,56,5.771135330200195,164.87969970703125,187.66598510742188,0.21151557564735413
False,173.17710202495954,False,-0.9997962713241577,-0.02007884904742241,False,5.653604577410455,57,5.848946571350098,164.31190490722656,187.64488220214844,0.21119466423988342
False,173.17710202495954,False,-0.9996705651283264,-0.025639478117227554,False,5.56974909514682,58,5.9260430335998535,163.7476806640625,187.62521362304688,0.21068637073040009
False,173.17710202495954,False,-0.9999322891235352,-0.01163829118013382,False,5.381236467534164,59,6.005150318145752,163.19956970214844,187.63169860839844,0.2099839150905609
False,173.17710202495954,False,-0.9999722242355347,0.007363875862210989,False,5.200935772013358,60,6.081173658370972,162.66903686523438,187.65394592285156,0.20943881571292877
False,173.17710202495954,False,-0.9999618530273438,0.008509429171681404,False,4.981488266415827,61,6.156799793243408,162.15847778320312,187.6591796875,0.20899644494056702
False,173.17710202495954,False,-0.9999722242355347,-0.007109000347554684,False,4.896732008206946,62,6.231630325317383,161.6646270751953,187.63946533203125,0.20807674527168274
False,173.17710202495954,False,-0.9996396899223328,-0.026742925867438316,False,4.762567204428361,63,6.307121515274048,161.18434143066406,187.6063232421875,0.2079157531261444
False,173.17710202495954,False,-0.9993801116943359,-0.0350925512611866,False,4.4286026895940624,64,6.423070669174194,160.7255401611328,187.58163452148438,0.20771831274032593
False,173.17710202495954,False,-0.9992275834083557,-0.039137762039899826,False,4.176217126974889,65,6.500948429107666,160.2996063232422,187.56092834472656,0.2074412852525711
False,173.17710202495954,False,-0.9993456602096558,-0.035979751497507095,False,3.9716370517339477,66,6.576632976531982,159.89419555664062,187.54981994628906,0.2074439376592636
False,173.17710202495954,False,-0.9995157122612,-0.030900269746780396,False,3.7755950015634516,67,6.651430368423462,159.50863647460938,187.543701171875,0.2075275033712387
False,173.17710202495954,False,-0.9996047019958496,-0.027893003076314926,False,3.5968552965220937,68,6.727104663848877,159.14181518554688,187.5369110107422,0.20764072239398956
False,173.17710202495954,False,-0.9994136095046997,-0.0340750552713871,False,3.4242804507018536,69,6.80229115486145,158.79312133789062,187.5179901123047,0.20775353908538818
False,173.17710202495954,False,-0.9991030693054199,-0.04222490265965462,False,3.263287704425873,70,6.880646228790283,158.46116638183594,187.49435424804688,0.20786306262016296
False,173.17710202495954,False,-0.9990137219429016,-0.044300783425569534,False,3.099938784682269,71,6.9576416015625,158.14480590820312,187.477783203125,0.2079521268606186
False,173.17710202495954,False,-0.9994089007377625,-0.034249041229486465,False,2.9402962565610182,72,7.033320426940918,157.84532165527344,187.47938537597656,0.20798134803771973
False,173.17710202495954,False,-0.9996625185012817,-0.025784041732549667,False,2.653124776832914,73,7.1087119579315186,157.56585693359375,187.48257446289062,0.2078850269317627
False,173.17710202495954,False,-0.9995531439781189,-0.029614554718136787,False,2.2514209447600155,74,7.184782028198242,157.3242950439453,187.47080993652344,0.20742838084697723
False,173.17710202495954,False,-0.9994055032730103,-0.034093864262104034,False,1.7806886182737949,75,7.265244722366333,157.12660217285156,187.4582977294922,0.20687314867973328
False,173.17710202495954,False,-0.9993636012077332,-0.03474988043308258,False,0.5682395840921268,76,7.342168569564819,157.00816345214844,187.45335388183594,0.2053598016500473
False,173.17710202495954,False,-0.9993657469749451,-0.034075092524290085,False,0.20973913388561113,77,7.420204162597656,156.9942626953125,187.45388793945312,0.20417337119579315
False,173.17710202495954,False,-0.9994833469390869,-0.03154854103922844,False,0.6886938110777373,78,7.501375198364258,156.94346618652344,187.4557342529297,0.20634357631206512
False,173.17710202495954,False,-0.9996376633644104,-0.026724984869360924,False,0.6093495055556086,79,7.577803611755371,156.87612915039062,187.4601593017578,0.2078588455915451
False,173.17710202495954,False,-0.9997190237045288,-0.02357892319560051,False,0.4477864409790514,80,7.653711557388306,156.8248291015625,187.4633026123047,0.20825669169425964
False,173.17710202495954,False,-0.9998043179512024,-0.01975851133465767,False,0.7813802844533091,81,7.728756904602051,156.766845703125,187.467529296875,0.20902453362941742
False,173.17710202495954,False,-0.9999099373817444,-0.013363819569349289,False,1.0889308569008627,82,7.80413556098938,156.6703643798828,187.47483825683594,0.21015916764736176
False,173.17710202495954,False,-0.9999125599861145,-0.01322508230805397,False,0.30352449780528773,83,7.87989068031311,156.5894775390625,187.4730987548828,0.20946015417575836
False,173.17710202495954,False,-0.9999055862426758,-0.013350170105695724,False,0.001973352909240399,84,7.956247329711914,156.58583068847656,187.4728546142578,0.2078431397676468
False,173.17710202495954,False,-0.9999098777770996,-0.013124902732670307,False,0.1966282681321245,85,8.038108348846436,156.58120727539062,187.47308349609375,0.20806193351745605
False,173.17710202495954,False,-0.9999369382858276,-0.011202963069081306,False,0.36059311620567397,86,8.115489482879639,156.54603576660156,187.47555541992188,0.20912697911262512
False,173.17710202495954,False,-0.9999731779098511,-0.007314290385693312,False,0.5759828517333128,87,8.19128680229187,156.50436401367188,187.4803009033203,0.20970748364925385
False,173.17710202495954,False,-0.999996542930603,-0.0025662467814981937,False,0.4351001080991529,88,8.267164945602417,156.45440673828125,187.48670959472656,0.20983575284481049
False,173.17710202495954,False,-0.9999992847442627,-0.00044122510007582605,False,0.7293614650306995,89,8.34299349784851,156.39926147460938,187.48989868164062,0.2100841999053955
False,173.17710202495954,False,-0.9999773502349854,0.006458853837102652,False,0.8082304520563376,90,8.420589923858643,156.31654357910156,187.4993438720703,0.21049261093139648
False,173.17710202495954,False,-0.999971330165863,0.007455662824213505,False,0.005515316707859125,91,8.498177766799927,156.28941345214844,187.50135803222656,0.20882900059223175
False,173.17710202495954,False,-0.9999692440032959,0.007453501224517822,False,0.0005047490992128129,92,8.573764324188232,156.2890167236328,187.50132751464844,0.20825733244419098
False,173.17710202495954,False,-0.9999680519104004,0.007923904806375504,False,0.3846121084896527,93,8.649175882339478,156.27308654785156,187.50209045410156,0.20898368954658508
False,173.17710202495954,False,-0.9999390244483948,0.01102893054485321,False,0.4438154169978304,94,8.724977970123291,156.22528076171875,187.50686645507812,0.20984548330307007
False,173.17710202495954,False,-0.9999341368675232,0.01147045474499464,False,0.3196682240919332,95,8.803372144699097,156.1881561279297,187.5080108642578,0.2096945345401764
False,173.17710202495954,False,-0.9999335408210754,0.01145781110972166,False,0.0012436532317206647,96,8.87867259979248,156.18435668945312,187.508056640625,0.20885641872882843
False,173.17710202495954,False,-0.9999257922172546,0.012178270146250725,False,0.38478343811992327,97,8.954305648803711,156.16835021972656,187.5092315673828,0.20933692157268524
False,173.17710202495954,False,-0.9998800754547119,0.01545048225671053,False,0.4478983552683737,98,9.032379150390625,156.12051391601562,187.51461791992188,0.21004877984523773
False,173.17710202495954,False,-0.999868631362915,0.016192590817809105,False,0.3723661300131382,99,9.108413457870483,156.08143615722656,187.5159454345703,0.20987780392169952
False,173.17710202495954,False,-0.9998682737350464,0.016194969415664673,False,0.0017699639524299722,100,9.184055089950562,156.0740509033203,187.51611328125,0.20896729826927185
False,173.17710202495954,False,-0.9998652935028076,0.01641119457781315,False,0.3838056169804,101,9.25925326347351,156.05795288085938,187.5166778564453,0.20935362577438354
False,173.17710202495954,False,-0.9998285174369812,0.018484871834516525,False,0.49197679802110966,102,9.336425542831421,156.0088653564453,187.52008056640625,0.21009095013141632
False,173.17710202495954,False,-0.9998157024383545,0.019180458039045334,False,0.3997980273493665,103,9.41147232055664,155.96519470214844,187.52163696289062,0.2099478542804718
False,173.17710202495954,False,-0.9998399019241333,0.01787104830145836,False,0.5109678156012075,104,9.49038052558899,155.91366577148438,187.5211944580078,0.21001236140727997
False,173.17710202495954,False,-0.9998271465301514,0.0185718834400177,False,0.612787785844207,105,9.568666219711304,155.86141967773438,187.5229034423828,0.20995789766311646
False,173.17710202495954,False,-0.9998170137405396,0.019123729318380356,False,0.49199036122396717,106,9.64612889289856,155.80722045898438,187.52491760253906,0.2098032385110855
False,173.17710202495954,False,-0.9998044371604919,0.019776159897446632,False,0.3808097933114563,107,9.72210168838501,155.76480102539062,187.5263214111328,0.20943641662597656
False,173.17710202495954,False,-0.9997871518135071,0.020616408437490463,False,0.7779303542891571,108,9.797926902770996,155.7057342529297,187.5285186767578,0.20993095636367798
False,173.17710202495954,False,-0.9997153878211975,0.02378632128238678,False,0.8611371028219625,109,9.871613264083862,155.61734008789062,187.53521728515625,0.21046672761440277
False,173.17710202495954,False,-0.999703586101532,0.02432907186448574,False,0.68805660477898,110,9.946349859237671,155.54197692871094,187.5377960205078,0.20999908447265625
False,173.17710202495954,False,-0.9996959567070007,0.024656331166625023,False,0.6385872305007873,111,10.022329092025757,155.47718811035156,187.539794921875,0.20957091450691223
False,173.17710202495954,False,-0.9996761679649353,0.025448348373174667,False,0.6880511316926612,112,10.09566330909729,155.4101104736328,187.54258728027344,0.20954032242298126
False,173.17710202495954,False,-0.9996538758277893,0.02630922757089138,False,0.7317841184983862,113,10.16942048072815,155.33900451660156,187.54563903808594,0.20962341129779816
False,173.17710202495954,False,-0.999692976474762,0.02477550320327282,False,0.7729136769923752,114,10.245462417602539,155.26321411132812,187.54544067382812,0.2097194641828537
False,173.17710202495954,False,-0.9997338652610779,0.02306438609957695,False,0.8157983905799976,115,10.320246458053589,155.1834716796875,187.54495239257812,0.20978392660617828
False,173.17710202495954,False,-0.9997252821922302,0.02333701029419899,False,0.005275846699968264,116,10.393411636352539,155.14768981933594,187.5454864501953,0.20838774740695953
False,173.17710202495954,False,-0.9997224807739258,0.023335514590144157,False,3.904201568269165e-05,117,10.466498613357544,155.14730834960938,187.5454864501953,0.20785917341709137
False,173.17710202495954,False,-0.9996963739395142,0.02458956278860569,False,0.38810600524669725,118,10.58506178855896,155.1315460205078,187.54759216308594,0.20869828760623932
False,173.17710202495954,False,-0.9995948076248169,0.028459668159484863,False,0.5087094621229197,119,10.661136627197266,155.0797119140625,187.55422973632812,0.20978295803070068
False,173.17710202495954,False,-0.999566376209259,0.02944440208375454,False,0.3892125549051368,120,10.73496699333191,155.03729248046875,187.5564727783203,0.2097073495388031
False,173.17710202495954,False,-0.9995654821395874,0.029468942433595657,False,0.006901774332157759,121,10.810066223144531,155.00714111328125,187.55673217773438,0.20918357372283936
False,173.17710202495954,False,-0.9995454549789429,0.030139077454805374,False,0.35986532932156623,122,10.888170957565308,154.9917755126953,187.55813598632812,0.20915181934833527
False,173.17710202495954,False,-0.9995012283325195,0.03157963976264,False,0.29295058669492846,123,10.962924003601074,154.9581298828125,187.56117248535156,0.20948892831802368
False,173.17710202495954,False,-0.9994921088218689,0.03186678886413574,False,0.2526274624510401,124,11.039055109024048,154.9323272705078,187.56246948242188,0.20941893756389618
False,173.17710202495954,False,-0.9994851350784302,0.03208339586853981,False,0.1867110288278409,125,11.11286187171936,154.91041564941406,187.56358337402344,0.209326833486557
False,173.17710202495954,False,-0.9994715452194214,0.03250398486852646,False,0.4931566070898368,126,11.186955690383911,154.8811492919922,187.56503295898438,0.20968776941299438
False,173.17710202495954,False,-0.9994423985481262,0.03333866223692894,False,0.6872110956204982,127,11.260079860687256,154.8143768310547,187.56837463378906,0.21048800647258759
False,173.17710202495954,False,-0.9994259476661682,0.03385695815086365,False,0.5206037960566572,128,11.333597421646118,154.756591796875,187.5713653564453,0.2101413607597351
False,173.17710202495954,False,-0.9994378089904785,0.0334957093000412,False,0.002673660340840355,129,11.407800197601318,154.74574279785156,187.57183837890625,0.2087646871805191
False,173.17710202495954,False,-0.999433696269989,0.033625587821006775,False,0.28816366812203925,130,11.48131251335144,154.73623657226562,187.5723419189453,0.20887118577957153
False,173.17710202495954,False,-0.9994332194328308,0.033662065863609314,False,0.4001932689255214,131,11.557378053665161,154.6962127685547,187.57310485839844,0.20965149998664856
False,173.17710202495954,False,-0.999426543712616,0.033861275762319565,False,0.3074643574932402,132,11.63258409500122,154.66317749023438,187.57484436035156,0.20960646867752075
False,173.17710202495954,False,-0.9994156360626221,0.03418247774243355,False,0.36652635012585544,133,11.707669734954834,154.634521484375,187.57630920410156,0.20952586829662323
False,173.17710202495954,False,-0.9993802905082703,0.03516794368624687,False,0.7137895778652975,134,11.781462907791138,154.57408142089844,187.57933044433594,0.21029217541217804
False,173.17710202495954,False,-0.9993534088134766,0.035933274775743484,False,0.5647063171104884,135,11.85469651222229,154.51231384277344,187.58255004882812,0.21017664670944214
False,173.17710202495954,False,-0.9993404746055603,0.036285895854234695,False,0.003252021078092133,136,11.929508447647095,154.49667358398438,187.58399963378906,0.20881906151771545
False,173.17710202495954,False,-0.9993489980697632,0.0360526368021965,False,0.28451459532388,137,12.004699230194092,154.4871826171875,187.58401489257812,0.20883335173130035
False,173.17710202495954,False,-0.9993465542793274,0.036145828664302826,False,0.3219321174663316,138,12.078737735748291,154.45242309570312,187.5860137939453,0.20945735275745392
False,173.17710202495954,False,-0.9993327856063843,0.03652371093630791,False,0.3635492799679854,139,12.19787335395813,154.42344665527344,187.58755493164062,0.2095291018486023
False,173.17710202495954,False,-0.9993196725845337,0.03687823563814163,False,0.39090765160172913,140,12.277733087539673,154.38150024414062,187.58987426757812,0.20979073643684387
False,173.17710202495954,False,-0.9993031620979309,0.037323057651519775,False,0.48347445930453875,141,12.352063655853271,154.34429931640625,187.59190368652344,0.2097463756799698
False,173.17710202495954,False,-0.999285101890564,0.037801697850227356,False,0.4404148396711882,142,12.427884340286255,154.29771423339844,187.59451293945312,0.20981885492801666
False,173.17710202495954,False,-0.9992631673812866,0.038372527807950974,False,0.6397284635261821,143,12.505228042602539,154.24789428710938,187.59730529785156,0.20995143055915833
False,173.17710202495954,False,-0.9992424249649048,0.03891167417168617,False,0.5123412359719529,144,12.579437255859375,154.19151306152344,187.6005096435547,0.20990099012851715
False,173.17710202495954,False,-0.9992429614067078,0.038868509232997894,False,0.0022966644976907835,145,12.65352749824524,154.1815643310547,187.6010284423828,0.20866867899894714
False,173.17710202495954,False,-0.9992383122444153,0.0390012264251709,False,0.2963645604425001,146,12.728981494903564,154.17184448242188,187.60157775878906,0.20885318517684937
False,173.17710202495954,False,-0.999211847782135,0.039691656827926636,False,0.4336717598993636,147,12.80449914932251,154.12745666503906,187.60397338867188,0.2097472846508026
False,173.17710202495954,False,-0.9991980195045471,0.04003971070051193,False,0.3389847318410531,148,12.87850546836853,154.08932495117188,187.606201171875,0.20971420407295227
False,173.17710202495954,False,-0.9992465972900391,0.03880995139479637,False,0.23106213586017565,149,12.953096389770508,154.06179809570312,187.60562133789062,0.2094084918498993
False,173.17710202495954,False,-0.9992421269416809,0.03892192244529724,False,0.5775697846129416,150,13.0310697555542,154.02346801757812,187.6077117919922,0.2097986340522766
False,173.17710202495954,False,-0.9992058873176575,0.039823368191719055,False,0.5726354237350317,151,13.10625433921814,153.96115112304688,187.61114501953125,0.21019317209720612
False,173.17710202495954,False,-0.9992302656173706,0.039211831986904144,False,0.0031868042211972503,152,13.180598974227905,153.94529724121094,187.61134338378906,0.2089264988899231
False,173.17710202495954,False,-0.9992688894271851,0.03822482004761696,False,0.37407463314412004,153,13.256664991378784,153.92945861816406,187.610595703125,0.20911087095737457
False,173.17710202495954,False,-0.9993245601654053,0.036747436970472336,False,0.34363230723816945,154,13.330412864685059,153.89016723632812,187.60958862304688,0.20961183309555054
False,173.17710202495954,False,-0.9993442296981812,0.036208491772413254,False,0.30538645788452484,155,13.407170057296753,153.855712890625,187.6096954345703,0.2095990777015686
False,173.17710202495954,False,-0.9993650913238525,0.035626884549856186,False,0.21529758286968173,156,13.481974363327026,153.8306427001953,187.60986328125,0.20936048030853271
False,173.17710202495954,False,-0.999356746673584,0.03586062416434288,False,0.328826641884798,157,13.55728006362915,153.8072052001953,187.6111297607422,0.20937681198120117
False,173.17710202495954,False,-0.9993240237236023,0.03673405572772026,False,0.7237673089936144,158,13.63109016418457,153.7484588623047,187.6142120361328,0.21028874814510345
False,173.17710202495954,False,-0.9993652105331421,0.03560160472989082,False,0.5282417572731896,159,13.704798698425293,153.68728637695312,187.61474609375,0.2101912647485733
False,173.17710202495954,False,-0.9993794560432434,0.035199880599975586,False,0.003091598708335534,160,13.777979850769043,153.67308044433594,187.61497497558594,0.2088521271944046
False,173.17710202495954,False,-0.9994004368782043,0.034600626677274704,False,0.282158735770732,161,13.853333711624146,153.66371154785156,187.61448669433594,0.20887769758701324
False,173.17710202495954,False,-0.9993913173675537,0.03488491475582123,False,0.2766024719619913,162,13.92710542678833,153.6325225830078,187.61624145507812,0.209410160779953
False,173.17710202495954,False,-0.9994052052497864,0.03448103368282318,False,0.452509699502012,163,14.001689434051514,153.59793090820312,187.61634826660156,0.2097504734992981
False,173.17710202495954,False,-0.9994295239448547,0.03377191349864006,False,0.3249346649942455,164,14.077159881591797,153.56015014648438,187.61643981933594,0.20972543954849243
False,173.17710202495954,False,-0.9994596838951111,0.03284710645675659,False,0.0013090073050223748,165,14.150880336761475,153.55563354492188,187.61680603027344,0.20890654623508453
False,173.17710202495954,False,-0.9994678497314453,0.032612644135951996,False,0.2890381244304829,166,14.22380256652832,153.5461883544922,187.61679077148438,0.20917895436286926
False,173.17710202495954,False,-0.9994560480117798,0.03297317773103714,False,0.3344842334767122,167,14.297719478607178,153.50978088378906,187.61875915527344,0.20980679988861084
False,173.17710202495954,False,-0.9994856715202332,0.03205598145723343,False,0.4571826074956352,168,14.377456665039062,153.4724884033203,187.6189422607422,0.20998604595661163
False,173.17710202495954,False,-0.9994945526123047,0.03177860751748085,False,0.0018841910665200823,169,14.452279567718506,153.4640350341797,187.61874389648438,0.20910246670246124
False,173.17710202495954,False,-0.9994942545890808,0.03177788108587265,False,2.2370747027988965e-05,170,14.528297185897827,153.46389770507812,187.61874389648438,0.2089162915945053
False,173.17710202495954,False,-0.999492347240448,0.031854867935180664,False,0.18107002552816995,171,14.602031707763672,153.45965576171875,187.61900329589844,0.20920348167419434
False,173.17710202495954,False,-0.9994598031044006,0.03286142274737358,False,0.2682629364156763,172,14.677290201187134,153.43421936035156,187.62139892578125,0.2097730189561844
False,173.17710202495954,False,-0.9994709491729736,0.03252233564853668,False,0.18530471479728833,173,14.750497579574585,153.41241455078125,187.62173461914062,0.20971886813640594
False,173.17710202495954,False,-0.9994770288467407,0.032330743968486786,False,0.0008504902462809097,174,14.824175119400024,153.40931701660156,187.62171936035156,0.20921872556209564
False,173.17710202495954,False,-0.999476969242096,0.032330743968486786,False,0.0001027536137769294,175,14.899107456207275,153.40927124023438,187.62168884277344,0.20915502309799194
False,173.17710202495954,False,-0.9994631409645081,0.03276372700929642,False,0.26086471163395514,176,14.974607944488525,153.39633178710938,187.622314453125,0.2096480280160904
False,173.17710202495954,False,-0.9994493126869202,0.0331730954349041,False,0.3095116608872978,177,15.05006456375122,153.37237548828125,187.62356567382812,0.20990312099456787
False,173.17710202495954,False,-0.9994552731513977,0.03299986943602562,False,0.001311448635756028,178,15.123251914978027,153.36593627929688,187.62408447265625,0.2093731313943863
False,173.17710202495954,False,-0.9994551539421082,0.03299986571073532,False,9.520097933699741e-05,179,15.199029684066772,153.36581420898438,187.62408447265625,0.2092180997133255
