collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,0.9999786019325256,0.002692705951631069,False,1.7007293212869956,14,2.4996097087860107,55.72228240966797,109.40399932861328,0.21258145570755005
False,312.70151682694126,False,0.9999793171882629,0.00032548379385843873,False,2.0966148505241957,15,2.57442307472229,55.91542434692383,109.4010238647461,0.21283021569252014
False,312.70151682694126,False,0.9999695420265198,-0.004394641611725092,False,2.4565830749451285,16,2.6507174968719482,56.14622497558594,109.39407348632812,0.21285001933574677
False,312.70151682694126,False,0.9999502301216125,-0.007827332243323326,False,2.766186571180161,17,2.7262213230133057,56.41034698486328,109.38776397705078,0.21271507441997528
False,312.70151682694126,False,0.9999328255653381,-0.01008825283497572,False,3.027322393691422,18,2.801203966140747,56.70254898071289,109.38211822509766,0.21246865391731262
False,312.70151682694126,False,0.9999859929084778,-0.0014561971183866262,False,3.2514044316061907,19,2.8770275115966797,57.0174446105957,109.3917236328125,0.21215544641017914
False,312.70151682694126,False,0.9999590516090393,0.007718403823673725,False,3.5061993026081177,20,2.9523110389709473,57.35696029663086,109.40518951416016,0.2119661271572113
False,312.70151682694126,False,0.9999436736106873,0.009592064656317234,False,3.7651316776913397,21,3.0273666381835938,57.7224006652832,109.41082763671875,0.21187397837638855
False,312.70151682694126,False,0.9999816417694092,0.004096857272088528,False,4.026997972719058,22,3.103461980819702,58.11391067504883,109.40621185302734,0.21183213591575623
False,310.2015162480196,False,0.9999902844429016,0.0002449152816552669,False,4.264118833909467,23,3.1786539554595947,58.53093719482422,109.40193939208984,0.21179278194904327
False,310.2015162480196,False,0.9999776482582092,0.00536335539072752,False,4.412287135980397,24,3.2535645961761475,58.966331481933594,109.40978240966797,0.21159379184246063
False,310.2015162480196,False,0.9999563694000244,0.008713467977941036,False,4.501205840600298,25,3.328984498977661,59.41315460205078,109.41744232177734,0.21126222610473633
False,310.2015162480196,False,0.9999457597732544,0.01005789078772068,False,4.577683779132103,26,3.4040729999542236,59.86758041381836,109.42333984375,0.21091778576374054
False,310.2015162480196,False,0.9999654293060303,0.008008712902665138,False,4.665548843124248,27,3.4793176651000977,60.3305778503418,109.42487335205078,0.21068532764911652
False,307.7015080397051,False,0.9999896287918091,0.0041137277148664,False,4.754417814968962,28,3.554889678955078,60.80226516723633,109.42271423339844,0.21054044365882874
False,307.7015080397051,False,0.9999973773956299,0.0014242390170693398,False,4.841943500302547,29,3.631087064743042,61.28292465209961,109.42062377929688,0.210458442568779
False,307.7015080397051,False,0.9999935030937195,0.0032010916620492935,False,4.908333576840879,30,3.706845760345459,61.771156311035156,109.42404174804688,0.21037620306015015
False,307.7015080397051,False,0.9999784827232361,0.006406540051102638,False,4.945769462575261,31,3.782569408416748,62.26445770263672,109.4305648803711,0.2102556824684143
False,307.7015080397051,False,0.9999783039093018,0.006492191459983587,False,4.961646702866653,32,3.8608176708221436,62.76003646850586,109.43388366699219,0.21009710431098938
False,307.7015080397051,False,0.9999922513961792,0.0038462139200419188,False,4.982027905016182,33,3.9383111000061035,63.25730514526367,109.43303680419922,0.209965780377388
False,305.20150746078343,False,0.9999988079071045,0.0013686452293768525,False,5.013871407269823,34,4.014643907546997,63.75731658935547,109.43119049072266,0.21034128963947296
False,305.20150746078343,False,0.999999463558197,0.0008302396745420992,False,5.016274637838933,35,4.093310356140137,64.25965881347656,109.43115234375,0.21075108647346497
False,305.20150746078343,False,0.9999986886978149,0.0015856190584599972,False,4.979819630798753,36,4.169559955596924,64.75949096679688,109.43291473388672,0.2100936323404312
False,305.20150746078343,False,0.9999497532844543,0.010023768059909344,False,4.894232612000291,37,4.2453131675720215,65.25252532958984,109.44633483886719,0.2093721181154251
False,305.20150746078343,False,0.9997860789299011,0.020673153921961784,False,4.7987175874343055,38,4.320866346359253,65.73566436767578,109.46733856201172,0.20902180671691895
False,302.7015145112545,False,0.9997724890708923,0.021313896402716637,False,4.752254992368955,39,4.396947860717773,66.21175384521484,109.47816467285156,0.20892900228500366
False,302.7015145112545,False,0.9999499320983887,0.00998600572347641,False,4.7707964456606335,40,4.472102165222168,66.6871566772461,109.47113037109375,0.20906928181648254
False,302.7015145112545,False,0.9999995827674866,-0.0009299756493419409,False,4.823219629327243,41,4.548460960388184,67.1668472290039,109.45924377441406,0.20933815836906433
False,302.7015145112545,False,0.9999901652336121,-0.004417635966092348,False,4.891706915932453,42,4.627985239028931,67.65264129638672,109.45365142822266,0.20960338413715363
False,302.7015145112545,False,0.9999868273735046,0.005106518976390362,False,4.932235843361458,43,4.705817699432373,68.14391326904297,109.46593475341797,0.20977449417114258
False,300.2015139375133,False,0.9998507499694824,0.017270933836698532,False,4.910780426479737,44,4.781012773513794,68.63587188720703,109.48702239990234,0.20975959300994873
False,300.2015139375133,False,0.9998663663864136,0.016348255798220634,False,4.849733074447401,45,4.856856822967529,69.12279510498047,109.4940414428711,0.2095784842967987
False,300.2015139375133,False,0.999997615814209,-0.002181126968935132,False,4.828117096800851,46,4.932277679443359,69.60443878173828,109.47423553466797,0.20942634344100952
False,300.2015139375133,False,0.9996204972267151,-0.027546916157007217,False,4.9082254558077105,47,5.008239030838013,70.08882141113281,109.43464660644531,0.2095361053943634
False,300.2015139375133,False,0.999396026134491,-0.0347461923956871,False,4.980051057551717,48,5.085548639297485,70.5827407836914,109.40998077392578,0.20976844429969788
False,297.7015133585916,False,0.9998215436935425,-0.018877491354942322,False,5.023628636128092,49,5.163928508758545,71.08220672607422,109.41661071777344,0.20987553894519806
False,297.7015133585916,False,0.9999977946281433,0.0019320716382935643,False,5.081264026511901,50,5.2398762702941895,71.58766174316406,109.43876647949219,0.21082019805908203
False,297.7015133585916,False,0.9999242424964905,0.012288485653698444,False,5.054206984226576,51,5.315531969070435,72.09524536132812,109.45428466796875,0.2107989490032196
False,297.7015133585916,False,1.0,-0.00020825918181799352,False,5.001202794493064,52,5.39188289642334,72.5946044921875,109.44175720214844,0.20979276299476624
False,297.7015133585916,False,0.9998356699943542,-0.018125012516975403,False,5.066372743279638,53,5.467295169830322,73.09716796875,109.41404724121094,0.21014991402626038
False,295.20151277966994,False,0.9997286200523376,-0.02329096570611,False,5.087538977409108,54,5.542738199234009,73.60569763183594,109.39746856689453,0.21044711768627167
False,295.20151277966994,False,0.9999749064445496,-0.0070860800333321095,False,5.018039373849945,55,5.617897033691406,74.10966491699219,109.4089126586914,0.21003957092761993
False,295.20151277966994,False,0.9999030232429504,0.013927320018410683,False,4.995213747396312,56,5.694584369659424,74.60985565185547,109.43695068359375,0.2100522816181183
False,295.20151277966994,False,0.9998797178268433,0.015508733689785004,False,4.963924926504011,57,5.769969463348389,75.10745239257812,109.44642639160156,0.20919857919216156
False,295.20151277966994,False,0.9999958872795105,-0.002842121524736285,False,4.939980500646442,58,5.846024751663208,75.6008071899414,109.42609405517578,0.20898883044719696
False,292.70151220074825,False,0.9997981786727905,-0.020089002326130867,False,4.944265060857387,59,5.921987295150757,76.09400939941406,109.39839935302734,0.20909006893634796
False,292.70151220074825,False,0.9998624920845032,-0.01657794788479805,False,4.89874312582352,60,5.997941255569458,76.58524322509766,109.39358520507812,0.2091662734746933
False,292.70151220074825,False,0.9999935626983643,0.003578350879251957,False,4.872448374508592,61,6.0742833614349365,77.07198333740234,109.41635131835938,0.2092045396566391
False,292.70151220074825,False,0.9995865821838379,0.028747983276844025,False,4.87799663138713,62,6.151019096374512,77.55648040771484,109.45603942871094,0.2092738300561905
False,292.70151220074825,False,0.9995726943016052,0.02922872267663479,False,4.854883450962844,63,6.226597309112549,78.04193878173828,109.47173309326172,0.20934991538524628
False,290.20151162182657,False,0.9999906420707703,0.004322673659771681,False,4.919393293543018,64,6.301718235015869,78.52873229980469,109.4476318359375,0.2094937264919281
False,290.20151162182657,False,0.9998185038566589,-0.01904577575623989,False,5.030230482941622,65,6.379776239395142,79.0250244140625,109.41433715820312,0.20977382361888885
False,290.20151162182657,False,0.9998800754547119,-0.015465954318642616,False,5.0533158370141384,66,6.456982612609863,79.52887725830078,109.40943908691406,0.21077577769756317
False,290.20151162182657,False,0.9999500513076782,0.009971171617507935,False,5.080157210504264,67,6.532670259475708,80.03334045410156,109.44068908691406,0.21081075072288513
False,290.20151162182657,False,0.9996376037597656,0.02691560424864292,False,4.994796060040798,68,6.609419822692871,80.53650665283203,109.47106170654297,0.21051467955112457
False,287.7015110429049,False,0.9998207688331604,0.018933456391096115,False,4.918941196533359,69,6.685638666152954,81.0309829711914,109.47266387939453,0.20935381948947906
False,287.7015110429049,False,0.9999658465385437,-0.008258368819952011,False,4.945522896118442,70,6.761394500732422,81.52127838134766,109.44036865234375,0.20907853543758392
False,287.7015110429049,False,0.999772310256958,-0.021339356899261475,False,4.99812419997609,71,6.837071657180786,82.01797485351562,109.41620635986328,0.20927932858467102
False,287.7015110429049,False,0.9999472498893738,-0.010273762047290802,False,4.980300839237384,72,6.912323236465454,82.51602172851562,109.42250061035156,0.20940051972866058
False,287.7015110429049,False,0.9999310970306396,0.011740678921341896,False,4.96866800408132,73,6.988420009613037,83.01164245605469,109.45099639892578,0.20943166315555573
False,285.2015104639832,False,0.9998679757118225,0.016247376799583435,False,4.956108942641765,74,7.064650058746338,83.50686645507812,109.46395874023438,0.2094571441411972
False,285.2015104639832,False,0.9999991059303284,-0.00135927670635283,False,4.960538271274343,75,7.14129638671875,84.00109100341797,109.44532012939453,0.20947392284870148
False,285.2015104639832,False,0.9996402859687805,-0.026819074526429176,False,5.034001459268239,76,7.217658996582031,84.49836730957031,109.40595245361328,0.20960956811904907
False,285.2015104639832,False,0.999343991279602,-0.03620893508195877,False,5.113024975092143,77,7.293303966522217,85.00535583496094,109.37818908691406,0.21070660650730133
False,285.2015104639832,False,0.9998091459274292,-0.019522923976182938,False,5.1448440455354545,78,7.36923885345459,85.51689147949219,109.38477325439453,0.21082334220409393
False,282.7015098850615,False,0.999971330165863,0.007548662833869457,False,5.144358654182678,79,7.444962739944458,86.02992248535156,109.41561126708984,0.21065685153007507
False,282.7015098850615,False,0.9998584389686584,0.01682201400399208,False,5.110451933844984,80,7.5216264724731445,86.54147338867188,109.43319702148438,0.21039718389511108
False,282.7015098850615,False,0.9999982714653015,0.0018696457846090198,False,5.065240127009044,81,7.597393751144409,87.04838562011719,109.41954803466797,0.2101253718137741
False,282.7015098850615,False,0.9997265338897705,-0.023385215550661087,False,5.114995589118461,82,7.6733715534210205,87.55553436279297,109.38265228271484,0.2101040929555893
False,282.7015098850615,False,0.9994403123855591,-0.03344838693737984,False,5.216293567392699,83,7.752990961074829,88.07198333740234,109.35602569580078,0.21031515300273895
False,280.2015093061398,False,0.9998489618301392,-0.01736772619187832,False,5.245846438395039,84,7.830252170562744,88.593505859375,109.3626937866211,0.2103683054447174
False,280.2015093061398,False,0.9999474883079529,0.010227436199784279,False,5.284834096262232,85,7.907190322875977,89.1181411743164,109.39513397216797,0.21037077903747559
False,280.2015093061398,False,0.9996072053909302,0.0280168280005455,False,5.312786807161314,86,7.982479572296143,89.64695739746094,109.42659759521484,0.2103598415851593
False,280.2015093061398,False,0.9998148083686829,0.019240519031882286,False,5.274563301674759,87,8.057645797729492,90.17520141601562,109.4285888671875,0.21021056175231934
False,280.2015093061398,False,0.99997878074646,-0.006515642628073692,False,5.236852805642743,88,8.133557319641113,90.69949340820312,109.39990997314453,0.21004356443881989
False,277.70150109782537,False,0.9998593926429749,-0.01676860637962818,False,5.185716341977619,89,8.209365367889404,91.22012329101562,109.38164520263672,0.20990857481956482
False,277.70150109782537,False,0.9999992847442627,-0.0010045438539236784,False,5.071499756625004,90,8.284706592559814,91.73006439208984,109.39683532714844,0.20964479446411133
False,277.70150109782537,False,0.9996816515922546,0.025216197595000267,False,5.053578982348694,91,8.36085295677185,92.23120880126953,109.43590545654297,0.20938682556152344
False,277.70150109782537,False,0.9994445443153381,0.03332596272230148,False,5.155797272021158,92,8.435964822769165,92.74105072021484,109.46102905273438,0.20987792313098907
False,277.70150109782537,False,0.9998464584350586,0.017519092187285423,False,5.215341927889823,93,8.511674165725708,93.25862884521484,109.45443725585938,0.2101721167564392
False,275.2015005189037,False,0.9999523162841797,-0.009753935970366001,False,5.257529590858675,94,8.589348554611206,93.780517578125,109.42253875732422,0.21028798818588257
False,275.2015005189037,False,0.9998984336853027,-0.014239436015486717,False,5.279115838696813,95,8.6676926612854,94.30636596679688,109.4105224609375,0.2103269398212433
False,275.2015005189037,False,0.999977171421051,0.0067460136488080025,False,5.254564579064585,96,8.74368953704834,94.83170318603516,109.43467712402344,0.21023286879062653
False,275.2015005189037,False,0.9994068741798401,0.03443661704659462,False,5.237761988506923,97,8.820370197296143,95.35355377197266,109.47918701171875,0.21008890867233276
False,272.7014999451625,False,0.9992632865905762,0.03837873041629791,False,5.265099303500102,98,8.899348497390747,95.8768539428711,109.50318145751953,0.21007485687732697
False,272.7014999451625,False,0.9998247623443604,0.018716420978307724,False,5.284410418179465,99,8.974935531616211,96.40382385253906,109.49303436279297,0.21013106405735016
False,272.7014999451625,False,0.9999874234199524,-0.0050179059617221355,False,5.237653625953266,100,9.052956342697144,96.9278335571289,109.46743774414062,0.21001487970352173
False,272.7014999451625,False,0.9999657273292542,-0.008282334543764591,False,5.2181117192766395,101,9.13188910484314,97.44947052001953,109.45999145507812,0.20995469391345978
False,272.7014999451625,False,0.9999402165412903,0.01093705091625452,False,5.19336220323314,102,9.208369016647339,97.96819305419922,109.48452758789062,0.2099066823720932
False,270.20150699563357,False,0.9994713664054871,0.03251219913363457,False,5.208094100299991,103,9.28416657447815,98.48688507080078,109.52223205566406,0.209950253367424
False,270.20150699563357,False,0.9994562268257141,0.03297273442149162,False,5.213185144037306,104,9.359272480010986,99.00706481933594,109.5395278930664,0.2099953591823578
False,270.20150699563357,False,0.9999331831932068,0.011560584418475628,False,5.184239348215044,105,9.43601369857788,99.52460479736328,109.52434539794922,0.20993055403232574
False,270.20150699563357,False,0.9999036192893982,-0.013881548307836056,False,5.232496485709111,106,9.511709451675415,100.0430679321289,109.49241638183594,0.21000032126903534
False,270.20150699563357,False,0.999864935874939,-0.016428833827376366,False,5.323500072448399,107,9.58845829963684,100.57009887695312,109.48140716552734,0.2102453112602234
False,267.7015064167119,False,0.9999881982803345,0.004774457775056362,False,5.414953202478485,108,9.66867995262146,101.10628509521484,109.50462341308594,0.21046288311481476
False,267.7015064167119,False,0.9996640682220459,0.02589181810617447,False,5.483164620004015,109,9.745326519012451,101.65150451660156,109.53841400146484,0.21058814227581024
False,267.7015064167119,False,0.9996172189712524,0.027649421244859695,False,5.470275631405053,110,9.821633577346802,102.19828033447266,109.55449676513672,0.21045228838920593
False,267.7015064167119,False,0.9999732971191406,0.007279687095433474,False,5.489566577910876,111,9.897364139556885,102.74422454833984,109.53910827636719,0.2103016972541809
False,267.7015064167119,False,0.9998840689659119,-0.01520605944097042,False,5.578446927175377,112,10.01436996459961,103.29639434814453,109.5094223022461,0.210384339094162
False,265.2015058377902,False,0.9998225569725037,-0.0188045222312212,False,5.678260185847375,113,10.130439758300781,103.85928344726562,109.49606323242188,0.2105623185634613
False,265.2015058377902,False,0.9999992847442627,0.0004011364944744855,False,5.729994506167714,114,10.2063307762146,104.42904663085938,109.51400756835938,0.21060402691364288
False,265.2015058377902,False,0.9998171329498291,0.01908825896680355,False,5.7641991745477705,115,10.281932353973389,105.0045394897461,109.5419692993164,0.2105843722820282
False,265.2015058377902,False,0.9998866319656372,0.01504925824701786,False,5.657692336625085,116,10.357682943344116,105.57437896728516,109.54617309570312,0.2102312296628952
False,262.7015052588685,False,0.9999721050262451,-0.007459443993866444,False,5.565924473139039,117,10.433203220367432,106.13253021240234,109.52047729492188,0.2098475843667984
False,262.7015052588685,False,0.9997230768203735,-0.02352738566696644,False,5.548004169315,118,10.508477210998535,106.68630981445312,109.49251556396484,0.2097526639699936
False,262.7015052588685,False,0.9998829960823059,-0.015291806310415268,False,5.55563815513609,119,10.584940433502197,107.24040985107422,109.49185180664062,0.20983201265335083
False,262.7015052588685,False,0.9999367594718933,0.011245019733905792,False,5.568234815557512,120,10.660678625106812,107.79501342773438,109.52313995361328,0.20993198454380035
False,260.2015046799468,False,0.9993593096733093,0.035790711641311646,False,5.590076296266542,121,10.736444234848022,108.35115051269531,109.5653076171875,0.21001292765140533
False,260.2015046799468,False,0.9995042085647583,0.03148491680622101,False,5.582868386576696,122,10.812283515930176,108.90816497802734,109.5791015625,0.21001431345939636
False,260.2015046799468,False,0.9999902844429016,0.004408928100019693,False,5.613852492392317,123,10.888248920440674,109.4662857055664,109.55516052246094,0.21006911993026733
False,260.2015046799468,False,0.9997917413711548,-0.020403191447257996,False,5.652041672784537,124,10.964126110076904,110.02765655517578,109.52104949951172,0.21014346182346344
False,260.2015046799468,False,0.9998272657394409,-0.01858193799853325,False,5.655975533660217,125,11.039824724197388,110.59225463867188,109.51229858398438,0.21018575131893158
False,257.70150410102514,False,0.9999893307685852,0.004614349454641342,False,5.611974387570076,126,11.115824699401855,111.15476989746094,109.53704071044922,0.21009352803230286
False,257.70150410102514,False,0.999694287776947,0.024720927700400352,False,5.518568649617751,127,11.192574262619019,111.71017456054688,109.56896209716797,0.2098599225282669
False,257.70150410102514,False,0.9998126029968262,0.01933484897017479,False,5.36754350395055,128,11.268373966217041,112.2521743774414,109.57453918457031,0.20949842035770416
False,257.70150410102514,False,0.9999665021896362,-0.008081002160906792,False,5.306115053402511,129,11.344239950180054,112.78189086914062,109.54317474365234,0.20933637022972107
False,255.20150352210345,False,0.9996875524520874,-0.02498263493180275,False,5.358772860948836,130,11.420311212539673,113.3134536743164,109.51390075683594,0.20958349108695984
False,255.20150352210345,False,0.9998825788497925,-0.015322696417570114,False,5.4003471696521,131,11.49610710144043,113.85065460205078,109.51492309570312,0.20988120138645172
False,255.20150352210345,False,0.9999412894248962,0.01083318144083023,False,5.425411239447843,132,11.576241731643677,114.39108276367188,109.54588317871094,0.21005988121032715
False,255.20150352210345,False,0.9997235536575317,0.023511964827775955,False,5.42278868905387,133,11.65391492843628,114.93296813964844,109.57010650634766,0.21009548008441925
False,255.20150352210345,False,0.9999538660049438,0.009607138112187386,False,5.352776264355114,134,11.770602226257324,115.47001647949219,109.5617446899414,0.20993202924728394
False,252.70150294836225,False,0.9998509287834167,-0.017255885526537895,False,5.248932335429591,135,11.846937894821167,115.99674224853516,109.52628326416016,0.20967943966388702
False,252.70150294836225,False,0.9995898604393005,-0.028622930869460106,False,5.1558823698884835,136,11.923417091369629,116.51513671875,109.50051879882812,0.20952214300632477
False,252.70150294836225,False,0.9998653531074524,-0.016359055414795876,False,5.024149034775262,137,11.999528408050537,117.0224838256836,109.50447082519531,0.20934459567070007
False,252.70150294836225,False,0.9999857544898987,0.005203450098633766,False,5.034101005420805,138,12.077115297317505,117.52295684814453,109.53022003173828,0.2090945988893509
False,252.70150294836225,False,0.999826967716217,0.018591275438666344,False,5.078643202191157,139,12.156229496002197,118.028076171875,109.55280303955078,0.20968815684318542
False,250.20150236944056,False,0.9999793767929077,0.006417971570044756,False,5.101600815230748,140,12.232855796813965,118.5356674194336,109.54440307617188,0.20993664860725403
False,250.20150236944056,False,0.999769926071167,-0.021449582651257515,False,5.188845540269588,141,12.309458494186401,119.04750061035156,109.50555419921875,0.2101622223854065
False,250.20150236944056,False,0.999380350112915,-0.035185329616069794,False,5.3530365056288165,142,12.385298013687134,119.57360076904297,109.47415161132812,0.21053580939769745
False,250.20150236944056,False,0.9997555017471313,-0.022062474861741066,False,5.464189273192436,143,12.460817575454712,120.11450958251953,109.47489166259766,0.21078920364379883
False,250.20150236944056,False,0.9999891519546509,0.0043381801806390285,False,5.572976058364654,144,12.537584781646729,120.6662826538086,109.50234985351562,0.2108922004699707
False,247.70150941991164,False,0.9998293519020081,0.018403394147753716,False,5.627320585640016,145,12.613512754440308,121.2265625,109.5248794555664,0.21084335446357727
False,247.70150941991164,False,0.9999796748161316,0.006262347102165222,False,5.633377685650252,146,12.689974546432495,121.78795623779297,109.516845703125,0.2106177806854248
False,247.70150941991164,False,0.9997217059135437,-0.023569442331790924,False,5.687341063230622,147,12.765952110290527,122.35103607177734,109.47543334960938,0.21049843728542328
False,247.70150941991164,False,0.9994165301322937,-0.03414146974682808,False,5.726169318330025,148,12.84179401397705,122.92086029052734,109.44630432128906,0.21049563586711884
False,245.20150884098996,False,0.9998636245727539,-0.016501789912581444,False,5.677089341032042,149,12.917535781860352,123.49003601074219,109.45335388183594,0.21030735969543457
False,245.20150884098996,False,0.9998907446861267,0.014781659469008446,False,5.668199247605789,150,12.993927478790283,124.0549087524414,109.49066925048828,0.2101234346628189
False,245.20150884098996,False,0.9997339248657227,0.023064125329256058,False,5.703696369436474,151,13.069540739059448,124.62239837646484,109.51121520996094,0.21012553572654724
False,245.20150884098996,False,0.999999463558197,0.0009591421112418175,False,5.737814659952783,152,13.18614387512207,125.19227600097656,109.49097442626953,0.21015803515911102
False,245.20150884098996,False,0.9994732141494751,-0.03244490921497345,False,5.878404882338924,153,13.26181697845459,125.76976013183594,109.44158172607422,0.2103794664144516
False,242.70150826206827,False,0.9992555975914001,-0.03855884075164795,False,5.961667224659765,154,13.338007688522339,126.36141204833984,109.41327667236328,0.21061810851097107
False,242.70150826206827,False,0.9999403953552246,-0.010869204998016357,False,5.961656047715947,155,13.413429975509644,126.9561767578125,109.43240356445312,0.21054500341415405
False,242.70150826206827,False,0.999752402305603,0.02223440259695053,False,5.989307334156753,156,13.489262580871582,127.5521240234375,109.474853515625,0.2104305475950241
False,242.70150826206827,False,0.9996925592422485,0.02479148656129837,False,5.926393781385884,157,13.565836191177368,128.1466522216797,109.49188995361328,0.21019485592842102
False,240.2015076831466,False,0.9999906420707703,-0.004332948941737413,False,5.906380683741525,158,13.641224384307861,128.735107421875,109.46160888671875,0.21000197529792786
False,240.2015076831466,False,0.9995140433311462,-0.031170981004834175,False,5.932886085333158,159,13.717409610748291,129.3246612548828,109.41930389404297,0.21001651883125305
False,240.2015076831466,False,0.999536395072937,-0.030445881187915802,False,5.902970597031568,160,13.792835235595703,129.9153594970703,109.40230560302734,0.21001505851745605
False,240.2015076831466,False,0.9999684691429138,-0.00794306118041277,False,5.826128677006476,161,13.871107578277588,130.5010223388672,109.41876983642578,0.20988191664218903
False,237.7015071042249,False,0.9998997449874878,0.014144456945359707,False,5.707511252978592,162,13.948499917984009,131.07623291015625,109.44647979736328,0.20962291955947876
False,237.7015071042249,False,0.9999135136604309,0.013037847355008125,False,5.403711646863856,163,14.026259183883667,131.63143920898438,109.45217895507812,0.20910532772541046
False,237.7015071042249,False,0.9999504089355469,-0.009317673742771149,False,5.002517978780418,164,14.105192422866821,132.13914489746094,109.43040466308594,0.20779182016849518
False,237.7015071042249,False,0.9996380805969238,-0.02673323266208172,False,5.023349508814214,165,14.18156909942627,132.638916015625,109.40028381347656,0.20815061032772064
False,237.7015071042249,False,0.9997797012329102,-0.020879751071333885,False,4.994288208438594,166,14.257559061050415,133.13909912109375,109.39530944824219,0.20853902399539948
False,235.20028588306025,False,0.9999969005584717,0.0019359904108569026,False,4.961156943434992,167,14.332920551300049,133.63465881347656,109.41979217529297,0.20840126276016235
False,235.20028588306025,False,0.9998468160629272,0.017461370676755905,False,4.908479443813533,168,14.40864610671997,134.12745666503906,109.4442138671875,0.20857398211956024
False,235.20028588306025,False,0.9999490976333618,0.010007075034081936,False,4.771519686666641,169,14.483601570129395,134.60935974121094,109.44171905517578,0.20857703685760498
False,235.20028588306025,False,0.9998905658721924,-0.01473578903824091,False,4.7479151614155795,170,14.55884838104248,135.0815887451172,109.40873718261719,0.20866793394088745
False,235.20028588306025,False,0.9996609091758728,-0.026029452681541443,False,4.802801070483358,171,14.640401840209961,135.55813598632812,109.38430786132812,0.20903737843036652
False,232.69879002800744,False,0.9999301433563232,-0.011819897219538689,False,4.8343308757002665,172,14.718679904937744,136.03868103027344,109.39311218261719,0.2093355506658554
False,232.69879002800744,False,0.9999061822891235,0.01369414571672678,False,4.922565433566595,173,14.795103549957275,136.5248565673828,109.42630767822266,0.20962581038475037
False,232.69879002800744,False,0.9997060894966125,0.02422996051609516,False,5.001328848368915,174,14.871119260787964,137.0206756591797,109.44915771484375,0.20988017320632935
False,232.69879002800744,False,0.9999644160270691,0.008394202217459679,False,5.030244812952382,175,14.94666337966919,137.5209503173828,109.43758392333984,0.2103520780801773
False,232.69879002800744,False,0.9998180270195007,-0.019055357202887535,False,5.1179906562280975,176,15.022426128387451,138.0259552001953,109.39997863769531,0.21087634563446045
False,230.19878945426623,False,0.999644935131073,-0.02661992609500885,False,5.207647321631604,177,15.098136901855469,138.5405731201172,109.37848663330078,0.21096907556056976
False,230.19878945426623,False,0.9999569058418274,-0.009238368831574917,False,5.218722977237759,178,15.173973083496094,139.0576171875,109.39097595214844,0.21077552437782288
False,230.19878945426623,False,0.9998930096626282,0.014613322913646698,False,5.185293406762879,179,15.249451875686646,139.57373046875,109.42229461669922,0.21050047874450684
False,230.19878945426623,False,0.9996213316917419,0.027517030015587807,False,5.118768590934248,180,15.325239658355713,140.08380126953125,109.44847106933594,0.21015775203704834
False,230.19878945426623,False,0.9998605251312256,0.016698818653821945,False,5.063196783761847,181,15.40602731704712,140.58828735351562,109.44577026367188,0.20971299707889557
False,227.69878887534455,False,0.9999767541885376,-0.006814976222813129,False,5.130303063801754,182,15.492615222930908,141.09796142578125,109.41836547851562,0.21004101634025574
False,227.69878887534455,False,0.9999440908432007,-0.010569890029728413,False,5.115338707204186,183,15.571361541748047,141.61239624023438,109.40876770019531,0.21017834544181824
False,227.69878887534455,False,0.9999669790267944,0.00812339223921299,False,5.024249503955626,184,15.652384281158447,142.12069702148438,109.43132781982422,0.20998582243919373
