collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,-0.02136324718594551,-0.9997671246528625,False,2.903144765439715,25,3.2290892601013184,193.72764587402344,264.21453857421875,0.2110997587442398
False,145.302309371607,False,-0.025507822632789612,-0.9996697902679443,False,3.094989342488072,26,3.3071744441986084,193.71499633789062,263.9134826660156,0.21113449335098267
False,145.302309371607,False,-0.0231027752161026,-0.9997279644012451,False,3.297667513600218,27,3.3827762603759766,193.7104034423828,263.59259033203125,0.21117852628231049
False,145.302309371607,False,-0.01917869970202446,-0.9998104572296143,False,3.521070839356732,28,3.456911325454712,193.70846557617188,263.2499694824219,0.21125973761081696
False,145.302309371607,False,-0.01767679676413536,-0.9998375773429871,False,3.7501455164241118,29,3.5306830406188965,193.70372009277344,262.88458251953125,0.21134738624095917
False,145.302309371607,False,-0.022989647462964058,-0.9997292757034302,False,3.9529516579342414,30,3.6043245792388916,193.6889190673828,262.49798583984375,0.21137551963329315
False,145.302309371607,False,-0.023854631930589676,-0.9997092485427856,False,4.143703909661998,31,3.678452968597412,193.67808532714844,262.092041015625,0.21134330332279205
False,145.302309371607,False,-0.025202592834830284,-0.9996761679649353,False,4.3601041096198765,32,3.751896381378174,193.666015625,261.6653747558594,0.21134577691555023
False,145.302309371607,False,-0.02720757946372032,-0.9996232986450195,False,4.5894115055118645,33,3.829507827758789,193.65164184570312,261.21630859375,0.21139131486415863
False,145.302309371607,False,-0.02854277938604355,-0.9995856285095215,False,4.817729766869373,34,3.903567314147949,193.63677978515625,260.74420166015625,0.21144326031208038
False,145.302309371607,False,-0.017284413799643517,-0.999843955039978,False,5.018644554117569,35,3.975224733352661,193.6396026611328,260.2516784667969,0.2114202380180359
False,145.302309371607,False,-0.0006416236865334213,-0.9999930262565613,False,5.24666971518977,36,4.047359943389893,193.65603637695312,259.7372131347656,0.21228469908237457
False,145.302309371607,False,-0.0008714579162187874,-0.9999932050704956,False,5.401993093406596,37,4.118929862976074,193.65550231933594,259.202392578125,0.2123013287782669
False,145.302309371607,False,-0.01863926462829113,-0.9998209476470947,False,5.532686159164544,38,4.191660642623901,193.6282196044922,258.6526184082031,0.2120276838541031
False,145.302309371607,False,-0.03971558436751366,-0.9992072582244873,False,5.612668249023274,39,4.2664878368377686,193.5865020751953,258.09326171875,0.2116422951221466
False,145.302309371607,False,-0.039534833282232285,-0.9992160797119141,False,5.621833389935905,40,4.340695142745972,193.5646514892578,257.5294494628906,0.21119344234466553
False,145.302309371607,False,-0.018756749108433723,-0.9998232126235962,False,5.59549905021076,41,4.412483215332031,193.5741424560547,256.9662780761719,0.2107524424791336
False,145.302309371607,False,0.0011987244943156838,-0.9999991655349731,False,5.51713791083938,42,4.484424591064453,193.59336853027344,256.40869140625,0.21031059324741364
False,145.302309371607,False,0.006649401504546404,-0.9999778866767883,False,5.427436909209778,43,4.55586314201355,193.60150146484375,255.85958862304688,0.2099381536245346
False,145.302309371607,False,-0.00697837769985199,-0.9999753832817078,False,5.350031272792603,44,4.6271748542785645,193.58485412597656,255.3196258544922,0.20968079566955566
False,145.302309371607,False,-0.017179757356643677,-0.9998522400856018,False,5.355038891496558,45,4.698033809661865,193.56552124023438,254.78245544433594,0.20970307290554047
False,145.302309371607,False,-0.025191785767674446,-0.9996826648712158,False,5.449269483153476,46,4.770867586135864,193.5448455810547,254.23960876464844,0.20996975898742676
False,145.302309371607,False,-0.02917892299592495,-0.9995738863945007,False,5.629468977434817,47,4.842961549758911,193.52503967285156,253.68247985839844,0.2104196548461914
False,145.302309371607,False,-0.028059495612978935,-0.9996047019958496,False,5.851998701354964,48,4.91664457321167,193.51007080078125,253.10435485839844,0.210918590426445
False,145.302309371607,False,-0.033120352774858475,-0.9994481801986694,False,6.078825137150416,49,4.98863959312439,193.48583984375,252.50428771972656,0.2113051414489746
False,145.302309371607,False,-0.03626062721014023,-0.9993375539779663,False,6.32343344367447,50,5.06080961227417,193.4604034423828,251.88059997558594,0.21160347759723663
False,145.302309371607,False,-0.0456894114613533,-0.9989495873451233,False,6.566773357485467,51,5.133647203445435,193.4231414794922,251.23342895507812,0.21180200576782227
False,145.302309371607,False,-0.06142861023545265,-0.9981052279472351,False,6.727871370740912,52,5.205991744995117,193.36927795410156,250.56588745117188,0.21181565523147583
False,145.302309371607,False,-0.07279892265796661,-0.9973432421684265,False,6.718898089968998,53,5.279557943344116,193.31173706054688,249.89642333984375,0.21133814752101898
False,145.302309371607,False,-0.09523901343345642,-0.9954532980918884,False,6.670484421935945,54,5.3536882400512695,193.23101806640625,249.2332000732422,0.21078412234783173
False,145.302309371607,False,-0.10795945674180984,-0.9941549301147461,False,6.654716971961586,55,5.432418584823608,193.14901733398438,248.5723114013672,0.21044188737869263
False,145.302309371607,False,-0.12021367996931076,-0.9927479028701782,False,6.637346212286688,56,5.506831645965576,193.0605010986328,247.9142303466797,0.21022367477416992
False,145.302309371607,False,-0.12979194521903992,-0.9915410876274109,False,6.7891563719552845,57,5.580110788345337,192.96641540527344,247.25341796875,0.21031367778778076
False,145.302309371607,False,-0.15813733637332916,-0.9874117970466614,False,7.093384966467147,58,5.6578755378723145,192.83428955078125,246.5658416748047,0.21770301461219788
False,145.302309371607,False,-0.2195059359073639,-0.9756029844284058,False,7.415039986413099,59,5.731625080108643,192.631591796875,245.87020874023438,0.22081446647644043
False,145.302309371607,False,-0.2947377860546112,-0.9555723667144775,False,7.728102678842481,60,5.806305408477783,192.3598175048828,245.166015625,0.22143712639808655
False,145.302309371607,False,-0.37767213582992554,-0.9259383678436279,False,7.988422115573158,61,5.882826328277588,192.0149688720703,244.46478271484375,0.22752909362316132
False,145.302309371607,False,-0.4660645127296448,-0.8847506642341614,False,8.168397634019774,62,5.958160877227783,191.5970458984375,243.7798614501953,0.23510794341564178
False,145.302309371607,False,-0.5582926273345947,-0.8296383619308472,False,8.264729541230613,63,6.033619403839111,191.0974884033203,243.136962890625,0.2388477474451065
False,145.302309371607,False,-0.6531898379325867,-0.7571799159049988,False,8.309653031707764,64,6.107966899871826,190.51803588867188,242.5587615966797,0.23833486437797546
False,145.302309371607,False,-0.7272050976753235,-0.6864200234413147,False,8.525082520710315,65,6.182816743850708,189.8776092529297,242.02020263671875,0.2450130432844162
False,145.302309371607,False,-0.7909238338470459,-0.6119120121002197,False,8.576441835099283,66,6.2606565952301025,189.1815185546875,241.5341796875,0.24631556868553162
False,145.302309371607,False,-0.8450166583061218,-0.534737765789032,False,8.684106876842224,67,6.335596323013306,188.43382263183594,241.1103515625,0.24560385942459106
False,145.302309371607,False,-0.8702191710472107,-0.4926633834838867,False,8.676676883654926,68,6.41044545173645,187.66925048828125,240.69699096679688,0.2445969581604004
False,145.302309371607,False,-0.8695530891418457,-0.4938383400440216,False,8.758592910312084,69,6.488546848297119,186.91664123535156,240.255126953125,0.2439546287059784
False,145.302309371607,False,-0.8581915497779846,-0.5133286714553833,False,8.779433566949539,70,6.563295125961304,186.17300415039062,239.7914581298828,0.24346961081027985
False,145.302309371607,False,-0.8519577980041504,-0.5236095786094666,False,8.794138547993978,71,6.6411802768707275,185.4276123046875,239.325927734375,0.24305163323879242
False,145.302309371607,False,-0.8626216053962708,-0.5058495402336121,False,8.706008525912734,72,6.717435121536255,184.66656494140625,238.8958740234375,0.24247252941131592
False,145.302309371607,False,-0.8912197947502136,-0.4535715878009796,False,8.560928422326677,73,6.792023420333862,183.88623046875,238.5380859375,0.24171464145183563
False,127.64240491100557,False,-0.9270467758178711,-0.37494349479675293,False,8.42025153783207,74,6.869533538818359,183.0897216796875,238.26681518554688,0.24096137285232544
False,127.64240491100557,False,-0.9595015048980713,-0.2816970944404602,False,8.330792597046777,75,6.946609735488892,182.28073120117188,238.0838623046875,0.2403586357831955
False,125.14240444534433,False,-0.9753372073173523,-0.22071371972560883,False,8.298186649977056,76,7.023365259170532,181.46493530273438,237.9307403564453,0.24014277756214142
False,125.14240444534433,False,-0.9758849740028381,-0.21828052401542664,False,8.247561413407666,77,7.096893310546875,180.66091918945312,237.74122619628906,0.24008025228977203
False,125.14240444534433,False,-0.9730115532875061,-0.230741947889328,False,7.764970899898339,78,7.173633575439453,179.88943481445312,237.5457000732422,0.2392740398645401
False,122.64240398894974,False,-0.9748973250389099,-0.22260737419128418,False,7.159704719212667,79,7.249844312667847,179.16317749023438,237.38583374023438,0.23802785575389862
False,122.64240398894974,True,-0.9818595051765442,-0.189500629901886,False,6.659701207768808,80,7.324278116226196,178.48948669433594,237.28363037109375,0.2368738353252411
False,122.64240398894974,True,-0.9884349703788757,-0.15150317549705505,False,6.383420488236073,81,7.3986146450042725,177.84725952148438,237.2172393798828,0.23660153150558472
False,120.1424035232885,True,-0.992961049079895,-0.11831018328666687,False,6.257717661365526,82,7.475367069244385,177.22259521484375,237.17027282714844,0.2369195520877838
False,120.1424035232885,True,-0.9943777918815613,-0.1058129221200943,False,6.199546236378069,83,7.549790382385254,176.6055450439453,237.11434936523438,0.23752467334270477
False,120.1424035232885,True,-0.9935545921325684,-0.11331521719694138,False,6.099625247661753,84,7.6238226890563965,175.99905395507812,237.03724670410156,0.23791521787643433
False,120.1424035232885,True,-0.9934445023536682,-0.11429011076688766,False,5.976176732617416,85,7.6978960037231445,175.4027099609375,236.967529296875,0.2380431443452835
False,117.6424030668939,True,-0.9952310919761658,-0.09754059463739395,False,5.837209510023388,86,7.7714643478393555,174.81954956054688,236.92689514160156,0.23375776410102844
False,117.6424030668939,True,-0.9975513815879822,-0.06986336410045624,False,5.731537219592208,87,7.845467805862427,174.24696350097656,236.91131591796875,0.23039057850837708
False,117.6424030668939,True,-0.9991121888160706,-0.04195873439311981,False,5.672663397277635,88,7.919369697570801,173.68170166015625,236.91249084472656,0.22985094785690308
False,117.6424030668939,True,-0.9993922114372253,-0.03366856276988983,False,5.681691208888596,89,7.996298313140869,173.11843872070312,236.89987182617188,0.22401893138885498
False,117.6424030668939,True,-0.9988442659378052,-0.046981554478406906,False,5.657426871824087,90,8.074695587158203,172.5563507080078,236.86097717285156,0.22292600572109222
False,115.14240260123266,True,-0.9981709122657776,-0.05996948480606079,False,5.587466819099409,91,8.149205446243286,171.9980010986328,236.8163604736328,0.2196345031261444
False,115.14240260123266,True,-0.9987368583679199,-0.05006549507379532,False,5.490833902808913,92,8.223393440246582,171.4486541748047,236.79754638671875,0.21554692089557648
False,115.14240260123266,True,-0.9997344017028809,-0.022771304473280907,False,5.454383063732386,93,8.300129413604736,170.90696716308594,236.81146240234375,0.21507884562015533
False,115.14240260123266,True,-0.9999972581863403,0.0023473796900361776,False,5.514219178533704,94,8.375423908233643,170.362060546875,236.83563232421875,0.21022047102451324
False,112.64240214483807,True,-0.9999807476997375,0.006166806910187006,False,5.569018286298871,95,8.449792385101318,169.81056213378906,236.84280395507812,0.20842626690864563
False,112.64240214483807,True,-0.9999973177909851,-0.0021733338944613934,False,5.498311329375852,96,8.524466514587402,169.2597198486328,236.83319091796875,0.20845763385295868
False,112.64240214483807,True,-0.9999659061431885,-0.00817065965384245,False,5.3461956331398905,97,8.600632429122925,168.72154235839844,236.8232879638672,0.20855800807476044
False,112.64240214483807,True,-0.9999728798866272,-0.007166226860135794,False,5.182366709240042,98,8.674389123916626,168.19992065429688,236.82093811035156,0.20857864618301392
False,112.64240214483807,True,-0.9999922513961792,0.0033840127289295197,False,5.027197460284354,99,8.750342607498169,167.69406127929688,236.83230590820312,0.20839545130729675
False,110.14240167917683,True,-0.9999339580535889,0.011378893628716469,False,4.999869912449646,100,8.826227188110352,167.1919708251953,236.84591674804688,0.20891958475112915
False,110.14240167917683,True,-0.9999792575836182,0.006292684935033321,False,4.929712196149497,101,8.90610647201538,166.69483947753906,236.8438262939453,0.20847266912460327
False,86.31575904266433,True,-0.9999889135360718,-0.004453790374100208,False,4.789026011774589,102,8.985158205032349,166.21047973632812,236.8304443359375,0.2082420140504837
False,86.31575904266433,True,-0.9999351501464844,-0.011258737184107304,False,4.666842143182331,103,9.065749406814575,165.739013671875,236.81805419921875,0.20822876691818237
False,86.31575904266433,True,-0.9999943375587463,-0.0027669898699969053,False,4.51552547887695,104,9.142988920211792,165.28147888183594,236.8256072998047,0.20823386311531067
False,86.31575904266433,True,-0.9999613761901855,0.008518009446561337,False,4.353194783090453,105,9.217463254928589,164.83966064453125,236.84169006347656,0.2082168012857437
False,86.31575904266433,True,-0.9999550580978394,0.009159084409475327,False,4.16220714727417,106,9.291594982147217,164.41537475585938,236.84628295898438,0.20814596116542816
False,86.31575904266433,True,-0.9999931454658508,0.0025364358443766832,False,3.9823152513858413,107,9.365789651870728,164.01028442382812,236.83985900878906,0.20805880427360535
False,86.31575904266433,True,-0.999985933303833,-0.004560588859021664,False,3.841593921072156,108,9.442418813705444,163.62049865722656,236.83009338378906,0.20808330178260803
False,86.31575904266433,True,-0.9999327659606934,-0.011294951662421227,False,3.703230667501053,109,9.561101198196411,163.24473571777344,236.81829833984375,0.20814503729343414
False,86.31575904266433,True,-0.9999767541885376,-0.006330339703708887,False,3.5681871803467047,110,9.677132844924927,162.88294982910156,236.8214569091797,0.2081996500492096
False,86.31575904266433,True,-0.9999532699584961,0.009364115074276924,False,3.4695443511475195,111,9.752820253372192,162.53387451171875,236.84274291992188,0.20828206837177277
False,86.31575904266433,True,-0.9998033046722412,0.019734881818294525,False,3.410519493093632,112,9.826542615890503,162.19117736816406,236.8617401123047,0.20849210023880005
False,86.31575904266433,True,-0.9999243021011353,0.012171337381005287,False,3.301611064056757,113,9.90064525604248,161.8569793701172,236.85743713378906,0.20859406888484955
False,86.31575904266433,True,-0.9999958276748657,0.0023371244315057993,False,3.204602620122095,114,9.97531795501709,161.53286743164062,236.8462677001953,0.20864227414131165
False,86.31575904266433,True,-0.9999802708625793,0.006051407195627689,False,3.1042640615116976,115,10.049621105194092,161.21896362304688,236.85235595703125,0.20865365862846375
False,86.31575904266433,True,-0.999906063079834,0.013614130206406116,False,3.0331594408061275,116,10.124616146087646,160.9132843017578,236.86573791503906,0.20871110260486603
False,86.31575904266433,True,-0.9997763633728027,0.021098371595144272,False,2.973015477318212,117,10.198904514312744,160.61412048339844,236.88099670410156,0.208793506026268
False,86.31575904266433,True,-0.9999004602432251,0.014047776348888874,False,2.8883086016939843,118,10.273095607757568,160.32237243652344,236.87705993652344,0.20882388949394226
False,86.31575904266433,True,-0.9999990463256836,0.00025215919595211744,False,2.816519459832301,119,10.347355365753174,160.03878784179688,236.86029052734375,0.20883996784687042
False,86.31575904266433,True,-0.9999911785125732,-0.004007476381957531,False,2.753533049379929,120,10.42170262336731,159.76121520996094,236.8538360595703,0.20888793468475342
False,86.31575904266433,True,-0.9999983906745911,0.0014261312317103148,False,2.710765798292786,121,10.495702028274536,159.48910522460938,236.86087036132812,0.20895065367221832
False,86.31575904266433,True,-0.9999659061431885,0.008216198533773422,False,2.6982537239118636,122,10.569818496704102,159.2192840576172,236.8714599609375,0.209074929356575
False,86.31575904266433,True,-0.9998871684074402,0.015011610463261604,False,2.6979534854880924,123,10.643794536590576,158.9500274658203,236.8837890625,0.2092149555683136
False,86.31575904266433,True,-0.9999727010726929,0.007376038935035467,False,2.647526848708725,124,10.71774172782898,158.68356323242188,236.87692260742188,0.209247425198555
False,86.31575904266433,True,-0.9999743700027466,-0.0071249897591769695,False,2.582429681260526,125,10.791552782058716,158.42379760742188,236.85704040527344,0.20918375253677368
False,86.31575904266433,True,-0.9999002814292908,-0.014064463786780834,False,2.3181767674597795,126,10.867538690567017,158.17868041992188,236.84495544433594,0.20884931087493896
False,86.31575904266433,True,-0.9999325275421143,-0.011456606909632683,False,2.2105340251116083,127,10.94366192817688,157.95562744140625,236.84573364257812,0.20852260291576385
False,86.31575904266433,True,-0.9999849200248718,-0.004990218207240105,False,1.9678206401874268,128,11.019670248031616,157.74595642089844,236.85292053222656,0.20833975076675415
False,86.31575904266433,True,-0.9999910593032837,-0.0018280919175595045,False,1.348366994132417,129,11.093767642974854,157.57760620117188,236.85609436035156,0.20755399763584137
False,86.31575904266433,True,-0.9999628067016602,-0.0007232477655634284,False,0.009178603299357874,130,11.168023109436035,157.52645874023438,236.85745239257812,0.20508204400539398
False,86.31575904266433,True,-0.9999685883522034,-0.001360763912089169,False,0.4096621207655763,131,11.244011163711548,157.50949096679688,236.85653686523438,0.20548486709594727
False,86.31575904266433,True,-0.9999876022338867,-0.0034042622428387403,False,0.7263831575566102,132,11.319998025894165,157.44650268554688,236.85394287109375,0.2076399177312851
False,86.31575904266433,True,-0.99997878074646,-0.006300549954175949,False,0.7655938085990356,133,11.395977020263672,157.37962341308594,236.8494873046875,0.20866423845291138
False,86.31575904266433,True,-0.9999855756759644,-0.005324249621480703,False,0.6095352815375207,134,11.469873428344727,157.30645751953125,236.850341796875,0.20914636552333832
False,86.31575904266433,True,-0.9999852180480957,-0.005330208223313093,False,0.5405785713501026,135,11.545451164245605,157.2567138671875,236.85012817382812,0.2089524269104004
False,86.31575904266433,True,-0.9999821782112122,-0.005844229832291603,False,0.41016607018078194,136,11.625046253204346,157.2109375,236.84912109375,0.208906352519989
False,86.31575904266433,True,-0.9999855756759644,-0.005204562097787857,False,0.3341105867754674,137,11.69937014579773,157.17579650878906,236.84950256347656,0.2088310420513153
False,86.31575904266433,True,-0.9999908208847046,-0.004258055239915848,False,0.8373141457125859,138,11.773797988891602,157.1125946044922,236.85052490234375,0.20980162918567657
False,86.31575904266433,True,-0.9999926090240479,-0.0026601736899465322,False,1.2695438232791876,139,11.847875595092773,157.0038604736328,236.8523712158203,0.21096621453762054
False,86.31575904266433,True,-0.9999897480010986,-0.0011579003185033798,False,1.6789109790730232,140,11.92200255393982,156.853271484375,236.8541717529297,0.21178942918777466
False,86.31575904266433,True,-0.9999854564666748,0.0006791573250666261,False,2.0813824300349046,141,11.994023561477661,156.66212463378906,236.85667419433594,0.21229103207588196
False,86.31575904266433,True,-0.9999807476997375,0.00190460414160043,False,2.4829658123206175,142,12.065413475036621,156.4307098388672,236.85867309570312,0.21258123219013214
False,86.31575904266433,True,-0.9999755024909973,0.0031908394303172827,False,2.8851521325501137,143,12.137146949768066,156.15902709960938,236.861083984375,0.21274669468402863
False,86.31575904266433,True,-0.9999655485153198,0.0052662077359855175,False,3.28555071305038,144,12.208670616149902,155.84722900390625,236.86520385742188,0.21283750236034393
False,86.31575904266433,True,-0.9999437928199768,0.008377905003726482,False,3.682705615331502,145,12.27988600730896,155.49559020996094,236.8717498779297,0.21288135647773743
False,86.31575904266433,True,-0.9999271035194397,0.01136188767850399,False,4.069422666665857,146,12.352042198181152,155.10421752929688,236.88031005859375,0.21600323915481567
False,86.31575904266433,True,-0.9998851418495178,0.015145824290812016,False,4.439081514537445,147,12.429908275604248,154.67515563964844,236.88986206054688,0.22078365087509155
False,86.31575904266433,True,-0.9998806715011597,0.015445007011294365,False,4.782779823625518,148,12.503289937973022,154.21072387695312,236.89698791503906,0.22209559381008148
False,86.31575904266433,True,-0.9998958706855774,0.014421111904084682,False,5.080191727203383,149,12.577462196350098,153.71473693847656,236.90296936035156,0.222320094704628
False,86.31575904266433,True,-0.9998705387115479,0.01482919231057167,False,5.33633412974106,150,12.649548292160034,153.19020080566406,236.9105224609375,0.22984151542186737
False,86.31575904266433,True,-0.9998443126678467,0.015998343005776405,False,5.564335418884151,151,12.766374111175537,152.64122009277344,236.92117309570312,0.23118449747562408
False,86.31575904266433,True,-0.9998891949653625,0.014415293000638485,False,5.82046550080111,152,12.838381290435791,152.06820678710938,236.928955078125,0.23626035451889038
False,86.31575904266433,True,-0.9999403953552246,0.010864665731787682,False,6.05681358097669,153,12.912123441696167,151.4705352783203,236.9315948486328,0.2395496517419815
False,86.31575904266433,True,-0.9999316334724426,0.011669518426060677,False,6.285715817211015,154,12.984100818634033,150.8492889404297,236.93948364257812,0.2395562380552292
False,86.31575904266433,True,-0.9998712539672852,0.015391450375318527,False,6.522300138315712,155,13.060595035552979,150.2061767578125,236.9520721435547,0.2469295710325241
False,86.31575904266433,True,-0.9999054074287415,0.012705912813544273,False,6.741082939738578,156,13.135375738143921,149.539306640625,236.95863342285156,0.24801704287528992
False,86.31575904266433,True,-0.9999638795852661,0.007004988845437765,False,6.908017354643131,157,13.20705771446228,148.8531036376953,236.95872497558594,0.2474938929080963
False,86.31575904266433,True,-0.999992311000824,-9.694819891592488e-05,False,6.994754441431345,158,13.285243034362793,148.15480041503906,236.95326232910156,0.2466268241405487
False,86.31575904266433,True,-0.9999802112579346,-0.00562343979254365,False,6.999122976275785,159,13.360745668411255,147.4528045654297,236.94532775878906,0.24573275446891785
False,86.31575904266433,True,-0.9999345541000366,-0.011310947127640247,False,6.954637641644368,160,13.43538212776184,146.75375366210938,236.93333435058594,0.24493487179279327
False,86.31575904266433,True,-0.9996496438980103,-0.02645985037088394,False,6.859293341266312,161,13.509620666503906,146.06260681152344,236.9033966064453,0.2442578822374344
False,86.31575904266433,True,-0.9992220997810364,-0.039434127509593964,False,6.7099518885278,162,13.584027290344238,145.38414001464844,236.86663818359375,0.2436550110578537
False,86.31575904266433,True,-0.9978398084640503,-0.06567785888910294,False,6.463499367447061,163,13.660318851470947,144.7291259765625,236.8035888671875,0.2429792582988739
False,86.31575904266433,True,-0.9969754219055176,-0.07768180966377258,False,6.218255697611922,164,13.734749555587769,144.09788513183594,236.7439422607422,0.24244867265224457
False,86.31575904266433,True,-0.9963901042938232,-0.08483833074569702,False,5.955108509969587,165,13.809285879135132,143.4915008544922,236.68795776367188,0.24205447733402252
False,86.31575904266433,True,-0.9942456483840942,-0.1070588156580925,False,5.648651423902818,166,13.887832880020142,142.9176788330078,236.60665893554688,0.24165184795856476
False,86.31575904266433,True,-0.9890715479850769,-0.1473650336265564,False,5.305065257924654,167,13.963483333587646,142.38490295410156,236.49026489257812,0.24117973446846008
False,86.31575904266433,True,-0.9790549278259277,-0.20352627336978912,False,5.028530679077171,168,14.038674592971802,141.9001922607422,236.33474731445312,0.2403455525636673
False,86.31575904266433,True,-0.9635040760040283,-0.2676395773887634,False,4.855369237406931,169,14.113534212112427,141.45504760742188,236.14285278320312,0.23976673185825348
False,86.31575904266433,True,-0.9450938105583191,-0.32676607370376587,False,4.77854040576697,170,14.19043779373169,141.03054809570312,235.9290771484375,0.24003726243972778
False,84.58013162241093,True,-0.9290164709091187,-0.370021253824234,False,4.72372710132372,171,14.26698112487793,140.61216735839844,235.7112579345703,0.2406080961227417
False,84.58013162241093,True,-0.9089113473892212,-0.41697749495506287,False,4.615489802721914,172,14.344493389129639,140.21762084960938,235.47378540039062,0.24086064100265503
False,84.58013162241093,True,-0.8795514106750488,-0.47579532861709595,False,4.590223361035811,173,14.41951870918274,139.85769653320312,235.20193481445312,0.24101519584655762
False,84.58013162241093,True,-0.8519755005836487,-0.5235790014266968,False,4.686428529518275,174,14.494845867156982,139.4993438720703,234.91322326660156,0.24157103896141052
False,84.58013162241093,True,-0.824055016040802,-0.5665087103843689,False,4.668135613080881,175,14.569735050201416,139.1490936279297,234.60882568359375,0.2418244332075119
False,84.58013162241093,True,-0.7912167310714722,-0.6115344762802124,False,4.543770351976116,176,14.644179821014404,138.82766723632812,234.28770446777344,0.24161961674690247
False,84.58013162241093,True,-0.7533220052719116,-0.6576490998268127,False,4.409740721250703,177,14.718223571777344,138.54115295410156,233.954345703125,0.24123376607894897
False,84.58013162241093,True,-0.7132374048233032,-0.700919508934021,False,4.355102966735795,178,14.794836282730103,138.28086853027344,233.6102752685547,0.24105003476142883
False,84.58013162241093,True,-0.6800090074539185,-0.7332008481025696,False,4.156956032007981,179,14.869539737701416,138.0314178466797,233.26788330078125,0.2409183233976364
False,84.58013162241093,True,-0.6497739553451538,-0.760123074054718,False,3.9907309162956666,180,14.945765972137451,137.8061065673828,232.93673706054688,0.24056100845336914
False,84.58013162241093,True,-0.6128076910972595,-0.7902272343635559,False,3.8785285739063897,181,15.021028757095337,137.61245727539062,232.6019287109375,0.24036933481693268
