collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,60.1466666219064,False,-0.019136114045977592,-0.9998155832290649,False,0.005006723068794529,67,6.442560911178589,136.21466064453125,213.32159423828125,0.20868389308452606
False,60.1466666219064,False,-0.017945656552910805,-0.9998376369476318,False,0.38898070075990343,68,6.517698526382446,136.2160186767578,213.30520629882812,0.20868873596191406
False,60.1466666219064,False,-0.01879645325243473,-0.9998233318328857,False,0.43217001005400885,69,6.595046281814575,136.21389770507812,213.25787353515625,0.20943956077098846
False,60.1466666219064,False,-0.01971025951206684,-0.9998056888580322,False,0.31708823273972764,70,6.671031713485718,136.21189880371094,213.2207794189453,0.2093806266784668
False,60.1466666219064,False,-0.019906675443053246,-0.9998016357421875,False,0.2560342745175506,71,6.7450642585754395,136.2110137939453,213.19219970703125,0.20922955870628357
False,60.1466666219064,False,-0.020817488431930542,-0.9997832775115967,False,0.4599190711314839,72,6.820192337036133,136.20948791503906,213.1625213623047,0.20940959453582764
False,60.1466666219064,False,-0.0225529707968235,-0.9997441172599792,False,0.8480279933356362,73,6.894809722900391,136.20555114746094,213.0920867919922,0.2104274183511734
False,60.1466666219064,False,-0.025926653295755386,-0.9996616840362549,False,0.7667590799385503,74,6.970560550689697,136.19886779785156,213.00721740722656,0.21058815717697144
False,60.1466666219064,False,-0.024875596165657043,-0.9996894598007202,False,0.0047910207552576125,75,7.046315670013428,136.19796752929688,212.98406982421875,0.2087729275226593
False,60.1466666219064,False,-0.024628538638353348,-0.9996951222419739,False,0.302909337569368,76,7.120198726654053,136.19805908203125,212.9739990234375,0.2086155265569687
False,60.1466666219064,False,-0.027034131810069084,-0.9996345043182373,False,0.45255410603717144,77,7.19424843788147,136.1937255859375,212.9281768798828,0.2095230370759964
False,60.1466666219064,False,-0.02925327979028225,-0.9995718002319336,False,0.5495745356990038,78,7.26812481880188,136.1892852783203,212.8765411376953,0.20989426970481873
False,60.1466666219064,False,-0.029833698645234108,-0.9995547533035278,False,0.44505968857821515,79,7.344102382659912,136.18692016601562,212.82774353027344,0.20974884927272797
False,60.1466666219064,False,-0.030297216027975082,-0.9995409250259399,False,0.34179891232078474,80,7.420626640319824,136.18508911132812,212.78863525390625,0.20943157374858856
False,60.1466666219064,False,-0.030889885500073433,-0.9995228052139282,False,0.5102152798990658,81,7.496124267578125,136.18338012695312,212.75108337402344,0.20945416390895844
False,60.1466666219064,False,-0.03416111320257187,-0.9994149804115295,False,0.9032032885494424,82,7.571228742599487,136.17640686035156,212.67588806152344,0.2103785127401352
False,60.1466666219064,False,-0.03550413250923157,-0.9993678331375122,False,0.7872851345369718,83,7.6445372104644775,136.1718292236328,212.58872985839844,0.21046525239944458
False,60.1466666219064,False,-0.034653156995773315,-0.9993980526924133,False,0.00500103098839336,84,7.719352960586548,136.1718292236328,212.56288146972656,0.20867124199867249
False,60.1466666219064,False,-0.03425178304314613,-0.999411940574646,False,0.3961278571370192,85,7.794366836547852,136.17181396484375,212.54617309570312,0.20868262648582458
False,60.1466666219064,False,-0.03668097406625748,-0.9993270039558411,False,0.46889159431163685,86,7.869768142700195,136.1666717529297,212.49595642089844,0.20949962735176086
False,60.1466666219064,False,-0.03746042400598526,-0.999298095703125,False,0.3658437838300895,87,7.944830894470215,136.16419982910156,212.454833984375,0.20946121215820312
False,60.1466666219064,False,-0.0382096953690052,-0.9992692470550537,False,0.7605985100142711,88,8.021719932556152,136.1610107421875,212.39669799804688,0.21002833545207977
False,60.1466666219064,False,-0.039010610431432724,-0.9992370009422302,False,0.8158013055016645,89,8.098054885864258,136.15615844726562,212.31149291992188,0.21049781143665314
False,60.1466666219064,False,-0.0377066470682621,-0.9992885589599609,False,0.6024801882514716,90,8.173251152038574,136.15530395507812,212.24253845214844,0.2099303901195526
False,60.1466666219064,False,-0.03666131570935249,-0.9993276000022888,False,0.42470748783106416,91,8.247157335281372,136.15487670898438,212.19296264648438,0.20926570892333984
False,60.1466666219064,False,-0.037389904260635376,-0.9993007779121399,False,0.7946156811699581,92,8.322689056396484,136.15199279785156,212.1335906982422,0.2096150666475296
False,60.1466666219064,False,-0.03856201097369194,-0.9992544651031494,False,1.0909012726944003,93,8.397857189178467,136.14659118652344,212.03570556640625,0.21049071848392487
False,60.1466666219064,False,-0.03646588698029518,-0.9993332624435425,False,0.9833452073094175,94,8.473497867584229,136.1453857421875,211.93112182617188,0.210459366440773
False,60.1466666219064,False,-0.035005997866392136,-0.9993845820426941,False,0.0063766384588675356,95,8.54806900024414,136.14651489257812,211.89523315429688,0.20836684107780457
False,60.1466666219064,False,-0.03394458442926407,-0.9994207620620728,False,0.403949317407019,96,8.622376441955566,136.14744567871094,211.8782196044922,0.2082555592060089
False,60.1466666219064,False,-0.035544220358133316,-0.9993680119514465,False,0.5404945129281657,97,8.697089672088623,136.1431121826172,211.8238067626953,0.2092747688293457
False,60.1466666219064,False,-0.03739752247929573,-0.9993004202842712,False,0.4195769256953,98,8.771104097366333,136.13856506347656,211.77639770507812,0.20935891568660736
False,60.1466666219064,False,-0.036747559905052185,-0.999324381351471,False,0.32548359328848675,99,8.845867395401001,136.1378631591797,211.7392120361328,0.20919138193130493
False,60.1466666219064,False,-0.037533923983573914,-0.9992952942848206,False,0.6774243039340334,100,8.9208664894104,136.1354522705078,211.6923065185547,0.20965272188186646
False,60.1466666219064,False,-0.038595352321863174,-0.9992529153823853,False,0.9779868992393955,101,9.036153078079224,136.13067626953125,211.60577392578125,0.21056491136550903
False,60.1466666219064,False,-0.036945849657058716,-0.9993154406547546,False,0.8468921091284927,102,9.110926389694214,136.12977600097656,211.51187133789062,0.21051710844039917
False,60.1466666219064,False,-0.03557442128658295,-0.9993653297424316,False,0.0055442850167801835,103,9.186058759689331,136.1305389404297,211.48297119140625,0.20857545733451843
False,60.1466666219064,False,-0.03516959771513939,-0.999379575252533,False,0.39941874036734,104,9.260936737060547,136.13050842285156,211.4661102294922,0.20853842794895172
False,60.1466666219064,False,-0.036297377198934555,-0.9993410110473633,False,0.48491207603512365,105,9.333625078201294,136.12689208984375,211.41458129882812,0.20941293239593506
False,60.1466666219064,False,-0.03775084763765335,-0.9992871284484863,False,0.35445738583088177,106,9.406803607940674,136.1231689453125,211.37469482421875,0.20934796333312988
False,60.1466666219064,False,-0.03705539554357529,-0.999313235282898,False,0.6031573916795885,107,9.480103731155396,136.12266540527344,211.33258056640625,0.20958998799324036
False,60.1466666219064,False,-0.037723176181316376,-0.9992871284484863,False,0.7433812848825505,108,9.553293943405151,136.1185760498047,211.2576446533203,0.2102782428264618
False,60.1466666219064,False,-0.03649738430976868,-0.9993334412574768,False,0.5617969950062816,109,9.626603603363037,136.1178741455078,211.19412231445312,0.20991100370883942
False,60.1466666219064,False,-0.03542627394199371,-0.9993722438812256,False,0.41672780857833747,110,9.699913740158081,136.11752319335938,211.14694213867188,0.20936478674411774
False,60.1466666219064,False,-0.03589457646012306,-0.999355137348175,False,0.33925772989781505,111,9.775907278060913,136.11572265625,211.1105194091797,0.2090597152709961
False,60.1466666219064,False,-0.03673326224088669,-0.9993247985839844,False,0.8416591019640619,112,9.849796772003174,136.11219787597656,211.04510498046875,0.2099343240261078
False,60.1466666219064,False,-0.03794265538454056,-0.9992771744728088,False,1.0924841344957334,113,9.923103332519531,136.10679626464844,210.9453887939453,0.2107364982366562
False,60.1466666219064,False,-0.03575178608298302,-0.9993582963943481,False,0.9996419196454189,114,9.995962381362915,136.1056671142578,210.83827209472656,0.2106490135192871
False,60.1466666219064,False,-0.03424841910600662,-0.9994112253189087,False,0.006783808686850456,115,10.068610429763794,136.1068878173828,210.8014373779297,0.2084568738937378
False,60.1466666219064,False,-0.03400031104683876,-0.9994179606437683,False,0.3037951996391708,116,10.182288408279419,136.1068878173828,210.7911834716797,0.20808713138103485
False,60.1466666219064,False,-0.0350356251001358,-0.9993857145309448,False,0.4551335559731937,117,10.254967451095581,136.103515625,210.7451171875,0.20908889174461365
False,60.1466666219064,False,-0.03646605834364891,-0.9993346333503723,False,0.3259971245335593,118,10.327576160430908,136.10018920898438,210.7084197998047,0.2091669738292694
False,60.1466666219064,False,-0.035802144557237625,-0.9993588924407959,False,0.5791297272353685,119,10.400477886199951,136.09976196289062,210.66900634765625,0.2094995230436325
False,60.1466666219064,False,-0.03389233350753784,-0.9994240403175354,False,0.8611769678811454,120,10.473586320877075,136.0993194580078,210.591552734375,0.2104061245918274
False,60.1466666219064,False,-0.0323474183678627,-0.99947589635849,False,0.6531414391902826,121,10.546329975128174,136.09901428222656,210.5180206298828,0.21016846597194672
False,60.1466666219064,False,-0.031153807416558266,-0.9995145797729492,False,0.47507012903687407,122,10.618703365325928,136.0988311767578,210.4628448486328,0.2095361351966858
False,60.1466666219064,False,-0.030219614505767822,-0.999542236328125,False,0.6233458223920134,123,10.69157361984253,136.09861755371094,210.4152069091797,0.21076524257659912
False,60.1466666219064,False,-0.03307690843939781,-0.9994473457336426,False,0.9749743589912859,124,10.76449728012085,136.09243774414062,210.33128356933594,0.21648578345775604
False,60.1466666219064,False,-0.03392064943909645,-0.999418318271637,False,0.9956789392758395,125,10.87813925743103,136.08773803710938,210.22811889648438,0.21830062568187714
False,60.1466666219064,False,-0.032768551260232925,-0.9994351863861084,False,0.006068516414966856,126,10.951019763946533,136.08837890625,210.1914825439453,0.2164923995733261
False,60.1466666219064,False,-0.03275143355131149,-0.9994261264801025,False,0.0033404883547978803,127,11.02361249923706,136.08843994140625,210.19100952148438,0.2156120091676712
False,60.1466666219064,False,-0.03247324004769325,-0.9994462132453918,False,0.2927450710139449,128,11.096011400222778,136.08851623535156,210.18173217773438,0.21600545942783356
False,60.1466666219064,False,-0.032734453678131104,-0.9994502067565918,False,0.36207237241648327,129,11.168697595596313,136.08641052246094,210.14329528808594,0.21677888929843903
False,60.1466666219064,False,-0.0318305604159832,-0.9994813799858093,False,0.31888155105027133,130,11.241610288619995,136.086181640625,210.1072235107422,0.2168130874633789
False,60.1466666219064,False,-0.031177105382084846,-0.999500572681427,False,0.24032761597567953,131,11.314312934875488,136.08609008789062,210.07875061035156,0.21655581891536713
False,60.1466666219064,False,-0.030349116772413254,-0.9995298385620117,False,0.5783300383882518,132,11.387539148330688,136.0861053466797,210.04107666015625,0.21689242124557495
False,60.1466666219064,False,-0.029038771986961365,-0.9995731711387634,False,0.6584458058785032,133,11.461183309555054,136.08624267578125,209.97186279296875,0.21746236085891724
False,60.1466666219064,False,-0.02862922102212906,-0.9995724558830261,False,0.0035262613773584758,134,11.534383773803711,136.0858917236328,209.95350646972656,0.21602298319339752
False,60.1466666219064,False,-0.028617873787879944,-0.9995676875114441,False,0.0002153514695959341,135,11.651374101638794,136.0858917236328,209.95321655273438,0.2155972421169281
False,60.1466666219064,False,-0.02882799506187439,-0.9995673894882202,False,0.2612030658167252,136,11.725762128829956,136.08547973632812,209.9446258544922,0.2160610854625702
False,60.1466666219064,False,-0.029208000749349594,-0.9995608925819397,False,0.19659737358347987,137,11.79948878288269,136.08450317382812,209.92208862304688,0.2164880931377411
False,60.1466666219064,False,-0.02867013029754162,-0.99957674741745,False,0.23703977426500902,138,11.876414060592651,136.0844268798828,209.90431213378906,0.21652370691299438
False,60.1466666219064,False,-0.02795691415667534,-0.9995996356010437,False,0.31959786227130255,139,11.95088005065918,136.08445739746094,209.87457275390625,0.21682420372962952
False,60.1466666219064,False,-0.028593240305781364,-0.9995819926261902,False,0.30452357842566824,140,12.02448058128357,136.08309936523438,209.8406524658203,0.21686656773090363
False,60.1466666219064,False,-0.0278750229626894,-0.9996010065078735,False,0.293182829720245,141,12.096348762512207,136.0830535888672,209.81103515625,0.21671687066555023
False,60.1466666219064,False,-0.02693352662026882,-0.9996272921562195,False,0.4631648621963347,142,12.168565034866333,136.08303833007812,209.77919006347656,0.216775044798851
False,60.1466666219064,False,-0.025532012805342674,-0.9996691346168518,False,0.6767107172294999,143,12.242511987686157,136.0833282470703,209.71417236328125,0.21747085452079773
False,60.1466666219064,False,-0.024191515520215034,-0.9997003078460693,False,0.525509734461698,144,12.31639552116394,136.08352661132812,209.65597534179688,0.2171534150838852
False,60.1466666219064,False,-0.02390483021736145,-0.9996942281723022,False,0.002878110931938922,145,12.391162872314453,136.08309936523438,209.64222717285156,0.21582205593585968
False,60.1466666219064,False,-0.023665666580200195,-0.999700665473938,False,0.2834680996066351,146,12.465739727020264,136.08319091796875,209.63278198242188,0.21588531136512756
False,60.1466666219064,False,-0.024264687672257423,-0.9996935725212097,False,0.33859502957736504,147,12.539567470550537,136.08168029785156,209.59722900390625,0.2165679931640625
False,60.1466666219064,False,-0.02367977239191532,-0.9997071623802185,False,0.24534175909982853,148,12.61340618133545,136.08177185058594,209.56903076171875,0.21652650833129883
False,60.1466666219064,False,-0.023123949766159058,-0.9997206330299377,False,0.36433172926201773,149,12.686778545379639,136.08200073242188,209.54180908203125,0.21657255291938782
False,60.1466666219064,False,-0.022171001881361008,-0.9997472763061523,False,0.5468351670247301,150,12.759654998779297,136.08255004882812,209.48748779296875,0.21719054877758026
False,60.1466666219064,False,-0.021092746406793594,-0.9997692108154297,False,0.5245922418393145,151,12.832500696182251,136.0829315185547,209.43954467773438,0.21701262891292572
False,60.1466666219064,False,-0.020268993452191353,-0.9997764229774475,False,0.002908963624370856,152,12.90549921989441,136.08303833007812,209.42098999023438,0.2160034477710724
False,60.1466666219064,False,-0.020029442384839058,-0.999781608581543,False,0.28680297957266093,153,12.978402376174927,136.0831756591797,209.4114532470703,0.21603703498840332
False,60.1466666219064,False,-0.020345991477370262,-0.9997810125350952,False,0.29135396660424484,154,13.050442457199097,136.081787109375,209.37835693359375,0.21659047901630402
False,60.1466666219064,False,-0.01964188925921917,-0.9997970461845398,False,0.3594693730857143,155,13.122100114822388,136.08213806152344,209.3430938720703,0.21681110560894012
False,60.1466666219064,False,-0.019489426165819168,-0.9997925162315369,False,0.0014171349534233143,156,13.193174600601196,136.0821990966797,209.3363037109375,0.21606358885765076
False,60.1466666219064,False,-0.01927759498357773,-0.9998008012771606,False,0.3427397718321148,157,13.268507242202759,136.08248901367188,209.32138061523438,0.2164527326822281
False,60.1466666219064,False,-0.01966381072998047,-0.9997960925102234,False,0.2732324795595131,158,13.341078042984009,136.08139038085938,209.29229736328125,0.21675750613212585
False,60.1466666219064,False,-0.018607869744300842,-0.9998189806938171,False,0.4146891624519067,159,13.413800954818726,136.0817108154297,209.252197265625,0.2170853316783905
False,60.1466666219064,False,-0.017894858494400978,-0.999830424785614,False,0.33495258602022143,160,13.486671686172485,136.08213806152344,209.21609497070312,0.21689078211784363
False,60.1466666219064,False,-0.017166921868920326,-0.9998406767845154,False,0.2878321692519088,161,13.559932470321655,136.08241271972656,209.1873016357422,0.2166103720664978
False,60.1466666219064,False,-0.016360655426979065,-0.9998579621315002,False,0.6297667586751637,162,13.633442640304565,136.08316040039062,209.1433563232422,0.21705614030361176
False,60.1466666219064,False,-0.01483001746237278,-0.9998852014541626,False,0.6833620775510397,163,13.706787347793579,136.08421325683594,209.07147216796875,0.21754090487957
False,60.1466666219064,False,-0.014176750555634499,-0.9998812079429626,False,0.0036890576570811386,164,13.780294418334961,136.0845489501953,209.05242919921875,0.21602578461170197
False,60.1466666219064,False,-0.01416678074747324,-0.9998759031295776,False,0.0001721509791344613,165,13.853311777114868,136.0845184326172,209.05213928222656,0.21559453010559082
False,60.1466666219064,False,-0.014196977950632572,-0.9998783469200134,False,0.0813696914021808,166,13.926121473312378,136.08445739746094,209.05091857910156,0.21581217646598816
False,60.1466666219064,False,-0.014844667166471481,-0.9998762011528015,False,0.19010497689104555,167,13.999267578125,136.08407592773438,209.03155517578125,0.2164599597454071
False,60.1466666219064,False,-0.014315840788185596,-0.9998868107795715,False,0.23688490795508388,168,14.072726249694824,136.08447265625,209.00718688964844,0.21676138043403625
False,60.1466666219064,False,-0.01391056552529335,-0.9998919367790222,False,0.19174089077420758,169,14.146360397338867,136.08485412597656,208.98565673828125,0.21669772267341614
False,60.1466666219064,False,-0.013505513779819012,-0.9998959302902222,False,0.14378976375966226,170,14.220303773880005,136.0850830078125,208.9694061279297,0.21653670072555542
False,60.1466666219064,False,-0.012523859739303589,-0.9999133348464966,False,0.5185684609659024,171,14.293514013290405,136.0855712890625,208.93687438964844,0.2170695662498474
False,60.1466666219064,False,-0.011646200902760029,-0.9999245405197144,False,0.3766088268523393,172,14.36689805984497,136.0863494873047,208.8931427001953,0.21714939177036285
False,60.1466666219064,False,-0.011723811738193035,-0.9999144077301025,False,0.0019226174942738633,173,14.439108848571777,136.08607482910156,208.88563537597656,0.2161681354045868
False,60.1466666219064,False,-0.01171830203384161,-0.9999122619628906,False,6.671107905224625e-05,174,14.512491226196289,136.0860595703125,208.88548278808594,0.21597380936145782
False,60.1466666219064,False,-0.011945703066885471,-0.9999070763587952,False,0.23200573833493332,175,14.586395740509033,136.0861053466797,208.8778839111328,0.21779005229473114
False,60.1466666219064,False,-0.012254840694367886,-0.9998787641525269,False,0.1595676153179294,176,14.659963846206665,136.08526611328125,208.85972595214844,0.22300361096858978
False,60.1466666219064,False,-0.012242495082318783,-0.9998636841773987,False,0.009233198957475684,177,14.774188756942749,136.0851287841797,208.85641479492188,0.22418929636478424
False,60.1466666219064,False,-0.012283316813409328,-0.999867856502533,False,0.19280998065367508,178,14.847248792648315,136.08541870117188,208.84909057617188,0.22464138269424438
False,60.1466666219064,False,-0.012256001122295856,-0.9998762607574463,False,0.2199753984775411,179,14.918945789337158,136.08604431152344,208.82760620117188,0.2247859388589859
