collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-0.02357802912592888,0.9997210502624512,False,0.003391621422997476,99,8.658447980880737,189.53643798828125,217.02951049804688,0.2087993174791336
False,29.51645044816919,False,-0.023578716441988945,0.9997198581695557,False,2.2139476433811164e-05,100,8.730265140533447,189.53643798828125,217.02975463867188,0.2084551751613617
False,29.51645044816919,False,-0.023917458951473236,0.9997137188911438,False,0.3797287457567444,101,8.802201747894287,189.5355987548828,217.04542541503906,0.20917527377605438
False,29.51645044816919,False,-0.024866309016942978,0.9996901154518127,False,0.5002214686627694,102,8.874577283859253,189.5329132080078,217.09730529785156,0.21010497212409973
False,29.51645044816919,False,-0.025108832865953445,0.9996843934059143,False,0.002195636047682134,103,8.946873426437378,189.53292846679688,217.107177734375,0.20910155773162842
False,29.51645044816919,False,-0.02510918118059635,0.9996839165687561,False,3.943892574670661e-05,104,9.022226810455322,189.53292846679688,217.1073455810547,0.20887354016304016
False,29.51645044816919,False,-0.025200841948390007,0.9996824264526367,False,0.35340171273854537,105,9.09741759300232,189.53244018554688,217.12210083007812,0.2094789445400238
False,29.51645044816919,False,-0.02583625167608261,0.9996659159660339,False,0.3068929886914311,106,9.172056674957275,189.53065490722656,217.15643310546875,0.20990708470344543
False,29.51645044816919,False,-0.025831488892436028,0.999666154384613,False,0.0012038082477045843,107,9.244035720825195,189.53057861328125,217.15997314453125,0.20919659733772278
False,29.51645044816919,False,-0.02583232708275318,0.9996662735939026,False,0.34644183850936705,108,9.316334009170532,189.53021240234375,217.17489624023438,0.20957736670970917
False,29.51645044816919,False,-0.02622819133102894,0.9996554255485535,False,0.3842855473133619,109,9.388893127441406,189.52789306640625,217.21487426757812,0.21007344126701355
False,29.51645044816919,False,-0.02642708830535412,0.9996504187583923,False,0.39563724431932584,110,9.460855960845947,189.5267791748047,217.2487030029297,0.20992930233478546
False,29.51645044816919,False,-0.026305776089429855,0.9996536374092102,False,0.0018646757643111741,111,9.532609939575195,189.52664184570312,217.25839233398438,0.2091197967529297
False,29.51645044816919,False,-0.026305528357625008,0.9996532797813416,False,4.817799445618305e-05,112,9.605795860290527,189.52664184570312,217.25852966308594,0.20893216133117676
False,29.51645044816919,False,-0.026544833555817604,0.9996476173400879,False,0.2619151123076599,113,9.67792820930481,189.52589416503906,217.27120971679688,0.2094501405954361
False,29.51645044816919,False,-0.028999341651797295,0.9995788335800171,False,0.3940600550020863,114,9.749677896499634,189.52194213867188,217.30918884277344,0.21008597314357758
False,29.51645044816919,False,-0.029118871316313744,0.9995758533477783,False,0.001954717627501773,115,9.82274055480957,189.52151489257812,217.31698608398438,0.2092878222465515
False,29.51645044816919,False,-0.029118863865733147,0.9995756149291992,False,0.00012433290102245055,116,9.895183324813843,189.52151489257812,217.31712341308594,0.2090800404548645
False,29.51645044816919,False,-0.02865033969283104,0.9995895028114319,False,0.16592771733823589,117,9.96693229675293,189.52178955078125,217.32679748535156,0.20943908393383026
False,29.51645044816919,False,-0.02867274172604084,0.9995888471603394,False,0.12351284272742444,118,10.038347721099854,189.5213165283203,217.34075927734375,0.2095637023448944
False,29.51645044816919,False,-0.028636274859309196,0.9995898008346558,False,0.0004738086325071568,119,10.111118793487549,189.5213165283203,217.34326171875,0.20930136740207672
False,29.51645044816919,False,-0.028812753036618233,0.9995847940444946,False,0.31905722180430207,120,10.184581995010376,189.52093505859375,217.35723876953125,0.20973172783851624
False,29.51645044816919,False,-0.02811577543616295,0.9996044039726257,False,0.23595864190798027,121,10.257358312606812,189.52108764648438,217.38348388671875,0.20991162955760956
False,29.51645044816919,False,-0.028069784864783287,0.9996058940887451,False,0.0010943112990717142,122,10.330561876296997,189.52110290527344,217.38710021972656,0.20931941270828247
False,29.51645044816919,False,-0.02806990034878254,0.9996057748794556,False,2.320652618739876e-05,123,10.403354406356812,189.52110290527344,217.3871612548828,0.2092040330171585
False,29.51645044816919,False,-0.028627460822463036,0.9995901584625244,False,0.19935027801736738,124,10.478379011154175,189.52008056640625,217.39764404296875,0.20958304405212402
False,29.51645044816919,False,-0.02991246059536934,0.9995524287223816,False,0.19321625183941155,125,10.550629377365112,189.51828002929688,217.4182891845703,0.2097998410463333
False,29.51645044816919,False,-0.02942187897861004,0.9995664954185486,False,0.38634595661397714,126,10.623690128326416,189.51766967773438,217.44888305664062,0.21008752286434174
False,29.51645044816919,False,-0.029460620135068893,0.9995658993721008,False,0.0017945870048832453,127,10.69633936882019,189.5178680419922,217.45726013183594,0.20934024453163147
False,29.51645044816919,False,-0.029460851103067398,0.9995656609535217,False,0.00014907239582513757,128,10.768348455429077,189.51788330078125,217.45741271972656,0.2091244012117386
False,29.51645044816919,False,-0.029937606304883957,0.9995517730712891,False,0.1998164729539637,129,10.848479747772217,189.51708984375,217.4676513671875,0.20950187742710114
False,29.51645044816919,False,-0.03128021955490112,0.9995104670524597,False,0.23674467310635122,130,10.922435522079468,189.514892578125,217.4912109375,0.2098235785961151
False,29.51645044816919,False,-0.03135373815894127,0.999508261680603,False,0.00101743657675201,131,10.994606971740723,189.51470947265625,217.4947052001953,0.20931558310985565
False,29.51645044816919,False,-0.03135361522436142,0.9995082020759583,False,4.4934695504887014e-05,132,11.066585540771484,189.51470947265625,217.49476623535156,0.20922119915485382
False,29.51645044816919,False,-0.03140033036470413,0.9995068907737732,False,0.19557545218014374,133,11.137827634811401,189.5143585205078,217.50526428222656,0.2096036821603775
False,29.51645044816919,False,-0.03138817474246025,0.9995071887969971,False,0.15065281846442571,134,11.211616039276123,189.51382446289062,217.52166748046875,0.2097156047821045
False,29.51645044816919,False,-0.03136279433965683,0.9995080232620239,False,0.000696001436801213,135,11.285494327545166,189.51380920410156,217.524658203125,0.20936137437820435
False,29.51645044816919,False,-0.03136279433965683,0.9995079636573792,False,2.0898094858652612e-05,136,11.357727527618408,189.51380920410156,217.5247039794922,0.20929421484470367
False,29.51645044816919,False,-0.03197475150227547,0.9994886517524719,False,0.11600709189275646,137,11.429979085922241,189.51321411132812,217.53189086914062,0.20955021679401398
False,29.51645044816919,False,-0.032021693885326385,0.9994871616363525,False,0.08855971851657207,138,11.501193761825562,189.51284790039062,217.5417938232422,0.20961125195026398
False,29.51645044816919,False,-0.031975939869880676,0.9994886517524719,False,0.0004044456327841887,139,11.572842836380005,189.51283264160156,217.54368591308594,0.20940469205379486
False,29.51645044816919,False,-0.031625520437955856,0.9994997382164001,False,0.15576501321422673,140,11.644217491149902,189.512939453125,217.5530242919922,0.209649920463562
False,29.51645044816919,False,-0.03165244683623314,0.9994989037513733,False,0.12607032372873425,141,11.716066837310791,189.51223754882812,217.5662841796875,0.20969942212104797
False,29.51645044816919,False,-0.031622301787137985,0.9994998574256897,False,0.000613113064552529,142,11.787904500961304,189.51220703125,217.56886291503906,0.20939451456069946
False,29.51645044816919,False,-0.031622301787137985,0.9994998574256897,False,4.41941895673922e-06,143,11.859773635864258,189.51220703125,217.56887817382812,0.20933395624160767
False,29.51645044816919,False,-0.031680211424827576,0.9994980096817017,False,0.18210544836947734,144,11.930955171585083,189.5118865966797,217.57884216308594,0.20967605710029602
False,29.51645044816919,False,-0.032164786010980606,0.9994824528694153,False,0.13393445034018023,145,12.002957105636597,189.51071166992188,217.59396362304688,0.20974738895893097
False,29.51645044816919,False,-0.0321863554418087,0.9994818568229675,False,0.0007059786164231608,146,12.074772357940674,189.5106201171875,217.5966796875,0.20940335094928741
False,29.51645044816919,False,-0.03218647092580795,0.9994817972183228,False,1.8795179593066464e-05,147,12.146021127700806,189.5106201171875,217.59671020507812,0.20933035016059875
False,29.51645044816919,False,-0.03238688036799431,0.9994754195213318,False,0.1492959299574728,148,12.217617273330688,189.51011657714844,217.60560607910156,0.2096310257911682
False,29.51645044816919,False,-0.03251507878303528,0.9994711875915527,False,0.12074916147992965,149,12.290333032608032,189.5097198486328,217.6183319091797,0.20969659090042114
False,29.51645044816919,False,-0.032471951097249985,0.9994726181030273,False,0.0005766424314622786,150,12.36293911933899,189.50970458984375,217.62081909179688,0.20940802991390228
False,29.51645044816919,False,-0.03209425136446953,0.9994847774505615,False,0.1972212587120945,151,12.435168027877808,189.50978088378906,217.63092041015625,0.2096666693687439
False,29.51645044816919,False,-0.03198833018541336,0.999488115310669,False,0.1740489846322796,152,12.50657033920288,189.509033203125,217.65003967285156,0.2098003476858139
False,29.51645044816919,False,-0.031942933797836304,0.9994896054267883,False,0.0008464702556793835,153,12.577987432479858,189.509033203125,217.65345764160156,0.20937293767929077
False,29.51645044816919,False,-0.031942933797836304,0.9994895458221436,False,2.2683994996903615e-05,154,12.649799585342407,189.509033203125,217.65350341796875,0.20928242802619934
False,29.51645044816919,False,-0.03204099461436272,0.9994865655899048,False,0.16867731640520306,155,12.72131085395813,189.5087890625,217.66262817382812,0.20960545539855957
False,29.51645044816919,False,-0.032244257628917694,0.9994799494743347,False,0.12640939143240892,156,12.793782711029053,189.50802612304688,217.67681884765625,0.20969556272029877
False,29.51645044816919,False,-0.03247135505080223,0.9994726777076721,False,0.09749331184554758,157,12.869469404220581,189.50735473632812,217.68765258789062,0.20959867537021637
False,29.51645044816919,False,-0.03224366530776024,0.9994800090789795,False,0.07794053457660624,158,12.943122863769531,189.50738525390625,217.69622802734375,0.20950761437416077
False,29.51645044816919,False,-0.0320240780711174,0.9994871020317078,False,0.06583067963520006,159,13.015456914901733,189.50746154785156,217.70330810546875,0.2094593048095703
False,29.51645044816919,False,-0.03197498247027397,0.9994885921478271,False,0.00021660857600855265,160,13.08734679222107,189.5075225830078,217.70480346679688,0.20932208001613617
False,29.51645044816919,False,-0.03182688727974892,0.999493420124054,False,0.1991218701510217,161,13.159539461135864,189.50735473632812,217.71519470214844,0.20964813232421875
False,29.51645044816919,False,-0.03213857486844063,0.9994832873344421,False,0.154578133091097,162,13.231888771057129,189.5063018798828,217.73269653320312,0.20976145565509796
False,29.51645044816919,False,-0.03180067241191864,0.9994942545890808,False,0.11398740894140295,163,13.30417799949646,189.50637817382812,217.7456817626953,0.20962607860565186
False,29.51645044816919,False,-0.031725723296403885,0.999496579170227,False,0.000559412228245738,164,13.376559495925903,189.50645446777344,217.748046875,0.2093104124069214
False,29.51645044816919,False,-0.03124174103140831,0.9995118379592896,False,0.12037244647929342,165,13.448551177978516,189.50645446777344,217.7555389404297,0.20949183404445648
False,29.51645044816919,False,-0.031480636447668076,0.9995043873786926,False,0.09211686115342388,166,13.52105712890625,189.5057830810547,217.76576232910156,0.20955099165439606
False,29.51645044816919,False,-0.03148587793111801,0.9995041489601135,False,0.00038450081353285607,167,13.59261155128479,189.50572204589844,217.76771545410156,0.20935167372226715
False,29.51645044816919,False,-0.03097841516137123,0.9995200634002686,False,0.10267206337328097,168,13.664171934127808,189.50567626953125,217.77420043945312,0.20952172577381134
False,29.51645044816919,False,-0.03098997287452221,0.9995197057723999,False,0.07953237837631469,169,13.735617637634277,189.50538635253906,217.78302001953125,0.20956948399543762
False,29.51645044816919,False,-0.031000221148133278,0.9995193481445312,False,0.06550012137721468,170,13.808313131332397,189.50515747070312,217.79013061523438,0.20953164994716644
False,29.51645044816919,False,-0.031020475551486015,0.9995187520980835,False,0.05748113713410073,171,13.880397319793701,189.50494384765625,217.79617309570312,0.20949874818325043
False,29.51645044816919,False,-0.031035607680678368,0.9995182752609253,False,0.05373880532656494,172,13.953190803527832,189.50474548339844,217.80169677734375,0.209486722946167
False,29.51645044816919,False,-0.031112579628825188,0.9995158910751343,False,0.05322867031762942,173,14.024937868118286,189.50445556640625,217.8069610595703,0.209489643573761
False,29.51645044816919,False,-0.030960185453295708,0.9995205998420715,False,0.05353090766884277,174,14.096928596496582,189.50448608398438,217.81231689453125,0.2095002681016922
False,29.51645044816919,False,-0.030918005853891373,0.9995219111442566,False,0.00018445219871564527,175,14.168790340423584,189.50453186035156,217.8135528564453,0.20939901471138
False,29.51645044816919,False,-0.030918003991246223,0.9995218515396118,False,6.505984524345086e-05,176,14.240681171417236,189.50453186035156,217.8135528564453,0.20939570665359497
False,29.51645044816919,False,-0.0307662021368742,0.9995265007019043,False,0.19694791772473175,177,14.316043376922607,189.50436401367188,217.823974609375,0.20974799990653992
False,29.51645044816919,False,-0.030735334381461143,0.9995272755622864,False,0.2060835716963252,178,14.392535924911499,189.503173828125,217.8441619873047,0.20993153750896454
False,29.51645044816919,False,-0.03063942678272724,0.9995304942131042,False,0.0009962023743559111,179,14.465046882629395,189.5031280517578,217.84754943847656,0.209437295794487
False,29.51645044816919,False,-0.030639424920082092,0.9995304346084595,False,9.144404149380061e-05,180,14.537123918533325,189.5031280517578,217.84762573242188,0.20931583642959595
