collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,370.72817993502014,False,-0.0032713785767555237,0.9999944567680359,False,3.959103612864223,87,8.031161785125732,-7.522312641143799,148.09829711914062,0.20980893075466156
False,370.72817993502014,False,-0.00039212292176671326,0.9999995827674866,False,4.02714040939965,88,8.10454797744751,-7.519195556640625,148.49835205078125,0.20994728803634644
False,368.22817361814197,False,-0.0004940468352288008,0.9999995231628418,False,4.058003360979945,89,8.179996728897095,-7.519498825073242,148.9031524658203,0.20997554063796997
False,368.22817361814197,False,-0.0013885926455259323,0.9999987483024597,False,4.075340593120988,90,8.254979848861694,-7.521105766296387,149.3098907470703,0.20991672575473785
False,368.22817361814197,False,-0.009004989638924599,0.9999592304229736,False,4.105473883459315,91,8.329521656036377,-7.533036708831787,149.718505859375,0.20986373722553253
False,368.22817361814197,False,-0.017661765217781067,0.9998437762260437,False,4.164208793343083,92,8.444416522979736,-7.549919128417969,150.1318817138672,0.20989224314689636
False,368.22817361814197,False,-0.02613024227321148,0.9996582269668579,False,4.21536506613349,93,8.560238599777222,-7.570031642913818,150.55088806152344,0.20993800461292267
False,368.22817361814197,False,-0.032411545515060425,0.9994745850563049,False,4.038860023095056,94,8.634655475616455,-7.590220928192139,150.96481323242188,0.20964694023132324
False,365.7281672991197,False,-0.03850632160902023,0.9992581605911255,False,3.9401710562853016,95,8.710413694381714,-7.6121087074279785,151.36029052734375,0.20919063687324524
False,365.7281672991197,False,-0.030480820685625076,0.9995349645614624,False,3.9056396119180334,96,8.784937143325806,-7.615397930145264,151.7512969970703,0.20907704532146454
False,365.7281672991197,False,-0.020850257948040962,0.999782383441925,False,3.90129236971566,97,8.859788179397583,-7.61249303817749,152.1415557861328,0.2091653198003769
False,365.7281672991197,False,-0.018198242411017418,0.9998342990875244,False,3.878971867811962,98,8.934890508651733,-7.616616249084473,152.5303497314453,0.20925094187259674
False,365.7281672991197,False,-0.013840633444488049,0.9999041557312012,False,3.8659549506903015,99,9.010100841522217,-7.617271423339844,152.91709899902344,0.20930598676204681
False,365.7281672991197,False,-0.010678966529667377,0.99994295835495,False,3.890112553178142,100,9.084022998809814,-7.617841720581055,153.30471801757812,0.20941583812236786
False,363.228176240992,False,-0.0010266739409416914,0.999999463558197,False,3.9154046171594894,101,9.15910530090332,-7.607668399810791,153.69471740722656,0.20952889323234558
False,363.228176240992,False,-0.002688209991902113,0.9999963641166687,False,3.8946138400095798,102,9.233206272125244,-7.610207557678223,154.08506774902344,0.20956216752529144
False,363.228176240992,False,-0.005373853258788586,0.9999855756759644,False,3.836596184402436,103,9.308175802230835,-7.61558198928833,154.471435546875,0.20946747064590454
False,363.228176240992,False,-0.004425792954862118,0.9999901056289673,False,3.7380673102573407,104,9.385840892791748,-7.616180419921875,154.8497314453125,0.20927144587039948
False,363.228176240992,False,-0.005415096879005432,0.9999849200248718,False,3.633393575391799,105,9.463263511657715,-7.619218349456787,155.2172393798828,0.2090560495853424
False,363.228176240992,False,-0.008964098989963531,0.9999591708183289,False,3.547412564762554,106,9.538608074188232,-7.626500129699707,155.57545471191406,0.20893017947673798
False,363.228176240992,False,-0.013554787263274193,0.999907374382019,False,3.4664852543026052,107,9.61457633972168,-7.636542320251465,155.92526245117188,0.2088729441165924
False,360.72816992196977,False,-0.012590348720550537,0.9999199509620667,False,3.4072433011837595,108,9.693439245223999,-7.639795780181885,156.26800537109375,0.20887988805770874
False,360.72816992196977,False,-0.0044094594195485115,0.9999898076057434,False,3.4142615809811536,109,9.771259546279907,-7.631821632385254,156.60772705078125,0.20900797843933105
False,360.72816992196977,False,-0.003699337365105748,0.9999930262565613,False,3.4661074438211417,110,9.848707914352417,-7.63208532333374,156.9521484375,0.20929984748363495
False,360.72816992196977,False,-0.007788623217493296,0.9999696612358093,False,3.462738131466618,111,9.923444271087646,-7.63961935043335,157.29884338378906,0.20946663618087769
False,337.2103891643433,False,-0.010566558688879013,0.9999441504478455,False,3.402612824424487,112,9.998329162597656,-7.646523475646973,157.64198303222656,0.20942792296409607
False,337.2103891643433,False,-0.015944086015224457,0.9998727440834045,False,3.3376980649216335,113,10.073486328125,-7.6580705642700195,157.97764587402344,0.20928621292114258
False,337.2103891643433,False,-0.010533180087804794,0.9999443292617798,False,3.285061404560988,114,10.148147106170654,-7.655460834503174,158.30825805664062,0.2092047780752182
False,337.2103891643433,False,-0.001842779340222478,0.9999980330467224,False,3.200389426265086,115,10.231855154037476,-7.64569091796875,158.63180541992188,0.2091047465801239
False,337.2103891643433,False,0.004946642089635134,0.9999872446060181,False,3.1103377741459535,116,10.311039686203003,-7.6360979080200195,158.94622802734375,0.20898766815662384
False,337.2103891643433,False,0.005487247835844755,0.9999842047691345,False,3.0260473144151843,117,10.386175155639648,-7.633768081665039,159.2523193359375,0.2089165598154068
False,337.2103891643433,False,0.004245102405548096,0.9999902248382568,False,2.94070648507277,118,10.461047649383545,-7.634068965911865,159.5499725341797,0.20886924862861633
False,337.2103891643433,False,-0.0017185609322041273,0.9999967813491821,False,2.662091582659864,119,10.535533666610718,-7.641701698303223,159.83018493652344,0.20856629312038422
False,337.2103891643433,False,-0.005109306890517473,0.9999821186065674,False,2.278308143191789,120,10.609922409057617,-7.647195816040039,160.07420349121094,0.20791314542293549
False,337.2103891643433,False,-0.0019452875712886453,0.9999918937683105,False,2.158358578511447,121,10.68445611000061,-7.6435866355896,160.29246520996094,0.20770001411437988
False,337.2103891643433,False,0.0020017088390886784,0.9999936819076538,False,2.113603672465247,122,10.758902549743652,-7.638110637664795,160.5052947998047,0.2080114483833313
False,337.2103891643433,False,0.004185730125755072,0.9999889135360718,False,2.087769459854804,123,10.832293033599854,-7.6344523429870605,160.7147979736328,0.2084064483642578
False,337.2103891643433,False,-0.0035453159362077713,0.9999924302101135,False,2.0406534666211162,124,10.906931400299072,-7.644801616668701,160.92015075683594,0.20868724584579468
False,337.2103891643433,False,-0.008028696291148663,0.9999669790267944,False,1.9895737007950909,125,10.980741262435913,-7.652219772338867,161.1209716796875,0.20886704325675964
False,337.2103891643433,False,-0.0056195370852947235,0.9999836683273315,False,1.9590645323948401,126,11.05511212348938,-7.650231838226318,161.3175506591797,0.20899024605751038
False,337.2103891643433,False,-0.0027951395604759455,0.9999958276748657,False,1.982894782768295,127,11.128681659698486,-7.647141456604004,161.5142364501953,0.20918014645576477
False,337.2103891643433,False,-0.002927700523287058,0.9999957084655762,False,2.022540793289256,128,11.202987432479858,-7.647874355316162,161.71495056152344,0.20941075682640076
False,337.2103891643433,False,-0.0034095419105142355,0.999994158744812,False,2.041874473104085,129,11.278177499771118,-7.649195194244385,161.9183807373047,0.20955264568328857
False,337.2103891643433,False,-0.0047492049634456635,0.9999887347221375,False,2.0749179200275405,130,11.352918148040771,-7.651880264282227,162.1240997314453,0.2096405029296875
False,337.2103891643433,False,-0.0010484891245141625,0.9999994039535522,False,2.094544780176865,131,11.428009510040283,-7.647410869598389,162.33309936523438,0.2097010314464569
False,337.2103891643433,False,0.008206946775317192,0.9999663233757019,False,2.063776649732076,132,11.50094199180603,-7.63400936126709,162.5399169921875,0.20961150527000427
False,337.2103891643433,False,0.009306848980486393,0.9999566674232483,False,2.016356819122533,133,11.575486660003662,-7.630550861358643,162.74365234375,0.2094981074333191
False,337.2103891643433,False,0.005939881317317486,0.9999822974205017,False,1.9576789562839716,134,11.649737119674683,-7.633726596832275,162.9417724609375,0.2093523144721985
False,337.2103891643433,False,-0.0025128531269729137,0.9999966621398926,False,1.8884291998203326,135,11.724271297454834,-7.6449480056762695,163.1329345703125,0.2092052847146988
False,337.2103891643433,False,-0.00531913572922349,0.9999855756759644,False,1.8242639312386553,136,11.797640323638916,-7.649593830108643,163.3179168701172,0.20911799371242523
False,337.2103891643433,False,-0.008486567996442318,0.999963641166687,False,1.7678330201816845,137,11.871776103973389,-7.655117511749268,163.4968719482422,0.2090710997581482
False,337.2103891643433,False,-0.016182228922843933,0.9998685717582703,False,1.701076669002688,138,11.946488857269287,-7.667771816253662,163.66905212402344,0.2090253382921219
False,337.2103891643433,False,-0.018889136612415314,0.999819278717041,False,1.0955586943293247,139,12.020235538482666,-7.673962116241455,163.8180694580078,0.2084048092365265
False,337.2103891643433,False,-0.016986362636089325,0.9998446106910706,False,0.8095877776305176,140,12.093570947647095,-7.672587871551514,163.88926696777344,0.20709027349948883
False,337.2103891643433,False,-0.010441819205880165,0.9999403953552246,False,0.9089547843969678,141,12.168210506439209,-7.66457462310791,163.98077392578125,0.207870751619339
False,337.2103891643433,False,-0.005306245293468237,0.9999826550483704,False,0.7810856311504136,142,12.241789102554321,-7.65806245803833,164.0618133544922,0.20819394290447235
False,337.2103891643433,False,-0.0008217517752200365,0.9999978542327881,False,0.7560492406035422,143,12.316354036331177,-7.652018070220947,164.1390838623047,0.20853951573371887
False,337.2103891643433,False,0.0019514089217409492,0.9999969601631165,False,0.7109570309019441,144,12.391093730926514,-7.64813232421875,164.2108612060547,0.20874956250190735
False,337.2103891643433,False,0.004711922723799944,0.9999884963035583,False,0.749741056843744,145,12.464780330657959,-7.644053936004639,164.28366088867188,0.20904463529586792
False,337.2103891643433,False,0.007632614113390446,0.9999707937240601,False,0.7925117618532599,146,12.538556098937988,-7.6395087242126465,164.3607940673828,0.20933471620082855
False,337.2103891643433,False,0.013551134616136551,0.9999082088470459,False,0.8879704648246375,147,12.613401651382446,-7.630439758300781,164.44378662109375,0.20960646867752075
False,337.2103891643433,False,0.014664793387055397,0.9998922944068909,False,0.9296687095943458,148,12.688033103942871,-7.627505302429199,164.5365447998047,0.20984093844890594
False,337.2103891643433,False,0.013624168932437897,0.9999047517776489,False,0.009062587577554541,149,12.762843608856201,-7.628597259521484,164.58279418945312,0.20838508009910583
False,337.2103891643433,False,0.013619702309370041,0.9999006390571594,False,0.0005734673509393476,150,12.84027910232544,-7.628635883331299,164.58331298828125,0.20764099061489105
False,337.2103891643433,False,0.01475511770695448,0.9998891949653625,False,0.40008156103484943,151,12.957117080688477,-7.626838207244873,164.5995635986328,0.20850293338298798
False,337.2103891643433,False,0.017195286229252815,0.9998520612716675,False,0.5278884325068868,152,13.030858516693115,-7.622977256774902,164.65370178222656,0.20968076586723328
False,337.2103891643433,False,0.01894630305469036,0.9998204708099365,False,0.405726174306311,153,13.105582475662231,-7.619827747344971,164.69915771484375,0.20966914296150208
False,337.2103891643433,False,0.02068987488746643,0.9997859597206116,False,0.41654894579794977,154,13.180029153823853,-7.616682052612305,164.7430419921875,0.2096148133277893
False,337.2103891643433,False,0.02305762469768524,0.999733567237854,False,0.7696549683889937,155,13.252878427505493,-7.612061500549316,164.8035888671875,0.21009331941604614
False,337.2103891643433,False,0.025584949180483818,0.9996721744537354,False,0.5974568839753117,156,13.328122854232788,-7.606995105743408,164.87042236328125,0.21002790331840515
False,337.2103891643433,False,0.02601802349090576,0.9996614456176758,False,0.43728965934987535,157,13.403485298156738,-7.605338096618652,164.92100524902344,0.20951703190803528
False,337.2103891643433,False,0.028126176446676254,0.9996042251586914,False,0.8053738991059456,158,13.476756811141968,-7.600406169891357,164.9827880859375,0.20985227823257446
False,337.2103891643433,False,0.0319039449095726,0.9994889497756958,False,1.0513372530379113,159,13.551391363143921,-7.592448711395264,165.07875061035156,0.2105548083782196
False,337.2103891643433,False,0.035344310104846954,0.9993741512298584,False,0.8574103426155795,160,13.625808715820312,-7.584507465362549,165.17198181152344,0.2102641612291336
False,337.2103891643433,False,0.034915126860141754,0.9993876814842224,False,0.0053716090796699706,161,13.69939112663269,-7.583768367767334,165.2011260986328,0.2083393931388855
False,337.2103891643433,False,0.035624224692583084,0.9993628263473511,False,0.40635916256288845,162,13.77383303642273,-7.582183837890625,165.21807861328125,0.20837277173995972
False,337.2103891643433,False,0.03731226548552513,0.9993036389350891,False,0.578342256047606,163,13.84779143333435,-7.5780229568481445,165.27528381347656,0.20946884155273438
False,337.2103891643433,False,0.039353176951408386,0.999225378036499,False,0.44172180318286447,164,13.92360258102417,-7.573695659637451,165.324951171875,0.209493026137352
False,337.2103891643433,False,0.03954019024968147,0.9992179870605469,False,0.6468100654020817,165,13.998934268951416,-7.571340560913086,165.37339782714844,0.209630087018013
False,337.2103891643433,False,0.04058847576379776,0.9991752505302429,False,0.7213400146226736,166,14.077370166778564,-7.567147731781006,165.448974609375,0.21014179289340973
False,337.2103891643433,False,0.04131161794066429,0.9991461634635925,False,0.5471495055324801,167,14.153572082519531,-7.563601016998291,165.5108184814453,0.20974290370941162
False,337.2103891643433,False,0.04145943000912666,0.9991400837898254,False,0.41534832266195676,168,14.228819370269775,-7.561305522918701,165.55709838867188,0.20925837755203247
False,337.2103891643433,False,0.04296155646443367,0.9990766644477844,False,0.6389009643429917,169,14.30417251586914,-7.556901454925537,165.60385131835938,0.20937228202819824
False,337.2103891643433,False,0.04279596358537674,0.9990826845169067,False,0.9729403226074983,170,14.379670143127441,-7.553593635559082,165.68905639648438,0.2103082537651062
False,337.2103891643433,False,0.045549046248197556,0.998961329460144,False,0.7648628797455147,171,14.45824408531189,-7.545989990234375,165.77403259277344,0.21016202867031097
False,337.2103891643433,False,0.04443192481994629,0.9990100264549255,False,0.004510731680021668,172,14.53337836265564,-7.5447564125061035,165.7971649169922,0.20839495956897736
False,337.2103891643433,False,0.044520437717437744,0.9990066885948181,False,0.3963911798920242,173,14.60800814628601,-7.5438971519470215,165.8138427734375,0.2085377275943756
False,337.2103891643433,False,0.04599040746688843,0.9989418983459473,False,0.5149803534415955,174,14.682520151138306,-7.53963565826416,165.866943359375,0.20951278507709503
False,337.2103891643433,False,0.04742792993783951,0.9988746643066406,False,0.37681439285514334,175,14.755688190460205,-7.535408020019531,165.9092559814453,0.209445983171463
False,337.2103891643433,False,0.04773180931806564,0.9988601803779602,False,0.611006703226325,176,14.830056428909302,-7.532992362976074,165.9533233642578,0.2096458524465561
False,337.2103891643433,False,0.04869934171438217,0.998812735080719,False,0.6772262682259768,177,14.904944896697998,-7.528421401977539,166.02484130859375,0.21016380190849304
False,337.2103891643433,False,0.050893671810626984,0.9987039566040039,False,0.5319122564216551,178,14.97908902168274,-7.52278470993042,166.08351135253906,0.20979635417461395
False,337.2103891643433,False,0.05122547969222069,0.9986870884895325,False,0.45342971933017767,179,15.096050262451172,-7.519946098327637,166.1315155029297,0.20942839980125427
False,337.2103891643433,False,0.053429607301950455,0.9985713958740234,False,0.8184782000576164,180,15.16969633102417,-7.513283729553223,166.195068359375,0.20988255739212036
