collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-0.0126187140122056,0.9997965097427368,False,1.2939949041319885,14,2.418747901916504,189.9110107421875,208.3730010986328,0.22889597713947296
False,29.51645044816919,False,-0.020167509093880653,0.9996868371963501,False,1.254776602032309,15,2.4920451641082764,189.8984375,208.4989776611328,0.22842329740524292
False,29.51645044816919,False,-0.026185069233179092,0.999561607837677,False,1.2899640292246872,16,2.5663180351257324,189.8871307373047,208.62557983398438,0.22791576385498047
False,29.51645044816919,False,-0.03185253590345383,0.9994037747383118,False,1.3882531578084398,17,2.640216588973999,189.87538146972656,208.7591552734375,0.2276635468006134
False,29.51645044816919,False,-0.03516596555709839,0.9993305802345276,False,1.554646967308595,18,2.7130072116851807,189.86575317382812,208.90745544433594,0.22300328314304352
False,29.51645044816919,False,-0.038713160902261734,0.9992205500602722,False,1.7470795589426333,19,2.786789655685425,189.8543701171875,209.07427978515625,0.2190982550382614
False,29.51645044816919,False,-0.04716062918305397,0.9988605976104736,False,1.8864522338118979,20,2.8592770099639893,189.8349151611328,209.2561492919922,0.21822211146354675
False,29.51645044816919,False,-0.05303877592086792,0.9985655546188354,False,1.9949584513681178,21,2.975198268890381,189.81698608398438,209.45030212402344,0.21824386715888977
False,29.51645044816919,False,-0.05875730141997337,0.9982452392578125,False,2.0878164010441287,22,3.0516562461853027,189.7977294921875,209.65431213378906,0.21843713521957397
False,29.51645044816919,False,-0.05702875927090645,0.9983458518981934,False,2.1602610545415244,23,3.126007080078125,189.78770446777344,209.86700439453125,0.21858808398246765
False,29.51645044816919,False,-0.0504295751452446,0.9987018704414368,False,2.225266827634247,24,3.1993894577026367,189.78497314453125,210.0865020751953,0.21866025030612946
False,29.51645044816919,False,-0.04678827524185181,0.9988881349563599,False,2.2891663097680266,25,3.2718067169189453,189.77874755859375,210.31295776367188,0.21683211624622345
False,29.51645044816919,False,-0.04594317078590393,0.9989429712295532,False,2.3346939806761915,26,3.3444252014160156,189.76953125,210.54522705078125,0.2106894999742508
False,29.51645044816919,False,-0.05354207754135132,0.9985656142234802,False,2.3639029593078287,27,3.418682336807251,189.7476348876953,210.77903747558594,0.20894794166088104
False,29.51645044816919,False,-0.05263581499457359,0.9986137747764587,False,2.393132657079023,28,3.4922449588775635,189.73605346679688,211.01654052734375,0.2087402045726776
False,29.51645044816919,False,-0.04549272358417511,0.9989646673202515,False,2.4342658915722954,29,3.5651063919067383,189.73403930664062,211.2577667236328,0.20896553993225098
False,29.51645044816919,False,-0.039048079401254654,0.9992372989654541,False,2.479700798886112,30,3.6384148597717285,189.73248291015625,211.5037841796875,0.2092704325914383
False,29.51645044816919,False,-0.03719322010874748,0.9993079900741577,False,2.491979070507026,31,3.7123379707336426,189.7255096435547,211.752685546875,0.2094692587852478
False,29.51645044816919,False,-0.04885091632604599,0.9988060593605042,False,2.453088167270521,32,3.7857069969177246,189.69944763183594,211.99717712402344,0.20944228768348694
False,29.51645044816919,False,-0.05764962360262871,0.9983368515968323,False,2.432858227883361,33,3.859086036682129,189.67420959472656,212.23992919921875,0.20943321287631989
False,29.51645044816919,False,-0.051288902759552,0.9986838698387146,False,2.4029445967237315,34,3.9336163997650146,189.66946411132812,212.48040771484375,0.20937640964984894
False,29.51645044816919,False,-0.03290397301316261,0.9994584918022156,False,2.429677145292193,35,4.007979869842529,189.68453979492188,212.71983337402344,0.20939050614833832
False,29.51645044816919,False,-0.011778483167290688,0.9999306201934814,False,2.4877706156273933,36,4.0822741985321045,189.70794677734375,212.96347045898438,0.20952850580215454
False,29.51645044816919,False,-0.00928607489913702,0.9999568462371826,False,2.5029432434547685,37,4.155915975570679,189.70947265625,213.2127227783203,0.20968100428581238
False,29.51645044816919,False,-0.02260711044073105,0.9997443556785583,False,2.494729065861061,38,4.228964328765869,189.68702697753906,213.4612274169922,0.2096724808216095
False,29.51645044816919,False,-0.026737647131085396,0.9996424913406372,False,2.465156130136069,39,4.302565574645996,189.67507934570312,213.7084197998047,0.2095964252948761
False,29.51645044816919,False,-0.018570948392152786,0.9998275637626648,False,2.4416553835344335,40,4.375946521759033,189.6806182861328,213.95260620117188,0.209491565823555
False,29.51645044816919,False,-0.008522570133209229,0.9999637007713318,False,2.4396230670393138,41,4.449462413787842,189.69113159179688,214.19618225097656,0.20947276055812836
False,29.51645044816919,False,-0.003296889830380678,0.9999945759773254,False,2.4320623530476504,42,4.5227744579315186,189.6968536376953,214.43955993652344,0.2094813883304596
False,29.51645044816919,False,-0.007090908475220203,0.9999746084213257,False,2.206873258355552,43,4.5945353507995605,189.69058227539062,214.6721954345703,0.2091774344444275
False,29.51645044816919,False,-0.011854389682412148,0.9999275803565979,False,1.8513608246896505,44,4.668163776397705,189.68209838867188,214.87271118164062,0.208446204662323
False,29.51645044816919,False,-0.009627915918827057,0.9999498128890991,False,1.7303604726270734,45,4.740247964859009,189.68324279785156,215.04879760742188,0.208091601729393
False,29.51645044816919,False,-0.007815750315785408,0.9999629259109497,False,1.1308509858960034,46,4.814541578292847,189.68472290039062,215.20127868652344,0.2076483815908432
False,29.51645044816919,False,-0.007420744281262159,0.9999390244483948,False,0.00462889151351482,47,4.889700651168823,189.68511962890625,215.23594665527344,0.20529529452323914
False,29.51645044816919,False,-0.008308876305818558,0.9999417662620544,False,0.4084805141675421,48,4.96271276473999,189.68374633789062,215.25265502929688,0.2059597671031952
False,29.51645044816919,False,-0.009338373318314552,0.9999529123306274,False,0.8297309262909578,49,5.036310434341431,189.68177795410156,215.31845092773438,0.2081577628850937
False,29.51645044816919,False,-0.011052306741476059,0.9999387860298157,False,0.7891947145702033,50,5.1094348430633545,189.6787872314453,215.4026336669922,0.209270179271698
False,29.51645044816919,False,-0.010416321456432343,0.9999417662620544,False,0.0036905168154393046,51,5.182536840438843,189.67913818359375,215.42852783203125,0.208060160279274
False,29.51645044816919,False,-0.010416187345981598,0.9999402761459351,False,0.0005407706104197629,52,5.254414081573486,189.67913818359375,215.4287109375,0.20780709385871887
False,29.51645044816919,False,-0.010673469863831997,0.9999418258666992,False,0.38446604990432504,53,5.328042030334473,189.6786346435547,215.44442749023438,0.2087240219116211
False,29.51645044816919,False,-0.013315800577402115,0.9999110698699951,False,0.5582124883709725,54,5.400524377822876,189.6739044189453,215.49952697753906,0.20991083979606628
False,29.51645044816919,False,-0.013066557236015797,0.9999144673347473,False,0.41851131247085205,55,5.472959280014038,189.67337036132812,215.5472412109375,0.2098422646522522
False,29.51645044816919,False,-0.012059314176440239,0.999926745891571,False,0.7263013067523715,56,5.545734643936157,189.67417907714844,215.6001739501953,0.21005019545555115
False,29.51645044816919,False,-0.014967831782996655,0.9998847842216492,False,1.0631975414210466,57,5.618749380111694,189.66888427734375,215.69302368164062,0.21083426475524902
False,29.51645044816919,False,-0.015362948179244995,0.9998777508735657,False,1.1135986362120471,58,5.690993785858154,189.66647338867188,215.8060302734375,0.21102260053157806
False,29.51645044816919,False,-0.014023956842720509,0.9999013543128967,False,0.1604535124738766,59,5.763919353485107,189.6676483154297,215.8677520751953,0.20913411676883698
False,29.51645044816919,False,-0.01403830386698246,0.9998957514762878,False,0.0012808771882466513,60,5.841927528381348,189.66770935058594,215.86875915527344,0.2077707052230835
False,29.51645044816919,False,-0.014093291945755482,0.9998977184295654,False,0.30055503213129037,61,5.9158244132995605,189.66754150390625,215.87841796875,0.20826411247253418
False,29.51645044816919,False,-0.015198643319308758,0.9998844861984253,False,0.584259244230386,62,5.989985227584839,189.6653594970703,215.93081665039062,0.2096313089132309
False,29.51645044816919,False,-0.017428746446967125,0.9998478293418884,False,0.6345234295009646,63,6.062593936920166,189.66165161132812,215.98452758789062,0.20992322266101837
False,29.51645044816919,False,-0.018830766901373863,0.9998219609260559,False,0.6239186031567377,64,6.135795593261719,189.6582794189453,216.05274963378906,0.21013307571411133
False,29.51645044816919,False,-0.01887354627251625,0.9998207092285156,False,0.003405016226278882,65,6.2089056968688965,189.658203125,216.07009887695312,0.2087302953004837
False,29.51645044816919,False,-0.018673080950975418,0.9998249411582947,False,0.36228117052440373,66,6.281074523925781,189.658203125,216.08555603027344,0.208906352519989
False,29.51645044816919,False,-0.018851637840270996,0.9998223185539246,False,0.32597605600978824,67,6.354516506195068,189.65728759765625,216.1225128173828,0.20942369103431702
False,29.51645044816919,False,-0.019341854378581047,0.9998128414154053,False,0.25166034898368084,68,6.429569244384766,189.6559600830078,216.1512908935547,0.20938603579998016
False,29.51645044816919,False,-0.018052702769637108,0.9998363852500916,False,0.711483070432843,69,6.504857301712036,189.65670776367188,216.20419311523438,0.21012184023857117
False,29.51645044816919,False,-0.019718213006854057,0.999803900718689,False,0.6913853727674609,70,6.57842230796814,189.6529998779297,216.2794647216797,0.21046704053878784
False,29.51645044816919,False,-0.019407520070672035,0.9998112916946411,False,0.5451177701314632,71,6.6509130001068115,189.6520233154297,216.33973693847656,0.20995815098285675
False,29.51645044816919,False,-0.019261524081230164,0.9998144507408142,False,0.4682214455412665,72,6.723493814468384,189.65147399902344,216.38912963867188,0.20951063930988312
False,29.51645044816919,False,-0.021218419075012207,0.9997748136520386,False,0.46562240904025576,73,6.795616388320923,189.64743041992188,216.43568420410156,0.20937244594097137
False,29.51645044816919,False,-0.0234549418091774,0.9997248649597168,False,0.4961741405422119,74,6.8687639236450195,189.64328002929688,216.47938537597656,0.20932748913764954
False,29.51645044816919,False,-0.025886179879307747,0.9996644854545593,False,0.73950233070339,75,6.9408183097839355,189.63821411132812,216.54949951171875,0.21000522375106812
False,29.51645044816919,False,-0.02717486210167408,0.9996305704116821,False,0.5803594037278453,76,7.013333320617676,189.6345672607422,216.61293029785156,0.2097938507795334
False,29.51645044816919,False,-0.026860689744353294,0.9996371269226074,False,0.002944762764219925,77,7.0860350131988525,189.63421630859375,216.62857055664062,0.2084738165140152
False,29.51645044816919,False,-0.02686161734163761,0.9996361136436462,False,0.0004064914655850816,78,7.158204793930054,189.6342315673828,216.6287384033203,0.20824776589870453
False,29.51645044816919,False,-0.02725338004529476,0.999627947807312,False,0.26891446047916273,79,7.229860782623291,189.63372802734375,216.64170837402344,0.20894473791122437
False,29.51645044816919,False,-0.028474697843194008,0.999594509601593,False,0.27394956337253723,80,7.301881313323975,189.6317596435547,216.66835021972656,0.20945723354816437
False,29.51645044816919,False,-0.028560493141412735,0.9995920658111572,False,0.19530560411052647,81,7.37421989440918,189.63107299804688,216.69126892089844,0.20947983860969543
False,29.51645044816919,False,-0.02914365939795971,0.9995751976966858,False,0.151475987931024,82,7.446410417556763,189.6298370361328,216.70852661132812,0.20937854051589966
False,29.51645044816919,False,-0.03007546439766884,0.99954754114151,False,0.4660881160473714,83,7.5178985595703125,189.62754821777344,216.73448181152344,0.2097482681274414
False,29.51645044816919,False,-0.030683929100632668,0.9995271563529968,False,0.6502337822435761,84,7.589067459106445,189.6249237060547,216.7987823486328,0.21054281294345856
False,29.51645044816919,False,-0.03066122531890869,0.9995296597480774,False,0.003663693396218184,85,7.6607725620269775,189.6246795654297,216.81710815429688,0.20920047163963318
False,29.51645044816919,False,-0.030661791563034058,0.999528706073761,False,0.00034424564376326255,86,7.73269248008728,189.6246795654297,216.81744384765625,0.208749458193779
False,29.51645044816919,False,-0.030919194221496582,0.9995218515396118,False,0.35649311181668475,87,7.804128408432007,189.6239013671875,216.8323211669922,0.2093379944562912
False,29.51645044816919,False,-0.031356003135442734,0.9995081424713135,False,0.3133725765919214,88,7.875904560089111,189.62210083007812,216.86656188964844,0.2097976803779602
False,29.51645044816919,False,-0.03134491294622421,0.9995083212852478,False,0.0011009304722387847,89,7.947889566421509,189.6220245361328,216.87013244628906,0.20912176370620728
False,29.51645044816919,False,-0.03065991960465908,0.9995298981666565,False,0.38702250009716727,90,8.019877195358276,189.6224822998047,216.88632202148438,0.20957614481449127
False,29.51645044816919,False,-0.031023312360048294,0.9995178580284119,False,0.41735350824292694,91,8.091190576553345,189.6202850341797,216.9324951171875,0.21016629040241241
False,29.51645044816919,False,-0.0306477602571249,0.999530017375946,False,0.32373638660771725,92,8.163568258285522,189.61976623535156,216.9681854248047,0.20989829301834106
False,29.51645044816919,False,-0.029814740642905235,0.9995549917221069,False,0.0014759636955248442,93,8.23517394065857,189.61929321289062,216.97268676757812,0.2090134173631668
False,29.51645044816919,False,-0.029607899487018585,0.999561607837677,False,0.3694723415412102,94,8.307876825332642,189.619140625,216.98834228515625,0.20941485464572906
False,29.51645044816919,False,-0.0305884201079607,0.9995317459106445,False,0.3570295926003838,95,8.379351377487183,189.61705017089844,217.0281982421875,0.20990876853466034
False,29.51645044816919,False,-0.030537420883774757,0.9995333552360535,False,0.0016086161030817948,96,8.450708150863647,189.6168975830078,217.0349884033203,0.20912900567054749
False,29.51645044816919,False,-0.030537771061062813,0.9995330572128296,False,4.520122575732858e-05,97,8.522516012191772,189.6168975830078,217.03509521484375,0.20897701382637024
False,29.51645044816919,False,-0.030808743089437485,0.9995253086090088,False,0.2713510127150892,98,8.594444274902344,189.61610412597656,217.04806518554688,0.20950275659561157
False,29.51645044816919,False,-0.0315948948264122,0.999500572681427,False,0.2536109772556615,99,8.665977239608765,189.6145782470703,217.07627868652344,0.20984460413455963
False,29.51645044816919,False,-0.03158000484108925,0.99950110912323,False,0.0009998888348599487,100,8.737102746963501,189.6143341064453,217.07923889160156,0.20925311744213104
False,29.51645044816919,False,-0.0315801203250885,0.9995009899139404,False,5.626430415553702e-05,101,8.809162139892578,189.6143341064453,217.07928466796875,0.20916251838207245
False,29.51645044816919,False,-0.03201799839735031,0.9994872212409973,False,0.2816819956230361,102,8.880602359771729,189.6130828857422,217.09246826171875,0.2096637338399887
False,29.51645044816919,False,-0.03214379400014877,0.9994824528694153,False,0.3996849888971895,103,8.952669382095337,189.61265563964844,217.12899780273438,0.21016736328601837
False,29.51645044816919,False,-0.0317552387714386,0.9994945526123047,False,0.4661115416120295,104,9.028128147125244,189.61105346679688,217.17295837402344,0.2103041410446167
False,29.51645044816919,False,-0.0316542312502861,0.999498724937439,False,0.0023126330547004518,105,9.101732730865479,189.61087036132812,217.18182373046875,0.20921534299850464
False,29.51645044816919,False,-0.031987257301807404,0.9994882345199585,False,0.2586167267261255,106,9.173694849014282,189.61038208007812,217.19476318359375,0.20935729146003723
False,29.51645044816919,False,-0.03252473101019859,0.9994708895683289,False,0.34924901154001514,107,9.245325565338135,189.60958862304688,217.22174072265625,0.2096991091966629
False,29.51645044816919,False,-0.03267890587449074,0.999465823173523,False,0.2610521236300717,108,9.317645072937012,189.608154296875,217.2513885498047,0.20972783863544464
False,29.51645044816919,False,-0.033693406730890274,0.999431848526001,False,0.0011357089700072803,109,9.388843536376953,189.60867309570312,217.2560272216797,0.20908425748348236
False,29.51645044816919,False,-0.033693522214889526,0.9994317293167114,False,0.000153175226602716,110,9.461045980453491,189.60867309570312,217.25608825683594,0.2090044617652893
False,29.51645044816919,False,-0.033936820924282074,0.9994239807128906,False,0.21946942129953784,111,9.53250765800476,189.60751342773438,217.2670440673828,0.2094675451517105
False,29.51645044816919,False,-0.0351376086473465,0.9993822574615479,False,0.2904312623869708,112,9.605215072631836,189.60540771484375,217.29339599609375,0.20987118780612946
False,29.51645044816919,False,-0.034987855702638626,0.9993876814842224,False,0.0014237992454223085,113,9.681567430496216,189.60513305664062,217.3010711669922,0.20933875441551208
False,29.51645044816919,False,-0.03498797118663788,0.9993875026702881,False,9.398359506098605e-05,114,9.754533290863037,189.60513305664062,217.3011932373047,0.2091781347990036
False,29.51645044816919,False,-0.034626755863428116,0.9994003176689148,False,0.132163946538534,115,9.828830003738403,189.60511779785156,217.30923461914062,0.20947015285491943
False,29.51645044816919,False,-0.03479200229048729,0.9993945956230164,False,0.09762076596444741,116,9.903890609741211,189.60452270507812,217.32017517089844,0.20955665409564972
False,29.51645044816919,False,-0.034771863371133804,0.9993951916694641,False,0.0003843023566312279,117,9.980897188186646,189.60452270507812,217.32220458984375,0.2093478888273239
False,29.51645044816919,False,-0.03439217060804367,0.9994083642959595,False,0.202993708354581,118,10.054110288619995,189.60464477539062,217.33241271972656,0.20965120196342468
False,29.51645044816919,False,-0.03437024727463722,0.999409019947052,False,0.14965047062955047,119,10.126587152481079,189.60394287109375,217.34996032714844,0.2097528576850891
False,29.51645044816919,False,-0.03432878851890564,0.9994105100631714,False,0.0007485961661673643,120,10.199639558792114,189.6039276123047,217.3529510498047,0.20936736464500427
False,29.51645044816919,False,-0.03449403867125511,0.9994049072265625,False,0.20030671275576706,121,10.272083520889282,189.60354614257812,217.3635711669922,0.20962320268154144
False,29.51645044816919,False,-0.03503575176000595,0.9993860125541687,False,0.16408059973662512,122,10.34330677986145,189.6019287109375,217.38038635253906,0.20970943570137024
False,29.51645044816919,False,-0.03554946184158325,0.9993677735328674,False,0.20539633890656356,123,10.41410779953003,189.6010284423828,217.4017791748047,0.20978373289108276
False,29.51645044816919,False,-0.03535408526659012,0.9993748664855957,False,0.14954068846136004,124,10.48647665977478,189.60069274902344,217.4189453125,0.20962445437908173
False,29.51645044816919,False,-0.035410910844802856,0.9993728399276733,False,0.11219629247049329,125,10.559052228927612,189.60015869140625,217.431640625,0.2094668596982956
False,29.51645044816919,False,-0.0358058363199234,0.9993587136268616,False,0.08753972307930055,126,10.631308555603027,189.59922790527344,217.4412841796875,0.20938105881214142
False,29.51645044816919,False,-0.03566787764430046,0.9993636608123779,False,0.07505391815419842,127,10.702905416488647,189.59918212890625,217.44921875,0.20936203002929688
False,29.51645044816919,False,-0.035469163209199905,0.9993706941604614,False,0.06846331335088561,128,10.774754762649536,189.5991973876953,217.45626831054688,0.209380641579628
False,29.51645044816919,False,-0.03536992892622948,0.999374270439148,False,0.065885248268949,129,10.846843719482422,189.59909057617188,217.46290588378906,0.20941360294818878
False,29.51645044816919,False,-0.035398878157138824,0.9993732571601868,False,0.06612289697966837,130,10.91828989982605,189.59884643554688,217.46945190429688,0.20944875478744507
False,29.51645044816919,False,-0.03541567549109459,0.999372661113739,False,0.06683310170545252,131,10.990622520446777,189.59860229492188,217.47613525390625,0.20947785675525665
False,29.51645044816919,False,-0.035432472825050354,0.9993720650672913,False,0.06676609245489723,132,11.062073469161987,189.59837341308594,217.4827880859375,0.20949645340442657
False,29.51645044816919,False,-0.035448797047138214,0.9993714690208435,False,0.06644201459693438,133,11.134915113449097,189.59815979003906,217.48947143554688,0.2095070630311966
False,29.51645044816919,False,-0.035249244421720505,0.9993785619735718,False,0.06522033632128202,134,11.20671558380127,189.5982208251953,217.4960174560547,0.20951072871685028
False,29.51645044816919,False,-0.03526068106293678,0.9993781447410583,False,0.06372295714772275,135,11.278393030166626,189.5979766845703,217.50241088867188,0.20951217412948608
False,29.51645044816919,False,-0.03520027920603752,0.9993802905082703,False,0.06316735878240318,136,11.350480079650879,189.5978240966797,217.5087432861328,0.20951353013515472
False,29.51645044816919,False,-0.0351390466094017,0.9993824362754822,False,0.06291624290334792,137,11.423567056655884,189.59767150878906,217.51507568359375,0.20951557159423828
False,29.51645044816919,False,-0.03511211648583412,0.9993833303451538,False,0.0002324691146502114,138,11.495705842971802,189.59765625,217.5164794921875,0.20938920974731445
False,29.51645044816919,False,-0.0349615253508091,0.9993883967399597,False,0.3536115528679955,139,11.568305253982544,189.5973663330078,217.531494140625,0.20987531542778015
False,29.51645044816919,False,-0.035730279982089996,0.9993606209754944,False,0.3213757100532466,140,11.639812231063843,189.5951385498047,217.56619262695312,0.21019119024276733
False,29.51645044816919,False,-0.03572077304124832,0.9993617534637451,False,0.0015269337244638278,141,11.711559772491455,189.59503173828125,217.57000732421875,0.20936518907546997
False,29.51645044816919,False,-0.035721126943826675,0.9993615746498108,False,0.00011764723499130371,142,11.782592535018921,189.5950164794922,217.5701446533203,0.2091854363679886
False,29.51645044816919,False,-0.036356229335069656,0.9993388652801514,False,0.15416913593265041,143,11.854592323303223,189.5941925048828,217.5791778564453,0.20950491726398468
False,29.51645044816919,False,-0.03717273473739624,0.9993088841438293,False,0.11573256531086211,144,11.92652702331543,189.59255981445312,217.59210205078125,0.2096002697944641
False,29.51645044816919,False,-0.03725874423980713,0.9993056654930115,False,0.09078703664451716,145,11.99986743927002,189.5920867919922,217.60214233398438,0.2095390260219574
False,29.51645044816919,False,-0.03727971017360687,0.9993048906326294,False,0.07504551542491497,146,12.072190284729004,189.59173583984375,217.6102752685547,0.20947974920272827
False,29.51645044816919,False,-0.03724122792482376,0.9993062615394592,False,0.00026921517777862727,147,12.144387483596802,189.5917205810547,217.61192321777344,0.20931392908096313
False,29.51645044816919,False,-0.037593722343444824,0.9992930293083191,False,0.28480977485017905,148,12.216933727264404,189.59133911132812,217.62515258789062,0.2097391039133072
False,29.51645044816919,False,-0.03654896840453148,0.9993315935134888,False,0.23123483841516151,149,12.288667917251587,189.59136962890625,217.65106201171875,0.20993928611278534
False,29.51645044816919,False,-0.036503467708826065,0.9993334412574768,False,0.0011012945607820322,150,12.360654354095459,189.59136962890625,217.65447998046875,0.20934836566448212
False,29.51645044816919,False,-0.03650346398353577,0.9993333220481873,False,4.3060692703305656e-05,151,12.432972192764282,189.59136962890625,217.6545867919922,0.20922742784023285
False,29.51645044816919,False,-0.03707040473818779,0.9993126392364502,False,0.1363212276054113,152,12.505555152893066,189.59048461914062,217.66177368164062,0.2094966322183609
False,29.51645044816919,False,-0.03824115917086601,0.9992684721946716,False,0.1333341058339947,153,12.57790756225586,189.58872985839844,217.67657470703125,0.20967382192611694
False,29.51645044816919,False,-0.03833562880754471,0.9992648959159851,False,0.10238765686137039,154,12.650076627731323,189.58816528320312,217.68800354003906,0.20959894359111786
False,29.51645044816919,False,-0.038068436086177826,0.9992751479148865,False,0.08156499642268786,155,12.721821069717407,189.5882110595703,217.69696044921875,0.209508016705513
False,29.51645044816919,False,-0.03784448280930519,0.9992836117744446,False,0.06825825600133494,156,12.793708324432373,189.58824157714844,217.70425415039062,0.20945678651332855
False,29.51645044816919,False,-0.03765066713094711,0.999290943145752,False,0.05969581504898062,157,12.86553144454956,189.5882568359375,217.7105255126953,0.20943991839885712
False,29.51645044816919,False,-0.03759372606873512,0.9992930889129639,False,0.054497655396044134,158,12.937569856643677,189.58811950683594,217.71617126464844,0.2094440460205078
False,29.51645044816919,False,-0.0376046858727932,0.9992926716804504,False,0.051911451011719914,159,13.010202169418335,189.58790588378906,217.72142028808594,0.20945823192596436
False,29.51645044816919,False,-0.03761695697903633,0.999292254447937,False,0.05103074326629587,160,13.082162857055664,189.58767700195312,217.72657775878906,0.20947518944740295
False,29.51645044816919,False,-0.03762946277856827,0.9992917776107788,False,0.05114378993938922,161,13.154427766799927,189.58746337890625,217.73167419433594,0.20949113368988037
False,29.51645044816919,False,-0.0376419723033905,0.9992913007736206,False,0.051801090329926774,162,13.226486206054688,189.58721923828125,217.73681640625,0.20950426161289215
False,29.51645044816919,False,-0.03759194165468216,0.9992931485176086,False,0.05276721029426408,163,13.29944896697998,189.58706665039062,217.7420196533203,0.20951388776302338
False,29.51645044816919,False,-0.03760337457060814,0.9992927312850952,False,0.05372825710246726,164,13.37157678604126,189.58685302734375,217.7473602294922,0.20952096581459045
False,29.51645044816919,False,-0.03755131736397743,0.9992946982383728,False,0.05477486438734166,165,13.446094751358032,189.58670043945312,217.7527618408203,0.20952534675598145
False,29.51645044816919,False,-0.03756406530737877,0.9992942214012146,False,0.05566747305600124,166,13.5215003490448,189.58648681640625,217.75827026367188,0.20952819287776947
False,29.51645044816919,False,-0.03757740557193756,0.9992937445640564,False,0.056524530741095314,167,13.594489097595215,189.58624267578125,217.76390075683594,0.2095295488834381
False,29.51645044816919,False,-0.03752296790480614,0.9992957711219788,False,0.05734515710723769,168,13.666672706604004,189.58609008789062,217.76959228515625,0.20952995121479034
False,29.51645044816919,False,-0.03753618896007538,0.9992952942848206,False,0.05797788080968132,169,13.738606214523315,189.58587646484375,217.77532958984375,0.20953011512756348
False,29.51645044816919,False,-0.03755048289895058,0.9992947578430176,False,0.05857835579287707,170,13.811112642288208,189.5856475830078,217.78118896484375,0.209529846906662
False,29.51645044816919,False,-0.03756466135382652,0.9992942214012146,False,0.0591051757252986,171,13.88432502746582,189.58541870117188,217.78704833984375,0.2095293551683426
False,29.51645044816919,False,-0.037532974034547806,0.9992954134941101,False,0.00023188829570249518,172,13.95681095123291,189.5854034423828,217.78839111328125,0.2094069868326187
False,29.51645044816919,False,-0.0372617170214653,0.9993053078651428,False,0.3548431405150853,173,14.0321044921875,189.5852508544922,217.80343627929688,0.20989032089710236
False,29.51645044816919,False,-0.03664913773536682,0.9993273615837097,False,0.3209587738587119,174,14.106288433074951,189.58477783203125,217.83749389648438,0.2101825624704361
False,29.51645044816919,False,-0.0369175523519516,0.99931800365448,False,0.23038597091852098,175,14.17833685874939,189.58346557617188,217.86434936523438,0.20990565419197083
False,29.51645044816919,False,-0.03688110411167145,0.9993194937705994,False,0.0012143176223479032,176,14.251104831695557,189.58343505859375,217.86790466308594,0.20920337736606598
False,29.51645044816919,False,-0.03637850657105446,0.9993380904197693,False,0.35722938431484175,177,14.32743787765503,189.58352661132812,217.88290405273438,0.2095867097377777
False,29.51645044816919,False,-0.03542911261320114,0.9993714094161987,False,0.5412512399791435,178,14.399571657180786,189.58387756347656,217.92247009277344,0.21015441417694092
False,29.51645044816919,False,-0.03288508951663971,0.9994573593139648,False,1.0525121595951044,179,14.472516298294067,189.58485412597656,218.00665283203125,0.2128797322511673
False,29.51645044816919,False,-0.02931095100939274,0.9995701313018799,False,1.4785495632711,180,14.544504642486572,189.5850372314453,218.1370391845703,0.2194536179304123
