collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,0.039182811975479126,-0.9992253184318542,False,0.00968533623328881,60,5.983831167221069,-3.5171096324920654,211.1239471435547,0.20762872695922852
False,257.3980182957655,False,0.03899502009153366,-0.9992280006408691,False,0.21337626145903843,61,6.056480646133423,-3.517200231552124,211.1184539794922,0.20705817639827728
False,257.3980182957655,False,0.033807188272476196,-0.9994271993637085,False,0.7293181970555929,62,6.1290669441223145,-3.522459030151367,211.06585693359375,0.20871928334236145
False,257.3980182957655,False,0.022964902222156525,-0.9997355341911316,False,1.065775699312267,63,6.203514099121094,-3.5350139141082764,210.97511291503906,0.21013562381267548
False,257.3980182957655,False,0.019395211711525917,-0.999808132648468,False,1.2851738039526888,64,6.278754472732544,-3.537428140640259,210.85462951660156,0.21094301342964172
False,257.3980182957655,False,0.01901005394756794,-0.9998184442520142,False,1.3435249941592378,65,6.352878570556641,-3.5353174209594727,210.72325134277344,0.21629361808300018
False,257.3980182957655,False,0.0214013010263443,-0.999755322933197,False,0.6831434016939437,66,6.425922393798828,-3.5296630859375,210.61190795898438,0.21849626302719116
False,257.3980182957655,False,0.02180122584104538,-0.999706506729126,False,0.004999068278974076,67,6.498939514160156,-3.5288140773773193,210.5976104736328,0.2169196903705597
False,257.3980182957655,False,0.021617736667394638,-0.999712347984314,False,0.20876563921443175,68,6.572063207626343,-3.528961420059204,210.5926513671875,0.2168787121772766
False,257.3980182957655,False,0.016681045293807983,-0.9998366236686707,False,0.6916079385111635,69,6.6495420932769775,-3.534823179244995,210.5426483154297,0.21826308965682983
False,257.3980182957655,False,0.013643343932926655,-0.9998944401741028,False,0.7144742289573235,70,6.727271556854248,-3.5379154682159424,210.46632385253906,0.21894197165966034
False,257.3980182957655,False,0.014419314451515675,-0.9998674392700195,False,0.0040954014253018894,71,6.804367780685425,-3.536435127258301,210.4453887939453,0.21735453605651855
False,257.3980182957655,False,0.014786005951464176,-0.999865710735321,False,0.4085156223022743,72,6.8801186084747314,-3.5356764793395996,210.42845153808594,0.2174338698387146
False,257.3980182957655,False,0.01170685701072216,-0.9999197125434875,False,0.6420063177859714,73,6.953607559204102,-3.539212226867676,210.3676300048828,0.21847346425056458
False,257.3980182957655,False,0.009915494360029697,-0.9999378323554993,False,0.4780743426091843,74,7.028521537780762,-3.5410711765289307,210.31417846679688,0.2182791829109192
False,257.3980182957655,False,0.011206308379769325,-0.9999229907989502,False,0.4433712485171897,75,7.106186151504517,-3.538750171661377,210.2635955810547,0.21812547743320465
False,257.3980182957655,False,0.011176392436027527,-0.999923586845398,False,0.5209842443040397,76,7.18053412437439,-3.538139581680298,210.2161407470703,0.2181227058172226
False,257.3980182957655,False,0.01088659930974245,-0.9999252557754517,False,0.4694606916164719,77,7.2541420459747314,-3.5374748706817627,210.16954040527344,0.2179662436246872
False,257.3980182957655,False,0.008440045639872551,-0.999956488609314,False,0.9718376488989072,78,7.32703161239624,-3.540147066116333,210.09193420410156,0.21878311038017273
False,257.3980182957655,False,0.004782482050359249,-0.9999856948852539,False,1.3040374932192476,79,7.3997886180877686,-3.544461250305176,209.9749755859375,0.21959558129310608
False,257.3980182957655,False,0.008236948400735855,-0.9999614357948303,False,1.0260934110526685,80,7.4735846519470215,-3.538947582244873,209.85162353515625,0.21926277875900269
False,257.3980182957655,False,0.00979573093354702,-0.9999182820320129,False,0.0062647313899926345,81,7.546122074127197,-3.5363359451293945,209.82192993164062,0.21658407151699066
False,257.3980182957655,False,0.009775723330676556,-0.9999080896377563,False,0.08707814778325947,82,7.61975359916687,-3.536393404006958,209.82000732421875,0.21597187221050262
False,257.3980182957655,False,0.006314875558018684,-0.9999561309814453,False,0.49929578498737126,83,7.693658351898193,-3.540616035461426,209.78208923339844,0.2172500491142273
False,257.3980182957655,False,0.004563068505376577,-0.9999710917472839,False,0.3794267695158446,84,7.766571044921875,-3.543076515197754,209.73838806152344,0.217686265707016
False,257.3980182957655,False,0.007126479409635067,-0.9999597668647766,False,0.6302935913739866,85,7.839323282241821,-3.5393221378326416,209.6931915283203,0.21801389753818512
False,257.3980182957655,False,0.013775846920907497,-0.9998981952667236,False,0.964951046301209,86,7.911987543106079,-3.5291008949279785,209.61045837402344,0.21890988945960999
False,257.3980182957655,False,0.014377911575138569,-0.9998899102210999,False,0.9031765862122055,87,7.986043453216553,-3.5269527435302734,209.5185089111328,0.21892711520195007
False,257.3980182957655,False,0.014072584919631481,-0.9998812079429626,False,0.15914154178430429,88,8.058681011199951,-3.5272128582000732,209.46241760253906,0.21757493913173676
False,257.3980182957655,False,0.014124429784715176,-0.9998631477355957,False,0.0011401557368523705,89,8.131299495697021,-3.5272438526153564,209.46156311035156,0.2163778841495514
False,257.3980182957655,False,0.01353452354669571,-0.9998788833618164,False,0.30937926678224487,90,8.205099105834961,-3.5279250144958496,209.45169067382812,0.21685168147087097
False,257.3980182957655,False,0.010725820437073708,-0.9999290704727173,False,0.5724075551755119,91,8.27865719795227,-3.531144618988037,209.39959716796875,0.21814469993114471
False,257.3980182957655,False,0.011780861765146255,-0.9999173283576965,False,0.428654516251533,92,8.35246467590332,-3.5290510654449463,209.35169982910156,0.21816080808639526
False,257.3980182957655,False,0.012008504010736942,-0.9999023079872131,False,0.001944880988823136,93,8.42592477798462,-3.5281171798706055,209.342529296875,0.21712857484817505
False,257.3980182957655,False,0.011803778819739819,-0.999909520149231,False,0.36044902433848464,94,8.500301122665405,-3.5281436443328857,209.32728576660156,0.21749211847782135
False,257.3980182957655,False,0.011254207231104374,-0.999920666217804,False,0.2972059906170442,95,8.57342791557312,-3.5282158851623535,209.2947235107422,0.21790608763694763
False,257.3980182957655,False,0.01055663451552391,-0.9999270439147949,False,0.2122980876368223,96,8.647117853164673,-3.5290017127990723,209.26966857910156,0.21779482066631317
False,257.3980182957655,False,0.012318250723183155,-0.9999139904975891,False,0.6530702695160013,97,8.721063137054443,-3.5257046222686768,209.2202911376953,0.2185019850730896
False,257.3980182957655,False,0.010678062215447426,-0.9998999238014221,False,0.5906417584059062,98,8.793966293334961,-3.527400016784668,209.1561279296875,0.2254292070865631
False,257.3980182957655,False,0.01075243204832077,-0.9998539686203003,False,0.014828395615375913,99,8.868053913116455,-3.5274498462677,209.1395721435547,0.22620435059070587
False,257.3980182957655,False,0.010363970883190632,-0.99985671043396,False,0.29754015687446633,100,8.94072413444519,-3.5279202461242676,209.1297149658203,0.2266066074371338
False,257.3980182957655,False,0.009374276734888554,-0.999888002872467,False,0.39817041572689205,101,9.013554096221924,-3.5289480686187744,209.08763122558594,0.22723107039928436
False,257.3980182957655,False,0.01005643606185913,-0.9998817443847656,False,0.30420879067452455,102,9.08705735206604,-3.527348041534424,209.05230712890625,0.2268642783164978
False,257.3980182957655,False,0.011533429846167564,-0.9998604655265808,False,0.2126642912054071,103,9.160674333572388,-3.5249383449554443,209.0272674560547,0.22631272673606873
False,257.3980182957655,False,0.013037746772170067,-0.9998511672019958,False,0.458665913286027,104,9.234423398971558,-3.523267984390259,208.9925537109375,0.22648848593235016
False,257.3980182957655,False,0.012392348609864712,-0.9998615384101868,False,0.44793986038601685,105,9.307470083236694,-3.523604393005371,208.95236206054688,0.22644241154193878
False,257.3980182957655,False,0.010804601944983006,-0.9998831748962402,False,0.5783147287248207,106,9.381131172180176,-3.5249452590942383,208.9070281982422,0.2265036404132843
False,257.3980182957655,False,0.013881531544029713,-0.9998592734336853,False,0.8520506476329074,107,9.454700946807861,-3.519336700439453,208.82974243164062,0.22717107832431793
False,257.3980182957655,False,0.018640102818608284,-0.999774694442749,False,0.6448324382108028,108,9.5275297164917,-3.5115175247192383,208.75799560546875,0.22675837576389313
False,257.3980182957655,False,0.01940823160111904,-0.9997233748435974,False,0.0034664112374644496,109,9.600047826766968,-3.510317802429199,208.73948669433594,0.2251250445842743
False,257.3980182957655,False,0.018836071714758873,-0.9997348785400391,False,0.2986270064530691,110,9.67733883857727,-3.51094651222229,208.72967529296875,0.22513116896152496
False,257.3980182957655,False,0.016271352767944336,-0.9998044967651367,False,0.4899117453000174,111,9.754270792007446,-3.5135226249694824,208.68316650390625,0.22616083920001984
False,257.3980182957655,False,0.015726318582892418,-0.9998136162757874,False,0.36796811874924545,112,9.82837963104248,-3.5137102603912354,208.64064025878906,0.22617870569229126
False,257.3980182957655,False,0.017727293074131012,-0.999778687953949,False,0.48215702908952496,113,9.901900291442871,-3.510622262954712,208.60362243652344,0.2261127382516861
False,257.3980182957655,False,0.020443972200155258,-0.9997255802154541,False,0.3656735531127067,114,9.976407051086426,-3.5057594776153564,208.5632781982422,0.22605258226394653
False,257.3980182957655,False,0.021653827279806137,-0.999699592590332,False,0.4683332287268736,115,10.04926609992981,-3.503413200378418,208.52691650390625,0.2260262370109558
False,257.3980182957655,False,0.02293189987540245,-0.999674379825592,False,0.43829635585328663,116,10.122561931610107,-3.50012469291687,208.48101806640625,0.22617483139038086
False,257.3980182957655,False,0.024055391550064087,-0.9996416568756104,False,0.30795494061110434,117,10.195763111114502,-3.497608184814453,208.44509887695312,0.22589251399040222
False,257.3980182957655,False,0.025043120607733727,-0.9996114373207092,False,0.24284914956422116,118,10.268852472305298,-3.4958393573760986,208.41903686523438,0.22563371062278748
False,257.3980182957655,False,0.024825001135468483,-0.9996147751808167,False,0.1846680682254212,119,10.342267751693726,-3.495565176010132,208.39773559570312,0.225543811917305
False,257.3980182957655,False,0.024704158306121826,-0.9996221661567688,False,0.316529668385479,120,10.417722463607788,-3.4954898357391357,208.37603759765625,0.22572806477546692
False,257.3980182957655,False,0.02429780177772045,-0.9996368885040283,False,0.2535123506350078,121,10.497545719146729,-3.495220184326172,208.3466339111328,0.22593684494495392
False,257.3980182957655,False,0.024485543370246887,-0.9996296763420105,False,0.18808192025588197,122,10.576418399810791,-3.494493246078491,208.32484436035156,0.2258232831954956
False,257.3980182957655,False,0.024396585300564766,-0.9996293187141418,False,0.1541450457528332,123,10.65264630317688,-3.4944162368774414,208.30889892578125,0.22571104764938354
False,257.3980182957655,False,0.02492230013012886,-0.9996243715286255,False,0.2794602045470407,124,10.728281497955322,-3.493116617202759,208.2814178466797,0.2260664850473404
False,257.3980182957655,False,0.02430879883468151,-0.9996428489685059,False,0.3098368085357784,125,10.80194091796875,-3.4927284717559814,208.24993896484375,0.22621756792068481
False,257.3980182957655,False,0.024448741227388382,-0.9996362924575806,False,0.2468238230403691,126,10.875842094421387,-3.4917314052581787,208.2216339111328,0.2260766327381134
False,257.3980182957655,False,0.025238484144210815,-0.9996134638786316,False,0.2515634347564779,127,10.95048475265503,-3.4895358085632324,208.19830322265625,0.2259315848350525
False,257.3980182957655,False,0.025005508214235306,-0.9996283054351807,False,0.41935503724667145,128,11.024614334106445,-3.4889495372772217,208.15757751464844,0.22634366154670715
False,257.3980182957655,False,0.025062622502446175,-0.9996235370635986,False,0.32154088221109556,129,11.099443912506104,-3.4875903129577637,208.12132263183594,0.2261868119239807
False,257.3980182957655,False,0.026222843676805496,-0.9995867609977722,False,0.24019385555380043,130,11.173913955688477,-3.4853036403656006,208.0947265625,0.22586986422538757
False,257.3980182957655,False,0.025749338790774345,-0.9996051788330078,False,0.38427900900561723,131,11.248046636581421,-3.4846584796905518,208.05734252929688,0.22614574432373047
False,257.3980182957655,False,0.025405574589967728,-0.9996100664138794,False,0.27200116171964955,132,11.32236385345459,-3.4843852519989014,208.02545166015625,0.22596701979637146
False,257.3980182957655,False,0.026344479992985725,-0.9995825290679932,False,0.3173962253183098,133,11.396862983703613,-3.483027935028076,208.00038146972656,0.22582507133483887
False,257.3980182957655,False,0.025788282975554466,-0.999608039855957,False,0.45275749017522265,134,11.470303535461426,-3.482534170150757,207.9544677734375,0.22632238268852234
False,257.3980182957655,False,0.025077087804675102,-0.9996678829193115,False,0.3980465508483798,135,11.543351888656616,-3.4819564819335938,207.9140625,0.2336750328540802
False,257.3980182957655,False,0.02385426126420498,-0.9997023940086365,False,0.3167539932182592,136,11.61641788482666,-3.4826900959014893,207.88050842285156,0.23555275797843933
False,257.3980182957655,False,0.024333279579877853,-0.9996933937072754,False,0.5520572421969618,137,11.690795660018921,-3.4811112880706787,207.84169006347656,0.23605976998806
False,257.3980182957655,False,0.023627296090126038,-0.9997104406356812,False,0.43003854390098406,138,11.763691425323486,-3.4808201789855957,207.79139709472656,0.23594015836715698
False,257.3980182957655,False,0.025120360776782036,-0.9996720552444458,False,0.5532486272288778,139,11.836869955062866,-3.4773080348968506,207.74945068359375,0.23552297055721283
False,257.3980182957655,False,0.02186797745525837,-0.9997547268867493,False,0.9438847497697307,140,11.909879922866821,-3.47991943359375,207.67059326171875,0.23611842095851898
False,257.3980182957655,False,0.019474361091852188,-0.9998070597648621,False,1.1180519828151987,141,11.98354172706604,-3.4809532165527344,207.56263732910156,0.23649369180202484
False,257.3980182957655,False,0.01735415682196617,-0.999828040599823,False,0.010177692751664887,142,12.056658744812012,-3.48232102394104,207.51171875,0.23437078297138214
False,257.3980182957655,False,0.017377829179167747,-0.9998112320899963,False,0.0010608903083022209,143,12.130221128463745,-3.482271909713745,207.51092529296875,0.2332109808921814
False,257.3980182957655,False,0.017342010512948036,-0.9998151659965515,False,0.08791700554915571,144,12.202696084976196,-3.4822816848754883,207.5095672607422,0.23338061571121216
False,257.3980182957655,False,0.016790863126516342,-0.9998445510864258,False,0.6471329476222791,145,12.275586605072021,-3.4823174476623535,207.46681213378906,0.2348700910806656
False,257.3980182957655,False,0.015901505947113037,-0.9998697638511658,False,1.067679503096394,146,12.350078582763672,-3.4820938110351562,207.37750244140625,0.23621760308742523
False,257.3980182957655,False,0.01703186146914959,-0.9998541474342346,False,1.4285512067332677,147,12.422915697097778,-3.478412628173828,207.24978637695312,0.2369990050792694
False,257.3980182957655,False,0.017866328358650208,-0.9998401999473572,False,1.7523731962463749,148,12.4959876537323,-3.474421501159668,207.08795166015625,0.2373477816581726
False,257.3980182957655,False,0.018370026722550392,-0.9998311996459961,False,2.0582566712623125,149,12.568367719650269,-3.470228433609009,206.89491271972656,0.23744744062423706
False,257.3980182957655,False,0.018426403403282166,-0.9998301863670349,False,2.3538302417305523,150,12.64233136177063,-3.4660420417785645,206.67173767089844,0.2374420166015625
False,257.3980182957655,False,0.01947084628045559,-0.9998102784156799,False,2.635443286872382,151,12.715344190597534,-3.4598488807678223,206.41989135742188,0.23738108575344086
False,257.3980182957655,False,0.020776448771357536,-0.9997806549072266,False,2.9100801881435596,152,12.787668228149414,-3.4521355628967285,206.14108276367188,0.24198654294013977
False,257.3980182957655,False,0.020412610843777657,-0.9997779726982117,False,3.1902522963962796,153,12.860073804855347,-3.4467153549194336,205.83453369140625,0.24600446224212646
False,257.3980182957655,False,0.019636549055576324,-0.999790608882904,False,3.4933118565835377,154,12.932896137237549,-3.4411122798919678,205.49815368652344,0.24694518744945526
False,257.3980182957655,False,0.018102984875440598,-0.9998196959495544,False,3.807215703453819,155,13.006320714950562,-3.4361989498138428,205.13055419921875,0.24692301452159882
False,257.3980182957655,False,0.013436735607683659,-0.9998943209648132,False,4.0996678454655795,156,13.080665111541748,-3.4360084533691406,204.73252868652344,0.24664084613323212
False,257.3980182957655,False,0.006960436701774597,-0.999962329864502,False,4.344075354613162,157,13.153332233428955,-3.4401040077209473,204.30789184570312,0.24627679586410522
False,257.3980182957655,False,0.008963918313384056,-0.9999487996101379,False,4.549366726669048,158,13.226840019226074,-3.434023857116699,203.86184692382812,0.24588197469711304
False,257.3980182957655,False,0.01714041642844677,-0.9998436570167542,False,4.771855321534773,159,13.299694299697876,-3.4172885417938232,203.3944549560547,0.24559438228607178
False,257.3980182957655,False,0.02211093157529831,-0.9997469782829285,False,4.995320247684361,160,13.37274956703186,-3.401285409927368,202.90443420410156,0.24542096257209778
False,257.3980182957655,False,0.02133854106068611,-0.9997645616531372,False,5.202795681010151,161,13.445646286010742,-3.391251802444458,202.3927764892578,0.24606935679912567
False,257.3980182957655,False,0.019936729222536087,-0.9997944235801697,False,5.381047791537704,162,13.517619132995605,-3.3821592330932617,201.86233520507812,0.24605154991149902
False,257.3980182957655,False,0.02055509388446808,-0.9997837543487549,False,5.489449355782531,163,13.591170072555542,-3.3703815937042236,201.3207550048828,0.24566496908664703
False,257.3980182957655,False,0.020808860659599304,-0.9997797012329102,False,5.607329781034044,164,13.664116382598877,-3.358531951904297,200.7679901123047,0.24533312022686005
False,257.3980182957655,False,0.017967352643609047,-0.999835729598999,False,5.682557202858264,165,13.737008333206177,-3.3508999347686768,200.20494079589844,0.24505282938480377
False,257.3980182957655,False,0.016915637999773026,-0.9998555183410645,False,5.650488378681962,166,13.809795379638672,-3.3421084880828857,199.6407928466797,0.2446174919605255
False,257.3980182957655,False,0.009231985546648502,-0.9999570846557617,False,5.5649667534923,167,13.88257122039795,-3.343705177307129,199.08297729492188,0.24411314725875854
False,257.3980182957655,False,-0.0003656586050055921,-0.9999999403953552,False,5.413577517975955,168,13.955812454223633,-3.3527474403381348,198.53811645507812,0.24357329308986664
False,257.3980182957655,False,-0.0038397640455514193,-0.9999922513961792,False,5.32073799132249,169,14.071190595626831,-3.3577702045440674,198.00613403320312,0.24322783946990967
False,257.3980182957655,False,-0.004258900880813599,-0.999990701675415,False,5.352155179665781,170,14.146173477172852,-3.3601012229919434,197.47657775878906,0.24329262971878052
False,257.3980182957655,False,-0.006026990711688995,-0.9999818205833435,False,5.5237496887244655,171,14.26324462890625,-3.365034341812134,196.93582153320312,0.24375499784946442
False,254.89801823201645,False,-0.011287005618214607,-0.9999353289604187,False,5.756041246317524,172,14.339176416397095,-3.3762576580047607,196.37335205078125,0.24437999725341797
False,254.89801823201645,False,-0.013934167101979256,-0.9999001622200012,False,5.972770915562862,173,14.412706851959229,-3.3867244720458984,195.78770446777344,0.24486488103866577
False,254.89801823201645,False,-0.020176677033305168,-0.9997926950454712,False,6.1469852383347146,174,14.486459255218506,-3.404203414916992,195.18325805664062,0.24507930874824524
False,254.89801823201645,False,-0.018642978742718697,-0.9998219013214111,False,6.327652075064028,175,14.55909252166748,-3.4143617153167725,194.56114196777344,0.24517177045345306
False,252.28366880013397,False,-0.01630146987736225,-0.9998621940612793,False,6.529732092636147,176,14.633176326751709,-3.4225375652313232,193.91859436035156,0.24528273940086365
False,252.28366880013397,False,-0.015769867226481438,-0.9998706579208374,False,6.691245146651016,177,14.707939863204956,-3.43266224861145,193.25796508789062,0.24529200792312622
