collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,0.0347801074385643,-0.9993329048156738,False,0.2983210379232635,145,12.606778144836426,45.68084716796875,257.8155517578125,0.22621971368789673
False,100.0071109366519,False,0.035551659762859344,-0.9993081092834473,False,0.3531355471719735,146,12.68131399154663,45.68330001831055,257.7781677246094,0.22632969915866852
False,100.0071109366519,False,0.03547152876853943,-0.9993188381195068,False,0.6854690866711667,147,12.755816459655762,45.68537139892578,257.7287902832031,0.2267138659954071
False,100.0071109366519,False,0.03528931736946106,-0.999336838722229,False,0.8488788535474269,148,12.830393075942993,45.68806076049805,257.6451721191406,0.22733978927135468
False,100.0071109366519,False,0.03484847769141197,-0.9993166923522949,False,0.004950527786430455,149,12.906484603881836,45.68860626220703,257.61627197265625,0.2256138175725937
False,100.0071109366519,False,0.034854207187891006,-0.9992997050285339,False,0.00047817480527036557,150,12.981387853622437,45.6885871887207,257.6158447265625,0.22494274377822876
False,100.0071109366519,False,0.03458895534276962,-0.9993169903755188,False,0.19007308628308764,151,13.056620597839355,45.68838882446289,257.61138916015625,0.22525255382061005
False,100.0071109366519,False,0.0331108495593071,-0.999387264251709,False,0.3122908305535835,152,13.131696462631226,45.6878547668457,257.5796203613281,0.2261076271533966
False,100.0071109366519,False,0.034237612038850784,-0.9993491172790527,False,0.23385988057120483,153,13.206729173660278,45.69015884399414,257.5539855957031,0.22609952092170715
False,100.0071109366519,False,0.03526223078370094,-0.9993096590042114,False,0.16975873451481505,154,13.2813401222229,45.69210433959961,257.5343017578125,0.22592851519584656
False,100.0071109366519,False,0.035613320767879486,-0.9992944598197937,False,0.13708783677245032,155,13.355819940567017,45.69316864013672,257.5190124511719,0.2258077710866928
False,100.0071109366519,False,0.035251494497060776,-0.9993061423301697,False,0.11530005473631516,156,13.42966365814209,45.69308090209961,257.5068359375,0.22575896978378296
False,100.0071109366519,False,0.03377765044569969,-0.9993755221366882,False,0.5802570902406106,157,13.503546953201294,45.69224166870117,257.4690856933594,0.22660933434963226
False,100.0071109366519,False,0.03488858789205551,-0.9993448853492737,False,0.5490680281992818,158,13.577642679214478,45.696205139160156,257.408203125,0.22700297832489014
False,100.0071109366519,False,0.03506606072187424,-0.9993106126785278,False,0.003069750012097581,159,13.65267825126648,45.696624755859375,257.3930358886719,0.22567462921142578
False,100.0071109366519,False,0.03545378893613815,-0.9992961287498474,False,0.2872872954658243,160,13.727126359939575,45.697509765625,257.383544921875,0.22563573718070984
False,100.0071109366519,False,0.03361036255955696,-0.9994159936904907,False,0.4237848931466865,161,13.801479816436768,45.696044921875,257.3434753417969,0.23310486972332
False,100.0071109366519,False,0.03256116807460785,-0.9994606971740723,False,0.3979204520746498,162,13.875693082809448,45.695579528808594,257.2999267578125,0.23589687049388885
False,100.0071109366519,False,0.03472478315234184,-0.9993919134140015,False,0.769818728136915,163,13.950289964675903,45.70071792602539,257.2406005859375,0.23681442439556122
False,100.0071109366519,False,0.03869650512933731,-0.9992455840110779,False,0.670193357610569,164,14.024710178375244,45.70858383178711,257.1665344238281,0.23664940893650055
False,100.0071109366519,False,0.036488257348537445,-0.9993276596069336,False,0.9070945664745391,165,14.100383281707764,45.7086067199707,257.0911865234375,0.23629844188690186
False,100.0071109366519,False,0.030777806416153908,-0.9995227456092834,False,1.2319613611611349,166,14.175842761993408,45.70432662963867,256.9813537597656,0.23660847544670105
False,100.0071109366519,False,0.03152158856391907,-0.9995009303092957,False,1.4614551120078676,167,14.250319004058838,45.70957946777344,256.84454345703125,0.23679107427597046
False,100.0071109366519,False,0.03541307896375656,-0.9993658065795898,False,0.9018693371229162,168,14.325169801712036,45.718997955322266,256.7145690917969,0.23584215342998505
False,100.0071109366519,False,0.03540250286459923,-0.9993298053741455,False,0.00541161702035436,169,14.399644374847412,45.71971130371094,256.6927185058594,0.23291639983654022
False,100.0071109366519,False,0.03535410389304161,-0.9993272423744202,False,0.20534863563694894,170,14.474406480789185,45.71979904174805,256.6875915527344,0.23264990746974945
False,100.0071109366519,False,0.03170718625187874,-0.9994751214981079,False,0.68302588713306,171,14.548673391342163,45.71641159057617,256.63800048828125,0.2342383712530136
False,100.0071109366519,False,0.028669778257608414,-0.9995800256729126,False,0.9172709800375382,172,14.623901128768921,45.71446228027344,256.5528869628906,0.23549143970012665
False,100.0071109366519,False,0.02738843485713005,-0.9996158480644226,False,0.8039327067199331,173,14.699029207229614,45.715057373046875,256.46807861328125,0.23546819388866425
False,100.0071109366519,False,0.02756126970052719,-0.9995912909507751,False,0.004719805053274021,174,14.774040460586548,45.71626663208008,256.4408874511719,0.23374120891094208
False,100.0071109366519,False,0.02765781804919243,-0.9995896220207214,False,0.402221732084169,175,14.888520956039429,45.71686935424805,256.4239807128906,0.23380163311958313
False,100.0071109366519,False,0.02577235922217369,-0.9996517896652222,False,0.5079857853116317,176,14.96195387840271,45.71577453613281,256.3713073730469,0.2347271740436554
False,100.0071109366519,False,0.025323932990431786,-0.9996633529663086,False,0.41822510715476996,177,15.035414218902588,45.716678619384766,256.3252868652344,0.23474211990833282
False,100.0071109366519,False,0.024968143552541733,-0.9996792674064636,False,0.8795864350028079,178,15.111059427261353,45.71796417236328,256.2550964355469,0.23546341061592102
False,100.0071109366519,False,0.023212121799588203,-0.9997267723083496,False,1.185849800256764,179,15.18578052520752,45.71807098388672,256.1490173339844,0.23622560501098633
False,100.0071109366519,False,0.022806715220212936,-0.9997323155403137,False,0.6263924198108909,180,15.260308504104614,45.72002410888672,256.0444641113281,0.2356427013874054
