collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.99999205109793,True,-0.05980807915329933,-0.9982094168663025,False,7.9100112971181655,95,8.537163972854614,-4.37095832824707,287.4929504394531,0.21074575185775757
False,29.99999205109793,True,-0.022605422884225845,-0.9997435212135315,False,7.826532411855536,96,8.610897779464722,-4.363808631896973,286.7090759277344,0.21054035425186157
False,29.99999205109793,True,0.005704921204596758,-0.9999831318855286,False,7.834540235458755,97,8.683932065963745,-4.341826915740967,285.92681884765625,0.21067388355731964
False,27.500019416227424,True,0.02283298410475254,-0.9997391104698181,False,7.799959858013107,98,8.75650691986084,-4.314765930175781,285.14599609375,0.21054482460021973
False,27.500019416227424,True,0.026151491329073906,-0.999657928943634,False,7.745078065788009,99,8.83070683479309,-4.294026851654053,284.3701477050781,0.21021930873394012
False,27.500019416227424,True,0.033031489700078964,-0.9994543194770813,False,7.713906256838803,100,8.903890609741211,-4.264540672302246,283.59893798828125,0.21019208431243896
False,25.000016263817276,True,0.04598945379257202,-0.9989418983459473,False,7.703620627869825,101,8.977418422698975,-4.219980716705322,282.8302001953125,0.21028989553451538
False,25.000016263817276,True,0.061497196555137634,-0.9981071949005127,False,7.673264135448929,102,9.051467895507812,-4.162281036376953,282.0641784667969,0.20988869667053223
False,25.000016263817276,True,0.06247497722506523,-0.9980464577674866,False,7.648665350850147,103,9.124670505523682,-4.1148529052734375,281.3004455566406,0.20970553159713745
False,22.500013111407128,True,0.05042649805545807,-0.9987277388572693,False,7.629771196931969,104,9.19775915145874,-4.086099624633789,280.53802490234375,0.20972301065921783
False,22.500013111407128,True,0.038926731795072556,-0.9992420077323914,False,7.618137011789375,105,9.271602869033813,-4.0645060539245605,279.7766418457031,0.2097923457622528
False,22.500013111407128,True,0.04397280514240265,-0.9990326762199402,False,7.587711962252112,106,9.344500541687012,-4.0264997482299805,279.01861572265625,0.20981982350349426
False,20.00000995899698,True,0.06717299669981003,-0.9977412819862366,False,7.55147858712636,107,9.419217348098755,-3.958407163619995,278.26666259765625,0.20980259776115417
False,20.00000995899698,True,0.08957014232873917,-0.9959784746170044,False,7.058660357021693,108,9.534716606140137,-3.8773624897003174,277.5467224121094,0.2089475393295288
False,20.00000995899698,True,0.0872337818145752,-0.996180534362793,False,6.644909671769073,109,9.610898494720459,-3.8208751678466797,276.8692626953125,0.2080117017030716
False,20.00000995899698,True,0.05963167920708656,-0.9982085824012756,False,6.309670909949334,110,9.684740543365479,-3.8066160678863525,276.2282409667969,0.20747725665569305
False,17.50000680734403,True,0.03594326972961426,-0.9993416666984558,False,6.070997500966706,111,9.758679628372192,-3.8048160076141357,275.6142272949219,0.20743604004383087
False,17.50000680734403,True,0.0354691743850708,-0.9993599653244019,False,5.852349729723125,112,9.833178520202637,-3.783168315887451,275.02362060546875,0.20759055018424988
False,17.50000680734403,True,0.054491497576236725,-0.9985048770904541,False,5.644843275631156,113,9.907066822052002,-3.7338240146636963,274.4563903808594,0.2077639102935791
False,17.50000680734403,True,0.06802859902381897,-0.9976757764816284,False,5.476901854666013,114,9.980992794036865,-3.6835851669311523,273.9075927734375,0.2079828828573227
False,15.000003654933879,True,0.05739806219935417,-0.9983450770378113,False,5.312796935801291,115,10.054028749465942,-3.662871837615967,273.3742980957031,0.20816655457019806
False,15.000003654933879,True,0.03244966268539429,-0.9994685053825378,False,5.18949146549717,116,10.128450632095337,-3.6704511642456055,272.8547668457031,0.2083730846643448
False,15.000003654933879,True,0.0206279493868351,-0.9997838735580444,False,5.105171468402506,117,10.200813293457031,-3.6710622310638428,272.3443298339844,0.20865938067436218
False,15.000003654933879,True,0.031276851892471313,-0.9995085000991821,False,5.0337825975035635,118,10.274065971374512,-3.6451406478881836,271.8434753417969,0.20877839624881744
False,15.000003654933879,True,0.049696143716573715,-0.9987635016441345,False,5.016938172829286,119,10.347870588302612,-3.601609945297241,271.341064453125,0.20930951833724976
False,12.50000050252373,True,0.048919275403022766,-0.9988023042678833,False,5.029898515825382,120,10.422056913375854,-3.577585458755493,270.83990478515625,0.20945708453655243
False,12.50000050252373,True,0.02888999879360199,-0.9995824694633484,False,5.047260818488183,121,10.495909452438354,-3.583610773086548,270.3376770019531,0.20961938798427582
False,12.50000050252373,True,0.008872587233781815,-0.9999606609344482,False,5.075344544561519,122,10.56894063949585,-3.599174976348877,269.8313903808594,0.20996400713920593
False,12.50000050252373,True,0.004925902467221022,-0.9999878406524658,False,5.020327753715042,123,10.644951105117798,-3.600052833557129,269.3240966796875,0.21003685891628265
False,12.50000050252373,True,0.01385806966573,-0.9999039769172668,False,5.02662010422353,124,10.720398187637329,-3.5837178230285645,268.8225402832031,0.2098485380411148
False,9.99999735011358,True,0.025694597512483597,-0.9996698498725891,False,5.025914135544461,125,10.794275522232056,-3.5585203170776367,268.32098388671875,0.20973843336105347
False,9.99999735011358,True,0.03271075338125229,-0.9994648694992065,False,5.060880291455161,126,10.867725849151611,-3.5350494384765625,267.8172912597656,0.2100304365158081
False,9.99999735011358,True,0.023856358602643013,-0.9997153878211975,False,5.0752618485277505,127,10.942321300506592,-3.531726360321045,267.3103942871094,0.2101471871137619
False,9.99999735011358,True,0.005823893006891012,-0.999983012676239,False,5.004840913389677,128,11.014545440673828,-3.546604871749878,266.8080749511719,0.2097848802804947
False,9.99999735011358,True,-0.0007824142230674624,-0.9999997019767761,False,5.046529177707229,129,11.08685040473938,-3.553654193878174,266.3055114746094,0.20994077622890472
False,7.49999419770343,True,0.009343325160443783,-0.9999563694000244,False,5.046397934062644,130,11.159882545471191,-3.538872718811035,265.8014221191406,0.21008822321891785
False,7.49999419770343,True,0.025261294096708298,-0.9996808767318726,False,4.979578100359558,131,11.23464560508728,-3.510829448699951,265.3021240234375,0.20959420502185822
False,7.49999419770343,True,0.025683870539069176,-0.9996700286865234,False,4.949249845271567,132,11.308895826339722,-3.497608184814453,264.8069763183594,0.20901738107204437
False,7.49999419770343,True,0.011853850446641445,-0.9999297261238098,False,4.990428008930868,133,11.385003328323364,-3.5060973167419434,264.3108825683594,0.20905068516731262
False,7.49999419770343,True,-0.003101387294009328,-0.9999951124191284,False,5.085129621912953,134,11.458074808120728,-3.5228731632232666,263.80718994140625,0.21010690927505493
False,4.999991046050479,True,-0.0043783471919596195,-0.9999901056289673,False,5.165926311713769,135,11.531670331954956,-3.5261244773864746,263.2940673828125,0.21067418158054352
False,4.999991046050479,True,0.004771406762301922,-0.9999881386756897,False,5.219644088493014,136,11.603696346282959,-3.513982057571411,262.7735900878906,0.21077266335487366
False,4.999991046050479,True,0.01589524745941162,-0.9998735189437866,False,5.111555910857641,137,11.676038265228271,-3.494703531265259,262.2575988769531,0.21042436361312866
False,4.999991046050479,True,0.01578439772129059,-0.9998753666877747,False,5.007354471496157,138,11.74922800064087,-3.4883666038513184,261.75439453125,0.20974479615688324
False,4.999991046050479,True,0.0019244698341935873,-0.999998152256012,False,5.07914046671646,139,11.822452783584595,-3.5016930103302,261.2499084472656,0.20994697511196136
False,2.4999878936403293,True,-0.004677918273955584,-0.9999890327453613,False,5.036653125762694,140,11.89532470703125,-3.511230945587158,260.7430114746094,0.21002793312072754
False,2.4999878936403293,True,-0.0010664897272363305,-0.9999993443489075,False,4.977257098510552,141,11.968510627746582,-3.507887601852417,260.24481201171875,0.20922976732254028
False,2.4999878936403293,True,0.011435214430093765,-0.9999345541000366,False,4.947942924572645,142,12.043027877807617,-3.489459753036499,259.7492980957031,0.20891550183296204
False,2.4999878936403293,True,0.020118264481425285,-0.9997974634170532,False,4.892043215766463,143,12.116398572921753,-3.470658540725708,259.25787353515625,0.20889590680599213
False,2.4999878936403293,True,0.011395398527383804,-0.9999347925186157,False,4.791341855388062,144,12.19009280204773,-3.4739837646484375,258.7752380371094,0.20884235203266144
False,1.7763568394002505e-15,True,-0.010301087982952595,-0.9999464154243469,False,4.715999165645732,145,12.262851476669312,-3.501495838165283,258.3026428222656,0.20880307257175446
False,1.7763568394002505e-15,True,-0.01614551804959774,-0.999869167804718,False,4.68560367558533,146,12.336719274520874,-3.5155935287475586,257.83404541015625,0.2089150995016098
False,1.7763568394002505e-15,True,-0.006070261355489492,-0.9999813437461853,False,4.679235868688977,147,12.409054517745972,-3.5075020790100098,257.3661193847656,0.20909735560417175
False,1.7763568394002505e-15,True,0.010710584931075573,-0.9999424815177917,False,4.645251246279573,148,12.481484413146973,-3.4848875999450684,256.901123046875,0.20918956398963928
False,1.7763568394002505e-15,True,0.02144036628305912,-0.9997699856758118,False,4.6245151040479175,149,12.556839942932129,-3.463726043701172,256.4388122558594,0.20924881100654602
False,1.7763568394002505e-15,True,0.012105362489819527,-0.9999266266822815,False,4.601036004640474,150,12.631476163864136,-3.4676332473754883,255.97886657714844,0.2092781811952591
