collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,-0.011803649365901947,-0.9999213814735413,False,2.478095059450406,19,2.8349781036376953,193.7574005126953,217.62738037109375,0.2117050737142563
False,221.5228857727354,False,-0.013231844641268253,-0.9999091029167175,False,2.2962008375979215,20,2.9095170497894287,193.75238037109375,217.38673400878906,0.21085789799690247
False,221.5228857727354,False,-0.014712794683873653,-0.9998914003372192,False,2.194973331982688,21,2.9870431423187256,193.74737548828125,217.164306640625,0.2099563032388687
False,221.5228857727354,False,-0.019641133025288582,-0.9998071193695068,False,2.126274937649648,22,3.0650761127471924,193.73696899414062,216.94931030273438,0.20948165655136108
False,221.5228857727354,False,-0.015296620316803455,-0.9998829364776611,False,2.1272084939882685,23,3.140897512435913,193.73904418945312,216.7381591796875,0.20932729542255402
False,221.5228857727354,False,-0.008132531307637691,-0.9999669194221497,False,2.278311736240819,24,3.214540481567383,193.746337890625,216.51779174804688,0.20960462093353271
False,221.5228857727354,False,-0.008852881379425526,-0.9999602437019348,False,2.485299584287865,25,3.2889351844787598,193.74339294433594,216.27883911132812,0.2100926786661148
False,221.5228857727354,False,-0.018879014998674393,-0.9998199343681335,False,2.687633268493126,26,3.3635165691375732,193.7262725830078,216.01947021484375,0.21052150428295135
False,221.5228857727354,False,-0.02509688399732113,-0.9996833801269531,False,2.6274312895502323,27,3.438410520553589,193.7117919921875,215.75106811523438,0.2104676216840744
False,221.5228857727354,False,-0.030450433492660522,-0.9995357990264893,False,2.5997023671988466,28,3.5127792358398438,193.69741821289062,215.4920196533203,0.21003396809101105
False,221.5228857727354,False,-0.028668086975812912,-0.9995887279510498,False,2.6273780120066723,29,3.5900378227233887,193.6920623779297,215.23098754882812,0.20986047387123108
False,221.5228857727354,False,-0.02345958538353443,-0.9997245669364929,False,2.7210311664527675,30,3.6637766361236572,193.69224548339844,214.9636993408203,0.20990292727947235
False,221.5228857727354,False,-0.027878643944859505,-0.9996111392974854,False,2.642281064735149,31,3.739326238632202,193.6794891357422,214.69387817382812,0.20981277525424957
False,221.5228857727354,False,-0.030832210555672646,-0.9995244145393372,False,2.3699015215983934,32,3.8157975673675537,193.66802978515625,214.44476318359375,0.20919911563396454
False,221.5228857727354,False,-0.03623872622847557,-0.999342143535614,False,2.296164250793187,33,3.8904707431793213,193.65296936035156,214.21485900878906,0.20879454910755157
False,221.5228857727354,False,-0.03133394196629524,-0.999508261680603,False,2.327242550128739,34,3.964139223098755,193.65167236328125,213.9847869873047,0.20891831815242767
False,221.5228857727354,False,-0.023102892562747,-0.999733030796051,False,2.4427228283398525,35,4.041269779205322,193.65652465820312,213.74612426757812,0.20932728052139282
False,221.5228857727354,False,-0.017365576699376106,-0.9998490214347839,False,2.6080457090653595,36,4.114420652389526,193.65924072265625,213.49298095703125,0.20982274413108826
False,221.5228857727354,False,-0.0201107170432806,-0.9997973442077637,False,2.576619344499988,37,4.188892841339111,193.650634765625,213.2313232421875,0.20997987687587738
False,221.5228857727354,False,-0.027804050594568253,-0.9996132850646973,False,2.577759209739476,38,4.263875484466553,193.63400268554688,212.9756622314453,0.2098028063774109
False,221.5228857727354,False,-0.030961377546191216,-0.9995205998420715,False,2.3483289887997523,39,4.338680744171143,193.62237548828125,212.7278594970703,0.20941518247127533
False,221.5228857727354,False,-0.03130851313471794,-0.999507486820221,False,1.9009324993468242,40,4.413188219070435,193.61558532714844,212.5187225341797,0.2084275633096695
False,221.5228857727354,False,-0.03315208852291107,-0.999444842338562,False,1.6966318475835047,41,4.486721515655518,193.60751342773438,212.3438262939453,0.20780959725379944
False,221.5228857727354,False,-0.02663825824856758,-0.9996404647827148,False,1.663518129732228,42,4.563453674316406,193.6114044189453,212.17770385742188,0.2079489678144455
False,221.5228857727354,False,-0.0175666231662035,-0.9998438358306885,False,1.7657133663116336,43,4.638537168502808,193.62014770507812,212.00735473632812,0.2085324078798294
False,221.5228857727354,False,-0.009594574570655823,-0.9999538660049438,False,1.93471061813913,44,4.713413238525391,193.6285858154297,211.82156372070312,0.20929338037967682
False,221.5228857727354,False,-0.005881200078874826,-0.9999827146530151,False,1.8261856314714016,45,4.78806734085083,193.6321563720703,211.63015747070312,0.20955221354961395
False,221.5228857727354,False,-0.007681905757635832,-0.9999668002128601,False,0.8541983777311386,46,4.862434148788452,193.62928771972656,211.48989868164062,0.20812201499938965
False,221.5228857727354,False,-0.007650123909115791,-0.999941885471344,False,0.003591500749112039,47,4.937208414077759,193.629150390625,211.4703826904297,0.20559658110141754
False,221.5228857727354,False,-0.007760448381304741,-0.9999490976333618,False,0.32252170283711906,48,5.012017488479614,193.62892150878906,211.46017456054688,0.20618665218353271
False,221.5228857727354,False,-0.009273894131183624,-0.9999546408653259,False,0.8011149954191833,49,5.088444471359253,193.6262969970703,211.399169921875,0.20838914811611176
False,221.5228857727354,False,-0.0075477054342627525,-0.9999711513519287,False,1.0800948982011194,50,5.163122177124023,193.6280975341797,211.30157470703125,0.20996756851673126
False,221.5228857727354,False,-0.0012622301001101732,-0.9999982118606567,False,1.041961694717079,51,5.238487243652344,193.63629150390625,211.19874572753906,0.2102506011724472
False,221.5228857727354,False,0.004664836451411247,-0.999988853931427,False,0.28209213264925176,52,5.312898397445679,193.64540100097656,211.12411499023438,0.20916961133480072
False,221.5228857727354,False,0.005198634695261717,-0.9999834895133972,False,0.4454974891338787,53,5.387963056564331,193.64620971679688,211.10311889648438,0.20825587213039398
False,221.5228857727354,False,0.000634864903986454,-0.9999998211860657,False,0.936731447302614,54,5.464777231216431,193.64013671875,211.02944946289062,0.20958982408046722
False,221.5228857727354,False,-0.0033940349239856005,-0.999991238117218,False,1.295774816576429,55,5.5416834354400635,193.63427734375,210.9148406982422,0.21077997982501984
False,221.5228857727354,False,0.0021149602252990007,-0.9999951124191284,False,1.0906513914344205,56,5.615647554397583,193.6415557861328,210.79000854492188,0.21070803701877594
False,221.5228857727354,False,0.0048337471671402454,-0.9999866485595703,False,0.14185410769858575,57,5.690263032913208,193.6456756591797,210.73255920410156,0.20858049392700195
False,221.5228857727354,False,0.00485171377658844,-0.9999796748161316,False,0.0008519280967116656,58,5.76359224319458,193.6456756591797,210.73165893554688,0.2073776125907898
False,221.5228857727354,False,0.0038418076001107693,-0.9999883770942688,False,0.31184514980890726,59,5.837337493896484,193.6443328857422,210.72198486328125,0.2080150544643402
False,221.5228857727354,False,-0.0024414474610239267,-0.9999970197677612,False,0.7517484513720584,60,5.911872148513794,193.6355743408203,210.66522216796875,0.20963622629642487
False,221.5228857727354,False,-0.0028849004302173853,-0.9999943375587463,False,0.7905227621174936,61,5.9863440990448,193.6344757080078,210.58267211914062,0.210418701171875
False,221.5228857727354,False,0.00025780568830668926,-0.9999988675117493,False,0.7898304673316447,62,6.061569452285767,193.63882446289062,210.50466918945312,0.2102818787097931
False,221.5228857727354,False,0.003980102017521858,-0.9999911785125732,False,0.8897223776271582,63,6.135303735733032,193.6442108154297,210.42108154296875,0.21021388471126556
False,221.5228857727354,False,0.0017323014326393604,-0.999996542930603,False,1.178335197181664,64,6.209140062332153,193.64154052734375,210.31739807128906,0.21054285764694214
False,221.5228857727354,False,0.004841603338718414,-0.9999842047691345,False,1.4365487538428703,65,6.281766653060913,193.64622497558594,210.18438720703125,0.21099698543548584
False,221.5228857727354,False,0.007280469872057438,-0.9999720454216003,False,0.9982525663015661,66,6.358211040496826,193.65049743652344,210.05230712890625,0.2104005366563797
False,221.5228857727354,False,0.008426585234701633,-0.9999576807022095,False,0.006249104575514641,67,6.4723780155181885,193.65234375,210.02352905273438,0.20761312544345856
False,221.5228857727354,False,0.008428693749010563,-0.9999533295631409,False,0.000435373467652906,68,6.547945976257324,193.65235900878906,210.02310180664062,0.20707997679710388
False,221.5228857727354,False,0.007519698701798916,-0.9999680519104004,False,0.3809294961456466,69,6.621077299118042,193.65122985839844,210.00750732421875,0.2081168293952942
False,221.5228857727354,False,0.008170229382812977,-0.9999664425849915,False,0.4128300629878498,70,6.693580865859985,193.65243530273438,209.96229553222656,0.20922048389911652
False,221.5228857727354,False,0.008876163512468338,-0.9999606013298035,False,0.5316691866198219,71,6.7656354904174805,193.65419006347656,209.92098999023438,0.20954659581184387
False,221.5228857727354,False,0.009867225773632526,-0.9999513030052185,False,0.404630426138738,72,6.837874174118042,193.65603637695312,209.87327575683594,0.20964883267879486
False,221.5228857727354,False,0.008378482423722744,-0.9999647736549377,False,0.6576205112391518,73,6.910183906555176,193.65464782714844,209.82579040527344,0.20980319380760193
False,221.5228857727354,False,0.010002733208239079,-0.9999472498893738,False,1.0491947817752858,74,6.982986688613892,193.65771484375,209.7360076904297,0.2107294648885727
False,221.5228857727354,False,0.016642937436699867,-0.9998607039451599,False,0.466848624716553,75,7.059510946273804,193.66712951660156,209.64913940429688,0.21017016470432281
False,221.5228857727354,False,0.01708820089697838,-0.999850869178772,False,0.0032766943311134966,76,7.133145809173584,193.66790771484375,209.6414031982422,0.2082352340221405
False,221.5228857727354,False,0.017029667273163795,-0.9998512268066406,False,0.0872103932151155,77,7.20844030380249,193.66783142089844,209.6398162841797,0.20810627937316895
False,221.5228857727354,False,0.013446000404655933,-0.999909520149231,False,0.49743573997378737,78,7.286535739898682,193.66372680664062,209.6018829345703,0.20934946835041046
False,221.5228857727354,False,0.011885438114404678,-0.9999293088912964,False,0.412421761060705,79,7.360812187194824,193.66189575195312,209.55577087402344,0.20973560214042664
False,221.5228857727354,False,0.014264879748225212,-0.9998974800109863,False,0.6728591831594896,80,7.437145233154297,193.66616821289062,209.49778747558594,0.21015885472297668
False,221.5228857727354,False,0.01726989634335041,-0.9998505711555481,False,0.5077877963235369,81,7.514782667160034,193.67127990722656,209.44091796875,0.2099369764328003
False,221.5228857727354,False,0.01977548561990261,-0.9998043775558472,False,0.5693468521779975,82,7.593585014343262,193.67539978027344,209.393310546875,0.2096521556377411
False,221.5228857727354,False,0.018013743683695793,-0.999836266040802,False,0.9756645625370856,83,7.712133169174194,193.6745147705078,209.31166076660156,0.21040670573711395
False,221.5228857727354,False,0.0144568532705307,-0.9998911619186401,False,1.2570725687377888,84,7.8279502391815186,193.67140197753906,209.19741821289062,0.21105235815048218
False,221.5228857727354,False,0.014739155769348145,-0.999890148639679,False,0.6792731927730308,85,7.902265787124634,193.67333984375,209.08712768554688,0.210348442196846
False,221.5228857727354,False,0.015158549882471561,-0.9998801350593567,False,0.0043141061244567295,86,7.977048873901367,193.67417907714844,209.07313537597656,0.20789290964603424
False,221.5228857727354,False,0.01509928610175848,-0.9998794198036194,False,0.08808887506210086,87,8.057149171829224,193.67413330078125,209.0714569091797,0.20765039324760437
False,221.5228857727354,False,0.012067572213709354,-0.9999266862869263,False,0.5107346844707087,88,8.130585432052612,193.67076110839844,209.0326385498047,0.2090141624212265
False,221.5228857727354,False,0.009487204253673553,-0.9999549984931946,False,0.37641338074458586,89,8.203867435455322,193.6674041748047,208.98948669433594,0.20940521359443665
False,221.5228857727354,False,0.009140427224338055,-0.9999569058418274,False,0.00147372991650755,90,8.320106029510498,193.66734313964844,208.98162841796875,0.2086818814277649
False,221.5228857727354,False,0.010482072830200195,-0.9999447464942932,False,0.35535543261388447,91,8.39408564567566,193.66943359375,208.96673583984375,0.2091398537158966
False,221.5228857727354,False,0.011397667229175568,-0.9999350309371948,False,0.2852272227145779,92,8.468068361282349,193.67105102539062,208.93655395507812,0.2095380574464798
False,221.5228857727354,False,0.010413412004709244,-0.9999455213546753,False,0.5235591777372115,93,8.584019422531128,193.67001342773438,208.9013671875,0.20987503230571747
False,221.5228857727354,False,0.010202896781265736,-0.9999474287033081,False,0.4658340030135736,94,8.65741753578186,193.67013549804688,208.8511505126953,0.2100706398487091
False,221.5228857727354,False,0.011476214975118637,-0.9999336004257202,False,0.6312084668883802,95,8.730292558670044,193.67198181152344,208.8019256591797,0.21005842089653015
False,221.5228857727354,False,0.013370866887271404,-0.9999076724052429,False,0.9997658513788571,96,8.803321361541748,193.67567443847656,208.71600341796875,0.21077656745910645
False,221.5228857727354,False,0.019156107679009438,-0.9998120069503784,False,1.1102410669881684,97,8.876949787139893,193.68557739257812,208.60641479492188,0.21106824278831482
False,221.5228857727354,False,0.02053694799542427,-0.9997884631156921,False,0.010821128475930863,98,8.953489303588867,193.688720703125,208.5584259033203,0.2089361846446991
False,221.5228857727354,False,0.02054007537662983,-0.9997839331626892,False,0.0008745395441470534,99,9.030673027038574,193.68878173828125,208.55767822265625,0.20787982642650604
False,221.5228857727354,False,0.020412946119904518,-0.9997885227203369,False,0.18814331820887661,100,9.104281663894653,193.6886749267578,208.5532989501953,0.20823584496974945
False,221.5228857727354,False,0.018228426575660706,-0.9998335838317871,False,0.2939791674298106,101,9.177749633789062,193.68690490722656,208.52235412597656,0.20917940139770508
False,221.5228857727354,False,0.018754053860902786,-0.9998241066932678,False,0.2776360313189889,102,9.292156457901001,193.6883087158203,208.49359130859375,0.20943324267864227
False,221.5228857727354,False,0.02082204818725586,-0.9997831583023071,False,0.4192322598146094,103,9.365025520324707,193.692138671875,208.46136474609375,0.2096758484840393
False,221.5228857727354,False,0.023214593529701233,-0.9997304677963257,False,0.31923125339082853,104,9.437803506851196,193.69642639160156,208.42483520507812,0.20968620479106903
False,221.5228857727354,False,0.023963140323758125,-0.9997128248214722,False,0.36850274940472544,105,9.512264728546143,193.69805908203125,208.39610290527344,0.20953162014484406
False,221.5228857727354,False,0.023984212428331375,-0.9997113943099976,False,0.662363018536234,106,9.58798861503601,193.69949340820312,208.336181640625,0.21024316549301147
False,221.5228857727354,False,0.026320576667785645,-0.9996530413627625,False,0.5242956670310291,107,9.661126613616943,193.7037811279297,208.2782745361328,0.21006891131401062
False,221.5228857727354,False,0.027904031798243523,-0.9996094703674316,False,0.0026671869397637315,108,9.73450231552124,193.704345703125,208.2669219970703,0.2087547779083252
False,221.5228857727354,False,0.028144987300038338,-0.9996030926704407,False,0.29700133643258453,109,9.808470964431763,193.7049560546875,208.25718688964844,0.20887528359889984
False,221.5228857727354,False,0.02770291455090046,-0.9996161460876465,False,0.3989890697895561,110,9.883310079574585,193.70538330078125,208.21543884277344,0.20967435836791992
False,221.5228857727354,False,0.028949342668056488,-0.9995808005332947,False,0.358011799698094,111,9.958218097686768,193.7078094482422,208.179443359375,0.20968839526176453
False,221.5228857727354,False,0.030169038102030754,-0.9995447993278503,False,0.34278793072652675,112,10.034599304199219,193.71006774902344,208.1435089111328,0.20964238047599792
False,221.5228857727354,False,0.03159576654434204,-0.9995007514953613,False,0.2871465317545826,113,10.10846471786499,193.7127227783203,208.114501953125,0.2094438374042511
False,221.5228857727354,False,0.030680684372782707,-0.999529242515564,False,0.31004831210567785,114,10.185293674468994,193.71205139160156,208.08135986328125,0.20949667692184448
False,221.5228857727354,False,0.030065253376960754,-0.9995479583740234,False,0.3185440089507997,115,10.260063409805298,193.71234130859375,208.05259704589844,0.20945893228054047
False,221.5228857727354,False,0.031079011037945747,-0.9995169043540955,False,0.38419436502404464,116,10.333978176116943,193.71490478515625,208.0185089111328,0.20961953699588776
False,221.5228857727354,False,0.03193915635347366,-0.9994898438453674,False,0.2853357169249613,117,10.407660722732544,193.7172393798828,207.98611450195312,0.2095242440700531
False,221.5228857727354,False,0.03253929689526558,-0.9994704127311707,False,0.22544482305567276,118,10.480993747711182,193.7190399169922,207.96202087402344,0.20932871103286743
False,221.5228857727354,False,0.03191043436527252,-0.9994905591011047,False,0.4939701351346879,119,10.557201862335205,193.71978759765625,207.92076110839844,0.20982907712459564
False,221.5228857727354,False,0.031292885541915894,-0.9995101094245911,False,0.359226597939161,120,10.630156517028809,193.72048950195312,207.8793487548828,0.2097455859184265
False,221.5228857727354,False,0.033004920929670334,-0.9994552135467529,False,0.4118000704252912,121,10.70402455329895,193.72412109375,207.84567260742188,0.20956413447856903
False,221.5228857727354,False,0.03447095304727554,-0.9994056224822998,False,0.4235131668069834,122,10.77753210067749,193.7277374267578,207.80181884765625,0.20970259606838226
False,221.5228857727354,False,0.033818069845438004,-0.9994280338287354,False,0.3488198447756154,123,10.851632356643677,193.72874450683594,207.76145935058594,0.20957885682582855
False,221.5228857727354,False,0.03296929597854614,-0.9994563460350037,False,0.3180796789869063,124,10.925605535507202,193.72923278808594,207.72813415527344,0.20941093564033508
False,221.5228857727354,False,0.033375099301338196,-0.9994428753852844,False,0.48033447075797064,125,10.999610185623169,193.7306671142578,207.693603515625,0.20951572060585022
False,221.5228857727354,False,0.03478630259633064,-0.9993944764137268,False,0.5042608446914266,126,11.074505090713501,193.7347412109375,207.63856506347656,0.20990276336669922
False,221.5228857727354,False,0.036039724946022034,-0.9993503093719482,False,0.44156807134716686,127,11.188249111175537,193.7382049560547,207.5926513671875,0.20969977974891663
False,221.5228857727354,False,0.03724245727062225,-0.9993062615394592,False,0.3556677387458458,128,11.262954473495483,193.74102783203125,207.55438232421875,0.20942862331867218
False,221.5228857727354,False,0.03870219364762306,-0.9992507696151733,False,0.5115100223130995,129,11.336921215057373,193.74378967285156,207.51681518554688,0.20947813987731934
False,221.5228857727354,False,0.03810502216219902,-0.9992733597755432,False,0.5805325353425083,130,11.411148071289062,193.74520874023438,207.4547576904297,0.2099672257900238
False,221.5228857727354,False,0.037102121859788895,-0.9993114471435547,False,0.4596718202953545,131,11.48533821105957,193.74583435058594,207.40335083007812,0.20969440042972565
False,221.5228857727354,False,0.036937545984983444,-0.9993158578872681,False,0.002003656940403207,132,11.56084680557251,193.74591064453125,207.39459228515625,0.20856931805610657
False,221.5228857727354,False,0.03768915310502052,-0.99928879737854,False,0.3015888898918814,133,11.676406860351562,193.74685668945312,207.3806610107422,0.2089119553565979
False,221.5228857727354,False,0.037216007709503174,-0.9993070960044861,False,0.2294776790404659,134,11.75093674659729,193.74713134765625,207.35484313964844,0.2092820554971695
False,221.5228857727354,False,0.03701253607869148,-0.9993146657943726,False,0.17201749867141217,135,11.825225591659546,193.74749755859375,207.33560180664062,0.20928475260734558
False,221.5228857727354,False,0.03685695305466652,-0.999320387840271,False,0.12621614721270902,136,11.89928150177002,193.74777221679688,207.3211669921875,0.20923903584480286
False,221.5228857727354,False,0.036740921437740326,-0.99932461977005,False,0.09464406479206605,137,11.97358226776123,193.7479705810547,207.31048583984375,0.20922091603279114
False,221.5228857727354,False,0.03663061186671257,-0.9993287324905396,False,0.07691452301915372,138,12.049546003341675,193.74813842773438,207.3021240234375,0.2092452049255371
False,221.5228857727354,False,0.036537930369377136,-0.9993321299552917,False,0.06603483971853809,139,12.123677253723145,193.748291015625,207.29515075683594,0.20929373800754547
False,221.5228857727354,False,0.036460138857364655,-0.9993350505828857,False,0.05883805652540946,140,12.200539350509644,193.74842834472656,207.28903198242188,0.20934543013572693
False,221.5228857727354,False,0.03639163821935654,-0.9993375539779663,False,0.05407822727905718,141,12.29169487953186,193.74853515625,207.2834930419922,0.2093908190727234
False,221.5228857727354,False,0.03632897883653641,-0.9993398785591125,False,0.050897418229207445,142,12.365215539932251,193.74862670898438,207.2783203125,0.20942722260951996
False,221.5228857727354,False,0.03626905381679535,-0.9993420839309692,False,0.04872870770713601,143,12.459467887878418,193.7487335205078,207.27337646484375,0.209454745054245
False,221.5228857727354,False,0.03621092066168785,-0.9993441700935364,False,0.04721432482480901,144,12.546156406402588,193.74880981445312,207.26861572265625,0.20947492122650146
False,221.5228857727354,False,0.03615528717637062,-0.9993461966514587,False,0.04612847359740345,145,12.6201171875,193.7489013671875,207.26397705078125,0.20948924124240875
False,221.5228857727354,False,0.036100007593631744,-0.9993481636047363,False,0.045330169919402155,146,12.693464517593384,193.7489776611328,207.25941467285156,0.20949935913085938
False,221.5228857727354,False,0.036046043038368225,-0.9993501305580139,False,0.04472799083765833,147,12.76667857170105,193.74905395507812,207.2549591064453,0.20950639247894287
False,221.5228857727354,False,0.03599243238568306,-0.9993520379066467,False,0.04426318094936186,148,12.840425968170166,193.74916076660156,207.25050354003906,0.20951122045516968
False,221.5228857727354,False,0.035939060151576996,-0.9993540048599243,False,0.04389602033746575,149,12.914093971252441,193.74923706054688,207.24612426757812,0.2095145881175995
False,221.5228857727354,False,0.03588652238249779,-0.9993558526039124,False,0.043600954463227135,150,12.988208293914795,193.74932861328125,207.24179077148438,0.20951682329177856
False,221.5228857727354,False,0.03583315387368202,-0.9993577599525452,False,0.04335967779772875,151,13.084439754486084,193.74940490722656,207.23745727539062,0.20951849222183228
False,221.5228857727354,False,0.03578168526291847,-0.9993596076965332,False,0.043161413480008376,152,13.200270891189575,193.74948120117188,207.23312377929688,0.209519624710083
False,221.5228857727354,False,0.035729385912418365,-0.999361515045166,False,0.042995352455130975,153,13.274076223373413,193.7495880126953,207.22879028320312,0.20952042937278748
False,221.5228857727354,False,0.03567768260836601,-0.999363362789154,False,0.04285523383188561,154,13.347557067871094,193.74966430664062,207.22450256347656,0.20952098071575165
False,221.5228857727354,False,0.035792768001556396,-0.9993592500686646,False,0.04237167301859012,155,13.420734643936157,193.74996948242188,207.22027587890625,0.20952129364013672
False,221.5228857727354,False,0.03574809059500694,-0.9993608593940735,False,0.04243839983693049,156,13.494223594665527,193.75006103515625,207.21604919433594,0.20952129364013672
False,221.5228857727354,False,0.0356975793838501,-0.9993626475334167,False,0.0424186384582193,157,13.567336559295654,193.75015258789062,207.2118377685547,0.2095218449831009
False,221.5228857727354,False,0.035645756870508194,-0.9993644952774048,False,0.042388199937675126,158,13.640949964523315,193.75022888183594,207.20761108398438,0.2095223069190979
False,221.5228857727354,False,0.035594645887613297,-0.999366283416748,False,0.04235256690449763,159,13.7140371799469,193.75030517578125,207.20339965820312,0.209522545337677
False,221.5228857727354,False,0.0355435386300087,-0.9993681311607361,False,0.042316263570044664,160,13.78642201423645,193.7504119873047,207.1991729736328,0.20952272415161133
False,221.5228857727354,False,0.0354926697909832,-0.9993699193000793,False,0.04228138258602194,161,13.859678983688354,193.75048828125,207.19496154785156,0.20952287316322327
False,221.5228857727354,False,0.03544143959879875,-0.9993717670440674,False,0.04224894610526585,162,13.933584451675415,193.7505645751953,207.19073486328125,0.20952290296554565
False,221.5228857727354,False,0.03550112619996071,-0.9993696212768555,False,0.04252555446620374,163,14.010053157806396,193.75079345703125,207.1865234375,0.20952370762825012
False,221.5228857727354,False,0.03556331619620323,-0.9993674159049988,False,0.04369389575073616,164,14.08435869216919,193.75100708007812,207.18218994140625,0.20952606201171875
False,221.5228857727354,False,0.035628363490104675,-0.9993650913238525,False,0.04525616853010281,165,14.158051013946533,193.7512664794922,207.17770385742188,0.20952920615673065
False,221.5228857727354,False,0.03557463362812996,-0.9993669986724854,False,0.046467888070947996,166,14.2314133644104,193.75135803222656,207.17312622070312,0.20953106880187988
False,221.5228857727354,False,0.035518161952495575,-0.9993690252304077,False,0.04686354148728482,167,14.30478310585022,193.75146484375,207.16842651367188,0.20953093469142914
False,221.5228857727354,False,0.03546157479286194,-0.9993710517883301,False,0.046814052583786736,168,14.378133535385132,193.7515411376953,207.1637420654297,0.20952914655208588
False,221.5228857727354,False,0.035483136773109436,-0.999370276927948,False,0.04644057269057435,169,14.450383186340332,193.7517547607422,207.1590576171875,0.20952683687210083
False,221.5228857727354,False,0.03542857617139816,-0.9993721842765808,False,0.046092936472599426,170,14.523818731307983,193.75184631347656,207.1544647216797,0.20952433347702026
False,221.5228857727354,False,0.03537270054221153,-0.9993742108345032,False,0.045701546199001034,171,14.597516059875488,193.75192260742188,207.14990234375,0.20952266454696655
False,221.5228857727354,False,0.03531801700592041,-0.999376118183136,False,0.04530413887029237,172,14.670097589492798,193.7520294189453,207.14532470703125,0.20952147245407104
False,221.5228857727354,False,0.03526357188820839,-0.9993780255317688,False,0.04492444824323313,173,14.742894172668457,193.75210571289062,207.14085388183594,0.20952089130878448
False,221.5228857727354,False,0.03520948439836502,-0.9993799328804016,False,0.04457267927791344,174,14.815371036529541,193.752197265625,207.1363983154297,0.20952054858207703
False,221.5228857727354,False,0.03515623137354851,-0.9993818402290344,False,0.04425410693863476,175,14.88859486579895,193.7522735595703,207.13194274902344,0.20952044427394867
False,221.5228857727354,False,0.03521830216050148,-0.9993796348571777,False,0.04428051457062051,176,14.962512731552124,193.75253295898438,207.12750244140625,0.20952124893665314
False,221.5228857727354,False,0.035166241228580475,-0.9993814826011658,False,0.04478452437480309,177,15.035313844680786,193.7526397705078,207.12306213378906,0.20952267944812775
False,221.5228857727354,False,0.03511238843202591,-0.9993833899497986,False,0.044922560742501644,178,15.108280897140503,193.75271606445312,207.1186065673828,0.20952369272708893
False,221.5228857727354,False,0.03505830094218254,-0.9993852972984314,False,0.04484794505969874,179,15.180935859680176,193.7528076171875,207.11415100097656,0.2095237672328949
False,221.5228857727354,False,0.035004451870918274,-0.9993871450424194,False,0.04466378810248012,180,15.25368595123291,193.7528839111328,207.1096954345703,0.2095233052968979
False,221.5228857727354,False,0.0350673571228981,-0.9993849396705627,False,0.04474855334143006,181,15.326876878738403,193.75314331054688,207.10525512695312,0.209523543715477
