collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-0.9975067973136902,0.07056745886802673,False,2.99363844431059,28,12.53557825088501,161.5047149658203,187.32577514648438,0.20989704132080078
False,343.21592002684963,False,-0.9975245594978333,0.07031536102294922,False,3.0455062906190844,29,12.635863780975342,161.2034149169922,187.3466796875,0.20987704396247864
False,343.21592002684963,False,-0.9976568818092346,0.06841045618057251,False,3.129421589312296,30,12.747707843780518,160.89476013183594,187.3655242919922,0.20996083319187164
False,343.21592002684963,False,-0.9983605146408081,0.05723006650805473,False,3.213249956007174,31,12.854935884475708,160.5778045654297,187.37071228027344,0.21004562079906464
False,343.21592002684963,False,-0.9989637136459351,0.04549803584814072,False,3.2968898078063846,32,12.965599536895752,160.25152587890625,187.37159729003906,0.21014176309108734
False,343.21592002684963,False,-0.9993705153465271,0.035458650439977646,False,3.3387139571451385,33,13.077024698257446,159.9193572998047,187.37168884277344,0.21012811362743378
False,343.21592002684963,False,-0.9991711974143982,0.04069409519433975,False,3.3575461076169826,34,13.184776544570923,159.5858917236328,187.39100646972656,0.21001635491847992
False,343.21592002684963,False,-0.9987363219261169,0.050248563289642334,False,3.405346018171377,35,13.292567491531372,159.24844360351562,187.41940307617188,0.20998133718967438
False,343.21592002684963,False,-0.9986106157302856,0.05268959701061249,False,3.4216181946323014,36,13.401742458343506,158.90753173828125,187.4403076171875,0.20992456376552582
False,343.21592002684963,False,-0.9987006783485413,0.05095720291137695,False,3.4415719216138085,37,13.509831666946411,158.56475830078125,187.45567321777344,0.2098550945520401
False,343.21592002684963,False,-0.9987872242927551,0.049230121076107025,False,3.5003969426327113,38,13.61792802810669,158.21792602539062,187.47067260742188,0.20986723899841309
False,343.21592002684963,False,-0.9989580512046814,0.04562904313206673,False,3.5974261710019415,39,13.725329637527466,157.86276245117188,187.48280334472656,0.20998717844486237
False,343.21592002684963,False,-0.9990246891975403,0.044135887175798416,False,3.743268478798886,40,13.831976413726807,157.49554443359375,187.49728393554688,0.21019582450389862
False,343.21592002684963,False,-0.9989385008811951,0.04602672532200813,False,3.9360257708216686,41,13.939363956451416,157.1107940673828,187.51715087890625,0.21049213409423828
False,343.21592002684963,False,-0.9988070130348206,0.048771824687719345,False,4.141624493461928,42,14.117097616195679,156.70603942871094,187.5399932861328,0.21077588200569153
False,343.21592002684963,False,-0.9989147186279297,0.046494852751493454,False,4.3214796842766825,43,14.22785472869873,156.281494140625,187.55734252929688,0.21095645427703857
False,343.21592002684963,False,-0.9990230798721313,0.044100258499383926,False,4.46982081484619,44,14.337020874023438,155.8409423828125,187.57411193847656,0.21098749339580536
False,343.21592002684963,False,-0.9991128444671631,0.04202008992433548,False,4.628130833106079,45,14.44345211982727,155.3853302001953,187.5911102294922,0.2109697163105011
False,343.21592002684963,False,-0.9992914795875549,0.037527091801166534,False,4.814308424484017,46,14.546034574508667,154.912109375,187.60423278808594,0.2110041230916977
False,343.21592002684963,False,-0.9994281530380249,0.033678121864795685,False,5.019007994642792,47,14.649437427520752,154.41905212402344,187.6168670654297,0.2110903561115265
False,343.21592002684963,False,-0.999614417552948,0.027577724307775497,False,5.237119214140561,48,14.752129077911377,153.90481567382812,187.62501525878906,0.21205313503742218
False,343.21592002684963,False,-0.9997235536575317,0.02325350232422352,False,5.466369490877135,49,14.855356454849243,153.36795043945312,187.6331329345703,0.21223780512809753
False,343.21592002684963,False,-0.9997860193252563,0.02035144716501236,False,5.712846109305647,50,14.960663318634033,152.80712890625,187.64202880859375,0.2122519612312317
False,343.21592002684963,False,-0.999867856502533,0.015787454321980476,False,5.9571145159696455,51,15.066132307052612,152.22164916992188,187.647216796875,0.21223407983779907
False,343.21592002684963,False,-0.9999379515647888,0.010407567024230957,False,6.192516410535903,52,15.168384075164795,151.6122589111328,187.64889526367188,0.2121955007314682
False,343.21592002684963,False,-0.9999754428863525,0.005782916210591793,False,6.4138676485579795,53,15.27186131477356,150.97999572753906,187.64874267578125,0.21213582158088684
False,343.21592002684963,False,-0.9999397993087769,0.010284079238772392,False,6.611017771900608,54,15.374540567398071,150.3274383544922,187.65945434570312,0.21203042566776276
False,343.21592002684963,False,-0.9999132752418518,0.012651649303734303,False,6.7890322858962255,55,15.476565837860107,149.65550231933594,187.67005920410156,0.21192018687725067
False,343.21592002684963,False,-0.999955952167511,0.0088112261146307,False,6.900022448635482,56,15.580132007598877,148.9696502685547,187.67266845703125,0.21169427037239075
False,343.21592002684963,False,-0.9999353885650635,0.011069423519074917,False,6.937687152135443,57,15.681234121322632,148.27691650390625,187.68206787109375,0.2113427370786667
False,343.21592002684963,False,-0.9999416470527649,0.010652713477611542,False,6.926985186827716,58,15.78548789024353,147.58355712890625,187.689208984375,0.21092523634433746
False,343.21592002684963,False,-0.9999915957450867,0.003955264110118151,False,6.9028505832068205,59,15.956876039505005,146.89218139648438,187.68626403808594,0.21056203544139862
False,343.21592002684963,False,-0.9999704957008362,-0.007659748196601868,False,6.877922941082532,60,16.064199924468994,146.20387268066406,187.67173767089844,0.21029026806354523
False,343.21592002684963,False,-0.9998035430908203,-0.019818348810076714,False,6.878343668341727,61,16.17211627960205,145.51686096191406,187.6487274169922,0.2101610004901886
False,343.21592002684963,False,-0.9997387528419495,-0.022855110466480255,False,6.91951967370627,62,16.28143811225891,144.82765197753906,187.6312255859375,0.2101793885231018
False,343.21592002684963,False,-0.9998898506164551,-0.014829478226602077,False,6.986796411885551,63,16.389142513275146,144.1317138671875,187.62786865234375,0.21031783521175385
False,343.21592002684963,False,-0.9999997615814209,-0.00015416934911627322,False,7.005891170242036,64,16.498737335205078,143.43186950683594,187.63929748535156,0.2103482186794281
False,343.21592002684963,False,-0.9999968409538269,0.002466826932504773,False,7.000544462169314,65,16.608572244644165,142.73178100585938,187.64236450195312,0.21027475595474243
False,343.21592002684963,False,-0.9999945163726807,-0.0032884138636291027,False,6.982065817183117,66,16.718172550201416,142.03250122070312,187.63458251953125,0.2101791352033615
False,343.21592002684963,False,-0.9999630451202393,-0.008599802851676941,False,6.94119380496538,67,16.825942516326904,141.33692932128906,187.6243133544922,0.21003587543964386
False,343.21592002684963,False,-0.999957799911499,-0.00918938871473074,False,6.9254386367421175,68,16.9313747882843,140.64402770996094,187.61776733398438,0.20996302366256714
False,343.21592002684963,False,-0.9999825954437256,-0.005898354109376669,False,6.942851876506566,69,17.037102460861206,139.95082092285156,187.6165008544922,0.20999959111213684
False,339.23619853628304,False,-0.9999998211860657,-0.00047484235255979,False,6.997688717222466,70,17.142287015914917,139.253662109375,187.6204071044922,0.2101363092660904
False,339.23619853628304,False,-0.9999842643737793,0.005573393777012825,False,7.081531308510891,71,17.247459650039673,138.54928588867188,187.62879943847656,0.21032971143722534
False,339.23619853628304,False,-0.9999839663505554,0.0055655245669186115,False,7.177978854330952,72,17.353185892105103,137.8357391357422,187.63238525390625,0.2105218768119812
False,339.23619853628304,False,-0.9999816417694092,0.005910031031817198,False,7.282960840321223,73,17.4605495929718,137.11195373535156,187.6365966796875,0.2106838822364807
False,339.23619853628304,False,-0.9999716281890869,0.007366493809968233,False,7.391881247338217,74,17.563593864440918,136.3773956298828,187.6431427001953,0.2108069211244583
False,335.20116393418607,False,-0.9999672770500183,0.007896718569099903,False,7.513948103693365,75,17.66941237449646,135.63137817382812,187.6493377685547,0.21090999245643616
False,335.20116393418607,False,-0.9999573230743408,0.009032737463712692,False,7.638501369844234,76,17.775883436203003,134.87252807617188,187.6569061279297,0.21100732684135437
False,335.20116393418607,False,-0.9999890327453613,0.004263769835233688,False,7.7260004254806685,77,17.91098427772522,134.10350036621094,187.6566619873047,0.2110016644001007
False,335.20116393418607,False,-0.9999819397926331,-0.005745521280914545,False,7.783467651462776,78,18.019863605499268,133.32745361328125,187.64503479003906,0.2109048068523407
False,335.20116393418607,False,-0.9999402165412903,-0.010834859684109688,False,7.814990845365973,79,18.131845712661743,132.5472869873047,187.633544921875,0.2107471078634262
False,335.20116393418607,False,-0.9998506307601929,-0.017243145033717155,False,7.8508367611048415,80,18.243142127990723,131.76426696777344,187.61618041992188,0.21061080694198608
False,331.92890101926815,False,-0.9999391436576843,-0.010985775850713253,False,7.894852251698069,81,18.34843945503235,130.9772186279297,187.61233520507812,0.2105390876531601
False,331.92890101926815,False,-0.9999913573265076,0.0040167756378650665,False,7.964259205133512,82,18.456119537353516,130.18414306640625,187.6262969970703,0.21055680513381958
False,331.92890101926815,False,-0.9999110698699951,0.013286103494465351,False,8.03047942317675,83,18.568795442581177,129.38388061523438,187.6423797607422,0.2105974555015564
False,331.92890101926815,False,-0.999857485294342,0.016843615099787712,False,8.087878028998784,84,18.67899179458618,128.57765197753906,187.6571807861328,0.21060225367546082
False,329.3595648131177,False,-0.9999094009399414,0.013415553607046604,False,8.118850962796584,85,18.786784410476685,127.76651000976562,187.66510009765625,0.21056558191776276
False,329.3595648131177,False,-0.9998791813850403,0.01552724838256836,False,8.07252267505576,86,18.893573999404907,126.9569091796875,187.6790313720703,0.2103608399629593
False,329.3595648131177,False,-0.9998830556869507,0.015293629840016365,False,7.966451980131058,87,19.000555276870728,126.15531921386719,187.69129943847656,0.21002942323684692
False,326.8595645511832,False,-0.999909520149231,0.013432961888611317,False,7.835197532857228,88,19.110510110855103,125.3664779663086,187.7003631591797,0.20966456830501556
False,326.8595645511832,False,-0.9999839067459106,0.00557053042575717,False,7.7261313051224185,89,19.215400218963623,124.58920288085938,187.6991424560547,0.20943866670131683
False,326.8595645511832,False,-0.9999849796295166,-0.005308749154210091,False,7.6084149049796785,90,19.33458685874939,123.8236312866211,187.68739318847656,0.20928704738616943
False,324.35956428924874,False,-0.999909520149231,-0.013352368958294392,False,7.478946077214031,91,19.441322326660156,123.07032775878906,187.6720428466797,0.209168940782547
False,324.35956428924874,False,-0.9999583959579468,-0.008937375620007515,False,7.338492402096441,92,19.548269987106323,122.33112335205078,187.66943359375,0.20904554426670074
False,324.35956428924874,False,-0.9999933242797852,0.0031701538246124983,False,7.246229779907699,93,19.655178785324097,121.60332489013672,187.68124389648438,0.20904642343521118
False,324.35956428924874,False,-0.9999405145645142,0.010796713642776012,False,7.209058497323381,94,19.761278867721558,120.88142395019531,187.6942901611328,0.2092052549123764
False,321.8595640202828,False,-0.9999914169311523,0.003963131457567215,False,7.167606859308715,95,19.869085550308228,120.16291809082031,187.69105529785156,0.20938920974731445
False,321.8595640202828,False,-0.9998922348022461,-0.014634943567216396,False,7.079329930544111,96,19.978410720825195,119.45222473144531,187.66583251953125,0.2094123661518097
False,321.8595640202828,False,-0.9997914433479309,-0.020388519391417503,False,6.992790022892006,97,20.08517360687256,118.7503890991211,187.64755249023438,0.20937588810920715
False,319.35957138774205,False,-0.99997878074646,-0.0064107016660273075,False,6.928725326564771,98,20.18903088569641,118.0553970336914,187.65493774414062,0.20939460396766663
False,319.35957138774205,False,-0.9997697472572327,0.021427081897854805,False,6.857830384250574,99,20.29291582107544,117.36835479736328,187.69171142578125,0.2093971222639084
False,319.35957138774205,False,-0.99980229139328,0.019825957715511322,False,6.6603060017455755,100,20.397095918655396,116.69277954101562,187.70468139648438,0.2092280089855194
False,319.35957138774205,False,-0.9999449849128723,-0.010321805253624916,False,6.542040971740791,101,20.505297660827637,116.03591918945312,187.67083740234375,0.2090434730052948
False,316.8595711258076,False,-0.9991174936294556,-0.04195466265082359,False,6.422640944702816,102,20.612496376037598,115.39252471923828,187.6179962158203,0.20895910263061523
False,316.8595711258076,False,-0.9989025592803955,-0.04679382964968681,False,6.300255669102113,103,20.744349241256714,114.75946044921875,187.5846405029297,0.20895394682884216
False,316.8595711258076,False,-0.9997748136520386,-0.02113601565361023,False,6.217851158481935,104,20.851016521453857,114.13567352294922,187.59469604492188,0.2090253382921219
False,316.8595711258076,False,-0.9999457001686096,0.010298446752130985,False,6.1745600190275045,105,20.95689606666565,113.51815795898438,187.62796020507812,0.20917069911956787
False,314.3595708638731,False,-0.9998683929443359,0.016166595742106438,False,6.1104971074997,106,21.065122365951538,112.9049072265625,187.6423797607422,0.2093101590871811
False,314.3595708638731,False,-0.9999974370002747,-0.0017909102607518435,False,5.993118557874318,107,21.176467418670654,112.30162048339844,187.62376403808594,0.20928557217121124
False,314.3595708638731,False,-0.9996907711029053,-0.024813609197735786,False,5.86362304335077,108,21.291032075881958,111.71192932128906,187.5884552001953,0.20915883779525757
False,314.3595708638731,False,-0.9995630979537964,-0.029503697529435158,False,5.741384065204314,109,21.397255659103394,111.13375091552734,187.56735229492188,0.20908614993095398
False,311.85957060193863,False,-0.9999449253082275,-0.010318705812096596,False,5.60208374830616,110,21.504735946655273,110.56863403320312,187.5792999267578,0.20899683237075806
False,311.85957060193863,False,-0.9999778270721436,0.006215665489435196,False,5.318577108272904,111,21.611838579177856,110.02188110351562,187.59796142578125,0.20875053107738495
False,311.85957060193863,False,-0.9999691843986511,0.003604467725381255,False,3.7832054069778853,112,21.71526861190796,109.5741958618164,187.59738159179688,0.20576375722885132
False,311.85957060193863,False,-0.9998955726623535,0.005786983761936426,False,2.1428119816116356,113,21.824161291122437,109.29055786132812,187.60116577148438,0.20225675404071808
False,311.85957060193863,False,-0.9998241662979126,0.005025411490350962,False,0.5570116611858792,114,21.93013072013855,109.16868591308594,187.6009521484375,0.19979791343212128
False,311.85957060193863,False,-0.9998136758804321,0.00513024628162384,False,0.003764567594724176,115,22.036378145217896,109.16065979003906,187.60108947753906,0.19961194694042206
False,311.85957060193863,False,-0.9998849630355835,0.005160411354154348,False,0.006901601104013768,116,22.141337394714355,109.16221618652344,187.60104370117188,0.20194584131240845
False,311.85957060193863,False,-0.999950110912323,0.0053047495894134045,False,0.4172734150068187,117,22.24903130531311,109.14615631103516,187.601318359375,0.20501868426799774
False,311.85957060193863,False,-0.9999741911888123,0.006254028994590044,False,0.527158471453321,118,22.355022192001343,109.0917739868164,187.60313415527344,0.20762144029140472
False,311.85957060193863,False,-0.9999743103981018,0.006150792818516493,False,0.0003882639787456415,119,22.459577083587646,109.08201599121094,187.60333251953125,0.20757290720939636
False,311.85957060193863,False,-0.999976634979248,0.006151522509753704,False,0.0014482594014206195,120,22.564846515655518,109.08226013183594,187.60333251953125,0.20795361697673798
False,311.85957060193863,False,-0.9999791383743286,0.006273610517382622,False,0.19730058991643182,121,22.668111324310303,109.07515716552734,187.60308837890625,0.20870864391326904
False,311.85957060193863,False,-0.9999818801879883,0.006011362187564373,False,0.2066031546108797,122,22.777385473251343,109.05528259277344,187.60232543945312,0.2093157172203064
False,311.85957060193863,False,-0.9999839663505554,0.005657793488353491,False,0.14685381201626668,123,22.905409336090088,109.03831481933594,187.6020050048828,0.20941156148910522
False,311.85957060193863,False,-0.9999836087226868,0.005675434600561857,False,0.00046065940548574755,124,23.034714937210083,109.03549194335938,187.60205078125,0.20912212133407593
False,311.85957060193863,False,-0.9999824166297913,0.005925294943153858,False,0.2791407465421211,125,23.140898942947388,109.02239227294922,187.60198974609375,0.20955456793308258
False,311.85957060193863,False,-0.9999806880950928,0.0061894566752016544,False,0.2760780648331436,126,23.247236728668213,108.9977035522461,187.60198974609375,0.2098088413476944
False,311.85957060193863,False,-0.9999791383743286,0.006453381385654211,False,0.20498441456928773,127,23.352364540100098,108.97450256347656,187.6024932861328,0.20973369479179382
False,311.85957060193863,False,-0.9999794363975525,0.006384717766195536,False,0.0009223647246494242,128,23.460763454437256,108.97105407714844,187.6026153564453,0.2091924250125885
False,311.85957060193863,False,-0.9999793171882629,0.006384716834872961,False,0.00010336872616547132,129,23.57166075706482,108.97100067138672,187.6026153564453,0.20912328362464905
False,311.85957060193863,False,-0.9999794363975525,0.006384002510458231,False,0.00031893715186784375,130,23.684232473373413,108.97106170654297,187.6026153564453,0.2092088907957077
False,311.85957060193863,False,-0.999979555606842,0.006383764557540417,False,0.00028886574827569853,131,23.78909420967102,108.97115325927734,187.6026153564453,0.2093091756105423
False,311.85957060193863,False,-0.999979555606842,0.006383764557540417,False,0.0001454573588945659,132,23.894890308380127,108.9711685180664,187.6026153564453,0.2093498557806015
False,311.85957060193863,False,-0.9999818205833435,0.005980366840958595,False,0.36419096990831856,133,24.000099897384644,108.95587921142578,187.60214233398438,0.20990657806396484
False,311.85957060193863,False,-0.999972939491272,0.007166227325797081,False,0.3912976201447659,134,24.091904878616333,108.91451263427734,187.6034393310547,0.21037480235099792
False,311.85957060193863,False,-0.9999748468399048,0.007091375533491373,False,0.002150857496320691,135,24.181396007537842,108.9066162109375,187.6034698486328,0.2094264030456543
False,311.85957060193863,False,-0.9999746084213257,0.007091135252267122,False,0.0002637350972493159,136,24.26886558532715,108.90641021728516,187.6034698486328,0.2091478854417801
False,311.85957060193863,False,-0.9999810457229614,0.006146065890789032,False,0.3574306844744745,137,24.356810569763184,108.8915023803711,187.60227966308594,0.2096729278564453
False,311.85957060193863,False,-0.9999815821647644,0.006067389622330666,False,0.0017021317105169154,138,24.44485855102539,108.87759399414062,187.60211181640625,0.20944292843341827
False,311.85957060193863,False,-0.9999814033508301,0.006067388691008091,False,0.00019567021817373087,139,24.533365964889526,108.87744140625,187.60211181640625,0.20923230051994324
False,311.85957060193863,False,-0.9999814629554749,0.006066673435270786,False,0.0001944365260648694,140,24.62084150314331,108.87744903564453,187.60211181640625,0.20925696194171906
False,311.85957060193863,False,-0.9999815225601196,0.006066673900932074,False,0.0002341989580054256,141,24.710529327392578,108.87747955322266,187.60211181640625,0.2093307226896286
False,311.85957060193863,False,-0.9999852776527405,0.0054222396574914455,False,0.10875422006425015,142,24.79926371574402,108.87191009521484,187.60150146484375,0.20957179367542267
False,311.85957060193863,False,-0.9999896287918091,0.004549161996692419,False,0.0852717707326718,143,24.885594844818115,108.86273193359375,187.6002960205078,0.20964810252189636
False,311.85957060193863,False,-0.999992311000824,0.003916643094271421,False,0.07103536252378302,144,24.973994731903076,108.85523986816406,187.5994110107422,0.20959699153900146
False,311.85957060193863,False,-0.9999926686286926,0.003832481801509857,False,0.000375572744537837,145,25.060678958892822,108.8536376953125,187.59933471679688,0.209416002035141
False,311.85957060193863,False,-0.9999926090240479,0.0038324815686792135,False,5.523026351998989e-05,146,25.149364471435547,108.85363006591797,187.59933471679688,0.20938706398010254
False,311.85957060193863,False,-0.9999945163726807,0.003311063861474395,False,0.1412361041737023,147,25.23498821258545,108.84774017333984,187.59849548339844,0.20961721241474152
False,311.85957060193863,False,-0.9999956488609314,0.002934840740635991,False,0.1069642701424092,148,25.325796604156494,108.8358154296875,187.59796142578125,0.2097143530845642
False,311.85957060193863,False,-0.9999966621398926,0.0025877049192786217,False,0.09369701766435373,149,25.408944129943848,108.82635498046875,187.59762573242188,0.2096371352672577
False,311.85957060193863,False,-0.9999982714653015,-0.0006460258737206459,False,0.6273666153524532,150,25.535803079605103,108.78846740722656,187.59332275390625,0.21042108535766602
False,311.85957060193863,False,-0.9999695420265198,-0.0068979766219854355,False,1.0410539902175642,151,25.666515111923218,108.70169067382812,187.584228515625,0.21141396462917328
False,311.85957060193863,False,-0.9999508857727051,-0.008718673139810562,False,1.3853481888583496,152,25.75446629524231,108.57799530029297,187.5807342529297,0.21195824444293976
False,311.85957060193863,False,-0.9999507069587708,-0.008436138741672039,False,1.7324526748465312,153,25.844090223312378,108.41925811767578,187.579833984375,0.21222850680351257
False,309.35957034000415,False,-0.9999596476554871,-0.007127030752599239,False,2.073315582004041,154,25.933460474014282,108.22616577148438,187.58016967773438,0.21235066652297974
False,309.35957034000415,False,-0.9999568462371826,-0.007436481304466724,False,2.411086946041547,155,26.022183179855347,107.99917602539062,187.5780792236328,0.21239976584911346
False,309.35957034000415,False,-0.99996018409729,-0.006979452446103096,False,2.7340136567540307,156,26.10946035385132,107.739013671875,187.57679748535156,0.21239833533763885
False,309.35957034000415,False,-0.9999773502349854,-0.003988586366176605,False,3.03243785672043,157,26.19766616821289,107.44808959960938,187.57920837402344,0.21233157813549042
False,309.35957034000415,False,-0.9999840259552002,-0.002130867214873433,False,3.3155850211624527,158,26.287368774414062,107.12818908691406,187.58078002929688,0.21223348379135132
False,309.35957034000415,False,-0.9999775886535645,-0.004437288735061884,False,3.5833545672846174,159,26.376660585403442,106.781005859375,187.57655334472656,0.21211940050125122
False,309.35957034000415,False,-0.9999523162841797,-0.008523653261363506,False,3.828015069635699,160,26.464532375335693,106.40816497802734,187.5686798095703,0.2119920253753662
False,309.35957034000415,False,-0.9998959898948669,-0.013727488927543163,False,4.03094520216705,161,26.552351474761963,106.01329803466797,187.55747985839844,0.2118104100227356
False,306.8595700780697,False,-0.9998186826705933,-0.018618224188685417,False,4.2038909589377145,162,26.638777256011963,105.60014343261719,187.54443359375,0.21158753335475922
False,306.8595700780697,False,-0.9992154240608215,-0.0394708476960659,False,4.281234569206625,163,26.727264881134033,105.17716217041016,187.50643920898438,0.21121373772621155
False,306.8595700780697,False,-0.9984936118125916,-0.05479969456791878,False,4.382366890423132,164,26.814865350723267,104.74549865722656,187.464599609375,0.21093933284282684
False,306.8595700780697,False,-0.9991533160209656,-0.04106966406106949,False,4.511811610261509,165,26.903483390808105,104.30104064941406,187.46148681640625,0.21077914535999298
False,306.8595700780697,False,-0.9997738003730774,-0.021118823438882828,False,4.706101034532064,166,26.991076469421387,103.83971405029297,187.47308349609375,0.21082308888435364
False,306.8595700780697,False,-0.9999606609344482,-0.008420009166002274,False,4.897679338476009,167,27.079970359802246,103.35794830322266,187.48207092285156,0.2109585702419281
False,304.3595698161352,False,-0.9999913573265076,-0.0030988603830337524,False,5.01844562364935,168,27.166799306869507,102.860595703125,187.48562622070312,0.21119999885559082
False,304.3595698161352,False,-0.9998259544372559,0.01854753866791725,False,4.984385004845506,169,27.25680661201477,102.36129760742188,187.514892578125,0.21106299757957458
False,304.3595698161352,False,-0.9994482398033142,0.03318880870938301,False,4.939925893404061,170,27.344482898712158,101.8663558959961,187.5480194091797,0.2102159857749939
False,304.3595698161352,False,-0.9996646046638489,0.025879016146063805,False,5.01925470002277,171,27.43277668952942,101.3680648803711,187.55227661132812,0.21019501984119415
False,304.3595698161352,False,-0.9997826814651489,0.020817821845412254,False,5.1152308526939185,172,27.516062021255493,100.86071014404297,187.55764770507812,0.21088965237140656
False,301.85956955420073,False,-0.9998840689659119,0.015170606784522533,False,5.20489888405913,173,27.60300040245056,100.34410858154297,187.56033325195312,0.21102210879325867
False,301.85956955420073,False,-0.9993985891342163,0.03466521203517914,False,5.151714485120021,174,27.691516399383545,99.82758331298828,187.59556579589844,0.21073277294635773
False,301.85956955420073,False,-0.9984883666038513,0.05496225133538246,False,5.056003205558429,175,27.780675172805786,99.32080841064453,187.64552307128906,0.2102990299463272
False,301.85956955420073,False,-0.9988701343536377,0.04752267152070999,False,5.03240713205668,176,27.869799613952637,98.81940460205078,187.65963745117188,0.20988881587982178
False,301.85956955420073,False,-0.999463677406311,0.032747525721788406,False,5.090925558059392,177,27.96943736076355,98.31226348876953,187.66064453125,0.21010947227478027
False,299.35956929226626,False,-0.9998356699943542,0.01812683790922165,False,5.055948538216154,178,28.06131625175476,97.804443359375,187.6554412841797,0.21009761095046997
False,299.35956929226626,False,-0.9998744130134583,0.01584693230688572,False,5.022123479251435,179,28.15355944633484,97.30177307128906,187.6614227294922,0.20996978878974915
False,299.35956929226626,False,-0.9997583627700806,0.02198343351483345,False,5.081057067868935,180,28.237415075302124,96.79743194580078,187.67892456054688,0.21004945039749146
False,299.35956929226626,False,-0.9997751712799072,0.021191108971834183,False,5.247918822284256,181,28.326446294784546,96.28063201904297,187.689208984375,0.2104092538356781
