collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,0.002333584241569042,-0.9999925494194031,False,2.969507816497046,23,8.555124521255493,193.7918243408203,291.3738708496094,0.21110740303993225
False,168.08946129336076,False,0.002872643293812871,-0.9999908804893494,False,3.156987095478874,24,8.644573211669922,193.79307556152344,291.0667419433594,0.21116113662719727
False,168.08946129336076,False,0.005481975618749857,-0.9999793767929077,False,3.387881355523729,25,8.734429359436035,193.79812622070312,290.7379150390625,0.21125668287277222
False,168.08946129336076,False,0.007280551828444004,-0.9999669790267944,False,3.6385378951482683,26,8.826751470565796,193.80276489257812,290.38470458984375,0.21138831973075867
False,168.08946129336076,False,0.013127407059073448,-0.999906599521637,False,3.8803014281470505,27,8.922434329986572,193.81427001953125,290.0069580078125,0.21149146556854248
False,168.08946129336076,False,0.013283913023769855,-0.9999043941497803,False,4.093552735982838,28,9.016180038452148,193.81988525390625,289.6064758300781,0.2115120142698288
False,168.08946129336076,False,0.01587165705859661,-0.9998670220375061,False,4.289247077578352,29,9.101023435592651,193.82920837402344,289.1858215332031,0.211460143327713
False,168.08946129336076,False,0.01377120427787304,-0.9998986721038818,False,4.481709534902542,30,9.191609144210815,193.83314514160156,288.7458801269531,0.21138688921928406
False,165.5894607092353,False,-0.006350725889205933,-0.9999750256538391,False,4.562498903684956,31,9.282541275024414,193.81011962890625,288.2931823730469,0.21113349497318268
False,165.5894607092353,False,-0.020722199231386185,-0.9997822642326355,False,4.589031928512076,32,9.370596885681152,193.78431701660156,287.8363952636719,0.21078068017959595
False,165.5894607092353,False,-0.023059232160449028,-0.999732255935669,False,4.661268983161146,33,9.466237545013428,193.77186584472656,287.3736572265625,0.2105240821838379
False,165.5894607092353,False,-0.020494230091571808,-0.9997884035110474,False,4.761590727405783,34,9.56572699546814,193.7650146484375,286.9019775390625,0.21042832732200623
False,165.5894607092353,False,-0.013150456361472607,-0.9999120235443115,False,4.8635782612390885,35,9.671067237854004,193.7663116455078,286.41986083984375,0.21041791141033173
False,163.08946012510987,False,-0.0045013646595180035,-0.9999883770942688,False,4.966989495840387,36,9.765069246292114,193.7729034423828,285.92779541015625,0.21042264997959137
False,163.08946012510987,False,0.0010906001552939415,-0.9999978542327881,False,5.062618732751942,37,9.865345478057861,193.77902221679688,285.42529296875,0.21113860607147217
False,163.08946012510987,False,0.0039601922035217285,-0.9999907612800598,False,5.122112355066329,38,9.962288618087769,193.78366088867188,284.9147644042969,0.21131198108196259
False,163.08946012510987,False,0.004601532593369484,-0.999988317489624,False,5.154091520168655,39,10.056749820709229,193.78636169433594,284.3976745605469,0.2111390084028244
False,163.08946012510987,False,0.0038302589673548937,-0.9999922513961792,False,5.0955907342521645,40,10.146832704544067,193.787353515625,283.88189697265625,0.21072904765605927
False,160.58945954098442,False,0.0060327439568936825,-0.9999817609786987,False,5.0658800275673315,41,10.236361265182495,193.79254150390625,283.3710632324219,0.21035824716091156
False,160.58945954098442,False,0.009341537021100521,-0.9999563694000244,False,5.072995965454289,42,10.328019380569458,193.800537109375,282.8609619140625,0.21019712090492249
False,160.58945954098442,False,0.012741772457957268,-0.9999187588691711,False,5.107439511554335,43,10.419207572937012,193.81027221679688,282.3486328125,0.2101893573999405
False,160.58945954098442,False,0.014452862553298473,-0.999895453453064,False,5.16205219185321,44,10.506338834762573,193.8192901611328,281.8316345214844,0.21026508510112762
False,160.58945954098442,False,0.013021412305533886,-0.9999150037765503,False,5.220152906668317,45,10.594693422317505,193.82460021972656,281.3088073730469,0.21035705506801605
False,158.08945895685898,False,0.01248096115887165,-0.9999218583106995,False,5.24968674429954,46,10.691526889801025,193.83053588867188,280.7815856933594,0.21037912368774414
False,158.08945895685898,False,0.01330272201448679,-0.9999113082885742,False,5.25627439781039,47,10.799129724502563,193.83839416503906,280.2531433105469,0.21031039953231812
False,158.08945895685898,False,0.012665840797126293,-0.999919593334198,False,5.298503386028195,48,10.893733024597168,193.8445281982422,279.72247314453125,0.21029168367385864
False,158.08945895685898,False,0.006990210618823767,-0.9999752044677734,False,5.414650112362399,49,10.992282390594482,193.8429718017578,279.18353271484375,0.21044611930847168
False,158.08945895685898,False,0.004220424685627222,-0.9999900460243225,False,5.594544922558426,50,11.109466314315796,193.8427734375,278.62908935546875,0.21076403558254242
False,155.58945837273353,False,9.099609883378434e-07,-0.9999978542327881,False,5.7785171357316685,51,11.21539044380188,193.8391571044922,278.0561218261719,0.21106866002082825
False,155.58945837273353,False,-0.0013627208536490798,-0.9999961853027344,False,5.931226023253254,52,11.360341787338257,193.8372344970703,277.4664306640625,0.21123111248016357
False,155.58945837273353,False,-0.002431785222142935,-0.9999943971633911,False,6.0081575225088075,53,11.469391107559204,193.83497619628906,276.8652038574219,0.21117684245109558
False,155.58945837273353,False,-0.0008105464512482285,-0.9999982714653015,False,5.987139317086693,54,11.578310489654541,193.83587646484375,276.2626647949219,0.21085065603256226
False,153.0894577781307,False,-0.0009714796906337142,-0.9999991655349731,False,5.923618795273817,55,11.687117338180542,193.8349609375,275.6645202636719,0.21044498682022095
False,153.0894577781307,False,0.0023148793261498213,-0.9999973177909851,False,5.836491096900646,56,11.801896333694458,193.83908081054688,275.07452392578125,0.21005861461162567
False,153.0894577781307,False,0.006348761264234781,-0.9999797344207764,False,5.737383624854085,57,11.91391396522522,193.84634399414062,274.49365234375,0.20975716412067413
False,153.0894577781307,False,0.0040075215511024,-0.9999914765357971,False,5.625229596817609,58,12.025193214416504,193.84628295898438,273.9237976074219,0.20950736105442047
False,150.58945719400526,False,0.001025155303068459,-0.9999987483024597,False,5.540746445586599,59,12.136544227600098,193.84390258789062,273.3636169433594,0.20938453078269958
False,150.58945719400526,False,-0.0014795487513765693,-0.9999982714653015,False,5.493438597885988,60,12.243463516235352,193.8408203125,272.8096618652344,0.20940475165843964
False,150.58945719400526,False,-0.003946216776967049,-0.999991774559021,False,5.478331704683247,61,12.357022047042847,193.83639526367188,272.258544921875,0.20952732861042023
False,125.25708607933555,False,-0.001980704255402088,-0.9999978542327881,False,5.489831924687,62,12.467366933822632,193.837158203125,271.7073669433594,0.20970448851585388
False,125.25708607933555,False,-0.006427526008337736,-0.9999793171882629,False,5.538805515455687,63,12.619017124176025,193.82962036132812,271.15338134765625,0.2099149227142334
False,125.25708607933555,False,-0.004652526695281267,-0.9999890923500061,False,5.608533184588886,64,12.725315570831299,193.82843017578125,270.5922546386719,0.2101696878671646
False,125.25708607933555,False,-0.000753803935367614,-0.9999996423721313,False,5.573532825493861,65,12.834579706192017,193.83164978027344,270.0296936035156,0.2101716697216034
False,125.25708607933555,False,-0.001392169389873743,-0.9999990463256836,False,5.4558531448041245,66,12.947662353515625,193.830078125,269.4757080078125,0.20989446341991425
False,125.25708607933555,False,-0.0027873904909938574,-0.9999957084655762,False,5.29321967555785,67,13.055505752563477,193.8270263671875,268.9362487792969,0.20951013267040253
False,125.25708607933555,False,-0.008774437941610813,-0.9999601244926453,False,5.100988209043183,68,13.168570280075073,193.816650390625,268.4146423339844,0.20913535356521606
False,125.25708607933555,False,-0.015490989200770855,-0.9998774528503418,False,4.94215749204317,69,13.278792381286621,193.80218505859375,267.9137878417969,0.2084437906742096
False,125.25708607933555,False,-0.019580410793423653,-0.9998053312301636,False,4.784606938028938,70,13.387794494628906,193.78858947753906,267.4284973144531,0.20787085592746735
False,125.25708607933555,False,-0.020480694249272346,-0.999785304069519,False,4.403541794304672,71,13.50353217124939,193.77833557128906,266.96923828125,0.20748268067836761
False,125.25708607933555,False,-0.02122114971280098,-0.9997630715370178,False,3.8241650914578744,72,13.612638711929321,193.76901245117188,266.5622253417969,0.20669817924499512
False,125.25708607933555,False,-0.022032709792256355,-0.9997375011444092,False,3.312418714935718,73,13.70904016494751,193.76034545898438,266.2097473144531,0.20605376362800598
False,125.25708607933555,False,-0.027732927352190018,-0.9995944499969482,False,3.071676314958516,74,13.81474757194519,193.7449951171875,265.8956298828125,0.20603765547275543
False,125.25708607933555,False,-0.029471280053257942,-0.9995512366294861,False,2.988872918699954,75,13.940165996551514,193.73394775390625,265.5950622558594,0.20666347444057465
False,125.25708607933555,False,-0.03888320177793503,-0.9992370009422302,False,3.0477129856485328,76,14.054147005081177,193.7113494873047,265.29559326171875,0.2075764238834381
False,125.25708607933555,False,-0.05048104003071785,-0.9987234473228455,False,3.1833263360263464,77,14.167134284973145,193.68173217773438,264.98504638671875,0.20857936143875122
False,125.25708607933555,False,-0.05626344308257103,-0.9984158873558044,False,3.312674032632757,78,14.278045415878296,193.65663146972656,264.6605529785156,0.2093687206506729
False,125.25708607933555,False,-0.04781536012887955,-0.9988560080528259,False,3.406323523246429,79,14.389480829238892,193.65025329589844,264.3247985839844,0.2098243236541748
False,125.25708607933555,False,-0.028490768745541573,-0.9995934963226318,False,3.501148204135732,80,14.499605178833008,193.66287231445312,263.9801940917969,0.2100476622581482
False,125.25708607933555,False,-0.01881944201886654,-0.9998221397399902,False,3.564027220886225,81,14.651561260223389,193.66761779785156,263.6260986328125,0.21017414331436157
False,125.25708607933555,False,-0.024082152172923088,-0.9997094869613647,False,3.5347750163092493,82,14.761562585830688,193.65296936035156,263.2717590332031,0.21002845466136932
False,125.25708607933555,False,-0.030761078000068665,-0.9995266199111938,False,3.457109401562592,83,14.869621276855469,193.63430786132812,262.9227294921875,0.2097397893667221
False,125.25708607933555,False,-0.034433748573064804,-0.9994069337844849,False,3.3191078399779923,84,14.97512435913086,193.618408203125,262.5848693847656,0.20935150980949402
False,125.25708607933555,False,-0.03269876167178154,-0.9994639158248901,False,2.9549644571641136,85,15.085425853729248,193.61021423339844,262.2711486816406,0.2086796760559082
False,125.25708607933555,False,-0.0306836124509573,-0.9995246529579163,False,2.6870624735904003,86,15.194589853286743,193.60423278808594,261.99383544921875,0.20798107981681824
False,125.25708607933555,False,-0.025118548423051834,-0.9996771216392517,False,2.3219611772402513,87,15.302020072937012,193.6047821044922,261.7437744140625,0.2075463980436325
False,125.25708607933555,False,-0.018259983509778976,-0.9998201131820679,False,1.8213983250678456,88,15.406513929367065,193.60980224609375,261.5411682128906,0.20687079429626465
False,125.25708607933555,False,-0.007677541580051184,-0.999941885471344,False,0.7968502548366238,89,15.510676622390747,193.6219482421875,261.4081115722656,0.20560866594314575
False,125.25708607933555,False,-0.005044964142143726,-0.9999408721923828,False,0.451061329567154,90,15.611875057220459,193.62554931640625,261.37420654296875,0.20454184710979462
False,125.25708607933555,False,-0.00817425549030304,-0.9999523758888245,False,0.9804943901732793,91,15.712402582168579,193.6207733154297,261.2976989746094,0.2067638486623764
False,125.25708607933555,False,-0.021856263279914856,-0.9997603297233582,False,1.349365249215863,92,15.814264059066772,193.6000518798828,261.18170166015625,0.2088739275932312
False,125.25708607933555,False,-0.02508474327623844,-0.9996842741966248,False,1.6323629866612661,93,15.9156973361969,193.591552734375,261.03106689453125,0.21028947830200195
False,125.25708607933555,False,-0.01403010543435812,-0.9998977184295654,False,1.8690401769255593,94,16.018107652664185,193.60357666015625,260.8549499511719,0.2109702080488205
False,125.25708607933555,False,-0.004985210485756397,-0.9999824166297913,False,2.037174020770102,95,16.11908507347107,193.6142120361328,260.6582946777344,0.21119119226932526
False,125.25708607933555,False,-0.0018178599420934916,-0.9999954700469971,False,1.8931388785970602,96,16.229711532592773,193.61776733398438,260.4584655761719,0.21075980365276337
False,125.25708607933555,False,-0.0016185465501621366,-0.9999980926513672,False,0.9995877131284137,97,16.31917667388916,193.6185302734375,260.3075256347656,0.20895153284072876
False,125.25708607933555,False,-0.0013016591547057033,-0.999975860118866,False,0.005504090259364583,98,16.40484380722046,193.61892700195312,260.2783203125,0.20599478483200073
False,125.25708607933555,False,-0.0013712741201743484,-0.9999745488166809,False,0.08909071439569317,99,16.49732756614685,193.61880493164062,260.2767028808594,0.20590171217918396
False,125.25708607933555,False,-0.0034471943508833647,-0.9999889731407166,False,0.6084780705705813,100,16.58550214767456,193.61578369140625,260.2351989746094,0.2078711837530136
False,125.25708607933555,False,-0.0032848478294909,-0.9999940395355225,False,0.5427934987057409,101,16.673985481262207,193.61520385742188,260.1756286621094,0.2089838981628418
False,125.25708607933555,False,-0.0004076202749274671,-0.9999999403953552,False,0.7275487633445582,102,16.760014533996582,193.61927795410156,260.1189880371094,0.2094416618347168
False,125.25708607933555,False,0.004865337163209915,-0.999986469745636,False,1.1045749022150795,103,16.853465795516968,193.6268310546875,260.02392578125,0.210462749004364
False,125.25708607933555,False,0.008631395176053047,-0.9999580383300781,False,1.3633635706593794,104,16.954352855682373,193.6328887939453,259.8981628417969,0.2111106514930725
False,125.25708607933555,False,0.013942922465503216,-0.9999016523361206,False,0.7527353779180731,105,17.061847448349,193.6416778564453,259.77978515625,0.21030950546264648
False,125.25708607933555,False,0.01437315158545971,-0.9998905062675476,False,0.004672546656051128,106,17.165886878967285,193.64268493652344,259.76300048828125,0.20770080387592316
False,125.25708607933555,False,0.014218422584235668,-0.9998918175697327,False,0.20929334711534675,107,17.26762580871582,193.6425323486328,259.75787353515625,0.2075718492269516
False,125.25708607933555,False,0.009463123045861721,-0.9999549984931946,False,0.6987782649887494,108,17.370811223983765,193.6365509033203,259.7072448730469,0.2091512829065323
False,125.25708607933555,False,0.006520531140267849,-0.9999775290489197,False,0.8905337391949331,109,17.47384738922119,193.63316345214844,259.62200927734375,0.21031710505485535
False,125.25708607933555,False,0.009013596922159195,-0.999958336353302,False,0.8099977637456763,110,17.580331802368164,193.63731384277344,259.5393981933594,0.210255429148674
False,125.25708607933555,False,0.014849410392343998,-0.9998883605003357,False,1.0633825329861788,111,17.683106660842896,193.6463623046875,259.44793701171875,0.21037158370018005
False,125.25708607933555,False,0.01356086228042841,-0.9999045729637146,False,1.3505302153456533,112,17.788975954055786,193.6464385986328,259.32476806640625,0.21088391542434692
False,125.25708607933555,False,0.01063221599906683,-0.9999383091926575,False,1.5647823436341333,113,17.89405131340027,193.6441192626953,259.1767578125,0.21118582785129547
False,125.25708607933555,False,0.012885022908449173,-0.999914824962616,False,1.2113935415457358,114,17.9978609085083,193.64859008789062,259.0286560058594,0.21059440076351166
False,125.25708607933555,False,0.014280643314123154,-0.9998909831047058,False,0.010074653202383302,115,18.1021728515625,193.65101623535156,258.9865417480469,0.20758329331874847
False,125.25708607933555,False,0.01428507175296545,-0.9998838901519775,False,0.00012991029429405438,116,18.206773281097412,193.65110778808594,258.9859924316406,0.206781268119812
False,125.25708607933555,False,0.014004968106746674,-0.9998968243598938,False,0.4036337718571681,117,18.31020998954773,193.6509552001953,258.9696044921875,0.20786291360855103
False,125.25708607933555,False,0.007731793913990259,-0.9999701380729675,False,0.7564979305605305,118,18.413704872131348,193.64329528808594,258.907470703125,0.20952409505844116
False,125.25708607933555,False,0.004130664747208357,-0.9999912977218628,False,0.6034485040970697,119,18.559115171432495,193.63853454589844,258.84295654296875,0.20983049273490906
False,125.25708607933555,False,0.006978997029364109,-0.9999741315841675,False,1.0037480570081077,120,18.661319732666016,193.64292907714844,258.7589111328125,0.21042023599147797
False,125.25708607933555,False,0.008082940243184566,-0.9999631643295288,False,1.2745335687241346,121,18.769006729125977,193.6453399658203,258.6426086425781,0.21101312339305878
False,125.25708607933555,False,0.013416491448879242,-0.9999049305915833,False,1.397844248332562,122,18.871338367462158,193.65403747558594,258.506103515625,0.21116597950458527
False,125.25708607933555,False,0.01840721070766449,-0.9998303055763245,False,0.6503441927404429,123,18.983436584472656,193.66273498535156,258.3933410644531,0.2098870873451233
False,125.25708607933555,False,0.01891145668923855,-0.9998124837875366,False,0.0037231353978404887,124,19.08548402786255,193.66372680664062,258.3822021484375,0.20736707746982574
False,125.25708607933555,False,0.01842053234577179,-0.9998220801353455,False,0.20889464304882346,125,19.18626594543457,193.66314697265625,258.3772888183594,0.20742568373680115
False,125.25708607933555,False,0.010598174296319485,-0.9999434351921082,False,0.6918827771433955,126,19.330987215042114,193.65304565429688,258.3284606933594,0.20904169976711273
False,125.25708607933555,False,0.004038990940898657,-0.9999908804893494,False,0.8628457421047248,127,19.43147039413452,193.64425659179688,258.24542236328125,0.2102385312318802
False,125.25708607933555,False,0.00400394294410944,-0.9999909996986389,False,0.0049598184706549225,128,19.540212392807007,193.6446075439453,258.21600341796875,0.20879057049751282
False,125.25708607933555,False,0.005266593769192696,-0.9999852180480957,False,0.42165238170463687,129,19.643406867980957,193.64645385742188,258.1986999511719,0.20882126688957214
False,125.25708607933555,False,0.0033331590238958597,-0.9999938011169434,False,0.8424529448519974,130,19.74823546409607,193.64414978027344,258.13092041015625,0.21011903882026672
False,125.25708607933555,False,-1.8318444290343905e-06,-0.9999966025352478,False,1.0269716160482258,131,19.850147008895874,193.63975524902344,258.0326843261719,0.21087568998336792
False,125.25708607933555,False,0.0009066619677469134,-0.9999995231628418,False,0.23125829692364103,132,19.955307245254517,193.64089965820312,257.9604187011719,0.20971107482910156
False,125.25708607933555,False,0.0012186301173642278,-0.9999973177909851,False,0.33373263061515435,133,20.058462858200073,193.64132690429688,257.9463806152344,0.2084919512271881
False,125.25708607933555,False,-0.0023765976075083017,-0.9999971389770508,False,0.8533820130843763,134,20.162566900253296,193.63632202148438,257.8816833496094,0.20970243215560913
False,125.25708607933555,False,-0.006804793607443571,-0.999973714351654,False,1.2045875067732223,135,20.26955223083496,193.62966918945312,257.7757873535156,0.21082469820976257
False,125.25708607933555,False,-0.0027065626345574856,-0.9999942779541016,False,0.8658970259486549,136,20.374846696853638,193.63375854492188,257.6641845703125,0.2105787992477417
False,125.25708607933555,False,-0.001877939561381936,-0.9999945163726807,False,0.005100041227969555,137,20.475616455078125,193.63490295410156,257.6439514160156,0.20811380445957184
False,125.25708607933555,False,-0.001779946032911539,-0.9999924302101135,False,0.08781799011962407,138,20.57773733139038,193.63507080078125,257.6422119140625,0.20773623883724213
False,125.25708607933555,False,-0.003985079005360603,-0.999991774559021,False,0.6020788891698442,139,20.67946195602417,193.63198852539062,257.60125732421875,0.20912978053092957
False,125.25708607933555,False,-0.00474109873175621,-0.9999887347221375,False,0.4742132688390003,140,20.78150177001953,193.63058471679688,257.54840087890625,0.20964011549949646
False,125.25708607933555,False,-0.004244948737323284,-0.9999896883964539,False,0.0018551159008490105,141,20.882327795028687,193.6307373046875,257.53924560546875,0.20867875218391418
False,125.25708607933555,False,-0.003921777941286564,-0.9999916553497314,False,0.30349845744396525,142,20.986557483673096,193.6311492919922,257.5294189453125,0.20893575251102448
False,125.25708607933555,False,-0.006070737726986408,-0.9999812841415405,False,0.5122027100870278,143,21.09039878845215,193.62771606445312,257.4808654785156,0.20993821322917938
False,125.25708607933555,False,-0.005056758876889944,-0.9999867677688599,False,0.5242923671695662,144,21.194264888763428,193.62884521484375,257.43426513671875,0.20998738706111908
False,125.25708607933555,False,-0.0009066276252269745,-0.9999966621398926,False,0.9894592580552898,145,21.29810929298401,193.63438415527344,257.35382080078125,0.21076928079128265
False,125.25708607933555,False,0.0003213423187844455,-0.999993085861206,False,1.3159813485709542,146,21.40279793739319,193.6360626220703,257.23553466796875,0.211439311504364
False,125.25708607933555,False,0.005367664620280266,-0.9999814629554749,False,1.0655128134489753,147,21.508692502975464,193.64306640625,257.1097106933594,0.21100474894046783
False,125.25708607933555,False,0.0070145088247954845,-0.9999721646308899,False,0.0071614332100595115,148,21.613245964050293,193.64596557617188,257.0761413574219,0.20821483433246613
False,125.25708607933555,False,0.007018051575869322,-0.9999674558639526,False,0.00015543170951028024,149,21.714678525924683,193.64601135253906,257.0755920410156,0.2074638456106186
False,125.25708607933555,False,0.005774645134806633,-0.9999806880950928,False,0.37702781124982004,150,21.815623998641968,193.64439392089844,257.0601806640625,0.20833992958068848
False,125.25708607933555,False,0.0015183243667706847,-0.9999988079071045,False,0.43770135547489075,151,21.91807746887207,193.63796997070312,257.0167541503906,0.2093372344970703
False,125.25708607933555,False,0.0015825781738385558,-0.9999987483024597,False,0.42550236705728955,152,22.018648624420166,193.63800048828125,256.9719543457031,0.20963704586029053
False,125.25708607933555,False,0.005390454549342394,-0.99998539686203,False,0.5613798187130988,153,22.119790077209473,193.6437530517578,256.9291687011719,0.20970755815505981
False,125.25708607933555,False,0.010164630599319935,-0.9999475479125977,False,0.6518961901438524,154,22.221288919448853,193.65066528320312,256.86151123046875,0.2101675420999527
False,125.25708607933555,False,0.009320555254817009,-0.9999563694000244,False,0.5045621774470064,155,22.322431325912476,193.6503448486328,256.8049621582031,0.20981067419052124
False,125.25708607933555,False,0.007342941593378782,-0.9999727606773376,False,0.7982145950756587,156,22.422858238220215,193.6481475830078,256.7445983886719,0.20992732048034668
False,125.25708607933555,False,0.0023041439708322287,-0.9999943971633911,False,1.1665528065256694,157,22.526618242263794,193.64161682128906,256.6427307128906,0.21076788008213043
False,125.25708607933555,False,0.00605812668800354,-0.9999802112579346,False,0.7548819973969657,158,22.628055334091187,193.64642333984375,256.5370788574219,0.2104029804468155
False,125.25708607933555,False,0.006792422849684954,-0.9999730587005615,False,0.004582181584348813,159,22.72846746444702,193.64784240722656,256.5202941894531,0.20808261632919312
False,125.25708607933555,False,0.006705867126584053,-0.999971866607666,False,0.08819081356368823,160,22.829538583755493,193.64773559570312,256.51861572265625,0.20778486132621765
False,125.25708607933555,False,0.002147151855751872,-0.9999974370002747,False,0.5922005529959095,161,22.97645616531372,193.6415557861328,256.4786071777344,0.20915153622627258
False,125.25708607933555,False,-0.004264265764504671,-0.9999908208847046,False,0.5027413431692785,162,23.08063840866089,193.6322479248047,256.4234619140625,0.20972546935081482
False,125.25708607933555,False,-0.00528456037864089,-0.9999848008155823,False,0.0026910575265147885,163,23.181670665740967,193.6312713623047,256.4134826660156,0.20871475338935852
False,125.25708607933555,False,-0.005023617763072252,-0.9999867081642151,False,0.2907907968825046,164,23.286893844604492,193.63157653808594,256.4039306640625,0.20892855525016785
False,125.25708607933555,False,-0.007147890515625477,-0.9999743700027466,False,0.4199580691174054,165,23.387263536453247,193.62847900390625,256.3629150390625,0.20973770320415497
False,125.25708607933555,False,-0.009839532896876335,-0.9999510049819946,False,0.5050325273582942,166,23.487181663513184,193.6241912841797,256.31170654296875,0.21009284257888794
False,125.25708607933555,False,-0.009975300170481205,-0.9999490976333618,False,0.7578476586847417,167,23.59243106842041,193.6237335205078,256.2529296875,0.21030943095684052
False,125.25708607933555,False,-0.006114702671766281,-0.9999772906303406,False,1.0956313515150415,168,23.6968195438385,193.62828063964844,256.1569519042969,0.21098192036151886
False,125.25708607933555,False,0.005937702022492886,-0.999976634979248,False,1.3252805110069206,169,23.798307418823242,193.64476013183594,256.0361328125,0.21127736568450928
False,125.25708607933555,False,0.012502141296863556,-0.9999186396598816,False,1.110764324381572,170,23.90107488632202,193.65562438964844,255.908935546875,0.2108362913131714
False,125.25708607933555,False,0.012741734273731709,-0.9999157786369324,False,0.010612690115321113,171,24.008962869644165,193.65689086914062,255.86370849609375,0.20824480056762695
False,125.25708607933555,False,0.012742132879793644,-0.9999096393585205,False,0.000630283005831729,172,24.109684228897095,193.6568145751953,255.86302185058594,0.207309752702713
False,125.25708607933555,False,0.01091176550835371,-0.9999371767044067,False,0.39579581754630533,173,24.211270332336426,193.6544647216797,255.8471221923828,0.20820027589797974
False,125.25708607933555,False,0.004496038891375065,-0.9999898672103882,False,0.5378566890837483,174,24.3159658908844,193.6456756591797,255.7942352294922,0.2094520926475525
False,125.25708607933555,False,0.002949547255411744,-0.9999955892562866,False,0.4748818181091116,175,24.417439222335815,193.64352416992188,255.74490356445312,0.20965327322483063
False,125.25708607933555,False,0.008439148776233196,-0.9999632239341736,False,0.9055333869728571,176,24.528566598892212,193.6515655517578,255.67295837402344,0.2103174775838852
False,125.25708607933555,False,0.011191521771252155,-0.9999332427978516,False,1.18081078781518,177,24.632490396499634,193.6565399169922,255.56619262695312,0.21100589632987976
False,125.25708607933555,False,0.011484324000775814,-0.9999338388442993,False,0.33669846227682193,178,24.73450469970703,193.65744018554688,255.47837829589844,0.20987337827682495
False,125.25708607933555,False,0.011446486227214336,-0.9999297857284546,False,0.0025421360324951697,179,24.83715033531189,193.65737915039062,255.4740447998047,0.20793169736862183
False,125.25708607933555,False,0.01035306416451931,-0.9999431371688843,False,0.2966063699975422,180,24.938173532485962,193.65597534179688,255.46463012695312,0.20820406079292297
