collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,304.94492975917785,False,0.021779796108603477,-0.9997627139091492,False,2.7836547921384045,45,14.926463603973389,136.013671875,215.2245330810547,0.20923854410648346
False,304.94492975917785,False,0.008193952962756157,-0.9999663829803467,False,2.652195877343479,46,15.01025938987732,135.9987030029297,214.9519500732422,0.20927047729492188
False,304.94492975917785,False,0.010710456408560276,-0.9999416470527649,False,2.359587212976519,47,15.09602165222168,136.0044708251953,214.70376586914062,0.20875853300094604
False,304.94492975917785,False,0.022046241909265518,-0.9997549057006836,False,2.276293176932978,48,15.180375576019287,136.02374267578125,214.47586059570312,0.2084733545780182
False,304.94492975917785,False,0.03082207217812538,-0.999523401260376,False,2.2437207621817787,49,15.264805316925049,136.0418243408203,214.25115966796875,0.20861491560935974
False,304.94492975917785,False,0.02717854268848896,-0.9996287226676941,False,2.003290211598226,50,15.348852157592773,136.04319763183594,214.038330078125,0.20852921903133392
False,304.94492975917785,False,0.020709803327918053,-0.9997809529304504,False,1.577873885541222,51,15.435778141021729,136.0394744873047,213.85934448242188,0.2079540640115738
False,304.94492975917785,False,0.015201992355287075,-0.9998753070831299,False,1.2973204344081624,52,15.524490356445312,136.0346221923828,213.7270050048828,0.2073141634464264
False,304.94492975917785,False,0.020195500925183296,-0.9997903108596802,False,1.3489192284310212,53,15.613010883331299,136.0436248779297,213.59588623046875,0.2077786922454834
False,304.94492975917785,False,0.027156256139278412,-0.9996293187141418,False,1.4208574831820018,54,15.700878620147705,136.0566864013672,213.45753479003906,0.2085130661725998
False,304.94492975917785,False,0.024117395281791687,-0.999705970287323,False,0.7779099175781965,55,15.786194086074829,136.05609130859375,213.33834838867188,0.20822109282016754
False,304.94492975917785,False,0.023566894233226776,-0.9997025728225708,False,0.0029671899918530657,56,15.872003555297852,136.05560302734375,213.32131958007812,0.20627808570861816
False,304.94492975917785,False,0.024239657446742058,-0.9996926784515381,False,0.3110334538902697,57,15.95650839805603,136.05674743652344,213.3115234375,0.20683501660823822
False,304.94492975917785,False,0.025198088958859444,-0.9996806979179382,False,0.5403194637729792,58,16.041702032089233,136.05918884277344,213.25990295410156,0.20855005085468292
False,304.94492975917785,False,0.027399515733122826,-0.9996243119239807,False,0.6006588740537797,59,16.12174940109253,136.06385803222656,213.20982360839844,0.20915524661540985
False,304.94492975917785,False,0.02770814299583435,-0.999615490436554,False,0.8234492466512155,60,16.207433462142944,136.0664825439453,213.1310272216797,0.21005019545555115
False,304.94492975917785,False,0.027683723717927933,-0.9996165633201599,False,0.6443368397929905,61,16.29384469985962,136.06845092773438,213.05978393554688,0.20985163748264313
False,304.94492975917785,False,0.027588041499257088,-0.9996193647384644,False,0.5416153490736346,62,16.38022470474243,136.07009887695312,213.00181579589844,0.20944415032863617
False,304.94492975917785,False,0.02877666987478733,-0.9995854496955872,False,0.382912469343899,63,16.462509870529175,136.07315063476562,212.95709228515625,0.2090495228767395
False,304.94492975917785,False,0.029812974855303764,-0.9995545744895935,False,0.2861406992330239,64,16.546444416046143,136.07554626464844,212.9239044189453,0.20883336663246155
False,304.94492975917785,False,0.03234675154089928,-0.9994765520095825,False,0.5093812298356679,65,16.63072180747986,136.07986450195312,212.88661193847656,0.20920222997665405
False,304.94492975917785,False,0.033629946410655975,-0.9994343519210815,False,0.4189501732744498,66,16.715798139572144,136.0833740234375,212.84225463867188,0.20941533148288727
False,304.94492975917785,False,0.03374193608760834,-0.9994304776191711,False,0.30251899370835517,67,16.799931287765503,136.0845489501953,212.8069610595703,0.20926740765571594
False,304.94492975917785,False,0.03442317247390747,-0.9994071125984192,False,0.2578157738067722,68,16.88340401649475,136.0865936279297,212.7794647216797,0.20914997160434723
False,304.94492975917785,False,0.03514491021633148,-0.9993821382522583,False,0.41699419436226626,69,16.968607425689697,136.08895874023438,212.75091552734375,0.209330216050148
False,304.94492975917785,False,0.03642773628234863,-0.999336302280426,False,0.34638747331838327,70,17.052565336227417,136.09185791015625,212.71334838867188,0.20953410863876343
False,304.94492975917785,False,0.03735443204641342,-0.9993020296096802,False,0.3918826910790788,71,17.140244245529175,136.09532165527344,212.6726837158203,0.20967069268226624
False,304.94492975917785,False,0.03855782002210617,-0.9992563724517822,False,0.3507320026125525,72,17.22750186920166,136.09814453125,212.63714599609375,0.2095394879579544
False,304.94492975917785,False,0.0398709736764431,-0.9992048144340515,False,0.37939290551522376,73,17.31459927558899,136.10107421875,212.60052490234375,0.20954953134059906
False,304.94492975917785,False,0.04100717976689339,-0.9991588592529297,False,0.3931038786691608,74,17.40399956703186,136.1043701171875,212.56222534179688,0.20958268642425537
False,304.94492975917785,False,0.04191012680530548,-0.999121367931366,False,0.3357879657868529,75,17.491800546646118,136.1075439453125,212.526123046875,0.20949523150920868
False,304.94492975917785,False,0.042792435735464096,-0.9990838766098022,False,0.25904315082237295,76,17.579155683517456,136.10995483398438,212.497802734375,0.20930266380310059
False,304.94492975917785,False,0.04343484714627266,-0.9990561008453369,False,0.19940765655916745,77,17.662972688674927,136.11195373535156,212.474853515625,0.2091941088438034
False,304.94492975917785,False,0.04397481679916382,-0.9990323185920715,False,0.1508891463304088,78,17.752971410751343,136.11338806152344,212.45811462402344,0.20912188291549683
False,304.94492975917785,False,0.04434948414564133,-0.9990158081054688,False,0.11230505307459832,79,17.84135389328003,136.11448669433594,212.44544982910156,0.20911674201488495
False,304.94492975917785,False,0.04463959485292435,-0.9990029335021973,False,0.08743286246176174,80,17.928043603897095,136.11534118652344,212.43585205078125,0.2091549187898636
False,304.94492975917785,False,0.04488599672913551,-0.9989919662475586,False,0.07301746044668633,81,18.01521062850952,136.1160125732422,212.42811584472656,0.20921926200389862
False,304.94492975917785,False,0.045097023248672485,-0.9989824891090393,False,0.06398193399620132,82,18.106446504592896,136.11659240722656,212.42147827148438,0.20928865671157837
False,304.94492975917785,False,0.04521623253822327,-0.9989771842956543,False,0.05845243326961054,83,18.193999767303467,136.11703491210938,212.41549682617188,0.2093505561351776
False,304.94492975917785,False,0.04540296271443367,-0.998968780040741,False,0.055606876493003755,84,18.281336069107056,136.1175537109375,212.409912109375,0.20940081775188446
False,304.94492975917785,False,0.045571230351924896,-0.9989610910415649,False,0.05391473602237433,85,18.368409395217896,136.11802673339844,212.40447998046875,0.20943975448608398
False,304.94492975917785,False,0.04573449492454529,-0.998953640460968,False,0.052411754083401124,86,18.455626964569092,136.11849975585938,212.39927673339844,0.20946666598320007
False,304.94492975917785,False,0.045893594622612,-0.9989463090896606,False,0.05108530784683565,87,18.5386860370636,136.11895751953125,212.39418029785156,0.20948436856269836
False,304.94492975917785,False,0.046048521995544434,-0.9989392161369324,False,0.04991998654468576,88,18.624143362045288,136.11940002441406,212.38919067382812,0.2094956934452057
False,304.94492975917785,False,0.04649436101317406,-0.9989185333251953,False,0.051574125200942164,89,18.710416793823242,136.1202392578125,212.3843536376953,0.20950299501419067
False,304.94492975917785,False,0.04676205292344093,-0.9989060759544373,False,0.06066297499687422,90,18.801053047180176,136.12088012695312,212.3787384033203,0.20953062176704407
False,304.94492975917785,False,0.046765267848968506,-0.9989058971405029,False,0.06449883797795765,91,18.887565851211548,136.1211700439453,212.3724822998047,0.2095474749803543
False,304.94492975917785,False,0.04676574468612671,-0.9989058971405029,False,0.0680534497756121,92,18.971877813339233,136.12147521972656,212.3657989501953,0.20955364406108856
False,304.94492975917785,False,0.04676622152328491,-0.9989058375358582,False,0.0712964053909736,93,19.059741020202637,136.12181091308594,212.3588104248047,0.20955491065979004
False,304.94492975917785,False,0.04690113663673401,-0.998899519443512,False,0.07247570283147357,94,19.147005081176758,136.122314453125,212.35162353515625,0.20955117046833038
False,304.94492975917785,False,0.04704069718718529,-0.9988929629325867,False,0.0718418122970182,95,19.2374165058136,136.12286376953125,212.34446716308594,0.20954257249832153
False,304.94492975917785,False,0.047179657965898514,-0.9988864064216614,False,0.07090476188490089,96,19.32301378250122,136.1234130859375,212.33737182617188,0.2095337212085724
False,304.94492975917785,False,0.047316476702690125,-0.9988799691200256,False,0.06997908386599436,97,19.403705835342407,136.1239471435547,212.33038330078125,0.20952701568603516
False,304.94492975917785,False,0.047528550028800964,-0.9988698959350586,False,0.06817735338743562,98,19.48639965057373,136.1245574951172,212.32354736328125,0.20952090620994568
False,304.94492975917785,False,0.0475333109498024,-0.9988696575164795,False,0.06706005766586508,99,19.578043699264526,136.12489318847656,212.31683349609375,0.20951730012893677
False,304.94492975917785,False,0.047453176230192184,-0.9988734722137451,False,0.06990638240443764,100,19.665446758270264,136.12509155273438,212.31002807617188,0.20952199399471283
False,304.94492975917785,False,0.047203436493873596,-0.9988844990730286,False,0.5170288640520483,101,19.752300024032593,136.12582397460938,212.28294372558594,0.21016667783260345
False,304.94492975917785,False,0.04848509654402733,-0.998819887638092,False,0.7203522916984176,102,19.838783264160156,136.13104248046875,212.21304321289062,0.210984468460083
False,304.94492975917785,False,0.04845385625958443,-0.9988254308700562,False,0.004320079944069808,103,19.926636695861816,136.13157653808594,212.1930389404297,0.20941442251205444
False,304.94492975917785,False,0.04845274239778519,-0.9988245964050293,False,0.0006015621999288759,104,20.014405250549316,136.1315460205078,212.19261169433594,0.20883862674236298
False,304.94492975917785,False,0.04866567254066467,-0.9988149404525757,False,0.2673351646552947,105,20.099903106689453,136.13232421875,212.18389892578125,0.2091986984014511
False,304.94492975917785,False,0.04905633628368378,-0.9987959265708923,False,0.2854203312726648,106,20.183851957321167,136.13490295410156,212.15487670898438,0.20972850918769836
False,304.94492975917785,False,0.04911884665489197,-0.9987928867340088,False,0.20890536328197046,107,20.27125310897827,136.13607788085938,212.13087463378906,0.20965120196342468
False,304.94492975917785,False,0.04887035861611366,-0.9988051056861877,False,0.22273951174392975,108,20.356120824813843,136.1374053955078,212.10667419433594,0.20961520075798035
False,304.94492975917785,False,0.04983215779066086,-0.9987576007843018,False,0.2559689587979524,109,20.4401273727417,136.13973999023438,212.0808563232422,0.20964397490024567
False,304.94492975917785,False,0.05093808472156525,-0.998701810836792,False,0.28139403027554827,110,20.52087688446045,136.1421356201172,212.05372619628906,0.20964698493480682
False,304.94492975917785,False,0.05095094442367554,-0.9987011551856995,False,0.21844512903229835,111,20.60572910308838,136.14337158203125,212.03005981445312,0.2095119059085846
False,304.94492975917785,False,0.05089034140110016,-0.998704195022583,False,0.16491324828236492,112,20.692057847976685,136.14434814453125,212.01173400878906,0.20936614274978638
False,304.94492975917785,False,0.05088914558291435,-0.998704195022583,False,0.12259550063082013,113,20.778687238693237,136.14505004882812,211.99790954589844,0.20927342772483826
False,304.94492975917785,False,0.0508258081972599,-0.9987074136734009,False,0.10108162249599942,114,20.86842155456543,136.1453857421875,211.98704528808594,0.20925651490688324
False,304.94492975917785,False,0.050816167145967484,-0.9987078905105591,False,0.08259193576767285,115,20.95702576637268,136.14585876464844,211.97811889648438,0.2092774212360382
False,304.94492975917785,False,0.04970654845237732,-0.9987638592720032,False,0.3428716700710896,116,21.04792618751526,136.14486694335938,211.96310424804688,0.20959684252738953
False,304.94492975917785,False,0.04816043749451637,-0.9988365173339844,False,0.8323083214436552,117,21.135944843292236,136.14584350585938,211.8983612060547,0.21081559360027313
False,304.94492975917785,False,0.047921113669872284,-0.9988456964492798,False,0.8756999696275711,118,21.223389387130737,136.15037536621094,211.80616760253906,0.21122373640537262
False,304.94492975917785,False,0.04742066189646721,-0.998874843120575,False,0.006109702287206773,119,21.31710696220398,136.1507110595703,211.7763214111328,0.2092003971338272
False,304.94492975917785,False,0.04741936922073364,-0.9988728165626526,False,0.000725250661143808,120,21.408518075942993,136.15066528320312,211.77574157714844,0.20841693878173828
False,304.94492975917785,False,0.047567564994096756,-0.9988672137260437,False,0.27784412453728424,121,21.494507312774658,136.1513214111328,211.7667694091797,0.20884834229946136
False,304.94492975917785,False,0.0487128309905529,-0.9988128542900085,False,0.3341327625773155,122,21.58967089653015,136.15480041503906,211.732666015625,0.20957361161708832
False,304.94492975917785,False,0.04859635978937149,-0.998818039894104,False,0.456089445384253,123,21.694466590881348,136.15725708007812,211.6853790283203,0.21001869440078735
False,304.94492975917785,False,0.048612333834171295,-0.9988176822662354,False,0.32239741529590527,124,21.796363830566406,136.1591033935547,211.6476287841797,0.20973549783229828
False,304.94492975917785,False,0.04825739189982414,-0.9988349080085754,False,0.3549430692605422,125,21.899896144866943,136.16102600097656,211.61227416992188,0.20960861444473267
False,304.94492975917785,False,0.04929434880614281,-0.9987843036651611,False,0.27817628888452567,126,22.002779483795166,136.16368103027344,211.58078002929688,0.20944108068943024
False,304.94492975917785,False,0.049296725541353226,-0.9987840056419373,False,0.19544428428250785,127,22.106536388397217,136.1648406982422,211.5579833984375,0.2092249095439911
False,304.94492975917785,False,0.050351839512586594,-0.9987313151359558,False,0.19600897975838563,128,22.210567951202393,136.16729736328125,211.53968811035156,0.2091856300830841
False,304.94492975917785,False,0.05076580122113228,-0.9987103343009949,False,0.5272418637423946,129,22.31457257270813,136.1701202392578,211.49853515625,0.20988914370536804
False,304.94492975917785,False,0.05020502954721451,-0.9987384676933289,False,0.53059166737584,130,22.417842388153076,136.1717529296875,211.4508514404297,0.21001392602920532
False,304.94492975917785,False,0.04994666948914528,-0.9987514615058899,False,0.003149941556740525,131,22.568746328353882,136.17239379882812,211.43077087402344,0.20905593037605286
False,304.94492975917785,False,0.0499471053481102,-0.998750627040863,False,0.00015187355599861435,132,22.68617558479309,136.17239379882812,211.43052673339844,0.20870304107666016
False,304.94492975917785,False,0.05000133439898491,-0.9987490177154541,False,0.32739774587335824,133,22.7941255569458,136.17312622070312,211.41671752929688,0.20929023623466492
False,304.94492975917785,False,0.05091569572687149,-0.9987027645111084,False,0.3445255626726842,134,22.90118908882141,136.17578125,211.38232421875,0.20983459055423737
False,304.94492975917785,False,0.05098927393555641,-0.9986991286277771,False,0.24556664988662624,135,23.007244348526,136.17721557617188,211.35400390625,0.20970652997493744
False,304.94492975917785,False,0.05096903815865517,-0.9987002611160278,False,0.1832102216859204,136,23.1144917011261,136.17828369140625,211.33294677734375,0.20947186648845673
False,304.94492975917785,False,0.05095558241009712,-0.9987008571624756,False,0.14324869777456406,137,23.22441267967224,136.17910766601562,211.31698608398438,0.2093261331319809
False,304.94492975917785,False,0.052999868988990784,-0.998594343662262,False,0.49612091015253085,138,23.332107067108154,136.18386840820312,211.28683471679688,0.20982646942138672
False,304.94492975917785,False,0.05369920656085014,-0.9985566139221191,False,0.4203311636109789,139,23.438978672027588,136.1876678466797,211.2412109375,0.21006223559379578
False,304.94492975917785,False,0.05361945927143097,-0.9985610246658325,False,0.0019825145721114983,140,23.549926280975342,136.1879425048828,211.23361206054688,0.20905427634716034
False,304.94492975917785,False,0.05339282751083374,-0.9985734820365906,False,0.2699312443550865,141,23.658191680908203,136.18878173828125,211.2205810546875,0.20927704870700836
False,304.94492975917785,False,0.053333789110183716,-0.9985767602920532,False,0.1997137139575205,142,23.770374298095703,136.19024658203125,211.19769287109375,0.20949378609657288
False,304.94492975917785,False,0.053448304533958435,-0.9985706210136414,False,0.20424844684114832,143,23.87918257713318,136.19122314453125,211.17884826660156,0.20948447287082672
False,304.94492975917785,False,0.05317439138889313,-0.9985851645469666,False,0.27075188113246734,144,23.98508381843567,136.19296264648438,211.148681640625,0.20971804857254028
False,304.94492975917785,False,0.05322153493762016,-0.9985827207565308,False,0.20376633789225482,145,24.089574813842773,136.19418334960938,211.1253204345703,0.20955920219421387
False,304.94492975917785,False,0.05385731905698776,-0.9985486268997192,False,0.19743426361304492,146,24.196595191955566,136.19607543945312,211.10476684570312,0.2094629406929016
False,304.94492975917785,False,0.05379125103354454,-0.998552143573761,False,0.14446777359260846,147,24.30560040473938,136.19703674316406,211.087890625,0.20936176180839539
False,304.94492975917785,False,0.05401824414730072,-0.9985396862030029,False,0.5132727596810907,148,24.41254162788391,136.19859313964844,211.05661010742188,0.2098805159330368
False,304.94492975917785,False,0.054055001586675644,-0.9985372424125671,False,0.4388757588392164,149,24.51633048057556,136.2012481689453,211.0072784423828,0.21013417840003967
False,304.94492975917785,False,0.053969308733940125,-0.9985421895980835,False,0.002147776645571499,150,24.62252449989319,136.20155334472656,210.99911499023438,0.20905469357967377
False,304.94492975917785,False,0.05371791869401932,-0.9985560178756714,False,0.27869570587551545,151,24.729437351226807,136.20242309570312,210.98585510253906,0.2092626392841339
False,304.94492975917785,False,0.05321808159351349,-0.9985828995704651,False,0.20904180645456144,152,24.878931045532227,136.20321655273438,210.96253967285156,0.20948320627212524
False,304.94492975917785,False,0.05324879661202431,-0.9985812902450562,False,0.198123115476057,153,24.989070653915405,136.20433044433594,210.94134521484375,0.20950722694396973
False,304.94492975917785,False,0.053400930017232895,-0.9985731244087219,False,0.20425577875859904,154,25.09585189819336,136.2052459716797,210.92254638671875,0.20947737991809845
False,304.94492975917785,False,0.053171537816524506,-0.9985854029655457,False,0.25328257175791025,155,25.19958996772766,136.2065887451172,210.89959716796875,0.20960348844528198
False,304.94492975917785,False,0.05440345034003258,-0.9985190629959106,False,0.22042621987063274,156,25.299577236175537,136.208984375,210.8777618408203,0.20955337584018707
False,304.94492975917785,False,0.05457715317606926,-0.9985080361366272,False,0.7345151142719167,157,25.400599718093872,136.21221923828125,210.8232421875,0.2104218602180481
False,304.94492975917785,False,0.04973861575126648,-0.9987583160400391,False,0.8773080644929512,158,25.502711534500122,136.20999145507812,210.7369842529297,0.21097537875175476
False,304.94492975917785,False,0.046946026384830475,-0.9988973736763,False,0.1364906899969888,159,25.603769779205322,136.20925903320312,210.68235778808594,0.2096778303384781
False,304.94492975917785,False,0.04695877805352211,-0.998894453048706,False,0.001505089584019725,160,25.703274726867676,136.2092742919922,210.68138122558594,0.2083876132965088
False,304.94492975917785,False,0.04685071483254433,-0.9989007711410522,False,0.30419928480098385,161,25.80470848083496,136.20957946777344,210.67156982421875,0.20874139666557312
False,304.94492975917785,False,0.046527206897735596,-0.9989165663719177,False,0.650475025577584,162,25.904832363128662,136.2112274169922,210.61712646484375,0.21001560986042023
False,304.94492975917785,False,0.04603719338774681,-0.9989393949508667,False,0.0029005783571034367,163,26.005090713500977,136.2115936279297,210.59925842285156,0.2090776264667511
False,304.94492975917785,False,0.046037156134843826,-0.9989386200904846,False,0.00015311608411135966,164,26.10687494277954,136.2115936279297,210.59901428222656,0.20875366032123566
False,304.94492975917785,False,0.04595491290092468,-0.9989433288574219,False,0.26809967895757136,165,26.209287643432617,136.21185302734375,210.5902862548828,0.20919585227966309
False,304.94492975917785,False,0.04564792290329933,-0.9989575743675232,False,0.22035067441284117,166,26.31008005142212,136.2127227783203,210.56480407714844,0.20962771773338318
False,304.94492975917785,False,0.04561694711446762,-0.9989587664604187,False,0.0007601448686957809,167,26.426909685134888,136.21275329589844,210.56138610839844,0.2091832160949707
False,304.94492975917785,False,0.04561694338917732,-0.9989587068557739,False,0.00013874708600021527,168,26.527207374572754,136.21275329589844,210.5613555908203,0.2091381847858429
False,304.94492975917785,False,0.045360926538705826,-0.9989706873893738,False,0.2397655333698663,169,26.627505779266357,136.213134765625,210.54905700683594,0.20961692929267883
False,304.94492975917785,False,0.04531804099678993,-0.9989723563194275,False,0.26292716438594194,170,26.728083848953247,136.21368408203125,210.52569580078125,0.20988158881664276
False,304.94492975917785,False,0.04488289728760719,-0.9989920854568481,False,0.22778710788772358,171,26.829147815704346,136.2144775390625,210.50120544433594,0.2098345011472702
False,304.94492975917785,False,0.04463852941989899,-0.9990031123161316,False,0.001410750602405882,172,26.929145097732544,136.21458435058594,210.49337768554688,0.2092876434326172
False,304.94492975917785,False,0.04445882514119148,-0.999011218547821,False,0.16397068370448034,173,27.02898383140564,136.21485900878906,210.483642578125,0.2094254195690155
False,304.94492975917785,False,0.044810619205236435,-0.9989954829216003,False,0.12319451961223048,174,27.130232572555542,136.21592712402344,210.4696807861328,0.2095053642988205
False,304.94492975917785,False,0.045492034405469894,-0.9989646673202515,False,0.26569436268729024,175,27.231342554092407,136.21705627441406,210.4519500732422,0.2096932977437973
False,304.94492975917785,False,0.04517073184251785,-0.9989790320396423,False,0.2666531241969804,176,27.33420729637146,136.21786499023438,210.42295837402344,0.20987237989902496
False,304.94492975917785,False,0.044837888330221176,-0.9989942312240601,False,0.1963668692567939,177,27.43476915359497,136.2185516357422,210.4004669189453,0.20966733992099762
False,304.94492975917785,False,0.04485444352030754,-0.9989935159683228,False,0.17324061074555427,178,27.53500747680664,136.21890258789062,210.38365173339844,0.2094717174768448
False,304.94492975917785,False,0.04417383298277855,-0.9990237951278687,False,0.2510446214984901,179,27.637839555740356,136.2198486328125,210.3568572998047,0.20965231955051422
False,304.94492975917785,False,0.04395637288689613,-0.9990334510803223,False,0.1790793406574688,180,27.738973379135132,136.2204132080078,210.33607482910156,0.20951101183891296
False,304.94492975917785,False,0.04391014575958252,-0.9990350604057312,False,0.0007027239487630471,181,27.83983087539673,136.22044372558594,210.33261108398438,0.20906762778759003
