collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.2379994819579,False,0.9999943375587463,0.003313796129077673,False,3.2544978613677773,50,11.583240509033203,164.71041870117188,241.10765075683594,0.20921285450458527
False,566.2379994819579,False,0.9999181032180786,0.012781783938407898,False,3.194387453116903,51,11.670703172683716,165.03163146972656,241.1229705810547,0.20919175446033478
False,566.2379994819579,False,0.9996269345283508,0.02729795128107071,False,3.11288105956778,52,11.756679773330688,165.3448944091797,241.14866638183594,0.20909616351127625
False,566.2379994819579,False,0.9985309839248657,0.054163407534360886,False,2.949100402515055,53,11.886161804199219,165.6413116455078,241.19580078125,0.20878303050994873
False,566.2379994819579,False,0.9974304437637329,0.07162325084209442,False,2.8496717882169955,54,11.972971200942993,165.92593383789062,241.2386932373047,0.2086854726076126
False,566.2379994819579,False,0.9982873201370239,0.058476999402046204,False,2.7516009386654177,55,12.05997896194458,166.20419311523438,241.23928833007812,0.20864883065223694
False,566.2379994819579,False,0.9992660284042358,0.03827383369207382,False,2.6983267654471073,56,12.144992589950562,166.47476196289062,241.2245635986328,0.2087072879076004
False,566.2379994819579,False,0.9997518658638,0.022233182564377785,False,2.6402246941621956,57,12.230296611785889,166.74024963378906,241.21083068847656,0.20880617201328278
False,566.2379994819579,False,0.999700129032135,0.024416280910372734,False,2.342667168941743,58,12.318449974060059,166.9894256591797,241.2190704345703,0.20856942236423492
False,566.2379994819579,False,0.999676525592804,0.025211140513420105,False,1.87848789412625,59,12.449146032333374,167.19662475585938,241.2257537841797,0.20779159665107727
False,566.2379994819579,False,0.9996588230133057,0.025457259267568588,False,0.9726495199943155,60,12.537131071090698,167.34312438964844,241.2295379638672,0.20650750398635864
False,566.2379994819579,False,0.999690055847168,0.02328922040760517,False,0.47898660507789204,61,12.62555480003357,167.38577270507812,241.2276153564453,0.2049752026796341
False,566.2379994819579,False,0.9998521208763123,0.016313549131155014,False,0.9098012761893117,62,12.713480472564697,167.45884704589844,241.21937561035156,0.20670850574970245
False,566.2379994819579,False,0.9999755024909973,0.006708385422825813,False,1.129014966428822,63,12.800897598266602,167.56307983398438,241.2074432373047,0.2084999680519104
False,566.2379994819579,False,0.9999977946281433,0.0019788439385592937,False,1.0545027657767805,64,12.886732339859009,167.67056274414062,241.20127868652344,0.20916736125946045
False,566.2379994819579,False,0.9999779462814331,0.006635789293795824,False,1.021178429930624,65,12.972078323364258,167.77333068847656,241.20803833007812,0.20931005477905273
False,566.2379994819579,False,0.9999727010726929,0.007390961050987244,False,1.0552456952957945,66,13.057090282440186,167.8765411376953,241.2100372314453,0.20943792164325714
False,566.2379994819579,False,0.999972939491272,0.0073606395162642,False,1.1066603549655951,67,13.14953875541687,167.9853057861328,241.21072387695312,0.20961815118789673
False,566.2379994819579,False,0.9999707937240601,0.007633609231561422,False,1.1439623304827105,68,13.239237070083618,168.09811401367188,241.2119598388672,0.2097262144088745
False,566.2379994819579,False,0.9999706745147705,0.0076451427303254604,False,1.155437979875811,69,13.32746958732605,168.2135467529297,241.212890625,0.20975057780742645
False,566.2379994819579,False,0.9999547600746155,0.009227369911968708,False,0.17143504690666553,70,13.415244817733765,168.28619384765625,241.21653747558594,0.20832541584968567
False,566.2379994819579,False,0.9999458193778992,0.009247050620615482,False,0.0008091151570578673,71,13.501922607421875,168.287109375,241.21652221679688,0.20704995095729828
False,566.2379994819579,False,0.9999666213989258,0.007585387676954269,False,0.4137614338233461,72,13.589181423187256,168.3036651611328,241.21437072753906,0.20795777440071106
False,566.2379994819579,False,0.9999973773956299,0.0022869440726935863,False,0.7254691768070112,73,13.676191091537476,168.36700439453125,241.2075653076172,0.20956985652446747
False,566.2379994819579,False,0.9999988675117493,-0.0014386387774720788,False,0.5388699539604317,74,13.764722347259521,168.4281768798828,241.2024688720703,0.20974208414554596
False,566.2379994819579,False,0.9999986886978149,-0.0016192012699320912,False,0.4761784913928147,75,13.84958815574646,168.47503662109375,241.20184326171875,0.20944419503211975
False,566.2379994819579,False,0.9999827742576599,-0.005738011095672846,False,0.923611820481641,76,13.935146570205688,168.55026245117188,241.19589233398438,0.2101716548204422
False,566.2379994819579,False,0.9998710751533508,-0.015864800661802292,False,1.1566409612138162,77,14.020025491714478,168.655517578125,241.1808319091797,0.21079595386981964
False,566.2379994819579,False,0.9997451901435852,-0.022465547546744347,False,1.1001736475402013,78,14.104922771453857,168.7664794921875,241.1694793701172,0.21065938472747803
False,566.2379994819579,False,0.9997486472129822,-0.02239263616502285,False,0.13264936468580688,79,14.188501834869385,168.83460998535156,241.1687469482422,0.2089664191007614
False,566.2379994819579,False,0.9997448921203613,-0.022376038134098053,False,0.3168176064653098,80,14.273096084594727,168.84559631347656,241.16848754882812,0.20793570578098297
False,566.2379994819579,False,0.9996891617774963,-0.02492033876478672,False,0.6970706269323291,81,14.359834909439087,168.9024200439453,241.1631622314453,0.2091594636440277
False,566.2379994819579,False,0.9995836615562439,-0.02885294333100319,False,0.5311012015313042,82,14.446791410446167,168.96099853515625,241.15597534179688,0.2094338983297348
False,566.2379994819579,False,0.999567985534668,-0.029310209676623344,False,0.0024557947920777665,83,14.53307032585144,168.97531127929688,241.1551513671875,0.20841090381145477
False,566.2379994819579,False,0.9995315670967102,-0.03057681769132614,False,0.420921562747995,84,14.617934465408325,168.99240112304688,241.1528778076172,0.2088577151298523
False,566.2379994819579,False,0.9994672536849976,-0.03261631354689598,False,0.7419529530820405,85,14.70524001121521,169.05751037597656,241.1483154296875,0.21015194058418274
False,566.2379994819579,False,0.9993828535079956,-0.035108134150505066,False,0.5602146689861076,86,14.792766571044922,169.12074279785156,241.14251708984375,0.21010959148406982
False,566.2379994819579,False,0.9992342591285706,-0.03912622854113579,False,0.3827630515980178,87,14.881468057632446,169.16517639160156,241.13522338867188,0.2095201462507248
False,566.2379994819579,False,0.9990774989128113,-0.042941439896821976,False,0.7240899399399475,88,14.969357013702393,169.21665954589844,241.12747192382812,0.20975565910339355
False,566.2379994819579,False,0.9988017678260803,-0.04889201000332832,False,1.0639721474992534,89,15.05657696723938,169.30865478515625,241.11497497558594,0.2106325328350067
False,566.2379994819579,False,0.9986057877540588,-0.052713409066200256,False,1.1461634494288815,90,15.141833543777466,169.42315673828125,241.1040496826172,0.21095937490463257
False,566.2379994819579,False,0.9985963702201843,-0.0529598593711853,False,0.18583374144521644,91,15.227849245071411,169.4877166748047,241.1000518798828,0.20912840962409973
False,566.2379994819579,False,0.9985918402671814,-0.052934546023607254,False,0.0013405988582054563,92,15.312690019607544,169.48876953125,241.1000518798828,0.20771534740924835
False,566.2379994819579,False,0.9985788464546204,-0.05323469638824463,False,0.3088979719310076,93,15.395357847213745,169.49859619140625,241.09913635253906,0.2082209289073944
False,566.2379994819579,False,0.9983871579170227,-0.056772567331790924,False,0.576388989518685,94,15.480570554733276,169.5507354736328,241.09127807617188,0.20958693325519562
False,566.2379994819579,False,0.9983270764350891,-0.057817455381155014,False,0.5576876585490467,95,15.571058988571167,169.60169982910156,241.08721923828125,0.2098013013601303
False,566.2379994819579,False,0.9984252452850342,-0.0560806505382061,False,0.7144640485163729,96,15.654199123382568,169.6737060546875,241.0851287841797,0.2102591097354889
False,566.2379994819579,False,0.9984992742538452,-0.05476180464029312,False,0.5324146325277963,97,15.739480972290039,169.7345428466797,241.08351135253906,0.2098473310470581
False,566.2379994819579,False,0.9985514283180237,-0.05380343273282051,False,0.36985264981728433,98,15.824673175811768,169.77806091308594,241.0823974609375,0.20928090810775757
False,566.2379994819579,False,0.998518168926239,-0.05441931635141373,False,0.7030309939364581,99,15.907472610473633,169.8278045654297,241.07888793945312,0.20956216752529144
False,566.2379994819579,False,0.9983211159706116,-0.057891275733709335,False,1.0317939547001178,100,15.991997718811035,169.91783142089844,241.06895446777344,0.2104949951171875
False,566.2379994819579,False,0.9982892274856567,-0.05843416228890419,False,0.9494705483885546,101,16.076085329055786,170.01878356933594,241.06201171875,0.21056093275547028
False,566.2379994819579,False,0.9983540177345276,-0.05731911212205887,False,0.006166846808182772,102,16.16029691696167,170.05245971679688,241.0619659423828,0.2085065245628357
False,566.2379994819579,False,0.9983507394790649,-0.05731678381562233,False,0.0003416363250246585,103,16.243470430374146,170.05294799804688,241.0619659423828,0.20784258842468262
False,566.2379994819579,False,0.9983275532722473,-0.057787083089351654,False,0.3870320358090919,104,16.324477910995483,170.06886291503906,241.06040954589844,0.20865848660469055
False,566.2379994819579,False,0.9981340169906616,-0.06106025353074074,False,0.476142529848722,105,16.40797758102417,170.1181640625,241.05282592773438,0.20967689156532288
False,566.2379994819579,False,0.9981314539909363,-0.06110331788659096,False,0.34514241630478876,106,16.4925377368927,170.15704345703125,241.05056762695312,0.20959597826004028
False,566.2379994819579,False,0.9981695413589478,-0.06047649309039116,False,0.24448672741065278,107,16.576370239257812,170.18585205078125,241.04966735839844,0.20932582020759583
False,566.2379994819579,False,0.9981288909912109,-0.061136242002248764,False,0.728474552092392,108,16.66055703163147,170.24005126953125,241.04537963867188,0.21007084846496582
False,566.2379994819579,False,0.9980787038803101,-0.06192614510655403,False,0.7732663323152124,109,16.744277954101562,170.32150268554688,241.0388641357422,0.21056237816810608
False,566.2379994819579,False,0.9981574416160583,-0.06067052111029625,False,0.5825634610151786,110,16.831801652908325,170.38748168945312,241.03656005859375,0.2100115567445755
False,566.2379994819579,False,0.9982233047485352,-0.059583283960819244,False,0.42235958676687135,111,16.918817043304443,170.43617248535156,241.03501892089844,0.2093752771615982
False,566.2379994819579,False,0.9981821775436401,-0.06026916205883026,False,0.7451763682837474,112,17.00843572616577,170.49110412597656,241.0308380126953,0.20961110293865204
False,566.2379994819579,False,0.9981112480163574,-0.06140571087598801,False,1.041451511027321,113,17.095897912979126,170.58395385742188,241.0236053466797,0.21045702695846558
False,566.2379994819579,False,0.9984604120254517,-0.05543287470936775,False,1.026372765690989,114,17.18359613418579,170.68893432617188,241.0257110595703,0.21055945754051208
False,566.2379994819579,False,0.9985341429710388,-0.05412093549966812,False,0.7620587303621351,115,17.267791986465454,170.77931213378906,241.0228271484375,0.20988962054252625
False,566.2379994819579,False,0.9985262751579285,-0.05419624596834183,False,0.004966002797305638,116,17.352056741714478,170.80755615234375,241.02066040039062,0.20806334912776947
False,566.2379994819579,False,0.9985213875770569,-0.054261595010757446,False,0.1980673759553113,117,17.439393281936646,170.81251525878906,241.020263671875,0.20782525837421417
False,566.2379994819579,False,0.9984655976295471,-0.05536380410194397,False,0.39359900571720857,118,17.52414321899414,170.85081481933594,241.01675415039062,0.20893092453479767
False,566.2379994819579,False,0.9984459280967712,-0.05572386458516121,False,0.2795238229445881,119,17.61139988899231,170.88304138183594,241.01437377929688,0.20913568139076233
False,566.2379994819579,False,0.9984729290008545,-0.055237241089344025,False,0.20144018272268885,120,17.697758197784424,170.90621948242188,241.0137481689453,0.20908255875110626
False,566.2379994819579,False,0.9984586238861084,-0.05549890920519829,False,0.3732380061803828,121,17.82423233985901,170.9282989501953,241.01214599609375,0.20926490426063538
False,566.2379994819579,False,0.9984137415885925,-0.056281134486198425,False,0.769115714893223,122,17.90813446044922,170.9906463623047,241.007568359375,0.2103259563446045
False,566.2379994819579,False,0.9983556270599365,-0.05729786306619644,False,0.6522358825000099,123,17.989080905914307,171.06288146972656,241.0023651123047,0.21042342483997345
False,566.2379994819579,False,0.9984186291694641,-0.056214720010757446,False,0.5435379664637916,124,18.07253408432007,171.12026977539062,241.0004119873047,0.21130996942520142
False,566.2379994819579,False,0.9984995126724243,-0.05465299263596535,False,0.7939650465342545,125,18.15768599510193,171.19491577148438,240.99903869628906,0.2164408266544342
False,566.2379994819579,False,0.9984577894210815,-0.055284950882196426,False,0.5844330584572246,126,18.2442889213562,171.26193237304688,240.9945526123047,0.21751271188259125
False,566.2379994819579,False,0.9984546899795532,-0.055017538368701935,False,0.002943738582185017,127,18.3304181098938,171.2776336669922,240.99374389648438,0.21630683541297913
False,566.2379994819579,False,0.9984829425811768,-0.054619017988443375,False,0.39649624051950094,128,18.418102502822876,171.2941436767578,240.993408203125,0.21648715436458588
False,566.2379994819579,False,0.9983907341957092,-0.056482549756765366,False,0.4640203946207594,129,18.547617435455322,171.34376525878906,240.9881591796875,0.21715451776981354
False,566.2379994819579,False,0.9983548521995544,-0.05710736662149429,False,0.34245666655144397,130,18.634347438812256,171.38262939453125,240.98529052734375,0.21687087416648865
False,566.2379994819579,False,0.9983937740325928,-0.05642883479595184,False,0.45505237198714277,131,18.71793532371521,171.4186553955078,240.984375,0.21673133969306946
False,566.2379994819579,False,0.9983552098274231,-0.05721461400389671,False,0.6891928672763443,132,18.798524856567383,171.4842987060547,240.9795684814453,0.2173488438129425
False,566.2379994819579,False,0.9984292984008789,-0.05587710440158844,False,0.5455413173993298,133,18.88269567489624,171.54440307617188,240.97767639160156,0.21706195175647736
False,566.2379994819579,False,0.9984202980995178,-0.055799245834350586,False,0.0029235869178845532,134,18.96644163131714,171.55987548828125,240.97708129882812,0.21572808921337128
False,566.2379994819579,False,0.9984455704689026,-0.05540751293301582,False,0.38534342458323156,135,19.090850114822388,171.57611083984375,240.97674560546875,0.21599240601062775
False,566.2379994819579,False,0.9983717203140259,-0.05684797465801239,False,0.39679053022976757,136,19.17461657524109,171.62005615234375,240.97195434570312,0.21666575968265533
False,566.2379994819579,False,0.9984022974967957,-0.056317832320928574,False,0.4859100060026296,137,19.254104137420654,171.6576385498047,240.97056579589844,0.216719388961792
False,566.2379994819579,False,0.9984773397445679,-0.05500330775976181,False,0.4541771920942606,138,19.339128017425537,171.7096710205078,240.9691162109375,0.21692706644535065
False,566.2379994819579,False,0.9985257983207703,-0.054063938558101654,False,0.3479607943170203,139,19.423496961593628,171.7499237060547,240.9680633544922,0.21660836040973663
False,566.2379994819579,False,0.9985911250114441,-0.05291799083352089,False,0.7447254869312381,140,19.506879568099976,171.8058624267578,240.96682739257812,0.21707768738269806
False,566.2379994819579,False,0.9986993670463562,-0.050901152193546295,False,0.8233105509281952,141,19.590662479400635,171.89096069335938,240.96487426757812,0.2175946831703186
False,566.2379994819579,False,0.9987122416496277,-0.05034875497221947,False,0.004966042233628092,142,19.674861669540405,171.91873168945312,240.9645233154297,0.2158900648355484
False,566.2379994819579,False,0.998705267906189,-0.050332412123680115,False,0.0003009833104671048,143,19.762434482574463,171.91915893554688,240.9645233154297,0.21529880166053772
False,566.2379994819579,False,0.9987022876739502,-0.05049225315451622,False,0.19047615602372747,144,19.84764266014099,171.9235382080078,240.96408081054688,0.21567347645759583
False,566.2379994819579,False,0.9986860156059265,-0.050991665571928024,False,0.26488387157123516,145,19.931304693222046,171.95211791992188,240.96218872070312,0.21647235751152039
False,566.2379994819579,False,0.9987227916717529,-0.050282105803489685,False,0.23786388428041202,146,20.02419424057007,171.97581481933594,240.96156311035156,0.21656274795532227
False,566.2379994819579,False,0.9987654685974121,-0.049481090158224106,False,0.3304129091645841,147,20.10955238342285,172.01185607910156,240.96087646484375,0.2168586701154709
False,566.2379994819579,False,0.9987932443618774,-0.04894332215189934,False,0.4673852575764311,148,20.192875385284424,172.052001953125,240.9603271484375,0.2170240730047226
False,566.2379994819579,False,0.9988321661949158,-0.048115458339452744,False,0.3577398668339562,149,20.276890754699707,172.0924835205078,240.95956420898438,0.21686400473117828
False,566.2379994819579,False,0.9988796710968018,-0.04716484248638153,False,0.6676616762297316,150,20.36121892929077,172.14208984375,240.95880126953125,0.2171407788991928
False,566.2379994819579,False,0.9989394545555115,-0.045895401388406754,False,0.5868155794765858,151,20.445006370544434,172.20616149902344,240.9578094482422,0.21723905205726624
False,566.2379994819579,False,0.9989310503005981,-0.04578997939825058,False,0.0031078865437142817,152,20.528942108154297,172.22210693359375,240.95755004882812,0.21587371826171875
False,566.2379994819579,False,0.9989425539970398,-0.04554790258407593,False,0.29386443480139274,153,20.65790843963623,172.23182678222656,240.9574432373047,0.21591149270534515
False,566.2379994819579,False,0.9989306926727295,-0.04598084092140198,False,0.36351542001958137,154,20.74287700653076,172.27108764648438,240.95480346679688,0.2166542410850525
False,566.2379994819579,False,0.9989539980888367,-0.045458849519491196,False,0.29552638880726556,155,20.826613426208496,172.30184936523438,240.95428466796875,0.21660280227661133
False,566.2379994819579,False,0.9989799857139587,-0.04490979388356209,False,0.4621574547082875,156,20.910284519195557,172.3341522216797,240.95391845703125,0.2167235165834427
False,566.2379994819579,False,0.999048113822937,-0.04347383230924606,False,0.5784576368447001,157,20.99622344970703,172.39450073242188,240.9530029296875,0.21730174124240875
False,566.2379994819579,False,0.9991015195846558,-0.042171597480773926,False,0.4669539997946789,158,21.079413890838623,172.4447784423828,240.95216369628906,0.21699047088623047
False,566.2379994819579,False,0.9991523027420044,-0.040666673332452774,False,0.002231849166851606,159,21.160482168197632,172.45584106445312,240.95167541503906,0.21586033701896667
False,566.2379994819579,False,0.9991726279258728,-0.04027089849114418,False,0.39177977848153156,160,21.24413013458252,172.47219848632812,240.9515838623047,0.21623171865940094
False,566.2379994819579,False,0.9991081357002258,-0.0420156754553318,False,0.46188454027232434,161,21.33024573326111,172.52059936523438,240.94700622558594,0.21699963510036469
False,566.2379994819579,False,0.9991304278373718,-0.04147391766309738,False,0.4199823653439524,162,21.418176651000977,172.5648193359375,240.94601440429688,0.2169717699289322
False,566.2379994819579,False,0.9990861415863037,-0.04142250493168831,False,0.04985665177086006,163,21.54363179206848,172.57400512695312,240.94602966308594,0.22187283635139465
False,566.2379994819579,False,0.999087929725647,-0.04118909314274788,False,0.28868674285283896,164,21.625524044036865,172.58383178710938,240.94590759277344,0.22395962476730347
False,566.2379994819579,False,0.9991428256034851,-0.0401337705552578,False,0.32322906101380516,165,21.76095724105835,172.61997985839844,240.9453887939453,0.22494561970233917
False,566.2379994819579,False,0.9991801977157593,-0.039165154099464417,False,0.25254246251816653,166,21.85347580909729,172.64730834960938,240.94593811035156,0.22466900944709778
False,566.2379994819579,False,0.9992213249206543,-0.03828355297446251,False,0.38679403373193716,167,21.940500020980835,172.68783569335938,240.9456024169922,0.22470414638519287
False,566.2379994819579,False,0.9992488622665405,-0.03757945075631142,False,0.5110463023822649,168,22.027161836624146,172.72628784179688,240.9453582763672,0.22448112070560455
False,566.2379994819579,False,0.9992516040802002,-0.03722352907061577,False,0.003706854242470953,169,22.111480712890625,172.75399780273438,240.94476318359375,0.22374598681926727
False,566.2379994819579,False,0.9992424845695496,-0.03721891716122627,False,0.001129211685712903,170,22.240256547927856,172.75428771972656,240.9447479248047,0.22318135201931
False,566.2379994819579,False,0.9992550015449524,-0.03712664544582367,False,0.2704226034638512,171,22.377716541290283,172.7631072998047,240.94451904296875,0.22353114187717438
False,566.2379994819579,False,0.9993111491203308,-0.03586185723543167,False,0.27717997756070906,172,22.462647914886475,172.79129028320312,240.9449920654297,0.2240055948495865
False,566.2379994819579,False,0.9993343949317932,-0.035000916570425034,False,0.0016170887362723322,173,22.542075157165527,172.8041534423828,240.94512939453125,0.22360017895698547
False,566.2379994819579,False,0.9993302822113037,-0.03499917685985565,False,0.00020257220235200056,174,22.62209463119507,172.80430603027344,240.94512939453125,0.22337763011455536
False,566.2379994819579,False,0.9993346929550171,-0.03506113961338997,False,0.20032188770002876,175,22.702258825302124,172.81175231933594,240.94525146484375,0.22369489073753357
False,566.2379994819579,False,0.9993492364883423,-0.03475841507315636,False,0.15132363534565285,176,22.782840251922607,172.82862854003906,240.94520568847656,0.2239079624414444
False,566.2379994819579,False,0.9993422627449036,-0.03476882725954056,False,0.0006255214748101278,177,22.867164373397827,172.8316192626953,240.94505310058594,0.2235604226589203
False,566.2379994819579,False,0.9993411302566528,-0.03476772829890251,False,7.078198689865069e-05,178,22.95129084587097,172.83163452148438,240.94505310058594,0.22349813580513
False,566.2379994819579,False,0.9993420243263245,-0.03476828336715698,False,0.0001685168582177026,179,23.03527069091797,172.8316192626953,240.94503784179688,0.22354257106781006
False,566.2379994819579,False,0.9993431568145752,-0.034768324345350266,False,0.00016737482035039642,180,23.12071418762207,172.83160400390625,240.94503784179688,0.22360073029994965
False,566.2379994819579,False,0.9993436336517334,-0.03476834297180176,False,9.070490905638868e-05,181,23.204188346862793,172.83160400390625,240.94503784179688,0.22362515330314636
False,566.2379994819579,False,0.9993442893028259,-0.03476836532354355,False,9.510909655608668e-05,182,23.28938865661621,172.83157348632812,240.94503784179688,0.22365641593933105
