collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.998828113079071,-0.048380665481090546,False,0.006413072283175572,91,19.22709321975708,65.2424087524414,302.1822204589844,0.20885607600212097
False,438.75630308075444,False,-0.9988250732421875,-0.04838266223669052,False,0.0004939005988198535,92,19.333759546279907,65.24185943603516,302.1821594238281,0.20809121429920197
False,438.75630308075444,False,-0.998794674873352,-0.04906386882066727,False,0.38834991526677276,93,19.442567110061646,65.22596740722656,302.1804504394531,0.20881810784339905
False,438.75630308075444,False,-0.9989294409751892,-0.04625089839100838,False,0.600525340100169,94,19.5483181476593,65.16861724853516,302.1818542480469,0.20999360084533691
False,438.75630308075444,False,-0.998956561088562,-0.0456358976662159,False,0.8342474040313644,95,19.66107439994812,65.1020736694336,302.1795349121094,0.21043194830417633
False,438.75630308075444,False,-0.9990798234939575,-0.04279329255223274,False,1.0663661039871342,96,19.76598358154297,65.00203704833984,302.1793212890625,0.2110009491443634
False,438.75630308075444,False,-0.9991557598114014,-0.04107214882969856,False,0.010038350912430521,97,19.87108874320984,64.9586181640625,302.1796875,0.20905712246894836
False,438.75630308075444,False,-0.9991523027420044,-0.041074156761169434,False,0.0008344515455586822,98,19.97937822341919,64.95791625976562,302.1796875,0.208090141415596
False,438.75630308075444,False,-0.9991457462310791,-0.04128459095954895,False,0.29428872836585185,99,20.087042093276978,64.94850158691406,302.1789855957031,0.20858152210712433
False,438.75630308075444,False,-0.9991684556007385,-0.04077153280377388,False,0.47094469981293696,100,20.19194269180298,64.90180206298828,302.1780700683594,0.20968791842460632
False,438.75630308075444,False,-0.9991632103919983,-0.040875837206840515,False,0.7529391085003884,101,20.295410633087158,64.84400177001953,302.1752624511719,0.21025998890399933
False,438.75630308075444,False,-0.9992046356201172,-0.0398750938475132,False,0.008216544005060077,102,20.40301513671875,64.80142974853516,302.1749572753906,0.2093861848115921
False,438.75630308075444,False,-0.9992029070854187,-0.03987574204802513,False,0.0008536303920468893,103,20.549394845962524,64.80083465576172,302.1749572753906,0.20856383442878723
False,438.75630308075444,False,-0.9991733431816101,-0.04063691571354866,False,0.2690226261781388,104,20.65208077430725,64.79219818115234,302.1734924316406,0.20893548429012299
False,438.75630308075444,False,-0.9991392493247986,-0.04148142412304878,False,0.23161344968163133,105,20.755773305892944,64.76863861083984,302.171630859375,0.20939944684505463
False,438.75630308075444,False,-0.9991257190704346,-0.04178081080317497,False,0.6307183845265469,106,20.859785079956055,64.71736907958984,302.16864013671875,0.21027357876300812
False,438.75630308075444,False,-0.9991832971572876,-0.04038533940911293,False,0.5060405285247265,107,20.983386278152466,64.66329193115234,302.16851806640625,0.21021726727485657
False,438.75630308075444,False,-0.9992911219596863,-0.03764183446764946,False,0.420156648658471,108,21.0863618850708,64.61832427978516,302.17034912109375,0.20981365442276
False,438.75630308075444,False,-0.9993159174919128,-0.03698211908340454,False,0.39429336814082067,109,21.190930604934692,64.58190155029297,302.1701965332031,0.20948930084705353
False,438.75630308075444,False,-0.9994558095932007,-0.032954566180706024,False,0.8455298174508395,110,21.29517126083374,64.51435089111328,302.1734619140625,0.2102486789226532
False,438.75630308075444,False,-0.9994720220565796,-0.032491836696863174,False,0.9785155069325446,111,21.41076159477234,64.41793060302734,302.1715087890625,0.2138839066028595
False,438.75630308075444,False,-0.9994334578514099,-0.032964322715997696,False,0.03950781926974735,112,21.522133588790894,64.37489318847656,302.1697692871094,0.21691398322582245
False,438.75630308075444,False,-0.9994118213653564,-0.03300964832305908,False,0.007700349980596473,113,21.637277603149414,64.37397766113281,302.1697692871094,0.21737545728683472
False,438.75630308075444,False,-0.9994213581085205,-0.033094167709350586,False,0.39975107956564343,114,21.7483332157135,64.35755920410156,302.1690979003906,0.21821841597557068
False,438.75630308075444,False,-0.9994350671768188,-0.03322653844952583,False,0.7083396522477118,115,21.858171463012695,64.29564666748047,302.1664733886719,0.21932563185691833
False,438.75630308075444,False,-0.9994567632675171,-0.03259272500872612,False,0.54971268727121,116,21.970263242721558,64.23458099365234,302.1651306152344,0.21903878450393677
False,438.75630308075444,False,-0.9994497299194336,-0.03235466778278351,False,0.00381573363505226,117,22.08465051651001,64.21958923339844,302.1653137207031,0.21749620139598846
False,438.75630308075444,False,-0.9994736313819885,-0.031650327146053314,False,0.30302929486753977,118,22.196137189865112,64.209716796875,302.1659851074219,0.21739688515663147
False,438.75630308075444,False,-0.999443769454956,-0.03292911872267723,False,0.4679586001150321,119,22.306108713150024,64.16358184814453,302.16290283203125,0.21822406351566315
False,438.75630308075444,False,-0.9994704723358154,-0.03209366276860237,False,0.35198943680459305,120,22.42259383201599,64.12287139892578,302.16265869140625,0.21809981763362885
False,438.75630308075444,False,-0.9994829893112183,-0.031657539308071136,False,0.42829910846382413,121,22.533608198165894,64.08881378173828,302.1618957519531,0.2179224193096161
False,438.75630308075444,False,-0.9994841814041138,-0.03174559772014618,False,0.5441713026847737,122,22.64776110649109,64.03529357910156,302.1596984863281,0.2182908058166504
False,438.75630308075444,False,-0.9994691610336304,-0.03182622417807579,False,0.0025267745452791967,123,22.762229204177856,64.02176666259766,302.15985107421875,0.21718721091747284
False,438.75630308075444,False,-0.99946528673172,-0.031834207475185394,False,8.957439551517123e-05,124,22.876851558685303,64.0215835571289,302.15985107421875,0.21692290902137756
False,438.75630308075444,False,-0.9994508624076843,-0.032533131539821625,False,0.2709310338879478,125,22.99056363105774,64.00841522216797,302.1588134765625,0.21752184629440308
False,438.75630308075444,False,-0.9994474649429321,-0.032746993005275726,False,0.20500698800915199,126,23.10657787322998,63.98541259765625,302.1579284667969,0.2178240716457367
False,438.75630308075444,False,-0.9994452595710754,-0.032787952572107315,False,0.15168033232427666,127,23.222798109054565,63.96831512451172,302.1571960449219,0.21774882078170776
False,438.75630308075444,False,-0.9994511008262634,-0.03278599679470062,False,0.5454439671271393,128,23.33379626274109,63.934486389160156,302.15576171875,0.21831105649471283
False,438.75630308075444,False,-0.9993218779563904,-0.03663687780499458,False,0.6268197122526546,129,23.446167707443237,63.86960983276367,302.14801025390625,0.21887172758579254
False,438.75630308075444,False,-0.999268651008606,-0.0377032570540905,False,0.004350249770624108,130,23.559135675430298,63.85151290893555,302.14605712890625,0.21746982634067535
False,438.75630308075444,False,-0.9992619752883911,-0.037716127932071686,False,0.0003421411977244126,131,23.67867875099182,63.8511848449707,302.14605712890625,0.2170039564371109
False,438.75630308075444,False,-0.9992532730102539,-0.03810349851846695,False,0.2944930966640642,132,23.79596519470215,63.84174346923828,302.1451721191406,0.21745438873767853
False,438.75630308075444,False,-0.9993062615394592,-0.03693833947181702,False,0.4447169992933115,133,23.911231517791748,63.79924011230469,302.1448974609375,0.21830947697162628
False,438.75630308075444,False,-0.9994266033172607,-0.03367186710238457,False,0.7919973367834636,134,24.003297805786133,63.73725128173828,302.1469421386719,0.21892733871936798
False,438.75630308075444,False,-0.9994759559631348,-0.03229492902755737,False,1.1270825880026223,135,24.09904646873474,63.638206481933594,302.14556884765625,0.2196197658777237
False,438.75630308075444,False,-0.9992081522941589,-0.03974400460720062,False,1.2903475730916665,136,24.20358180999756,63.514530181884766,302.13104248046875,0.21981731057167053
False,438.75630308075444,False,-0.9990931749343872,-0.04250463470816612,False,1.3499862107238163,137,24.347122192382812,63.384613037109375,302.1214904785156,0.21946711838245392
False,438.75630308075444,False,-0.999156653881073,-0.040994636714458466,False,1.6745719811167974,138,24.44987392425537,63.23134994506836,302.1172180175781,0.21956866979599
False,438.75630308075444,False,-0.9992307424545288,-0.039184413850307465,False,2.0352781374835685,139,24.553194761276245,63.04327392578125,302.1122131347656,0.21994894742965698
False,438.75630308075444,False,-0.9993484020233154,-0.03608458489179611,False,2.4118831182044516,140,24.663089275360107,62.818138122558594,302.10797119140625,0.22033514082431793
False,438.75630308075444,False,-0.9994623064994812,-0.03251752257347107,False,2.7946918567019794,141,24.76745080947876,62.55413818359375,302.1035461425781,0.22586385905742645
False,438.75630308075444,False,-0.9996143579483032,-0.02713935077190399,False,3.1830994032390016,142,24.869764804840088,62.25188446044922,302.10247802734375,0.22934593260288239
False,438.75630308075444,False,-0.9997654557228088,-0.020836777985095978,False,3.5753174145665607,143,24.97132110595703,61.9107780456543,302.1028137207031,0.23031306266784668
False,438.75630308075444,False,-0.9998884797096252,-0.013864248991012573,False,3.966078021469154,144,25.073791980743408,61.53062057495117,302.1053771972656,0.230375736951828
False,438.75630308075444,False,-0.9999849796295166,-0.005480174440890551,False,4.354201081460855,145,25.175424098968506,61.11263656616211,302.1122131347656,0.23756620287895203
False,438.75630308075444,False,-0.9998155832290649,-0.019182125106453896,False,4.5978307696999625,146,25.277663707733154,60.663230895996094,302.090087890625,0.23922109603881836
False,438.75630308075444,False,-0.9994271993637085,-0.033837199211120605,False,4.852237183836206,147,25.37917709350586,60.190101623535156,302.0570068359375,0.23901142179965973
False,438.75630308075444,False,-0.9995710849761963,-0.02904120273888111,False,5.134293015666439,148,25.480950593948364,59.68901824951172,302.04754638671875,0.2440139651298523
False,438.75630308075444,False,-0.9997748732566833,-0.02037673629820347,False,5.381143405771183,149,25.58227229118347,59.16177749633789,302.0463562011719,0.24794839322566986
False,438.75630308075444,False,-0.999905526638031,-0.0125261340290308,False,5.591870479871595,150,25.68433451652527,58.6115608215332,302.0470275878906,0.2480250746011734
False,438.75630308075444,False,-0.9999707937240601,-0.005949067883193493,False,5.731409768537811,151,25.7853524684906,58.044456481933594,302.0496520996094,0.24719910323619843
False,438.75630308075444,False,-0.9999688863754272,0.006870791781693697,False,5.843540610173111,152,25.887470960617065,57.46504592895508,302.0650634765625,0.2463313639163971
False,438.75630308075444,False,-0.9998572468757629,0.016602061688899994,False,5.943341373912223,153,25.99087691307068,56.87530517578125,302.08343505859375,0.24565939605236053
False,438.75630308075444,False,-0.9997366666793823,0.022793535143136978,False,6.052292598337091,154,26.093098640441895,56.27499771118164,302.1021423339844,0.2452210634946823
False,438.75630308075444,False,-0.9996499419212341,0.02634800225496292,False,6.162955628173389,155,26.195321083068848,55.66347122192383,302.1210632324219,0.24496319890022278
False,438.75630308075444,False,-0.9998039603233337,0.01968100294470787,False,6.255357632797579,156,26.302116632461548,55.0421142578125,302.1273193359375,0.2447679340839386
False,438.75630308075444,False,-0.9999933838844299,-0.003139159409329295,False,6.308832330225869,157,26.406941652297974,54.41432189941406,302.1060485839844,0.24454516172409058
False,438.75630308075444,False,-0.9994668364524841,-0.03261785954236984,False,6.341941667333841,158,26.516056299209595,53.78324890136719,302.060791015625,0.24430474638938904
False,438.75630308075444,False,-0.9988908171653748,-0.04707396402955055,False,6.35992209737253,159,26.669655084609985,53.149696350097656,302.01983642578125,0.24407926201820374
False,438.75630308075444,False,-0.9975100159645081,-0.07052107155323029,False,6.381911943708512,160,26.77547335624695,52.51662063598633,301.9571533203125,0.24390466511249542
False,438.75630308075444,False,-0.9946622848510742,-0.10317966341972351,False,6.492056224342291,161,26.88299798965454,51.880271911621094,301.86376953125,0.2439308911561966
False,438.75630308075444,False,-0.9878506064414978,-0.15540502965450287,False,6.489005645517151,162,26.989853382110596,51.24821472167969,301.7236022949219,0.24377435445785522
False,437.0118121683345,False,-0.9714792370796204,-0.2371247112751007,False,6.536818210502507,163,27.09485697746277,50.642215728759766,301.50732421875,0.2434244304895401
False,437.0118121683345,False,-0.9575340747833252,-0.2883194088935852,False,6.606841626426812,164,27.2044677734375,50.02562713623047,301.276611328125,0.24349050223827362
False,437.0118121683345,False,-0.9499481320381165,-0.3124066889286041,False,6.675125710089355,165,27.309117555618286,49.39725875854492,301.05615234375,0.2435358613729477
False,435.2869605502685,False,-0.925895094871521,-0.3777806758880615,False,6.611507363763449,166,27.415022134780884,48.81056213378906,300.75994873046875,0.24312904477119446
False,435.2869605502685,False,-0.8865160346031189,-0.46269771456718445,False,6.66365329578391,167,27.519153833389282,48.26723098754883,300.393798828125,0.24278821051120758
False,431.67392502484125,False,-0.8333763480186462,-0.5527053475379944,False,6.685608960777802,168,27.624399662017822,47.76823043823242,299.9665832519531,0.2423904687166214
False,431.67392502484125,False,-0.77243572473526,-0.6350923776626587,False,6.770016593433166,169,27.727927684783936,47.30805969238281,299.4867248535156,0.24216586351394653
False,431.67392502484125,False,-0.7046087980270386,-0.709595263004303,False,6.824043921347182,170,27.88546919822693,46.891639709472656,298.960205078125,0.2419309914112091
False,429.1739250153854,False,-0.6329929232597351,-0.7741569876670837,False,6.9055949969579,171,27.993237733840942,46.51900863647461,298.3914489746094,0.24180099368095398
False,429.1739250153854,False,-0.5603931546211243,-0.8282262086868286,False,6.947635783826042,172,28.099953651428223,46.19026184082031,297.7877197265625,0.2416500747203827
False,429.1739250153854,True,-0.4919961392879486,-0.8705968856811523,False,6.963829646879389,173,28.204394340515137,45.902034759521484,297.1594543457031,0.24144698679447174
False,429.1739250153854,True,-0.4236762225627899,-0.9058132767677307,False,6.982744677633441,174,28.306360244750977,45.6594123840332,296.51019287109375,0.241248220205307
False,426.67392500592956,True,-0.34299832582473755,-0.9393349885940552,False,6.915276984373641,175,28.40868043899536,45.48362350463867,295.84564208984375,0.24083617329597473
False,426.67392500592956,True,-0.2724091112613678,-0.9621809124946594,False,6.984679052911202,176,28.509264945983887,45.34815979003906,295.16644287109375,0.24076755344867706
False,426.67392500592956,True,-0.23081669211387634,-0.9729970693588257,False,6.985501380560198,177,28.61128067970276,45.21508026123047,294.47998046875,0.24076956510543823
False,426.67392500592956,True,-0.19095557928085327,-0.9815982580184937,False,6.860985547858983,178,28.718910455703735,45.110755920410156,293.7970886230469,0.24043923616409302
False,424.1739249964737,True,-0.14844632148742676,-0.988919734954834,False,6.766854116518085,179,28.82723593711853,45.04196548461914,293.1201171875,0.24008998274803162
False,424.1739249964737,True,-0.10764307528734207,-0.9941887259483337,False,6.684703435859481,180,28.932230710983276,45.00059509277344,292.449462890625,0.23981240391731262
