collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,200.91016871051164,True,0.000740477058570832,-0.9999898672103882,False,4.592789875979621,70,12.39863109588623,-4.210497856140137,287.9902038574219,0.20822833478450775
False,200.91016871051164,True,0.012828595004975796,-0.999911904335022,False,4.702900360257707,71,12.484838485717773,-4.191730499267578,287.5256042480469,0.20856933295726776
False,200.91016871051164,True,0.02095097303390503,-0.9997789263725281,False,4.814614345379075,72,12.571669578552246,-4.173602104187012,287.0494384765625,0.2094743251800537
False,200.91016871051164,True,0.024587251245975494,-0.9996975660324097,False,4.8762365151172595,73,12.654557943344116,-4.1580939292907715,286.5642395019531,0.21020378172397614
False,200.91016871051164,True,0.01666547730565071,-0.9998611211776733,False,4.830275291171633,74,12.740986347198486,-4.158157825469971,286.0790100097656,0.210482656955719
False,198.41019607564112,True,0.02053779363632202,-0.9997889995574951,False,4.73471463745603,75,12.82618498802185,-4.144864559173584,285.6024475097656,0.21043220162391663
False,198.41019607564112,True,0.034447960555553436,-0.9994065165519714,False,4.731276914499624,76,12.912206172943115,-4.113912582397461,285.1314697265625,0.2100539207458496
False,198.41019607564112,True,0.04239773377776146,-0.9991007447242737,False,4.7759793876214,77,13.004267454147339,-4.085442066192627,284.65673828125,0.21000269055366516
False,198.41019607564112,True,0.05170215666294098,-0.9986624121665955,False,4.773410816389964,78,13.09017014503479,-4.051437854766846,284.1800842285156,0.21006286144256592
False,198.41019607564112,True,0.052972618490457535,-0.9985958933830261,False,4.734981801996048,79,13.176219463348389,-4.024957656860352,283.70611572265625,0.21003083884716034
False,195.91019292323097,True,0.05026564747095108,-0.998735785484314,False,4.767068943679454,80,13.264463901519775,-4.004136562347412,283.23211669921875,0.21008418500423431
False,195.91019292323097,True,0.04626559093594551,-0.9989288449287415,False,4.874509666496851,81,13.363660335540771,-3.9859631061553955,282.7499084472656,0.21032996475696564
False,195.91019292323097,True,0.04590749740600586,-0.9989450573921204,False,5.01050686484792,82,13.460585594177246,-3.9636080265045166,282.2553405761719,0.21022246778011322
False,195.91019292323097,True,0.05826951190829277,-0.9982998967170715,False,5.125090466055832,83,13.545124769210815,-3.9218406677246094,281.7498474121094,0.2110532522201538
False,195.91019292323097,True,0.0700407549738884,-0.9975428581237793,False,5.217769737894494,84,13.646988868713379,-3.873610496520996,281.2342224121094,0.21118873357772827
False,193.4101897708208,True,0.06682217866182327,-0.9977639317512512,False,5.222885942278579,85,13.730229616165161,-3.8417415618896484,280.71246337890625,0.2109886109828949
False,193.4101897708208,True,0.04708069935441017,-0.9988909959793091,False,5.116157751367016,86,13.81319546699524,-3.8363118171691895,280.19720458984375,0.21046088635921478
False,193.4101897708208,True,0.028952084481716156,-0.9995808005332947,False,5.074622080860221,87,13.896533489227295,-3.839240550994873,279.688232421875,0.21010835468769073
False,193.4101897708208,True,0.028706019744277,-0.999587893486023,False,5.050466651270492,88,13.975674629211426,-3.8243870735168457,279.18267822265625,0.20996436476707458
False,193.4101897708208,True,0.041978251188993454,-0.999118447303772,False,5.013810893981934,89,14.059545040130615,-3.7909374237060547,278.6824645996094,0.20964030921459198
False,190.91018661841065,True,0.05489956960082054,-0.9984918832778931,False,5.0759487727563934,90,14.167962789535522,-3.7505064010620117,278.1780090332031,0.20998801290988922
False,190.91018661841065,True,0.05260905623435974,-0.9986150860786438,False,4.8395485668528755,91,14.26013994216919,-3.7272329330444336,277.68133544921875,0.20936422049999237
False,190.91018661841065,True,0.04249172285199165,-0.9990943670272827,False,4.41662034233662,92,14.34389877319336,-3.718482255935669,277.2215881347656,0.20802022516727448
False,190.91018661841065,True,0.034160301089286804,-0.9994111061096191,False,4.221521227435342,93,14.428925514221191,-3.7128374576568604,276.79412841796875,0.20745109021663666
False,190.91018661841065,True,0.03510257974267006,-0.9993791580200195,False,4.153600270499874,94,14.512041091918945,-3.6971638202667236,276.3771667480469,0.20765604078769684
False,188.4101834667577,True,0.035121358931064606,-0.9993805885314941,False,4.162591167506093,95,14.591394186019897,-3.6823432445526123,275.96209716796875,0.2081722766160965
False,188.4101834667577,True,0.03201967850327492,-0.99948650598526,False,4.230505112075051,96,14.670955181121826,-3.6723132133483887,275.5429382324219,0.20875795185565948
False,188.4101834667577,True,0.029676081612706184,-0.9995593428611755,False,4.149886350446088,97,14.751614809036255,-3.662384033203125,275.1217346191406,0.20908573269844055
False,188.4101834667577,True,0.03275101259350777,-0.9994632005691528,False,4.078164680423036,98,14.830854177474976,-3.6456081867218018,274.712646484375,0.20904172956943512
False,188.4101834667577,True,0.03164425119757652,-0.9994988441467285,False,4.0283671387678535,99,14.914571762084961,-3.633883476257324,274.3082275390625,0.20905528962612152
False,188.4101834667577,True,0.02550034411251545,-0.9996745586395264,False,4.022571723590362,100,14.999211072921753,-3.6304681301116943,273.90631103515625,0.20914117991924286
False,185.91018031434754,True,0.014182285405695438,-0.9998993277549744,False,4.042860530523262,101,15.081968307495117,-3.637239694595337,273.50347900390625,0.20929326117038727
False,185.91018031434754,True,0.009885583072900772,-0.9999511241912842,False,4.0454115025371875,102,15.16626262664795,-3.6380817890167236,273.098876953125,0.2094329446554184
False,185.91018031434754,True,0.010102772153913975,-0.9999489784240723,False,4.044125036483467,103,15.249015808105469,-3.633601188659668,272.6949157714844,0.20948554575443268
False,185.91018031434754,True,0.013860929757356644,-0.9999039173126221,False,4.10409357821633,104,15.33198618888855,-3.6237783432006836,272.28778076171875,0.2096126526594162
False,185.91018031434754,True,0.012033126316964626,-0.9999274015426636,False,4.206944727659326,105,15.411514043807983,-3.6206657886505127,271.8719177246094,0.20983698964118958
False,185.91018031434754,True,0.011962196789681911,-0.999927818775177,False,4.338631113906349,106,15.537362098693848,-3.6157712936401367,271.4438781738281,0.2101038247346878
False,183.41017716193738,True,0.01442793570458889,-0.9998947978019714,False,4.448865279685324,107,15.621349334716797,-3.6067395210266113,271.0032043457031,0.21030262112617493
False,183.41017716193738,True,0.0143801374360919,-0.9998953938484192,False,4.503715108466575,108,15.704177379608154,-3.600295066833496,270.5549011230469,0.2103126049041748
False,183.41017716193738,True,0.014180605299770832,-0.9998985528945923,False,4.547377569340222,109,15.784213304519653,-3.594153642654419,270.10211181640625,0.21022279560565948
False,183.41017716193738,True,0.02304105833172798,-0.9997338652610779,False,4.588743104095642,110,15.868096828460693,-3.574512004852295,269.6458435058594,0.21012116968631744
False,183.41017716193738,True,0.029266055673360825,-0.9995712041854858,False,4.615115487512237,111,15.952307939529419,-3.5542898178100586,269.1854248046875,0.21004298329353333
False,183.41017716193738,True,0.026026247069239616,-0.9996612668037415,False,4.387642205502229,112,16.037126541137695,-3.5460424423217773,268.7340087890625,0.20959515869617462
False,180.91017400952722,True,0.013792740181088448,-0.9999042749404907,False,4.225114420308498,113,16.122596740722656,-3.55338716506958,268.3081359863281,0.20895051956176758
False,180.91017400952722,True,0.0018443601438775659,-0.9999975562095642,False,4.217453664166926,114,16.20886993408203,-3.5657036304473877,267.8868408203125,0.2088904082775116
False,180.91017400952722,True,-0.00023059437808115035,-0.9999995827674866,False,4.2136936432807355,115,16.295106887817383,-3.5680415630340576,267.46533203125,0.20905452966690063
False,180.91017400952722,True,0.010422470979392529,-0.9999454021453857,False,4.167375773594764,116,16.3833749294281,-3.5521740913391113,267.0472717285156,0.2091377228498459
False,180.91017400952722,True,0.02226819284260273,-0.9997518062591553,False,4.133827474668657,117,16.474220514297485,-3.5297789573669434,266.63360595703125,0.20917586982250214
False,180.91017400952722,True,0.025630362331867218,-0.9996713399887085,False,4.12696067622938,118,16.559459924697876,-3.51554274559021,266.2212219238281,0.2092554271221161
False,178.41017085711707,True,0.028108783066272736,-0.9996048212051392,False,4.140788131425058,119,16.646179676055908,-3.501420259475708,265.80810546875,0.20937398076057434
False,178.41017085711707,True,0.019800875335931778,-0.9998039603233337,False,4.1790016084511645,120,16.733991622924805,-3.5021371841430664,265.39312744140625,0.2094978541135788
False,178.41017085711707,True,0.009141392074525356,-0.9999581575393677,False,4.272756650323089,121,16.817803144454956,-3.510030508041382,264.9700927734375,0.20973753929138184
False,178.41017085711707,True,0.01001277007162571,-0.9999496340751648,False,4.312163141012104,122,16.902177810668945,-3.5048604011535645,264.5403137207031,0.20988808572292328
False,178.41017085711707,True,0.011716528795659542,-0.9999311566352844,False,4.293766309610467,123,16.98739528656006,-3.4977047443389893,264.1098327636719,0.20983672142028809
False,175.91016770546412,True,0.01344862300902605,-0.999909520149231,False,4.257418812883965,124,17.07266092300415,-3.49011492729187,263.6826477050781,0.2096765637397766
False,175.91016770546412,True,0.009588408283889294,-0.9999540448188782,False,4.226791153610781,125,17.158631801605225,-3.490182638168335,263.25885009765625,0.20953479409217834
False,175.91016770546412,True,0.011166892945766449,-0.9999376535415649,False,4.2120828374853945,126,17.248528003692627,-3.4839258193969727,262.83740234375,0.20946693420410156
False,175.91016770546412,True,0.017633311450481415,-0.9998442530632019,False,3.9907272899973987,127,17.333221435546875,-3.46954345703125,262.4258728027344,0.20917309820652008
False,175.91016770546412,True,0.017252117395401,-0.999849796295166,False,3.8137770253710364,128,17.42276930809021,-3.463216781616211,262.0401611328125,0.20866383612155914
False,175.91016770546412,True,0.012705162167549133,-0.9999179840087891,False,3.8081222303036735,129,17.507662773132324,-3.4636034965515137,261.65985107421875,0.2086934596300125
False,175.91016770546412,True,0.010246764868497849,-0.9999470710754395,False,3.893080844715399,130,17.59717583656311,-3.462484121322632,261.275146484375,0.2090558558702469
False,173.41016455305396,True,0.009121843613684177,-0.9999583959579468,False,4.049665922890494,131,17.68399930000305,-3.460055112838745,260.877197265625,0.20959153771400452
False,173.41016455305396,True,0.01109286304563284,-0.9999379515647888,False,4.194728440793062,132,17.76947855949402,-3.4533071517944336,260.46356201171875,0.21005678176879883
False,173.41016455305396,True,0.002746891463175416,-0.9999958872795105,False,4.05558483996808,133,17.855067253112793,-3.4610204696655273,260.0492248535156,0.20994418859481812
False,173.41016455305396,True,-0.006668919697403908,-0.9999777674674988,False,3.9589558854649542,134,17.939584016799927,-3.4742343425750732,259.65240478515625,0.20946437120437622
False,173.41016455305396,True,-0.01563716121017933,-0.9998777508735657,False,4.0235561588143245,135,18.02542543411255,-3.490346908569336,259.2538757324219,0.20945589244365692
False,173.41016455305396,True,-0.0036225677467882633,-0.9999934434890747,False,4.066199926276907,136,18.110647916793823,-3.4798150062561035,258.84979248046875,0.20959337055683136
False,170.91017665941362,True,0.01309555396437645,-0.9999139904975891,False,4.198113312599458,137,18.195844650268555,-3.454976797103882,258.4366760253906,0.20987941324710846
False,170.91017665941362,True,0.014865274541079998,-0.9998888373374939,False,4.29161624450021,138,18.281067609786987,-3.4469902515411377,258.0115661621094,0.2101074904203415
False,170.91017665941362,True,0.0027096974663436413,-0.9999956488609314,False,4.326822281438783,139,18.3761944770813,-3.458753824234009,257.5807800292969,0.21012398600578308
False,170.91017665941362,True,-0.011746530421078205,-0.9999303817749023,False,4.374931782042914,140,18.464306592941284,-3.4796807765960693,257.1464538574219,0.21007518470287323
False,170.91017665941362,True,-0.01333451084792614,-0.9999104738235474,False,4.44718902869257,141,18.55074405670166,-3.4872887134552,256.70538330078125,0.2100907862186432
False,170.91017665941362,True,-0.002953805262222886,-0.9999949932098389,False,4.503066451048401,142,18.63810133934021,-3.4774389266967773,256.2575378417969,0.21010537445545197
False,168.41018876577328,True,0.012305614538490772,-0.9999237656593323,False,4.545399025178023,143,18.723772048950195,-3.455613851547241,255.80596923828125,0.21005694568157196
False,168.41018876577328,True,0.013761154375970364,-0.9999047517776489,False,4.601768106502166,144,18.809375047683716,-3.447593927383423,255.348876953125,0.21004310250282288
False,168.41018876577328,True,0.0013104230165481567,-0.9999986886978149,False,4.646642682633396,145,18.89491295814514,-3.4602460861206055,254.88641357421875,0.21003109216690063
False,168.41018876577328,True,-0.013289338909089565,-0.999911367893219,False,4.645831916253873,146,18.979804754257202,-3.4818382263183594,254.42208862304688,0.20993736386299133
False,168.41018876577328,True,-0.010189996100962162,-0.9999480247497559,False,4.602399353305019,147,19.06566309928894,-3.4836342334747314,253.96083068847656,0.2097415179014206
False,165.91290335529467,True,-0.003641998628154397,-0.9999933838844299,False,4.599789284760132,148,19.15225839614868,-3.4779138565063477,253.50070190429688,0.20964030921459198
False,165.91290335529467,True,0.0015550408279523253,-0.9999988079071045,False,4.58763410103481,149,19.242088794708252,-3.4718129634857178,253.04144287109375,0.20957599580287933
False,165.91290335529467,True,-0.0036845561116933823,-0.9999932050704956,False,4.540691055744027,150,19.33448624610901,-3.4789562225341797,252.5855255126953,0.20947302877902985
False,165.91290335529467,True,-0.006529923994094133,-0.9999786019325256,False,4.496086966734756,151,19.42278742790222,-3.485158681869507,252.1343231201172,0.209370419383049
False,165.91290335529467,True,-0.005355614237487316,-0.9999855756759644,False,4.478297751480442,152,19.50974726676941,-3.4862236976623535,251.6859588623047,0.20934206247329712
False,165.91290335529467,True,0.007647037971764803,-0.9999706745147705,False,4.475249552769712,153,19.59742021560669,-3.4693429470062256,251.2397003173828,0.20935605466365814
False,163.41290329154563,True,0.010898091830313206,-0.9999406337738037,False,4.501440882934899,154,19.68546223640442,-3.460465908050537,250.79119873046875,0.20947538316249847
False,163.41290329154563,True,0.00023265281924977899,-1.0,False,4.545411018751591,155,19.77459692955017,-3.471867561340332,250.33944702148438,0.2096061110496521
False,163.41290329154563,True,-0.011466413736343384,-0.999934196472168,False,4.58066409686334,156,19.863996028900146,-3.48960280418396,249.8827667236328,0.20973187685012817
False,163.41290329154563,True,-0.009758241474628448,-0.9999523162841797,False,4.526774551704681,157,19.948197841644287,-3.492310047149658,249.42776489257812,0.20965367555618286
False,163.41290329154563,True,0.0005478421808220446,-0.9999998211860657,False,4.457608124750655,158,20.031734228134155,-3.4808778762817383,248.97959899902344,0.20945720374584198
False,160.9129032277966,True,0.010778054594993591,-0.9999418258666992,False,4.444831571088195,159,20.11674928665161,-3.465134620666504,248.53587341308594,0.20936059951782227
False,160.9129032277966,True,0.013310114853084087,-0.9999114274978638,False,4.497800751560768,160,20.20288634300232,-3.45652437210083,248.0886688232422,0.2094845324754715
False,160.9129032277966,True,0.014211727306246758,-0.9998989701271057,False,4.577532867357584,161,20.28633761405945,-3.449331283569336,247.63465881347656,0.2096969038248062
False,160.9129032277966,True,0.012130391784012318,-0.9999260902404785,False,4.693296908211594,162,20.370398998260498,-3.445889472961426,247.170654296875,0.2099502682685852
False,160.9129032277966,True,0.00977996177971363,-0.9999514222145081,False,4.7972071413744235,163,20.454124450683594,-3.4437272548675537,246.6947021484375,0.21017125248908997
False,160.9129032277966,True,0.006023202557116747,-0.9999810457229614,False,4.846101640714536,164,20.537058115005493,-3.44464111328125,246.212158203125,0.21019993722438812
False,158.41290316404755,True,0.005696337204426527,-0.999983012676239,False,4.912174928075691,165,20.620518922805786,-3.442211866378784,245.72401428222656,0.210178405046463
False,158.41290316404755,True,0.007528899237513542,-0.9999707937240601,False,4.991304863959239,166,20.70063829421997,-3.436523675918579,245.22816467285156,0.21019519865512848
False,158.41290316404755,True,0.013936133123934269,-0.999902069568634,False,5.050157139383683,167,20.783969163894653,-3.423084259033203,244.7257537841797,0.21097128093242645
False,158.41290316404755,True,0.020044835284352303,-0.9997984170913696,False,5.108559394839502,168,20.86809730529785,-3.4068572521209717,244.21847534179688,0.21105732023715973
False,158.41290316404755,True,0.012473453767597675,-0.9999221563339233,False,4.9240575815975625,169,20.952147960662842,-3.4078662395477295,243.71798706054688,0.21005606651306152
False,155.91290310040617,True,0.0010017905151471496,-0.9999991059303284,False,4.657324625927225,170,21.031759023666382,-3.419269323348999,243.24081420898438,0.20889510214328766
False,155.91290310040617,True,-0.005710958503186703,-0.9999812841415405,False,4.372084646232968,171,21.121890783309937,-3.4287500381469727,242.79168701171875,0.20815187692642212
False,155.91290310040617,True,0.0011703490745276213,-0.9999961256980896,False,4.307404185197901,172,21.230081796646118,-3.4208428859710693,242.36099243164062,0.2080160677433014
False,155.91290310040617,True,0.0045117661356925964,-0.9999880194664001,False,4.3182039641835965,173,21.340532541275024,-3.4149816036224365,241.92984008789062,0.20840662717819214
False,155.91290310040617,True,0.00634267833083868,-0.9999792575836182,False,4.339753464018887,174,21.444511890411377,-3.4104127883911133,241.49717712402344,0.20883257687091827
False,153.41290303665713,True,0.003115485655143857,-0.9999950528144836,False,4.371490290011737,175,21.54652690887451,-3.412498712539673,241.0615997314453,0.20918655395507812
False,153.41290303665713,True,0.0012603558134287596,-0.9999992251396179,False,4.395645194208781,176,21.650299787521362,-3.4140429496765137,240.6229705810547,0.2094314694404602
False,153.41290303665713,True,0.002479506889358163,-0.9999969005584717,False,4.36834803444825,177,21.754396200180054,-3.411611557006836,240.1843719482422,0.20950421690940857
False,153.41290303665713,True,0.008689369075000286,-0.9999622106552124,False,4.2691978561302335,178,21.85804033279419,-3.401176929473877,239.75311279296875,0.20935040712356567
False,153.41290303665713,True,0.016689660027623177,-0.9998598098754883,False,3.9523143038071042,179,21.962722301483154,-3.385575294494629,239.3421173095703,0.20883071422576904
