collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,217.33319068612948,False,-0.2644956707954407,-0.9643868803977966,False,7.85556171846439,62,14.469619035720825,192.27650451660156,244.07815551757812,0.22592581808567047
False,217.33319068612948,False,-0.3467482030391693,-0.9379559755325317,False,7.915528218690544,63,14.575780868530273,191.95713806152344,243.36550903320312,0.2292783111333847
False,217.33319068612948,False,-0.4389849305152893,-0.8984932899475098,False,8.056514246775171,64,14.685191631317139,191.5597686767578,242.68116760253906,0.23444323241710663
False,217.33319068612948,False,-0.5302792191505432,-0.8478132486343384,False,8.171451245997265,65,14.794461965560913,191.0857391357422,242.0316162109375,0.23793087899684906
False,217.33319068612948,False,-0.5911256670951843,-0.8065675497055054,False,8.33845480188459,66,14.902859926223755,190.56912231445312,241.38929748535156,0.23809754848480225
False,217.33319068612948,False,-0.6311622858047485,-0.7756504416465759,False,8.40569329743877,67,15.012487411499023,190.0276336669922,240.75387573242188,0.24485346674919128
False,217.33319068612948,False,-0.671314001083374,-0.7411699295043945,False,8.505460523267267,68,15.119048833847046,189.442626953125,240.14620971679688,0.24647574126720428
False,210.88878386068873,False,-0.7215761542320251,-0.6923327445983887,False,8.517086030234276,69,15.228589534759521,188.80706787109375,239.58560180664062,0.24581970274448395
False,210.88878386068873,False,-0.7812192440032959,-0.6242557764053345,False,8.552764691282492,70,15.337976455688477,188.11669921875,239.09420776367188,0.24474143981933594
False,210.88878386068873,False,-0.840825617313385,-0.5413058400154114,False,8.594366025383103,71,15.44591760635376,187.37611389160156,238.67755126953125,0.24376606941223145
False,207.58854061234032,False,-0.8898623585700989,-0.45622876286506653,False,8.746990863159768,72,15.555741786956787,186.5885772705078,238.32484436035156,0.24322761595249176
False,207.58854061234032,False,-0.9227960109710693,-0.3852878510951996,False,8.940898360622333,73,15.667052984237671,185.76223754882812,238.0135040283203,0.24302421510219574
False,206.3385403887298,False,-0.9392708539962769,-0.3431756794452667,False,8.935128516672307,74,15.774948596954346,184.9196014404297,237.7190399169922,0.24264460802078247
False,202.82273164350062,False,-0.9531646370887756,-0.3024516701698303,False,8.854450984996168,75,15.88312029838562,184.06915283203125,237.4649200439453,0.2420700043439865
False,202.82273164350062,False,-0.9720505475997925,-0.23477046191692352,False,8.682125233239333,76,16.037038564682007,183.21450805664062,237.29345703125,0.24127478897571564
False,200.3227311778394,False,-0.984825611114502,-0.17354443669319153,False,8.694720602020364,77,16.146010398864746,182.35610961914062,237.17282104492188,0.24086864292621613
False,200.3227311778394,False,-0.9906267523765564,-0.1365886926651001,False,8.41882618683115,78,16.2553231716156,181.50474548339844,237.06863403320312,0.24030907452106476
False,200.3227311778394,False,-0.9931290149688721,-0.11697384715080261,False,7.934467724812506,79,16.36358642578125,180.69886779785156,236.98048400878906,0.23905973136425018
False,200.3227311778394,False,-0.9931281805038452,-0.11692358553409576,False,7.394456090146562,80,16.471274375915527,179.93951416015625,236.8881378173828,0.23802247643470764
False,197.8227307214448,False,-0.9934120178222656,-0.11442819982767105,False,6.961626866626497,81,16.57860565185547,179.23265075683594,236.8076171875,0.23719947040081024
False,197.8227307214448,False,-0.9950154423713684,-0.09949411451816559,False,6.480992928809635,82,16.685908794403076,178.56585693359375,236.7532501220703,0.2367398738861084
False,197.8227307214448,False,-0.9943001866340637,-0.10638272762298584,False,6.062717320562735,83,16.793869972229004,177.94944763183594,236.6825714111328,0.23638352751731873
False,195.32273025578357,False,-0.9932628870010376,-0.1156856045126915,False,5.718533205469238,84,16.90139865875244,177.3715362548828,236.6040496826172,0.2363562285900116
False,195.32273025578357,False,-0.9950610995292664,-0.09907961636781693,False,5.487969157873465,85,17.008917808532715,176.81869506835938,236.56581115722656,0.23656077682971954
False,195.32273025578357,False,-0.9970980286598206,-0.07595258951187134,False,5.283538119784325,86,17.159011363983154,176.28573608398438,236.54673767089844,0.23685355484485626
False,195.32273025578357,False,-0.9985902309417725,-0.05288667976856232,False,5.090839580186687,87,17.267237424850464,175.77328491210938,236.54144287109375,0.2370402216911316
False,195.32273025578357,False,-0.9995315074920654,-0.030606884509325027,False,5.10178951661537,88,17.379490613937378,175.26890563964844,236.5498046875,0.23326542973518372
False,192.82272979938898,False,-0.9997949004173279,-0.01990855671465397,False,5.166240423911241,89,17.485941886901855,174.7538299560547,236.54864501953125,0.2307729870080948
False,192.82272979938898,False,-0.9997573494911194,-0.021486910060048103,False,5.136661765033426,90,17.635510206222534,174.2345428466797,236.53538513183594,0.23055128753185272
False,192.82272979938898,False,-0.99953293800354,-0.029578179121017456,False,4.978016464181116,91,17.743294954299927,173.72796630859375,236.51087951660156,0.22634904086589813
False,192.82272979938898,False,-0.9998205900192261,-0.016504645347595215,False,4.918579511310887,92,17.850978136062622,173.23318481445312,236.5157012939453,0.2226957082748413
False,192.82272979938898,False,-0.9999117255210876,0.009184674359858036,False,4.897617864133685,93,17.959534645080566,172.74525451660156,236.54708862304688,0.22198015451431274
False,190.32272933372775,False,-0.9996035695075989,0.027557868510484695,False,4.904676816903938,94,18.067357063293457,172.25526428222656,236.5794677734375,0.2165992558002472
False,190.32272933372775,False,-0.9993983507156372,0.034426167607307434,False,4.863324384782474,95,18.175559759140015,171.76739501953125,236.60267639160156,0.21478281915187836
False,190.32272933372775,False,-0.9997912049293518,0.020098064094781876,False,4.7878596473659725,96,18.283483028411865,171.28683471679688,236.59786987304688,0.21466563642024994
False,190.32272933372775,False,-0.9999902844429016,0.0040213013999164104,False,4.784348958236207,97,18.390898942947388,170.8084716796875,236.5823516845703,0.21222679316997528
False,190.32272933372775,False,-0.9999836087226868,0.0056709046475589275,False,4.801366901528531,98,18.500868320465088,170.329833984375,236.5870819091797,0.2085207849740982
False,187.82272887733316,False,-0.9997449517250061,0.022567883133888245,False,4.8750511438397535,99,18.60822582244873,169.84706115722656,236.61572265625,0.20800325274467468
False,187.82272887733316,False,-0.9992660880088806,0.0383041650056839,False,4.957330978701646,100,18.71407151222229,169.35638427734375,236.65077209472656,0.20845019817352295
False,187.82272887733316,False,-0.9992824792861938,0.03787460923194885,False,4.986147181975592,101,18.823343515396118,168.85948181152344,236.66915893554688,0.20894476771354675
False,187.82272887733316,False,-0.9997383952140808,0.022872034460306168,False,4.959861381914567,102,18.9302716255188,168.3626708984375,236.66505432128906,0.20919087529182434
False,187.82272887733316,False,-0.9999850988388062,0.0054634856060147285,False,4.908661004788451,103,19.037906646728516,167.87017822265625,236.64993286132812,0.20923827588558197
False,185.32272841167193,False,-0.9999741315841675,0.007186024449765682,False,4.840852523385513,104,19.144931316375732,167.38421630859375,236.65489196777344,0.20918338000774384
False,185.32272841167193,False,-0.9995219111442566,0.030914057046175003,False,4.822838538882691,105,19.25419521331787,166.90493774414062,236.6940155029297,0.20915858447551727
False,161.4960857751595,False,-0.9985064268112183,0.0546339713037014,False,4.906610451121063,106,19.365643978118896,166.421630859375,236.74514770507812,0.20939910411834717
False,161.4960857751595,False,-0.9986029863357544,0.05283960700035095,False,4.937078371136733,107,19.476173877716064,165.93072509765625,236.7698211669922,0.2096179872751236
False,161.4960857751595,False,-0.9995945692062378,0.028470631688833237,False,4.955176497506239,108,19.586899280548096,165.43675231933594,236.758544921875,0.2097099870443344
False,161.4960857751595,False,-0.9999350309371948,0.01139893475919962,False,4.8998132656732025,109,19.697681427001953,164.9443359375,236.74659729003906,0.20963223278522491
False,161.4960857751595,False,-0.9998546242713928,0.017048398032784462,False,4.748332028638191,110,19.806856393814087,164.46347045898438,236.76043701171875,0.2093062549829483
False,161.4960857751595,False,-0.9992625713348389,0.03837847337126732,False,4.5790382403117595,111,19.913527965545654,164.00094604492188,236.80088806152344,0.20890766382217407
False,161.4960857751595,False,-0.998786449432373,0.049220770597457886,False,4.416844623684191,112,20.02099871635437,163.55401611328125,236.83460998535156,0.20862562954425812
False,161.4960857751595,False,-0.9990888237953186,0.04262305051088333,False,4.230978409539213,113,20.126755237579346,163.12344360351562,236.8457489013672,0.20839768648147583
False,161.4960857751595,False,-0.9997937083244324,0.020116951316595078,False,3.9831096367804872,114,20.27095103263855,162.7160186767578,236.8296356201172,0.20807786285877228
False,161.4960857751595,False,-0.9999809265136719,0.0053087277337908745,False,3.770881915877467,115,20.37603998184204,162.3312225341797,236.81466674804688,0.20788221061229706
False,161.4960857751595,False,-0.999938428401947,0.01062263734638691,False,3.609945972424614,116,20.48066997528076,161.9644775390625,236.824462890625,0.20786303281784058
False,161.4960857751595,False,-0.9998357892036438,0.017887428402900696,False,3.4953550841232075,117,20.58536696434021,161.61083984375,236.83950805664062,0.20801246166229248
False,161.4960857751595,False,-0.9996598958969116,0.025953542441129684,False,3.3967824179651784,118,20.694489240646362,161.26791381835938,236.857666015625,0.20819957554340363
False,161.4960857751595,False,-0.9996652007102966,0.02578076906502247,False,3.2993344507290394,119,20.80216097831726,160.93421936035156,236.86614990234375,0.2083742618560791
False,161.4960857751595,False,-0.9999070763587952,0.013466309756040573,False,3.1732985088054733,120,20.910439252853394,160.61236572265625,236.85630798339844,0.20842812955379486
False,161.4960857751595,False,-0.9999914765357971,-0.0035454200115054846,False,3.049644714886657,121,21.01817750930786,160.3037109375,236.83485412597656,0.20843073725700378
False,161.4960857751595,False,-0.9999874234199524,-0.004562026355415583,False,2.930013340583666,122,21.126506805419922,160.0065155029297,236.8319091796875,0.20845246315002441
False,161.4960857751595,False,-0.9999980330467224,0.0006107398075982928,False,2.8547595306165148,123,21.23727035522461,159.71829223632812,236.83856201171875,0.20854727923870087
False,161.4960857751595,False,-0.9999784827232361,0.0062032719142735004,False,2.6057003205671463,124,21.34363102912903,159.4450225830078,236.8470916748047,0.20842023193836212
False,161.4960857751595,False,-0.9999369382858276,0.010971922427415848,False,2.5098754182049974,125,21.449029445648193,159.1924285888672,236.85574340820312,0.20828694105148315
False,161.4960857751595,False,-0.9999927282333374,0.003192801959812641,False,2.453740889458237,126,21.555039644241333,158.94558715820312,236.84718322753906,0.20844939351081848
False,161.4960857751595,False,-0.9999892711639404,0.004100929945707321,False,2.212334629126097,127,21.662659883499146,158.71218872070312,236.84886169433594,0.20840086042881012
False,161.4960857751595,False,-0.9999950528144836,0.0008689441601745784,False,1.8721840812139963,128,21.767394542694092,158.51048278808594,236.8450469970703,0.20795737206935883
False,161.4960857751595,False,-0.999983012676239,0.0018218783661723137,False,0.865732872218722,129,21.875997304916382,158.3685302734375,236.84706115722656,0.20666080713272095
False,161.4960857751595,False,-0.9999505281448364,0.0023970974143594503,False,0.0022796865763567383,130,21.9852032661438,158.34878540039062,236.84803771972656,0.20453204214572906
False,161.4960857751595,False,-0.9999693632125854,0.002485116943717003,False,0.412624494043274,131,22.09254479408264,158.33209228515625,236.8481903076172,0.20568305253982544
False,161.4960857751595,False,-0.9999949932098389,0.001508618937805295,False,0.8405635975574586,132,22.200990438461304,158.2655792236328,236.84695434570312,0.2080809473991394
False,161.4960857751595,False,-0.999996542930603,-0.0025984335225075483,False,1.043940749499872,133,22.321831703186035,158.16688537597656,236.841064453125,0.2096659392118454
False,161.4960857751595,False,-0.9999917149543762,-0.003932375926524401,False,0.2236459727747407,134,22.43505096435547,158.09507751464844,236.83908081054688,0.2089843451976776
False,161.4960857751595,False,-0.9999861121177673,-0.003893253393471241,False,0.0013209224666826873,135,22.546710729599,158.0917510986328,236.8391571044922,0.20768965780735016
False,161.4960857751595,False,-0.9999886155128479,-0.004031070042401552,False,0.30648836279558284,136,22.654066562652588,158.08197021484375,236.8389434814453,0.2081993669271469
False,161.4960857751595,False,-0.9999827146530151,-0.005862829275429249,False,0.7310718794316571,137,22.76189351081848,158.0249786376953,236.8358917236328,0.20974230766296387
False,161.4960857751595,False,-0.9999690651893616,-0.007820198312401772,False,0.5376076941903595,138,22.870056867599487,157.96353149414062,236.83267211914062,0.2099648416042328
False,161.4960857751595,False,-0.999967634677887,-0.00790172815322876,False,0.002898187741160077,139,22.97958540916443,157.9489288330078,236.83279418945312,0.20875051617622375
False,161.4960857751595,False,-0.9999732971191406,-0.007194125093519688,False,0.3022342336356228,140,23.08966565132141,157.93910217285156,236.83367919921875,0.2088450789451599
False,161.4960857751595,False,-0.9999662637710571,-0.008201656863093376,False,0.4450199061807288,141,23.19818353652954,157.8935089111328,236.83168029785156,0.20974281430244446
False,161.4960857751595,False,-0.9999483227729797,-0.010138009674847126,False,0.5760865278493021,142,23.306426286697388,157.8500518798828,236.8289337158203,0.20990926027297974
False,161.4960857751595,False,-0.9999445676803589,-0.01024931762367487,False,0.973786338998184,143,23.41690468788147,157.76736450195312,236.82798767089844,0.21077615022659302
False,161.4960857751595,False,-0.9999681711196899,-0.007960147224366665,False,0.15721285923089517,144,23.525302410125732,157.70260620117188,236.83056640625,0.20975537598133087
False,161.4960857751595,False,-0.999965488910675,-0.00797562301158905,False,0.0017369378736030567,145,23.63353967666626,157.70155334472656,236.83056640625,0.20833179354667664
False,161.4960857751595,False,-0.9999634623527527,-0.00838116928935051,False,0.28652870536394054,146,23.74391222000122,157.69227600097656,236.82994079589844,0.20864883065223694
False,161.4960857751595,False,-0.999945342540741,-0.010450799949467182,False,0.485986015498102,147,23.849806308746338,157.64523315429688,236.8270721435547,0.20972539484500885
False,161.4960857751595,False,-0.9999189376831055,-0.012724443338811398,False,0.3901515178701597,148,23.998369932174683,157.60240173339844,236.8234100341797,0.20976018905639648
False,161.4960857751595,False,-0.9999048113822937,-0.01375240832567215,False,0.6990113214607759,149,24.10533308982849,157.5502166748047,236.82098388671875,0.2100811004638672
False,161.4960857751595,False,-0.9999026656150818,-0.013876605778932571,False,0.6442346634615805,150,24.213584184646606,157.47811889648438,236.8199920654297,0.210285484790802
False,161.4960857751595,False,-0.9998874664306641,-0.014992062933743,False,0.49704028549220447,151,24.320756196975708,157.42205810546875,236.81768798828125,0.2097778618335724
False,161.4960857751595,False,-0.9998863935470581,-0.014939587563276291,False,0.002288075590533558,152,24.42691659927368,157.41262817382812,236.8177947998047,0.20848314464092255
False,161.4960857751595,False,-0.9998794198036194,-0.015475747175514698,False,0.35681326599371654,153,24.532231330871582,157.39743041992188,236.8167724609375,0.20885777473449707
False,161.4960857751595,False,-0.9998717308044434,-0.01601189561188221,False,0.30575901274200223,154,24.63739848136902,157.36489868164062,236.81517028808594,0.2093588262796402
False,161.4960857751595,False,-0.9998567700386047,-0.01692252978682518,False,0.22991515504084634,155,24.74503517150879,157.33860778808594,236.81356811523438,0.20936572551727295
False,161.4960857751595,False,-0.9998788237571716,-0.015566824935376644,False,0.33166898925394056,156,24.852944135665894,157.31146240234375,236.81497192382812,0.2095070481300354
False,161.4960857751595,False,-0.9998868703842163,-0.015043319202959538,False,0.2512364353629325,157,24.96257495880127,157.28282165527344,236.8154296875,0.20950287580490112
False,161.4960857751595,False,-0.9998953938484192,-0.014458779245615005,False,0.19259355897656838,158,25.07362389564514,157.26193237304688,236.8159942626953,0.2093391716480255
False,161.4960857751595,False,-0.9999362826347351,-0.01125350408256054,False,0.6152454513379654,159,25.198174953460693,157.21990966796875,236.8197784423828,0.20999419689178467
False,161.4960857751595,False,-0.9999423027038574,-0.010661064647138119,False,0.5567106199121853,160,25.30742645263672,157.16294860839844,236.81947326660156,0.21021372079849243
False,161.4960857751595,False,-0.9999558925628662,-0.009387982077896595,False,0.15893370454289887,161,25.415900945663452,157.11460876464844,236.82101440429688,0.2096899300813675
False,161.4960857751595,False,-0.9999542832374573,-0.009400603361427784,False,0.001269764349766859,162,25.522016763687134,157.1138153076172,236.82102966308594,0.20861947536468506
False,161.4960857751595,False,-0.999953031539917,-0.009631391614675522,False,0.2850506184526469,163,25.629010677337646,157.10452270507812,236.8206024169922,0.20894508063793182
False,161.4960857751595,False,-0.999956488609314,-0.00931645929813385,False,0.38406094536848934,164,25.737658977508545,157.06468200683594,236.8212890625,0.20974834263324738
False,161.4960857751595,False,-0.9999571442604065,-0.009059200994670391,False,0.834028742263962,165,25.84353518486023,157.00331115722656,236.82090759277344,0.21052402257919312
False,161.4960857751595,False,-0.9999699592590332,-0.006759217474609613,False,1.2772957138943921,166,25.954068660736084,156.89418029785156,236.82325744628906,0.21149036288261414
False,161.4960857751595,False,-0.9999770522117615,-0.004494030028581619,False,1.6931518630717248,167,26.05810308456421,156.74240112304688,236.8255615234375,0.212145134806633
False,161.4960857751595,False,-0.9999831318855286,-0.00047531124437227845,False,2.0987785870419695,168,26.163182735443115,156.54969787597656,236.83059692382812,0.2125188559293747
False,161.4960857751595,False,-0.9999762177467346,0.0030287194531410933,False,2.5030372887054226,169,26.277100801467896,156.31643676757812,236.83572387695312,0.21272560954093933
False,161.4960857751595,False,-0.9999592900276184,0.0063438196666538715,False,2.9069290738084206,170,26.382851362228394,156.04270935058594,236.8414764404297,0.2128375768661499
False,161.4960857751595,False,-0.9999344944953918,0.009403755888342857,False,3.3085048393821213,171,26.485795974731445,155.72866821289062,236.84808349609375,0.21289512515068054
False,161.4960857751595,False,-0.999906063079834,0.012027818709611893,False,3.7064932037408065,172,26.590155601501465,155.3746795654297,236.8553924560547,0.21291886270046234
False,161.4960857751595,False,-0.9998636245727539,0.016324611380696297,False,4.094966043934652,173,26.69383692741394,154.9806671142578,236.8670196533203,0.21824128925800323
False,161.4960857751595,False,-0.9997738599777222,0.021262623369693756,False,4.471513949780339,174,26.79809260368347,154.54885864257812,236.88064575195312,0.22150485217571259
False,161.4960857751595,False,-0.9997256398200989,0.0234243031591177,False,4.827794653661645,175,26.901586771011353,154.08090209960938,236.89366149902344,0.222260981798172
False,161.4960857751595,False,-0.9996725916862488,0.025407951325178146,False,5.161727048805452,176,27.005425930023193,153.5780487060547,236.9066619873047,0.2260696142911911
False,161.4960857751595,False,-0.9995484352111816,0.02936754934489727,False,5.443496501893146,177,27.112363576889038,153.04397583007812,236.9275665283203,0.23092105984687805
False,161.4960857751595,False,-0.9994179606437683,0.03341561183333397,False,5.740117086946527,178,27.213736295700073,152.48013305664062,236.9505157470703,0.23152552545070648
False,161.4960857751595,False,-0.9993348121643066,0.0364324115216732,False,6.040510716045766,179,27.31952691078186,151.88766479492188,236.975341796875,0.2384660243988037
False,161.4960857751595,False,-0.9991890788078308,0.040263645350933075,False,6.314951656741963,180,27.42332935333252,151.2660369873047,237.00289916992188,0.2401314526796341
False,161.4960857751595,False,-0.9992862343788147,0.037612780928611755,False,6.55355060908201,181,27.524909019470215,150.61962890625,237.02381896972656,0.24504229426383972
