collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,11.70076748129469,False,-0.9999850392341614,-0.0052367462776601315,False,6.211891895151397,125,12.005313634872437,20.26467514038086,105.38126373291016,0.2091883420944214
False,11.70076748129469,False,-0.9999791979789734,-0.006157260853797197,False,6.053961079726334,126,12.084954261779785,19.653453826904297,105.37698364257812,0.209006667137146
False,11.70076748129469,False,-0.9999509453773499,0.009699800983071327,False,5.940684369712633,127,12.16703486442566,19.055774688720703,105.39725494384766,0.20895171165466309
False,11.70076748129469,False,-0.9997571706771851,0.021960513666272163,False,5.861349944505542,128,12.247029304504395,18.4666690826416,105.42096710205078,0.2090444564819336
False,9.200765494173066,False,-0.9997844696044922,0.020682645961642265,False,5.740995399746327,129,12.330704927444458,17.88733673095703,105.43091583251953,0.20907647907733917
False,9.200765494173066,False,-0.9999551177024841,0.009241103194653988,False,5.549213631640208,130,12.410700798034668,17.32438850402832,105.42494201660156,0.2089185118675232
False,9.200765494173066,False,-0.9999901652336121,0.0036059736739844084,False,5.321379894273997,131,12.488777160644531,16.78293800354004,105.4213638305664,0.20865722000598907
False,9.200765494173066,False,-0.9999731779098511,0.006694626994431019,False,5.14813007950259,132,12.56756854057312,16.261770248413086,105.42804718017578,0.20864467322826385
False,9.200765494173066,False,-0.9999231100082397,0.01210718508809805,False,5.082509759171406,133,12.645740509033203,15.751666069030762,105.43954467773438,0.2088777869939804
False,6.700768275391948,False,-0.9998690485954285,0.01605978049337864,False,5.071115364910533,134,12.724948167800903,15.24420166015625,105.45130920410156,0.20924943685531616
False,6.700768275391948,False,-0.9998091459274292,0.019480794668197632,False,5.031443936580315,135,12.802817344665527,14.739500045776367,105.46414184570312,0.20950886607170105
False,6.700768275391948,False,-0.9998792409896851,0.015499589033424854,False,5.019295175695825,136,12.883260488510132,14.238739013671875,105.4677505493164,0.20950385928153992
False,6.700768275391948,False,-0.9999256730079651,0.01217516977339983,False,5.049379509907895,137,12.961265087127686,13.734639167785645,105.4708251953125,0.20992141962051392
False,6.700768275391948,False,-0.9999524354934692,0.009742256253957748,False,4.967656970321999,138,13.03811001777649,13.236087799072266,105.47227478027344,0.20957103371620178
False,4.200767241938426,False,-0.9999605417251587,0.008866820484399796,False,4.939612218038663,139,13.115757465362549,12.740918159484863,105.47579956054688,0.20925405621528625
False,4.200767241938426,False,-0.9999678134918213,0.008010928519070148,False,4.896174661159918,140,13.193755865097046,12.249320030212402,105.47894287109375,0.2092573642730713
False,4.200767241938426,False,-0.9999698400497437,0.007737231440842152,False,4.80902476031658,141,13.274205923080444,11.764230728149414,105.48240661621094,0.20926493406295776
False,4.200767241938426,False,-0.9999918937683105,0.003903051372617483,False,4.699221427596025,142,13.353572607040405,11.29003620147705,105.4803466796875,0.20918740332126617
False,4.200767241938426,False,-0.9999992251396179,0.000351341295754537,False,4.615116975275096,143,13.431466817855835,10.82502269744873,105.47675323486328,0.20915980637073517
False,3.730349362740526e-14,False,-0.9999976754188538,0.0018021163996309042,False,4.556002801114891,144,13.5089750289917,10.367472648620605,105.47911834716797,0.20919296145439148
False,3.730349362740526e-14,False,-0.9999797344207764,0.006297218147665262,False,4.564402001373985,145,13.58786940574646,9.912176132202148,105.48680114746094,0.20936374366283417
False,3.730349362740526e-14,False,-0.999965250492096,0.008329683914780617,False,4.640126610295032,146,13.666869163513184,9.451995849609375,105.49281311035156,0.20968328416347504
False,3.730349362740526e-14,False,-0.9999690651893616,0.007859298959374428,False,4.761873931756092,147,13.749242305755615,8.981335639953613,105.49595642089844,0.2100738137960434
False,3.730349362740526e-14,False,-0.9999704360961914,0.007608963642269373,False,4.90246745654905,148,13.830058097839355,8.497142791748047,105.49933624267578,0.2104395627975464
False,3.730349362740526e-14,False,-0.9999809861183167,0.00595818879082799,False,5.030104924716974,149,13.912012815475464,7.99934720993042,105.50066375732422,0.21095141768455505
False,3.730349362740526e-14,False,-0.9999977350234985,0.001123100402764976,False,5.14100029324327,150,13.99432373046875,7.49009370803833,105.49632263183594,0.21171516180038452
False,3.730349362740526e-14,False,-0.9999951124191284,0.00253739464096725,False,5.22921611794058,151,14.079556465148926,6.971019744873047,105.49874114990234,0.2117413729429245
False,3.730349362740526e-14,False,-0.9999972581863403,0.0016669321339577436,False,5.268064174397747,152,14.172847509384155,6.4445719718933105,105.49857330322266,0.2115374356508255
False,3.730349362740526e-14,False,-0.9999955296516418,0.002848532749339938,False,5.174620413797888,153,14.266627550125122,5.922680377960205,105.50083923339844,0.2109559327363968
