collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,12.500002920627256,False,0.016705645248293877,0.9998604655265808,False,4.968168923620728,64,6.33289098739624,189.77688598632812,274.20489501953125,0.2093532383441925
False,12.500002920627256,False,0.028781447559595108,0.999585747718811,False,5.0431452870015825,65,6.409268140792847,189.80374145507812,274.7046203613281,0.20980578660964966
False,12.500002920627256,False,0.022769583389163017,0.9997406005859375,False,5.09151732527245,66,6.481944561004639,189.80897521972656,275.2116394042969,0.21048538386821747
False,12.500002920627256,False,0.0032853581942617893,0.9999945163726807,False,5.034267044646175,67,6.554499864578247,189.79075622558594,275.7171325683594,0.2104191780090332
False,10.000002336501806,False,-0.00822217296808958,0.9999662041664124,False,4.998039998512103,68,6.627133131027222,189.77633666992188,276.2172546386719,0.21012330055236816
False,10.000002336501806,False,-0.0005329092382453382,0.9999998807907104,False,4.959812719410328,69,6.70044732093811,189.7840576171875,276.71392822265625,0.20924517512321472
False,10.000002336501806,False,0.015664609149098396,0.9998772740364075,False,4.979483056683612,70,6.773638486862183,189.80859375,277.20965576171875,0.2091093361377716
False,10.000002336501806,False,0.01715547777712345,0.9998528361320496,False,4.976122854161347,71,6.847108602523804,189.81887817382812,277.7073059082031,0.2092212438583374
False,10.000002336501806,False,0.005082064773887396,0.9999870657920837,False,4.9345484681291385,72,6.9201154708862305,189.80874633789062,278.2021179199219,0.20926135778427124
False,7.500001752376356,False,-0.007381653878837824,0.9999727010726929,False,4.8802785262694215,73,6.992463827133179,189.7922821044922,278.6921081542969,0.20923534035682678
False,7.500001752376356,False,-0.009942052885890007,0.9999504685401917,False,4.845889083416919,74,7.065063953399658,189.784912109375,279.1772155761719,0.20921069383621216
False,7.500001752376356,False,0.003312537679448724,0.9999944567680359,False,4.866374068536148,75,7.1380908489227295,189.79986572265625,279.66162109375,0.20929639041423798
False,7.500001752376356,False,0.012851913459599018,0.9999173879623413,False,4.919181678763162,76,7.211574077606201,189.81629943847656,280.1509704589844,0.2095152586698532
False,7.500001752376356,False,0.013039771467447281,0.9999150037765503,False,4.920413888472851,77,7.284534454345703,189.8226318359375,280.6433410644531,0.20962585508823395
False,5.000001168250906,False,-6.215175380930305e-05,1.0,False,4.860592733133616,78,7.3576579093933105,189.80938720703125,281.1313171386719,0.20952238142490387
False,5.000001168250906,False,-0.00753805274143815,0.9999715685844421,False,4.829312815830228,79,7.430440187454224,189.7977752685547,281.6147766113281,0.20942355692386627
False,5.000001168250906,False,-0.0011009413283318281,0.9999994039535522,False,4.839105805351953,80,7.502648830413818,189.80406188964844,282.0974426269531,0.20943209528923035
False,5.000001168250906,False,0.009378370828926563,0.9999560117721558,False,4.900322476219827,81,7.575505018234253,189.8196258544922,282.5840759277344,0.20957885682582855
False,5.000001168250906,False,0.011605672538280487,0.9999325275421143,False,4.979876366037858,82,7.6484997272491455,189.82763671875,283.0783386230469,0.20978784561157227
False,2.500000584125455,False,0.0036732619628310204,0.9999929666519165,False,5.027126067339262,83,7.7218286991119385,189.82131958007812,283.5792541503906,0.21051910519599915
False,2.500000584125455,False,-0.004763985518366098,0.9999884366989136,False,5.026280339338719,84,7.7945239543914795,189.8104248046875,284.0817565917969,0.2108057737350464
False,2.500000584125455,False,-0.012045134790241718,0.9999274015426636,False,4.953325132954434,85,7.867387771606445,189.79652404785156,284.57958984375,0.2100183367729187
False,2.500000584125455,False,-0.010348179377615452,0.9999464750289917,False,4.899800154070682,86,7.939913272857666,189.79319763183594,285.0711975097656,0.20933757722377777
False,2.500000584125455,False,0.00022585788974538445,1.0,False,4.9089578741957896,87,8.01292634010315,189.80429077148438,285.56072998046875,0.2091999650001526
False,4.440892098500626e-15,False,-0.0010291773360222578,0.999999463558197,False,4.920789360593269,88,8.085639953613281,189.80279541015625,286.0522155761719,0.20930664241313934
False,4.440892098500626e-15,False,-0.005032800137996674,0.9999873638153076,False,4.87959908730531,89,8.159971952438354,189.79586791992188,286.5425109863281,0.2093542069196701
False,4.440892098500626e-15,False,-0.010614477097988129,0.9999436140060425,False,4.797842207734066,90,8.232256889343262,189.7850799560547,287.025390625,0.20924274623394012
False,4.440892098500626e-15,False,-0.01457619946449995,0.9998936653137207,False,4.76651839868713,91,8.305619478225708,189.77403259277344,287.502685546875,0.2091924101114273
False,4.440892098500626e-15,False,-0.010864920914173126,0.9999408721923828,False,4.764665900425639,92,8.379019021987915,189.77268981933594,287.97900390625,0.20925980806350708
False,4.440892098500626e-15,False,-0.007796847727149725,0.9999695420265198,False,4.744336843218905,93,8.451161861419678,189.77232360839844,288.45465087890625,0.2093333899974823
False,4.440892098500626e-15,False,-0.01394397858530283,0.9999027252197266,False,4.6990519495044465,94,8.524661540985107,189.75938415527344,288.92578125,0.2093106359243393
