collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,67.49403406783563,False,0.043236732482910156,-0.9990385174751282,False,4.373739831286693,36,4.1757426261901855,45.5148811340332,284.1512756347656,0.2172408401966095
False,67.49403406783563,False,0.03697352483868599,-0.9992984533309937,False,4.386292432861541,37,4.249091386795044,45.524574279785156,283.7131652832031,0.21613579988479614
False,64.99403405870866,False,0.03777119517326355,-0.9992721676826477,False,4.358487200036377,38,4.322526216506958,45.541751861572266,283.2760925292969,0.2159917801618576
False,64.99403405870866,False,0.045125242322683334,-0.9989811778068542,False,4.303766381921975,39,4.396149396896362,45.56940460205078,282.8435974121094,0.2098127007484436
False,64.99403405870866,False,0.05359434336423874,-0.9985623955726624,False,4.23847690695465,40,4.469343185424805,45.60128402709961,282.4176940917969,0.20809347927570343
False,64.99403405870866,False,0.048808399587869644,-0.9988071918487549,False,4.15831204212556,41,4.542362213134766,45.61668014526367,281.9996643066406,0.2078448385000229
False,64.99403405870866,False,0.03140867501497269,-0.9995058178901672,False,4.145263455550619,42,4.615110158920288,45.610599517822266,281.5861511230469,0.20812007784843445
False,62.49403404925283,False,0.01947382278740406,-0.9998100399971008,False,4.1921795053349475,43,4.687885284423828,45.605472564697266,281.1695251464844,0.2086413949728012
False,62.49403404925283,False,0.017817463725805283,-0.9998412728309631,False,4.251187911670228,44,4.76015830039978,45.61134338378906,280.7472839355469,0.2091318964958191
False,62.49403404925283,False,0.029106872156262398,-0.9995763301849365,False,4.277685760482637,45,4.834172964096069,45.63581848144531,280.3216552734375,0.20943580567836761
False,62.49403404925283,False,0.03290221467614174,-0.9994584918022156,False,4.286390547325145,46,4.906658887863159,45.65441131591797,279.89404296875,0.20957881212234497
False,62.49403404925283,False,0.022113263607025146,-0.9997553825378418,False,4.311541175488372,47,4.978590250015259,45.65230178833008,279.4652404785156,0.2096305936574936
False,62.49403404925283,False,0.013948895037174225,-0.9999025464057922,False,4.38739971736349,48,5.051783323287964,45.64929962158203,279.0295715332031,0.20979821681976318
False,59.994034039797,False,0.014594107866287231,-0.9998931884765625,False,4.439016376644085,49,5.123872756958008,45.65654754638672,278.5882263183594,0.2099025845527649
False,59.994034039797,False,0.021218445152044296,-0.9997745156288147,False,4.47150081102399,50,5.196314334869385,45.67319869995117,278.14227294921875,0.20994162559509277
False,59.994034039797,False,0.032731954008340836,-0.9994639754295349,False,4.45670827586165,51,5.268840074539185,45.70002746582031,277.6971130371094,0.20983055233955383
False,59.994034039797,False,0.03330742195248604,-0.9994450211524963,False,4.4795681915145185,52,5.345498561859131,45.71564865112305,277.2513732910156,0.20975801348686218
False,59.994034039797,False,0.02870982512831688,-0.9995875358581543,False,4.58717216868942,53,5.419490337371826,45.72352981567383,276.7978515625,0.2098889946937561
False,59.994034039797,False,0.014662166126072407,-0.999891996383667,False,4.689954457121699,54,5.493890762329102,45.71583938598633,276.33355712890625,0.21006733179092407
False,57.49403403034117,False,0.010607706382870674,-0.99994295835495,False,4.7641043905174145,55,5.566404819488525,45.71632385253906,275.8606262207031,0.21017581224441528
False,57.49403403034117,False,0.013170283287763596,-0.999912440776825,False,4.8177218381137425,56,5.639525651931763,45.72566223144531,275.3807067871094,0.21019461750984192
False,57.49403403034117,False,0.024819031357765198,-0.999691367149353,False,4.839735038249353,57,5.713700294494629,45.749481201171875,274.89898681640625,0.21008294820785522
False,57.49403403034117,False,0.03131193295121193,-0.9995090961456299,False,4.904070923203981,58,5.786287307739258,45.77157211303711,274.412109375,0.21005494892597198
False,57.49403403034117,False,0.029244843870401382,-0.9995717406272888,False,4.9636906194364965,59,5.859478235244751,45.78369140625,273.9183044433594,0.2100682407617569
False,54.99403402088534,False,0.017110420390963554,-0.9998535513877869,False,4.784920454182654,60,5.9315690994262695,45.77975845336914,273.4293212890625,0.20973427593708038
False,54.99403402088534,False,0.012211919762194157,-0.9999246597290039,False,4.434318420648129,61,6.005383729934692,45.78018569946289,272.97076416015625,0.20888732373714447
False,54.99403402088534,False,0.00884073693305254,-0.9999583959579468,False,4.284940754425064,62,6.078299283981323,45.78068161010742,272.53802490234375,0.20835942029953003
False,54.99403402088534,False,0.014213359914720058,-0.9998963475227356,False,4.198910251819583,63,6.151381731033325,45.79243087768555,272.1150817871094,0.20834018290042877
False,54.99403402088534,False,0.015370644629001617,-0.9998799562454224,False,4.156310157467445,64,6.2234954833984375,45.800315856933594,271.69854736328125,0.20851898193359375
False,30.58427440724843,False,0.016698479652404785,-0.9998596906661987,False,4.174200402683254,65,6.2964677810668945,45.80857849121094,271.28240966796875,0.20883820950984955
False,30.58427440724843,False,0.018579678609967232,-0.9998272061347961,False,4.2289912974446775,66,6.369134187698364,45.81843948364258,270.86236572265625,0.2091992199420929
False,30.58427440724843,False,0.017550358548760414,-0.9998459815979004,False,4.258307047198029,67,6.441809415817261,45.82481384277344,270.4370422363281,0.2094808965921402
False,30.58427440724843,False,0.012819014489650726,-0.9999178051948547,False,4.180909485123153,68,6.514355182647705,45.82505798339844,270.0151062011719,0.20945344865322113
False,30.58427440724843,False,0.007360465824604034,-0.9999727606773376,False,4.040074184876619,69,6.586958646774292,45.82207107543945,269.6048278808594,0.20919017493724823
False,30.58427440724843,False,0.0020807511173188686,-0.9999969601631165,False,3.8634748102490484,70,6.659726858139038,45.817054748535156,269.2108459472656,0.20884093642234802
False,30.58427440724843,False,-0.0042569865472614765,-0.9999890327453613,False,3.676751261453868,71,6.7321693897247314,45.80836486816406,268.83551025390625,0.20851612091064453
False,30.58427440724843,False,-0.008767273277044296,-0.9999587535858154,False,3.4978068607206114,72,6.807759523391724,45.80006790161133,268.47833251953125,0.20829346776008606
False,30.58427440724843,False,-0.013828666880726814,-0.9999008774757385,False,3.3173200773246805,73,6.885941505432129,45.789573669433594,268.13922119140625,0.20815104246139526
False,30.58427440724843,False,-0.017684441059827805,-0.9998381733894348,False,2.9555146651086828,74,6.962545394897461,45.77949523925781,267.8262023925781,0.20781581103801727
False,30.58427440724843,False,-0.02029702067375183,-0.9997827410697937,False,2.4264780981299547,75,7.036748647689819,45.77098083496094,267.56121826171875,0.20706585049629211
False,30.58427440724843,False,-0.023313144221901894,-0.9997138381004333,False,2.1893098567856484,76,7.115200042724609,45.76197814941406,267.33575439453125,0.20675230026245117
False,30.58427440724843,False,-0.03060966357588768,-0.9995205402374268,False,2.0955728709067585,77,7.194048643112183,45.74625778198242,267.12408447265625,0.2071140855550766
False,30.58427440724843,False,-0.025548197329044342,-0.9996678233146667,False,2.1029856741499273,78,7.271786689758301,45.74705505371094,266.91619873046875,0.20776255428791046
False,30.58427440724843,False,-0.015626050531864166,-0.9998763203620911,False,2.23035886540997,79,7.3903913497924805,45.75635528564453,266.6998291015625,0.2085992991924286
False,30.58427440724843,False,-0.013889504596590996,-0.9999035000801086,False,2.3577526531474327,80,7.467615604400635,45.75543975830078,266.46966552734375,0.2093496322631836
False,30.58427440724843,False,-0.015851113945245743,-0.9998742341995239,False,2.409968763670016,81,7.5442399978637695,45.74911117553711,266.2300109863281,0.20975907146930695
False,30.58427440724843,False,-0.02138408087193966,-0.9997712969779968,False,2.3587360260028643,82,7.62065863609314,45.73712158203125,265.9920349121094,0.20973078906536102
False,30.58427440724843,False,-0.018826130777597427,-0.9998227953910828,False,2.2649171835744957,83,7.693486213684082,45.7358283996582,265.76165771484375,0.2094900906085968
False,30.58427440724843,False,-0.017845677211880684,-0.9998405575752258,False,2.1627496330122233,84,7.765809535980225,45.73318099975586,265.541015625,0.20922471582889557
False,30.58427440724843,False,-0.015221520327031612,-0.9998835921287537,False,2.0425918153542013,85,7.8387603759765625,45.73324966430664,265.3314514160156,0.2089865654706955
False,30.58427440724843,False,-0.018634438514709473,-0.9998244047164917,False,1.7086635047947853,86,7.912303924560547,45.72549057006836,265.1437683105469,0.20850341022014618
False,30.58427440724843,False,-0.018496878445148468,-0.9998066425323486,False,0.2485031019619469,87,7.987001419067383,45.72360610961914,265.0555114746094,0.2060704380273819
False,30.58427440724843,False,-0.01822957582771778,-0.9998002648353577,False,0.3073074665677952,88,8.060477495193481,45.72370529174805,265.0421447753906,0.20528756082057953
False,30.58427440724843,False,-0.019614482298493385,-0.9997978210449219,False,0.663760980397358,89,8.133007764816284,45.72039031982422,264.9865417480469,0.20723050832748413
False,30.58427440724843,False,-0.01982271298766136,-0.999800443649292,False,0.6278842456398894,90,8.204993724822998,45.719451904296875,264.9278564453125,0.20824483036994934
False,30.58427440724843,False,-0.019158663228154182,-0.9998164176940918,False,1.0844354605936075,91,8.278450965881348,45.7186164855957,264.83758544921875,0.20966266095638275
False,30.58427440724843,False,-0.017045380547642708,-0.9998518228530884,False,1.4195694786086688,92,8.396285057067871,45.71923828125,264.7095642089844,0.21077512204647064
False,30.58427440724843,False,-0.008525976911187172,-0.9999577403068542,False,1.668686925023127,93,8.469372749328613,45.72893142700195,264.5535583496094,0.21130380034446716
False,30.58427440724843,False,-0.0006581954075954854,-0.9999956488609314,False,1.5134131564589741,94,8.54188060760498,45.73891830444336,264.3881530761719,0.2110067903995514
False,30.58427440724843,False,0.0011729717953130603,-0.9999962449073792,False,0.20105458205090107,95,8.614317893981934,45.74220657348633,264.30670166015625,0.20824536681175232
False,30.58427440724843,False,0.0012163477949798107,-0.999983012676239,False,0.0013008188373028469,96,8.688000440597534,45.74224090576172,264.3034973144531,0.20657216012477875
False,30.58427440724843,False,0.00021834562357980758,-0.9999904632568359,False,0.2934315584479802,97,8.76046633720398,45.74087142944336,264.2943420410156,0.2072651982307434
False,30.58427440724843,False,-0.0011963068973273039,-0.9999978542327881,False,0.3979357647351768,98,8.832735776901245,45.73880386352539,264.25238037109375,0.20864316821098328
False,30.58427440724843,False,-0.0026097705122083426,-0.9999966025352478,False,0.7383427400304168,99,8.906244277954102,45.73638916015625,264.1983642578125,0.20960719883441925
False,30.58427440724843,False,0.0012137419544160366,-0.9999967813491821,False,1.0830272216619645,100,8.978785753250122,45.74158477783203,264.10406494140625,0.21068406105041504
False,30.58427440724843,False,-3.425658724154346e-05,-0.9999944567680359,False,1.3342305865363526,101,9.050893545150757,45.740028381347656,263.9814453125,0.21124528348445892
False,30.58427440724843,False,-0.008361111395061016,-0.9999584555625916,False,1.5397031751576407,102,9.123918294906616,45.72789764404297,263.8367919921875,0.21140551567077637
False,30.58427440724843,False,-0.01470782421529293,-0.9998857975006104,False,1.6630797077186887,103,9.196829080581665,45.717098236083984,263.6748352050781,0.21131816506385803
False,30.58427440724843,False,-0.013265484012663364,-0.9999105930328369,False,1.2677684026366731,104,9.27009892463684,45.71697235107422,263.5231018066406,0.21040211617946625
False,30.58427440724843,False,-0.008868140168488026,-0.99996018409729,False,1.0375493010622745,105,9.342774629592896,45.72197723388672,263.4193420410156,0.20900334417819977
False,30.58427440724843,False,-0.00781472772359848,-0.9999692440032959,False,1.266764030547871,106,9.41505479812622,45.72259521484375,263.3045959472656,0.2091798335313797
False,30.58427440724843,False,-0.014584898017346859,-0.999893307685852,False,1.540465747404186,107,9.491618394851685,45.71169662475586,263.1629333496094,0.2099316120147705
False,30.58427440724843,False,-0.02214834839105606,-0.9997527599334717,False,1.7524453774965236,108,9.566178798675537,45.69813537597656,262.99676513671875,0.21053697168827057
False,30.58427440724843,False,-0.023834966123104095,-0.9997146725654602,False,1.536463588417172,109,9.680683612823486,45.69200897216797,262.82623291015625,0.21034081280231476
False,30.58427440724843,False,-0.021040234714746475,-0.9997726082801819,False,0.21795981413550977,110,9.753347873687744,45.69342803955078,262.74298095703125,0.20773135125637054
False,30.58427440724843,False,-0.020095618441700935,-0.9997817873954773,False,0.3244911086732151,111,9.830815315246582,45.69449996948242,262.7295227050781,0.2065749317407608
False,30.58427440724843,False,-0.021890301257371902,-0.9997574090957642,False,0.809880124016229,112,9.90623664855957,45.69076919555664,262.6677551269531,0.20826037228107452
False,30.58427440724843,False,-0.026960600167512894,-0.9996362924575806,False,1.1486702748798594,113,9.983187437057495,45.68122100830078,262.5676574707031,0.20982232689857483
False,30.58427440724843,False,-0.023401010781526566,-0.9997233748435974,False,1.4127586521496573,114,10.056039571762085,45.682762145996094,262.4378967285156,0.2107463926076889
False,30.58427440724843,False,-0.016520068049430847,-0.9998584985733032,False,1.6194406492803208,115,10.12982439994812,45.68930435180664,262.2843017578125,0.21115735173225403
False,30.58427440724843,False,-0.015871817246079445,-0.999871551990509,False,1.3461215953671966,116,10.202666759490967,45.68760681152344,262.1286926269531,0.21067914366722107
False,30.58427440724843,False,-0.014663144014775753,-0.9998876452445984,False,0.17177847574195315,117,10.275450229644775,45.68828582763672,262.06365966796875,0.20791935920715332
False,30.58427440724843,False,-0.0143553726375103,-0.9998833537101746,False,0.21025199252490312,118,10.349151611328125,45.68864059448242,262.0578308105469,0.206827774643898
False,30.58427440724843,False,-0.01558825746178627,-0.9998762607574463,False,0.7077783029069121,119,10.421576023101807,45.6861572265625,262.0060119628906,0.20842880010604858
False,30.58427440724843,False,-0.016091054305434227,-0.9998705387115479,False,0.7537175009817263,120,10.493937015533447,45.68434143066406,261.92706298828125,0.20954065024852753
False,30.58427440724843,False,-0.012920655310153961,-0.9999161958694458,False,0.9598894999290788,121,10.566615104675293,45.68739700317383,261.8445129394531,0.20997057855129242
False,30.58427440724843,False,-0.00831739790737629,-0.9999629855155945,False,1.253334133521054,122,10.63921332359314,45.6926155090332,261.73077392578125,0.21066108345985413
False,30.58427440724843,False,-0.0031884002964943647,-0.9999918341636658,False,1.3164095733463688,123,10.71510362625122,45.69908142089844,261.6007385253906,0.21081717312335968
False,30.58427440724843,False,0.002006485592573881,-0.9999979734420776,False,0.5192205370506712,124,10.793279886245728,45.705204010009766,261.4986572265625,0.20952612161636353
False,30.58427440724843,False,0.002313308883458376,-0.9999883770942688,False,0.0029447716609619264,125,10.868655920028687,45.7056884765625,261.4904479980469,0.2073340117931366
False,30.58427440724843,False,0.002051769522950053,-0.9999903440475464,False,0.2074845364448007,126,10.940919399261475,45.705326080322266,261.48553466796875,0.20750804245471954
False,30.58427440724843,False,-0.0006081301253288984,-0.9999996423721313,False,0.7078628102457717,127,11.013221502304077,45.70164108276367,261.4344177246094,0.2092045396566391
False,30.58427440724843,False,-0.0031056732404977083,-0.9999933242797852,False,1.0333124451585343,128,11.086219310760498,45.69807052612305,261.3442687988281,0.21051722764968872
False,30.58427440724843,False,0.0009483825415372849,-0.9999966621398926,False,1.0519839277209493,129,11.157767295837402,45.703548431396484,261.2407531738281,0.2107674926519394
False,30.58427440724843,False,0.008618651889264584,-0.9999595284461975,False,1.2815429626410169,130,11.230360746383667,45.71470642089844,261.12469482421875,0.2108641266822815
False,30.58427440724843,False,0.01204367820173502,-0.9999225735664368,False,1.5340549841320923,131,11.303550004959106,45.72093200683594,260.9817810058594,0.2111416608095169
False,30.58427440724843,False,0.018251094967126846,-0.9998278617858887,False,1.7230872474391716,132,11.376607656478882,45.73195266723633,260.81756591796875,0.21124868094921112
False,30.58427440724843,False,0.02425040304660797,-0.9997031688690186,False,1.50819123860222,133,11.449364185333252,45.74393844604492,260.65008544921875,0.21073299646377563
False,30.58427440724843,False,0.025274137035012245,-0.9996748566627502,False,0.1611542434014243,134,11.521868705749512,45.74757766723633,260.5786437988281,0.20777201652526855
False,30.58427440724843,False,0.025061508640646935,-0.9996694922447205,False,0.20561566828648217,135,11.595347881317139,45.74734115600586,260.5728759765625,0.20656119287014008
False,30.58427440724843,False,0.020252391695976257,-0.999791145324707,False,0.6662053968560079,136,11.667099952697754,45.74178695678711,260.5245666503906,0.20810607075691223
False,30.58427440724843,False,0.016928408294916153,-0.9998562335968018,False,0.5848515951941728,137,11.739499568939209,45.738494873046875,260.46002197265625,0.20902547240257263
False,30.58427440724843,False,0.0182806309312582,-0.9998325705528259,False,0.9914273121501906,138,11.812119483947754,45.74162673950195,260.37957763671875,0.20991279184818268
False,30.58427440724843,False,0.019209884107112885,-0.9998121857643127,False,1.320873705546717,139,11.88439130783081,45.74515151977539,260.26092529296875,0.21084260940551758
False,30.58427440724843,False,0.02689339965581894,-0.9996327757835388,False,1.5311505978274211,140,11.957934856414795,45.758968353271484,260.1169128417969,0.21124909818172455
False,30.58427440724843,False,0.034618720412254333,-0.9993981122970581,False,1.0006090224255593,141,12.030696153640747,45.77156448364258,259.97894287109375,0.21580800414085388
False,30.58427440724843,False,0.03561275079846382,-0.9993153810501099,False,0.025178022388883857,142,12.10347318649292,45.77397537231445,259.95001220703125,0.2161988914012909
False,30.58427440724843,False,0.035409145057201385,-0.9993119835853577,False,0.20521712950232152,143,12.178969621658325,45.773807525634766,259.9447326660156,0.21666786074638367
False,30.58427440724843,False,0.030225083231925964,-0.9995129108428955,False,0.676009841053299,144,12.29568099975586,45.768245697021484,259.8957824707031,0.2182261049747467
False,30.58427440724843,False,0.02686125971376896,-0.9996216297149658,False,0.6434734733917249,145,12.370041131973267,45.765750885009766,259.82666015625,0.21881194412708282
False,30.58427440724843,False,0.02526582032442093,-0.9996712803840637,False,1.0419640166673434,146,12.44260311126709,45.765682220458984,259.740234375,0.21926799416542053
False,30.58427440724843,False,0.030503137037158012,-0.9995304346084595,False,1.331710220647947,147,12.515317678451538,45.77626037597656,259.6194763183594,0.21976198256015778
False,30.58427440724843,False,0.03617027401924133,-0.9993384480476379,False,0.8676406218182126,148,12.587639331817627,45.78847885131836,259.4981689453125,0.21911662817001343
False,30.58427440724843,False,0.036915648728609085,-0.9992784857749939,False,0.0050153687326857516,149,12.660897970199585,45.790283203125,259.4778747558594,0.21635998785495758
False,30.58427440724843,False,0.03666629642248154,-0.9992837309837341,False,0.20322195206769927,150,12.734841585159302,45.79008102416992,259.4728088378906,0.2160695195198059
False,30.58427440724843,False,0.03178846463561058,-0.9994732141494751,False,0.6085650079917896,151,12.807730436325073,45.784446716308594,259.42584228515625,0.2174842804670334
False,30.58427440724843,False,0.029307164251804352,-0.9995537400245667,False,0.46150481535063453,152,12.87989354133606,45.78249740600586,259.3742980957031,0.21786493062973022
False,30.58427440724843,False,0.029470760375261307,-0.9995568990707397,False,0.9505345155727412,153,12.955111265182495,45.784950256347656,259.2996520996094,0.21867556869983673
False,30.58427440724843,False,0.03030240163207054,-0.9995378255844116,False,1.3153834301272305,154,13.027817964553833,45.789608001708984,259.1828918457031,0.21958160400390625
False,30.58427440724843,False,0.03372679650783539,-0.9994272589683533,False,1.118412335275275,155,13.100033521652222,45.798255920410156,259.0550231933594,0.21939794719219208
False,30.58427440724843,False,0.037027508020401,-0.9992873668670654,False,0.044248884090990113,156,13.172553062438965,45.8031005859375,259.0006103515625,0.21703417599201202
False,30.58427440724843,False,0.036864813417196274,-0.9992779493331909,False,0.2069751312221117,157,13.245420455932617,45.8029670715332,258.9950256347656,0.21606603264808655
False,30.58427440724843,False,0.031876739114522934,-0.9994699954986572,False,0.678245783556085,158,13.317978143692017,45.79777145385742,258.9456481933594,0.21739812195301056
False,30.58427440724843,False,0.022444140166044235,-0.999733567237854,False,0.6316490963476051,159,13.389898777008057,45.78669357299805,258.8797912597656,0.2180314064025879
False,30.58427440724843,False,0.018277157098054886,-0.9998251795768738,False,1.0489181294506837,160,13.462081670761108,45.78257369995117,258.79278564453125,0.2187950313091278
False,30.58427440724843,False,0.024010131135582924,-0.9997081756591797,False,1.325264943954391,161,13.534935712814331,45.79304885864258,258.6719970703125,0.21945540606975555
False,30.58427440724843,False,0.02718530222773552,-0.9996230006217957,False,0.7924537057233877,162,13.610135555267334,45.8000373840332,258.5538330078125,0.21882830560207367
False,30.58427440724843,False,0.02770623378455639,-0.9995766878128052,False,0.004636913958722089,163,13.684457540512085,45.80115509033203,258.5358581542969,0.21623079478740692
False,30.58427440724843,False,0.027410149574279785,-0.999581515789032,False,0.2095214059442045,164,13.757432460784912,45.80084991455078,258.5307312011719,0.21604003012180328
False,30.58427440724843,False,0.024125592783093452,-0.9996898770332336,False,0.7017399871954412,165,13.831258058547974,45.79758071899414,258.4794006347656,0.21762317419052124
False,30.58427440724843,False,0.025587420910596848,-0.9996383190155029,False,0.8061790063440869,166,13.903731346130371,45.80118179321289,258.3970947265625,0.22385598719120026
False,30.58427440724843,False,0.026790130883455276,-0.999552845954895,False,0.024514548594725995,167,13.978369235992432,45.80384826660156,258.36962890625,0.22564120590686798
False,30.58427440724843,False,0.026796648278832436,-0.9995335340499878,False,0.0030597143788911375,168,14.053006410598755,45.80390548706055,258.3691101074219,0.2259170114994049
False,30.58427440724843,False,0.026367302983999252,-0.9995573163032532,False,0.1967979851519293,169,14.127089977264404,45.80343246459961,258.36468505859375,0.2262386530637741
False,30.58427440724843,False,0.024241941049695015,-0.9996393918991089,False,0.37663696094492893,170,14.199638843536377,45.80177307128906,258.3266906738281,0.2270185351371765
False,30.58427440724843,False,0.025061625987291336,-0.999626636505127,False,0.5222035132744928,171,14.273372650146484,45.80364227294922,258.2880554199219,0.2270129770040512
False,30.58427440724843,False,0.02877512201666832,-0.9995440244674683,False,0.877440135014886,172,14.349631547927856,45.811092376708984,258.21343994140625,0.2276526540517807
False,30.58427440724843,False,0.031236015260219574,-0.9994688630104065,False,0.8147751437935622,173,14.42447280883789,45.81685256958008,258.1327209472656,0.22740808129310608
False,30.58427440724843,False,0.028979258611798286,-0.9995225667953491,False,0.3116944271071781,174,14.497277975082397,45.81597900390625,258.0658874511719,0.22656914591789246
False,30.58427440724843,False,0.028935475274920464,-0.9994891285896301,False,0.0019790718498906,175,14.571043968200684,45.815921783447266,258.06219482421875,0.2250269204378128
False,30.58427440724843,False,0.029181139543652534,-0.999489426612854,False,0.30083942982372835,176,14.646411418914795,45.816551208496094,258.05242919921875,0.22527432441711426
False,30.58427440724843,False,0.028449900448322296,-0.9995350241661072,False,0.4666730100449516,177,14.720887184143066,45.81682205200195,258.0057678222656,0.2263084501028061
False,30.58427440724843,False,0.029138758778572083,-0.9995123147964478,False,0.31082325430882884,178,14.793375968933105,45.81890106201172,257.96826171875,0.22616693377494812
False,30.58427440724843,False,0.030271383002400398,-0.9994902014732361,False,0.7513761807070112,179,14.866774797439575,45.822265625,257.9139709472656,0.2267174869775772
False,30.58427440724843,False,0.032126955687999725,-0.9994474053382874,False,1.0598311070311588,180,14.93889594078064,45.8277473449707,257.82000732421875,0.2275460809469223
