collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49141823172559,True,0.9999991059303284,-0.0009912278037518263,False,3.906930171445773,55,5.870175838470459,18.686779022216797,109.44926452636719,0.20902930200099945
False,57.49141823172559,True,0.9999855160713196,-0.005386482458561659,False,3.98532126624975,56,5.947328329086304,19.081296920776367,109.44229125976562,0.20939874649047852
False,57.49141823172559,True,0.9999679327011108,-0.007989929057657719,False,4.088439256456445,57,6.0307252407073975,19.485660552978516,109.43612670898438,0.20975475013256073
False,57.49141823172559,True,0.9999176263809204,-0.01279879454523325,False,4.201491261643566,58,6.115259170532227,19.90052032470703,109.42564392089844,0.21002914011478424
False,57.49141823172559,True,0.9998533725738525,-0.017066288739442825,False,4.322102449448621,59,6.19680118560791,20.327550888061523,109.4136962890625,0.21024765074253082
False,57.49141823172559,True,0.9998495578765869,-0.017276108264923096,False,4.395060043258856,60,6.275896310806274,20.764528274536133,109.40594482421875,0.21032732725143433
False,54.99141719827207,True,0.9999099969863892,-0.013344692066311836,False,4.421932834648606,61,6.357837677001953,21.205577850341797,109.40431213378906,0.21022845804691315
False,54.99141719827207,True,0.9999913573265076,-0.0040117716416716576,False,4.454933228438572,62,6.437060356140137,21.649242401123047,109.41249084472656,0.21009740233421326
False,54.99141719827207,True,0.9999992847442627,-0.0005587309133261442,False,4.521053058624932,63,6.514245986938477,22.09809112548828,109.4159927368164,0.21005898714065552
False,54.99141719827207,True,0.9999961853027344,-0.0024900513235479593,False,4.623685745029785,64,6.591333627700806,22.55586814880371,109.41266632080078,0.21013574302196503
False,54.99141719827207,True,0.9999874830245972,-0.00480059115216136,False,4.739304529452178,65,6.668382406234741,23.024911880493164,109.40789794921875,0.21026486158370972
False,52.491418072154744,True,0.9999794960021973,-0.006171559914946556,False,4.867424116129329,66,6.744914531707764,23.506010055541992,109.40353393554688,0.21039216220378876
False,52.491418072154744,True,0.999992847442627,-0.0032682190649211407,False,4.987628868341101,67,6.826496601104736,23.999984741210938,109.40487670898438,0.21049544215202332
False,52.491418072154744,True,0.9999980926513672,-0.0005741764907725155,False,5.0723474870679865,68,6.909797668457031,24.503925323486328,109.40740203857422,0.21128228306770325
False,52.491418072154744,True,0.9999982714653015,0.0008320568595081568,False,5.133429442812951,69,6.9944915771484375,25.014055252075195,109.4091796875,0.21130415797233582
False,52.491418072154744,True,0.9999990463256836,-0.000684431754052639,False,5.138829194569369,70,7.075377941131592,25.524560928344727,109.40734100341797,0.2109745591878891
False,49.99141894603743,True,0.9999948740005493,-0.0031281430274248123,False,5.080562111163742,71,7.152546167373657,26.03310203552246,109.40375518798828,0.21058818697929382
False,49.99141894603743,True,0.9999947547912598,0.003219975158572197,False,5.060378961806106,72,7.231346845626831,26.536474227905273,109.41092681884766,0.21022629737854004
False,49.99141894603743,True,0.9999979734420776,0.0019761708099395037,False,5.075161645145697,73,7.3083906173706055,27.04530906677246,109.41071319580078,0.21029257774353027
False,49.99141894603743,True,0.9999879002571106,-0.004902326967567205,False,5.066819126927598,74,7.388437747955322,27.55568504333496,109.40116119384766,0.21024787425994873
False,49.99141894603743,True,0.999955415725708,-0.009433307684957981,False,5.080713491972669,75,7.469965219497681,28.066137313842773,109.39195251464844,0.21019236743450165
False,47.491417912583906,True,0.9999364018440247,-0.011273986659944057,False,5.1378848715372385,76,7.54975962638855,28.580211639404297,109.38460540771484,0.21024376153945923
False,47.491417912583906,True,0.9999511241912842,-0.00985619518905878,False,5.243654652463351,77,7.63114595413208,29.103334426879883,109.38094329833984,0.21043212711811066
False,47.491417912583906,True,0.999983012676239,-0.005735880695283413,False,5.3119326017273325,78,7.71038031578064,29.635311126708984,109.38178253173828,0.21055537462234497
False,47.491417912583906,True,0.9999977350234985,-0.0018935052212327719,False,5.3359540242049475,79,7.787276268005371,30.17109489440918,109.38431549072266,0.2105100005865097
False,47.491417912583906,True,0.9999982118606567,0.0016944495728239417,False,5.369330447055206,80,7.865294456481934,30.709625244140625,109.38845825195312,0.210440993309021
False,44.991416879130384,True,0.9999992847442627,0.0008439662051387131,False,5.428022920037722,81,7.943668603897095,31.25271987915039,109.38801574707031,0.21043790876865387
False,44.991416879130384,True,0.9999987483024597,0.0011872955365106463,False,5.521513305210117,82,8.021888017654419,31.803672790527344,109.38886260986328,0.21053269505500793
False,44.991416879130384,True,0.9999902844429016,0.004212060011923313,False,5.632757800285877,83,8.098979473114014,32.36515426635742,109.39407348632812,0.2106761932373047
False,44.991416879130384,True,0.9999591112136841,0.008928039111196995,False,5.7027835633265775,84,8.183948755264282,32.93601608276367,109.40337371826172,0.21073611080646515
False,42.49141587320907,True,0.999829888343811,0.018417511135339737,False,5.652847755263833,85,8.262410640716553,33.50684356689453,109.4222412109375,0.21051181852817535
False,42.49141587320907,True,0.9997287392616272,0.023289158940315247,False,5.506350516393301,86,8.339184999465942,34.066951751708984,109.43952941894531,0.2100401669740677
False,42.49141587320907,True,0.9997982382774353,0.020062901079654694,False,5.318329958147818,87,8.416144132614136,34.609580993652344,109.44699096679688,0.20950733125209808
False,42.49141587320907,True,0.9998937249183655,0.014489754103124142,False,5.171675948153753,88,8.493606328964233,35.135799407958984,109.44906616210938,0.20916861295700073
False,42.49141587320907,True,0.9999150037765503,0.012911485508084297,False,5.074185323847755,89,8.573027849197388,35.649925231933594,109.4542465209961,0.20907233655452728
False,39.99141483975555,True,0.9999547004699707,0.009405549615621567,False,5.063655267048954,90,8.650407314300537,36.15922164916992,109.45586395263672,0.20923537015914917
False,39.99141483975555,True,0.9999405145645142,0.010876071639358997,False,5.105553202702928,91,8.736866474151611,36.67130661010742,109.4627914428711,0.20957602560520172
False,39.99141483975555,True,0.9997822046279907,0.020865989848971367,False,5.110742864029668,92,8.822572231292725,37.184696197509766,109.48323822021484,0.209792822599411
False,39.99141483975555,True,0.9995546340942383,0.02984105981886387,False,5.104747759031791,93,8.911807298660278,37.69858169555664,109.50719451904297,0.2099018394947052
False,39.99141483975555,True,0.99967360496521,0.025545397773385048,False,5.05667855245917,94,8.989309072494507,38.20911407470703,109.51581573486328,0.20985189080238342
False,37.49141762097443,True,0.9999679327011108,0.007994402199983597,False,5.018657010701859,95,9.066252708435059,38.71455383300781,109.50260162353516,0.20976586639881134
False,37.49141762097443,True,0.999993622303009,0.0035621090792119503,False,5.008278744867332,96,9.143772602081299,39.21885299682617,109.49972534179688,0.2098115086555481
False,37.49141762097443,True,0.9999732375144958,0.007313656620681286,False,5.103207915298312,97,9.220311880111694,39.724754333496094,109.50778198242188,0.20987558364868164
False,37.49141762097443,True,0.9998844861984253,0.0151936961337924,False,5.177864908253607,98,9.299232721328735,40.23814010620117,109.52364349365234,0.21019594371318817
False,37.49141762097443,True,0.9998176097869873,0.0190972201526165,False,5.095188013965838,99,9.376256227493286,40.748043060302734,109.53736114501953,0.21008670330047607
False,34.99141658752091,True,0.9997788667678833,0.02102787047624588,False,5.0928164150299615,100,9.454578399658203,41.2525634765625,109.54896545410156,0.20985591411590576
False,34.99141658752091,True,0.9998416900634766,0.017783796414732933,False,5.202723877767449,101,9.538074731826782,41.76979064941406,109.5549087524414,0.21029344201087952
False,34.99141658752091,True,0.9998440146446228,0.01761743053793907,False,5.349769434036321,102,9.617762088775635,42.301353454589844,109.56401062011719,0.21065722405910492
False,34.99141658752091,True,0.9998844861984253,0.015103859826922417,False,5.48605583355077,103,9.696030855178833,42.8475227355957,109.57000732421875,0.21089689433574677
False,32.49141555406739,True,0.9999321103096008,0.011518539860844612,False,5.562038695763039,104,9.778554439544678,43.404136657714844,109.57291412353516,0.21092914044857025
False,32.49141555406739,True,0.9999435544013977,0.010535270906984806,False,5.561257753138756,105,9.863901138305664,43.96371841430664,109.57788848876953,0.21073177456855774
False,32.49141555406739,True,0.9999619722366333,0.00867889728397131,False,5.532612095178836,106,9.948761224746704,44.52119064331055,109.58109283447266,0.21044310927391052
False,32.49141555406739,True,0.999998152256012,0.001865130616351962,False,5.526900349459655,107,10.030349969863892,45.076473236083984,109.5758056640625,0.21023644506931305
False,32.49141555406739,True,0.9999880194664001,-0.004868770949542522,False,5.580944105943392,108,10.107132196426392,45.634735107421875,109.56689453125,0.2102404683828354
False,29.998431363613577,True,0.9999881386756897,-0.004806985147297382,False,5.665998634750893,109,10.183700799942017,46.20043182373047,109.56446075439453,0.21037991344928741
False,29.998431363613577,True,0.999999463558197,0.0003436293045524508,False,5.731895884056351,110,10.276893615722656,46.773983001708984,109.56952667236328,0.21049414575099945
False,29.998431363613577,True,0.9999832510948181,0.005727091804146767,False,5.730304330481894,111,10.359269142150879,47.350467681884766,109.57756805419922,0.210433229804039
False,29.998431363613577,True,0.9999852180480957,0.005424714647233486,False,5.683887548897875,112,10.436415672302246,47.92347717285156,109.58014678955078,0.21021294593811035
False,27.50000254826165,True,0.9999821782112122,-0.005967575591057539,False,5.667139226923882,113,10.513270139694214,48.49282455444336,109.56624603271484,0.2100510597229004
False,27.50000254826165,True,0.9999051690101624,-0.013771302998065948,False,5.665650970331534,114,10.590888261795044,49.06214904785156,109.55113983154297,0.21002332866191864
False,27.50000254826165,True,0.9999485611915588,-0.010145404376089573,False,5.609012945608612,115,10.670957326889038,49.62885665893555,109.54904174804688,0.20993569493293762
False,27.50000254826165,True,0.9999997615814209,0.00021349047892726958,False,5.465846041115582,116,10.75210428237915,50.18467712402344,109.55887603759766,0.20964959263801575
False,27.50000254826165,True,0.9999755620956421,0.006844312883913517,False,5.274380069790517,117,10.82940936088562,50.7236213684082,109.568603515625,0.20926806330680847
False,25.000001969339966,True,0.9999975562095642,-0.00017097451200243086,False,5.048822065274908,118,10.90748929977417,51.24062728881836,109.56147003173828,0.20885910093784332
False,25.000001969339966,True,0.9997835159301758,-0.02067525126039982,False,5.016227916729483,119,10.984089374542236,51.740413665771484,109.53074645996094,0.20814834535121918
False,25.000001969339966,True,0.9995377659797668,-0.03036758489906788,False,5.083237974001844,120,11.060750007629395,52.24424743652344,109.50526428222656,0.20912791788578033
False,25.000001969339966,True,0.9997732043266296,-0.021290892735123634,False,5.145522102175664,121,11.140146017074585,52.75558853149414,109.50337982177734,0.20980483293533325
False,25.000001969339966,True,1.0,0.0001518141943961382,False,5.1584684572381905,122,11.217041730880737,53.2706184387207,109.52396392822266,0.21006587147712708
False,22.50000520511466,True,0.9999785423278809,0.006552031729370356,False,5.143893496710347,123,11.294657707214355,53.784828186035156,109.53350067138672,0.21007294952869415
False,22.50000520511466,True,0.9999426007270813,-0.01071688812226057,False,5.156184047339841,124,11.374476194381714,54.29737091064453,109.51121520996094,0.21003921329975128
False,22.50000520511466,True,0.9994093179702759,-0.034363988786935806,False,5.225652981649214,125,11.454915523529053,54.81447219848633,109.46995544433594,0.21018077433109283
False,22.50000520511466,True,0.9994593262672424,-0.03287452459335327,False,5.272378568528812,126,11.532098770141602,55.33795166015625,109.45397186279297,0.2103032022714615
False,20.000004626192975,True,0.9999687075614929,-0.007876479998230934,False,5.340657632441863,127,11.608766794204712,55.86794662475586,109.4742660522461,0.21041563153266907
False,20.000004626192975,True,0.9998837113380432,0.015224681235849857,False,5.365807747057214,128,11.686940670013428,56.40327453613281,109.50398254394531,0.21043004095554352
False,20.000004626192975,True,0.9999178647994995,0.012809396721422672,False,5.326120371757803,129,11.763565301895142,56.93619918823242,109.50830078125,0.21023160219192505
False,20.000004626192975,True,0.9999513030052185,-0.009865785017609596,False,5.300869714019897,130,11.840595960617065,57.46535873413086,109.48038482666016,0.21006733179092407
False,20.000004626192975,True,0.999755322933197,-0.02211947552859783,False,5.269080686938933,131,11.917113542556763,57.99286651611328,109.45689392089844,0.20998315513134003
False,17.50000404727129,True,0.9999523162841797,-0.009760862216353416,False,5.190400484640882,132,11.993127346038818,58.51411056518555,109.46365356445312,0.20981529355049133
False,17.50000404727129,True,0.9998685121536255,0.016205377876758575,False,5.130121502148744,133,12.072628736495972,59.02777862548828,109.49740600585938,0.2096783071756363
False,17.50000404727129,True,0.9997251629829407,0.02343759685754776,False,5.1442210829704464,134,12.151644706726074,59.53987503051758,109.51646423339844,0.2097305953502655
False,17.50000404727129,True,0.9999842047691345,0.005618880968540907,False,5.216622455863766,135,12.234276294708252,60.055999755859375,109.50186157226562,0.2099386602640152
False,17.50000404727129,True,0.9997403621673584,-0.02277391217648983,False,5.390106353852972,136,12.315392017364502,60.584163665771484,109.4623031616211,0.21034935116767883
False,14.999995838956838,True,0.999482274055481,-0.032139841467142105,False,5.550550423658819,137,12.395316362380981,61.1313362121582,109.43614959716797,0.21077708899974823
False,14.999995838956838,True,0.9998844265937805,-0.015100059099495411,False,5.640404181782041,138,12.47191309928894,61.69095230102539,109.44374084472656,0.21091265976428986
False,14.999995838956838,True,0.9998471140861511,0.017393028363585472,False,5.759779080130031,139,12.548314094543457,62.25931930541992,109.48368835449219,0.2109350562095642
False,14.999995838956838,True,0.9996399283409119,0.026769157499074936,False,5.847972450578304,140,12.626447439193726,62.83933639526367,109.50753784179688,0.21093280613422394
False,12.499995260035151,True,0.9999801516532898,0.006079497747123241,False,5.927763969227058,141,12.703464984893799,63.42695236206055,109.49153137207031,0.2108621746301651
False,12.499995260035151,True,0.9997408986091614,-0.02269614115357399,False,6.052369467051643,142,12.779953241348267,64.02460479736328,109.4520492553711,0.2108912169933319
False,12.499995260035151,True,0.9996912479400635,-0.024799982085824013,False,6.072462167915172,143,12.856983661651611,64.6304702758789,109.435302734375,0.21080535650253296
False,12.499995260035151,True,0.9999985098838806,0.0013147128047421575,False,6.07689120965916,144,12.935991287231445,65.23624420166016,109.46007537841797,0.2105882614850998
False,10.000002310506229,True,0.9995226263999939,0.030883407220244408,False,6.098476651225974,145,13.013782024383545,65.84362030029297,109.50437927246094,0.21044199168682098
False,10.000002310506229,True,0.9995352625846863,0.03048005886375904,False,6.037556555572578,146,13.090576410293579,66.44881439208984,109.52254486083984,0.21018773317337036
False,10.000002310506229,True,0.9999938607215881,0.0035054509062319994,False,6.035279939675863,147,13.170690059661865,67.05059051513672,109.4991455078125,0.21005216240882874
False,10.000002310506229,True,0.9998024702072144,-0.019873326644301414,False,6.022437624563809,148,13.252532482147217,67.65193176269531,109.4667739868164,0.21000231802463531
False,10.000002310506229,True,0.9997930526733398,-0.020344078540802002,False,5.940203371652371,149,13.32847785949707,68.24942779541016,109.4547119140625,0.20987442135810852
False,7.500001736765023,True,0.9999984502792358,0.0015167731326073408,False,5.76770641273347,150,13.405712127685547,68.8326416015625,109.47570037841797,0.20952357351779938
False,7.500001736765023,True,0.9996926784515381,0.024744683876633644,False,5.619617358316682,151,13.483033895492554,69.399658203125,109.51077270507812,0.2092134803533554
False,7.500001736765023,True,0.999777615070343,0.020997634157538414,False,5.462748322710815,152,13.562970399856567,69.95099639892578,109.51893615722656,0.2089778035879135
False,7.500001736765023,True,0.999951958656311,-0.009560046717524529,False,5.347739731394112,153,13.642133474349976,70.48663330078125,109.48418426513672,0.2088761329650879
False,5.000001157843336,True,0.9994118213653564,-0.03424203768372536,False,5.290398395726103,154,13.720218896865845,71.01534271240234,109.44245910644531,0.20902153849601746
False,5.000001157843336,True,0.9995360970497131,-0.03040856122970581,False,5.19081066711317,155,13.796794652938843,71.53732299804688,109.43016052246094,0.20912669599056244
False,5.000001157843336,True,0.9999852180480957,-0.005175556521862745,False,5.090236312485208,156,13.878663063049316,72.04908752441406,109.45262145996094,0.2091454118490219
False,5.000001157843336,True,0.9998974204063416,0.014245983213186264,False,5.036178076827483,157,13.962301969528198,72.5543441772461,109.47850036621094,0.20923665165901184
False,5.000001157843336,True,0.9999609589576721,0.0087474025785923,False,5.022541476360548,158,14.044223070144653,73.05426025390625,109.47856903076172,0.2088247388601303
False,2.500000578921649,True,0.9998089671134949,-0.019538361579179764,False,5.111567619480893,159,14.122553825378418,73.5579605102539,109.43994140625,0.20964713394641876
False,2.500000578921649,True,0.9994124174118042,-0.03427509590983391,False,5.180912522921977,160,14.19915246963501,74.07115936279297,109.40724182128906,0.21013477444648743
False,2.500000578921649,True,0.9997155070304871,-0.02384847402572632,False,5.1596289745555595,161,14.275275468826294,74.58824157714844,109.4052505493164,0.2102375626564026
False,2.500000578921649,True,0.9999986290931702,-0.0016458324389532208,False,5.052228565996831,162,14.356211423873901,75.0972900390625,109.42618560791016,0.20997285842895508
False,2.500000578921649,True,0.9999291896820068,0.011890798807144165,False,5.038071232278906,163,14.43877363204956,75.59886169433594,109.44517517089844,0.2096301168203354
False,-3.8191672047105385e-14,True,0.9999926686286926,0.003833990078419447,False,5.126564626349519,164,14.519098281860352,76.10628509521484,109.43917083740234,0.20998027920722961
False,-3.8191672047105385e-14,True,0.9998008012771606,-0.019956935197114944,False,5.18677148694985,165,14.596012115478516,76.61785888671875,109.40562438964844,0.21017812192440033
False,-3.8191672047105385e-14,True,0.9996063709259033,-0.028052721172571182,False,5.160788095259572,166,14.67325735092163,77.1313705444336,109.38349151611328,0.21019132435321808
False,-3.8191672047105385e-14,True,0.9998759031295776,-0.01575354114174843,False,5.06940877125533,167,14.750368356704712,77.63839721679688,109.38822174072266,0.2099650502204895
False,-3.8191672047105385e-14,True,0.999957263469696,0.009236406534910202,False,5.057281067418476,168,14.833064794540405,78.1393814086914,109.41728210449219,0.2097928524017334
False,-3.8191672047105385e-14,True,0.9997901916503906,0.02048390917479992,False,5.055507107667638,169,14.917699575424194,78.64681243896484,109.43869018554688,0.21001271903514862
False,-3.8191672047105385e-14,True,0.9999785423278809,0.006554445251822472,False,5.058124275362799,170,14.999845266342163,79.15090942382812,109.42808532714844,0.2097950130701065
False,-3.8191672047105385e-14,True,0.9998999834060669,-0.014136118814349174,False,5.209330936050903,171,15.080727338790894,79.6628646850586,109.39979553222656,0.21021544933319092
