collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,149.99413118777557,True,0.9998635649681091,-0.016509782522916794,False,5.064047728670915,49,5.3566060066223145,16.489816665649414,109.43035888671875,0.2105470597743988
False,149.99413118777557,True,0.9998863339424133,-0.015077712945640087,False,5.017815765211778,50,5.434068918228149,16.995651245117188,109.42538452148438,0.21015910804271698
False,149.99413118777557,True,0.9999942779541016,-0.0033710228744894266,False,4.921161141051075,51,5.512103319168091,17.490934371948242,109.43427276611328,0.20904766023159027
False,149.99413118777557,True,0.9999838471412659,0.005623451434075832,False,4.8136329777685125,52,5.589254140853882,17.97674560546875,109.4462890625,0.2086140513420105
False,147.49413206165823,True,0.999991238117218,0.004012369085103273,False,4.707101220390517,53,5.668175458908081,18.451562881469727,109.4464111328125,0.20849744975566864
False,147.49413206165823,True,0.9999362826347351,-0.011208998039364815,False,4.6479980672503585,54,5.788187265396118,18.91663360595703,109.42544555664062,0.20854148268699646
False,147.49413206165823,True,0.9997766017913818,-0.021118884906172752,False,4.702778009963572,55,5.86631965637207,19.383377075195312,109.40496063232422,0.20889325439929962
False,147.49413206165823,True,0.9998671412467957,-0.016296224668622017,False,4.740602887517677,56,5.947688579559326,19.855772018432617,109.40242767333984,0.20926359295845032
False,147.49413206165823,True,0.9999949932098389,0.0031571784056723118,False,4.73175012620428,57,6.027674913406372,20.32758140563965,109.42398071289062,0.20940563082695007
False,147.49413206165823,True,0.9998796582221985,0.01551155373454094,False,4.7728094637296,58,6.109835624694824,20.80202865600586,109.44442749023438,0.20955756306648254
False,144.99413102820472,True,0.9999735951423645,0.007257532328367233,False,4.809750667337264,59,6.188295364379883,21.28033447265625,109.43938446044922,0.20967334508895874
False,144.99413102820472,True,0.9998773336410522,-0.015650222077965736,False,4.8972600283161,60,6.267212390899658,21.763587951660156,109.40805053710938,0.20981460809707642
False,144.99413102820472,True,0.9996317028999329,-0.027115095406770706,False,5.02611845586233,61,6.345585346221924,22.259504318237305,109.38262176513672,0.21033695340156555
False,144.99413102820472,True,0.9998926520347595,-0.014588798396289349,False,5.101592157103046,62,6.4241039752960205,22.76551628112793,109.38797760009766,0.21111543476581573
False,144.99413102820472,True,0.9999390840530396,0.01096991915255785,False,5.138308392071171,63,6.5052549839019775,23.2752628326416,109.41928100585938,0.21106401085853577
False,142.4941319020874,True,0.9997464418411255,0.02249870076775551,False,5.116957791978096,64,6.583531141281128,23.787357330322266,109.44212341308594,0.2107914537191391
False,142.4941319020874,True,0.9999642372131348,0.008440773002803326,False,5.099669948671929,65,6.662520170211792,24.296022415161133,109.43255615234375,0.21045073866844177
False,142.4941319020874,True,0.9998891949653625,-0.01487746275961399,False,5.16773223403399,66,6.7415196895599365,24.808456420898438,109.40189361572266,0.21039925515651703
False,142.4941319020874,True,0.9997687339782715,-0.021484186872839928,False,5.279226519791332,67,6.81862998008728,25.33058738708496,109.38455963134766,0.2105373740196228
False,139.99413277597006,True,0.9999500513076782,-0.009930756874382496,False,5.3432202779330416,68,6.8965442180633545,25.86251449584961,109.39114379882812,0.21063801646232605
False,139.99413277597006,True,0.9999483227729797,0.010146254673600197,False,5.2556094637847135,69,6.974416971206665,26.391143798828125,109.41610717773438,0.210357666015625
False,139.99413277597006,True,0.9998801946640015,0.015479783527553082,False,5.126203962002385,70,7.052763938903809,26.908586502075195,109.4293212890625,0.20992642641067505
False,139.99413277597006,True,0.9999876618385315,0.004911383148282766,False,5.032742926969472,71,7.130594968795776,27.41487693786621,109.42111206054688,0.2096187323331833
False,139.99413277597006,True,0.9999632239341736,-0.008540118113160133,False,5.021400039377385,72,7.208730697631836,27.916635513305664,109.40352630615234,0.20960062742233276
False,137.49413174251654,True,0.9999546408653259,-0.009519590996205807,False,5.074974497739835,73,7.287354230880737,28.421186447143555,109.39808654785156,0.20981591939926147
False,137.49413174251654,True,0.9999998807907104,-0.0005139900022186339,False,5.106760066220827,74,7.365161418914795,28.930641174316406,109.4072036743164,0.2100290060043335
False,137.49413174251654,True,0.9999673962593079,0.008076940663158894,False,5.071004112770627,75,7.443000555038452,29.43899154663086,109.419921875,0.21001973748207092
False,137.49413174251654,True,0.9999393820762634,0.01101287454366684,False,5.060308838815295,76,7.520719051361084,29.94475746154785,109.42823028564453,0.20997104048728943
False,137.49413174251654,True,0.9999527931213379,0.00971390213817358,False,5.112836440859629,77,7.598724842071533,30.453519821166992,109.43175506591797,0.21007834374904633
False,134.99413070906303,True,0.9999648332595825,0.008363437838852406,False,5.202664975291475,78,7.676038026809692,30.9694881439209,109.43474578857422,0.21028147637844086
False,134.99413070906303,True,0.9999414086341858,0.010771243833005428,False,5.341731847780047,79,7.753787279129028,31.497482299804688,109.4428482055664,0.21056753396987915
False,134.99413070906303,True,0.9998958110809326,0.014346438460052013,False,5.474166303411808,80,7.832067489624023,32.03928756713867,109.45415496826172,0.21080918610095978
False,134.99413070906303,True,0.9998019933700562,0.019822385162115097,False,5.561013239291461,81,7.909615755081177,32.59198760986328,109.47030639648438,0.2108897566795349
False,134.99413070906303,True,0.9996853470802307,0.02503853291273117,False,5.591648935918432,82,8.028645515441895,33.1496467590332,109.48917388916016,0.2107732892036438
False,132.4941297031417,True,0.9995748996734619,0.029129883274435997,False,5.62337769345853,83,8.108574390411377,33.710205078125,109.50921630859375,0.21062442660331726
False,132.4941297031417,True,0.9993957281112671,0.034741926938295364,False,5.681554368215578,84,8.189226388931274,34.27488327026367,109.53392028808594,0.2105560451745987
False,132.4941297031417,True,0.9993343949317932,0.03645823150873184,False,5.7871317058486005,85,8.267109155654907,34.84839630126953,109.55633544921875,0.21063584089279175
False,132.4941297031417,True,0.9994284510612488,0.033769313246011734,False,5.914724925711224,86,8.344635009765625,35.43410110473633,109.57351684570312,0.21078912913799286
False,129.9941286696882,True,0.9995219707489014,0.030858976766467094,False,6.0586992938493704,87,8.422395706176758,36.0335693359375,109.58940887451172,0.2109527885913849
False,129.9941286696882,True,0.9996549487113953,0.02618306502699852,False,6.204805826633347,88,8.502756595611572,36.64786911010742,109.60159301757812,0.21109002828598022
False,129.9941286696882,True,0.9995926022529602,0.02845819853246212,False,6.311236209219124,89,8.58239483833313,37.274600982666016,109.62158203125,0.21112069487571716
False,129.9941286696882,True,0.9994298219680786,0.03371256962418556,False,6.345368672315964,90,8.660823345184326,37.90784454345703,109.64781951904297,0.21096637845039368
False,127.49413145090708,True,0.9995294809341431,0.030646132305264473,False,6.30838714336569,91,8.741804361343384,38.54024124145508,109.66463470458984,0.2106352150440216
False,127.49413145090708,True,0.9998689889907837,0.01617453619837761,False,6.258685168835145,92,8.820509195327759,39.167823791503906,109.66233825683594,0.21028845012187958
False,127.49413145090708,True,0.9999868273735046,0.00512924138456583,False,6.246736045875221,93,8.897807836532593,39.792816162109375,109.65633392333984,0.21011069416999817
False,127.49413145090708,True,0.9999910593032837,0.004227389581501484,False,6.259834473109891,94,8.97676134109497,40.418060302734375,109.65898895263672,0.21008233726024628
False,124.99413041745355,True,0.9999014735221863,0.014037988148629665,False,6.244584608099498,95,9.054841041564941,41.043216705322266,109.67681121826172,0.2100648581981659
False,124.99413041745355,True,0.9997867941856384,0.020649220794439316,False,6.156072640104401,96,9.134493827819824,41.66230010986328,109.69547271728516,0.20988482236862183
False,124.99413041745355,True,0.9998450875282288,0.017595607787370682,False,6.091758499596628,97,9.215925216674805,42.27366256713867,109.70323181152344,0.2097173035144806
False,124.99413041745355,True,0.9999914169311523,0.004106841515749693,False,6.07775210186917,98,9.29817509651184,42.88113021850586,109.69376373291016,0.20970518887043
False,122.49412938400002,True,0.999996542930603,-0.0026317324955016375,False,6.12526347809102,99,9.377382278442383,43.49125289916992,109.68649291992188,0.20988814532756805
False,122.49412938400002,True,0.9999960660934448,-0.0027814016211777925,False,6.203258105310351,100,9.455370664596558,44.10789108276367,109.68534851074219,0.2101401686668396
False,122.49412938400002,True,0.999966025352478,0.008215304464101791,False,6.2755386677630876,101,9.53550672531128,44.732112884521484,109.70014190673828,0.21035170555114746
False,122.49412938400002,True,0.9998305439949036,0.01839282177388668,False,6.2940568453315455,102,9.617509365081787,45.36051559448242,109.72059631347656,0.21039101481437683
False,120.00114519354621,True,0.999915599822998,0.01297671813517809,False,6.2845341539955175,103,9.69567322731018,45.98881149291992,109.72367095947266,0.21029032766819
False,120.00114519354621,True,0.9999731183052063,-0.007320432458072901,False,6.282627337376099,104,9.77486276626587,46.6160774230957,109.70149230957031,0.21018849313259125
False,120.00114519354621,True,0.9999073147773743,-0.01360939908772707,False,6.282869875100017,105,9.856429100036621,47.24419021606445,109.68779754638672,0.21015214920043945
False,120.00114519354621,True,0.9999768137931824,-0.006809650454670191,False,6.227867178768752,106,9.935259342193604,47.86972427368164,109.69068145751953,0.21003341674804688
False,117.50271637819428,True,0.9999827742576599,0.005849297624081373,False,6.123903719344658,107,10.012579441070557,48.486000061035156,109.7055435180664,0.20977862179279327
False,117.50271637819428,True,0.9999166131019592,0.01288692094385624,False,6.028512132992032,108,10.091081619262695,49.09241485595703,109.71939086914062,0.20956972241401672
False,117.50271637819428,True,0.9999992251396179,0.0005834143958054483,False,5.934522801830621,109,10.171931982040405,49.68873596191406,109.70870208740234,0.20942354202270508
False,117.50271637819428,True,0.9999135136604309,-0.013111423701047897,False,5.893995953395221,110,10.25474214553833,50.27912139892578,109.68852233886719,0.20944686233997345
False,115.0027157992726,True,0.9998598098754883,-0.016724394634366035,False,5.8876448415173925,111,10.335555791854858,50.86798095703125,109.67616271972656,0.2095896154642105
False,115.0027157992726,True,0.9999572038650513,-0.009223458357155323,False,5.832318410380507,112,10.4131600856781,51.453895568847656,109.67816925048828,0.20965075492858887
False,115.0027157992726,True,0.9999995231628418,-9.214532474288717e-05,False,5.695448195906129,113,10.490758657455444,52.02938461303711,109.68677520751953,0.2094859629869461
False,115.0027157992726,True,0.9999906420707703,-0.00404798798263073,False,5.524194732750304,114,10.5685293674469,52.588470458984375,109.68082427978516,0.209200918674469
False,115.0027157992726,True,0.999923586845398,-0.012232637964189053,False,5.404693282741338,115,10.646621704101562,53.13358688354492,109.66627502441406,0.20906032621860504
False,112.50271903504729,True,0.9999439120292664,-0.0104372538626194,False,5.314591993336452,116,10.723764657974243,53.66837692260742,109.66267395019531,0.20906737446784973
False,112.50271903504729,True,0.9999818205833435,-0.005785411223769188,False,5.2226222648911875,117,10.804111242294312,54.194583892822266,109.66461944580078,0.20912621915340424
False,112.50271903504729,True,0.9999984502792358,0.0003718511143233627,False,5.10581296200461,118,10.884301662445068,54.70994567871094,109.6708755493164,0.20911508798599243
False,112.50271903504729,True,0.9999842047691345,0.005318121984601021,False,4.978752148825066,119,10.963000535964966,55.212581634521484,109.67696380615234,0.20884057879447937
False,112.50271903504729,True,0.999995768070221,0.0023766732774674892,False,4.916865268129416,120,11.041960954666138,55.70676803588867,109.67499542236328,0.20829160511493683
False,110.0027184561256,True,0.9999923706054688,-0.0036868678871542215,False,4.9165390953428805,121,11.120695352554321,56.19734191894531,109.66688537597656,0.208416149020195
False,110.0027184561256,True,0.9999690651893616,-0.007846120744943619,False,4.99577506669499,122,11.19944429397583,56.69296646118164,109.65877532958984,0.20887354016304016
False,110.0027184561256,True,0.9999691247940063,-0.007850384339690208,False,5.112106477429994,123,11.277508735656738,57.19883346557617,109.65485382080078,0.21023596823215485
False,110.0027184561256,True,0.999991238117218,-0.004069296643137932,False,5.243914318414017,124,11.35580587387085,57.71692657470703,109.65654754638672,0.2108180969953537
False,110.0027184561256,True,0.999990701675415,0.00412698183208704,False,5.336350742382609,125,11.434502124786377,58.2435302734375,109.66661834716797,0.21092528104782104
False,107.50271787720392,True,0.9999720454216003,0.007343147415667772,False,5.42994747571836,126,11.51180624961853,58.77915954589844,109.67350006103516,0.21092936396598816
False,107.50271787720392,True,0.9999977350234985,0.0015222873771563172,False,5.515379088808346,127,11.589916467666626,59.323944091796875,109.66853332519531,0.21090716123580933
False,107.50271787720392,True,0.9999760389328003,-0.006765435915440321,False,5.565001164769908,128,11.667627573013306,59.875755310058594,109.65670013427734,0.21082371473312378
False,107.50271787720392,True,0.9999786019325256,-0.006472498178482056,False,5.520962488048294,129,11.745482206344604,60.42729187011719,109.65340423583984,0.2105557918548584
False,105.00270966888947,True,0.9999998807907104,0.0002941851853393018,False,5.419787592596894,130,11.823692560195923,60.97092819213867,109.6600341796875,0.21015773713588715
False,105.00270966888947,True,0.9999873042106628,0.0050168330781161785,False,5.295571105482741,131,11.901798725128174,61.50247573852539,109.66704559326172,0.20975692570209503
False,105.00270966888947,True,0.9999474287033081,0.010208998806774616,False,5.202044064205691,132,11.983015775680542,62.0230827331543,109.67698669433594,0.20951539278030396
False,105.00270966888947,True,0.9998465180397034,0.017483776435256004,False,5.139106250450091,133,12.060392379760742,62.53570556640625,109.69277954101562,0.20944344997406006
False,105.00270966888947,True,0.9997745752334595,0.021205954253673553,False,5.086187839013405,134,12.13806700706482,63.04339599609375,109.70689392089844,0.20948001742362976
False,102.50270908996778,True,0.9999294877052307,0.011850240640342236,False,5.0788655070467446,135,12.215664863586426,63.54817581176758,109.70417022705078,0.2095412164926529
False,102.50270908996778,True,0.9999986886978149,-0.0015851127682253718,False,5.067312905070619,136,12.29349970817566,64.05763244628906,109.69026184082031,0.2098396271467209
False,102.50270908996778,True,0.9999819397926331,-0.005995272193104029,False,5.0013151175894075,137,12.37100076675415,64.56420135498047,109.6832504272461,0.20984040200710297
False,102.50270908996778,True,0.9999996423721313,-0.0007787083159200847,False,5.031377748010094,138,12.448114156723022,65.06585693359375,109.68836975097656,0.20972859859466553
False,102.50270908996778,True,0.9999983310699463,-0.001789643196389079,False,4.99468567846166,139,12.52611780166626,65.56680297851562,109.68711853027344,0.2096230685710907
False,100.00271614043886,True,0.9999943375587463,-0.0033395972568541765,False,4.988344690449243,140,12.604252576828003,66.06542205810547,109.68370056152344,0.20904351770877838
False,100.00271614043886,True,0.9999960064888,-0.0028314688242971897,False,5.017867507677166,141,12.682397365570068,66.56584167480469,109.68280029296875,0.20967723429203033
False,100.00271614043886,True,0.9999985694885254,0.0016933816950768232,False,5.070416969948871,142,12.760201930999756,67.0698471069336,109.68828582763672,0.21024630963802338
False,100.00271614043886,True,0.9999895095825195,0.004559309221804142,False,5.118761814020931,143,12.837111473083496,67.57797241210938,109.69375610351562,0.21040354669094086
False,100.00271614043886,True,0.999979555606842,0.00639447383582592,False,5.02310222097736,144,12.914672613143921,68.0817642211914,109.6979751586914,0.20998331904411316
False,97.50271556669766,True,0.99996417760849,0.00846493523567915,False,5.075930272187543,145,12.991909265518188,68.58795166015625,109.70417785644531,0.21018092334270477
False,97.50271556669766,True,0.9999499320983887,0.01000003982335329,False,5.073197616423556,146,13.06998610496521,69.09854125976562,109.71049499511719,0.21026034653186798
False,97.50271556669766,True,0.9999380707740784,0.01113121211528778,False,5.054438161478462,147,13.151586055755615,69.60791015625,109.71717834472656,0.2101719230413437
False,97.50271556669766,True,0.999924898147583,0.01225693617016077,False,5.048884403992149,148,13.232333898544312,70.1164779663086,109.72443389892578,0.21010129153728485
False,97.50271556669766,True,0.9999717473983765,0.007518549915403128,False,5.0404791141501395,149,13.310532569885254,70.6239242553711,109.72360229492188,0.2100408524274826
False,95.00271498777597,True,0.9999833703041077,-0.005763048306107521,False,5.0754783006612545,150,13.38796615600586,71.13194274902344,109.70774841308594,0.2100619226694107
False,95.00271498777597,True,0.9999136924743652,-0.013126340694725513,False,5.191615300916797,151,13.466342687606812,71.6486587524414,109.69391632080078,0.21029970049858093
False,95.00271498777597,True,0.9999294877052307,-0.011817227117717266,False,5.336617772472289,152,13.54642391204834,72.1791763305664,109.68936157226562,0.2106127142906189
False,95.00271498777597,True,0.9999642968177795,-0.008292977698147297,False,5.468921940548635,153,13.625550031661987,72.72377014160156,109.68834686279297,0.21084387600421906
False,95.00271498777597,True,0.9999879598617554,-0.004567829892039299,False,5.567662063186351,154,13.704607725143433,73.2796401977539,109.68914031982422,0.21092112362384796
False,92.50271440885429,True,0.9999952912330627,-0.002614685334265232,False,5.61626588121313,155,13.785406827926636,73.84281158447266,109.68923950195312,0.21084582805633545
False,92.50271440885429,True,0.9999992251396179,-0.00040373491356149316,False,5.600678358877832,156,13.86472225189209,74.40679168701172,109.69081115722656,0.21060556173324585
False,92.50271440885429,True,0.9999986290931702,-0.0015233269659802318,False,5.5798645646608565,157,13.944362878799438,74.96831512451172,109.68883514404297,0.21034610271453857
False,92.50271440885429,True,0.9999998211860657,-0.0003392866638023406,False,5.594893509356381,158,14.024422407150269,75.52989959716797,109.68960571289062,0.21023130416870117
False,90.0027138299326,True,0.9999977946281433,0.0020503648556768894,False,5.627959221189705,159,14.102883338928223,76.09408569335938,109.69300842285156,0.21022900938987732
False,90.0027138299326,True,0.9999998211860657,-1.8642122086021118e-05,False,5.6818899281306745,160,14.180848598480225,76.66252136230469,109.69105529785156,0.21028955280780792
False,90.0027138299326,True,0.9999997019767761,-2.0240016965544783e-05,False,5.749311485303863,161,14.261750936508179,77.23749542236328,109.6908950805664,0.21039634943008423
False,90.0027138299326,True,0.9999918341636658,0.003950406331568956,False,5.792203200074661,162,14.343855142593384,77.81777954101562,109.69683074951172,0.21043908596038818
False,87.50271325101092,True,0.9999505281448364,0.00991853792220354,False,5.820745594779601,163,14.421818971633911,78.4012222290039,109.70793914794922,0.21041043102741241
False,87.50271325101092,True,0.9998664259910583,0.016328739002346992,False,5.848002809022244,164,14.499930381774902,78.98745727539062,109.72307586669922,0.21037137508392334
False,87.50271325101092,True,0.9998939037322998,0.014554332010447979,False,5.87241670016075,165,14.578177690505981,79.57606506347656,109.72980499267578,0.210328608751297
False,87.50271325101092,True,0.9999945163726807,0.0032538119703531265,False,5.911417288826262,166,14.655768394470215,80.16752624511719,109.72136688232422,0.21031683683395386
False,87.50271325101092,True,0.9998819231987,-0.015349320136010647,False,5.96887767951582,167,14.73359990119934,80.76335144042969,109.69578552246094,0.2103545069694519
False,85.00271267208923,True,0.9997673034667969,-0.021555013954639435,False,6.0270786969730015,168,14.811201810836792,81.3655776977539,109.67774963378906,0.2104281634092331
False,85.00271267208923,True,0.9999125003814697,-0.01320356409996748,False,6.03272310433938,169,14.889328002929688,81.97154235839844,109.67771911621094,0.21039973199367523
False,85.00271267208923,True,0.9999790787696838,0.006455014459788799,False,5.958594102346047,170,14.967319250106812,82.5723876953125,109.6989517211914,0.21014808118343353
False,85.00271267208923,True,0.9998961687088013,0.014411737211048603,False,5.888382276875607,171,15.044764757156372,83.16612243652344,109.71424865722656,0.20989449322223663
False,82.50271209316755,True,0.999995231628418,-0.003054107539355755,False,5.8376436139074785,172,15.122066497802734,83.75240325927734,109.69657897949219,0.2097204327583313
False,82.50271209316755,True,0.9995666742324829,-0.029431665316224098,False,5.851048009717104,173,15.200561285018921,84.33723449707031,109.65522003173828,0.20977619290351868
False,82.50271209316755,True,0.999230682849884,-0.039218295365571976,False,5.894832089110311,174,15.278923988342285,84.9256820678711,109.6240234375,0.20994623005390167
False,82.50271209316755,True,0.9995898604393005,-0.028633592650294304,False,5.9369960011113605,175,15.356433868408203,85.52007293701172,109.6174087524414,0.21013227105140686
False,80.00271151424586,True,0.9999607801437378,-0.008859154768288136,False,5.874213348492792,176,15.434512376785278,86.11289978027344,109.62984466552734,0.21005475521087646
False,80.00271151424586,True,0.9999997615814209,-0.0006024068570695817,False,5.766047127906062,177,15.513085126876831,86.69660949707031,109.63639068603516,0.20979087054729462
False,80.00271151424586,True,0.9998807907104492,-0.015407364815473557,False,5.652614025483471,178,15.590759754180908,87.26738739013672,109.61377716064453,0.20950733125209808
False,80.00271151424586,True,0.9992372393608093,-0.03903573006391525,False,5.603629392075024,179,15.668299674987793,87.82962036132812,109.56967163085938,0.20943434536457062
False,77.50271093532417,True,0.9989297389984131,-0.04624633491039276,False,5.619472954700399,180,15.746198415756226,88.39198303222656,109.53736114501953,0.20960114896297455
False,77.50271093532417,True,0.999559223651886,-0.029681896790862083,False,5.62384055099504,181,15.82463788986206,88.9559555053711,109.5360107421875,0.2097659409046173
False,77.50271093532417,True,0.9999790787696838,-0.006472501903772354,False,5.625822233013525,182,15.903201341629028,89.52130889892578,109.55393981933594,0.20989449322223663
False,77.50271093532417,True,0.9999862909317017,0.005223959684371948,False,5.569450996657093,183,15.980876684188843,90.0833740234375,109.56686401367188,0.20984242856502533
