collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-0.9999196529388428,0.012089259922504425,False,3.8364827048168433,34,4.18072772026062,66.46083068847656,302.56793212890625,0.21149566769599915
False,40.00937372789201,False,-0.9999366998672485,0.010539405979216099,False,4.065941864570053,35,4.261476039886475,66.06363677978516,302.5704345703125,0.21156230568885803
False,40.00937372789201,False,-0.9999566078186035,0.008458838798105717,False,4.2797782076172055,36,4.342357397079468,65.64458465576172,302.5716247558594,0.21154338121414185
False,40.00937372789201,False,-0.9999718070030212,0.006444512400776148,False,4.506761300008091,37,4.421243906021118,65.20357513427734,302.57232666015625,0.21152172982692719
False,40.00937372789201,False,-0.9999871253967285,0.004364851396530867,False,4.755159676297984,38,4.498371124267578,64.73835754394531,302.5729064941406,0.2132391482591629
False,40.00937372789201,False,-0.9999977946281433,0.0014857349451631308,False,5.009213163505618,39,4.575794696807861,64.24742889404297,302.57012939453125,0.21908393502235413
False,40.00937372789201,False,-0.9999971389770508,-0.00019469999824650586,False,5.271350182451436,40,4.653475999832153,63.73099136352539,302.56793212890625,0.22191035747528076
False,40.00937372789201,False,-0.999991774559021,-0.001556297531351447,False,5.536372216743327,41,4.730384111404419,63.188045501708984,302.5647277832031,0.2241097390651703
False,40.00937372789201,False,-0.9999682307243347,-0.0020342764910310507,False,5.7995336509111475,42,4.807801246643066,62.61839294433594,302.5638427734375,0.2297370433807373
False,40.00937372789201,False,-0.9999548196792603,-0.004962889011949301,False,6.063286242091211,43,4.885513544082642,62.02303695678711,302.5589904785156,0.2307383418083191
False,40.00937372789201,False,-0.9999876618385315,-0.00418961513787508,False,6.316126143157135,44,4.96309232711792,61.40294647216797,302.5580139160156,0.2378688007593155
False,40.00937372789201,False,-0.9999964237213135,0.0024637263268232346,False,6.546177571023684,45,5.040126323699951,60.75844955444336,302.5648498535156,0.23961453139781952
False,40.00937372789201,False,-0.9999634623527527,0.008079322054982185,False,6.765419720791991,46,5.117094039916992,60.09197998046875,302.5737609863281,0.24462826550006866
False,40.00937372789201,False,-0.9999716877937317,0.005646280013024807,False,6.960331131783028,47,5.194954872131348,59.40473556518555,302.57586669921875,0.24780535697937012
False,40.00937372789201,False,-0.9999826550483704,-0.003225909546017647,False,7.159807388882976,48,5.273223161697388,58.69730758666992,302.5665588378906,0.2477741688489914
False,40.00937372789201,False,-0.9999857544898987,-0.003814097261056304,False,7.142432244206382,49,5.36110258102417,57.98388671875,302.5637512207031,0.24673403799533844
False,40.00937372789201,False,-0.9999781847000122,0.006132697220891714,False,7.1254889700698545,50,5.443488121032715,57.27241897583008,302.57635498046875,0.24567729234695435
False,40.00937372789201,False,-0.9999218583106995,0.012411174364387989,False,7.114137565980431,51,5.523473739624023,56.56232833862305,302.58990478515625,0.2449258416891098
False,40.00937372789201,False,-0.9999605417251587,0.008837494067847729,False,7.096786832758474,52,5.602577209472656,55.85370635986328,302.5927429199219,0.2444281280040741
False,40.00937372789201,False,-0.9999765753746033,-0.006829358637332916,False,7.069444988908997,53,5.68088698387146,55.14784622192383,302.5755310058594,0.24408267438411713
False,40.00937372789201,False,-0.999545156955719,-0.030108775943517685,False,7.478948393300869,54,5.763168811798096,54.418006896972656,302.5361633300781,0.24465952813625336
False,40.00937372789201,False,-0.9991310238838196,-0.04157247394323349,False,7.743733462781957,55,5.847193241119385,53.65480422973633,302.49755859375,0.24523870646953583
False,40.00937372789201,False,-0.999324381351471,-0.03661811724305153,False,7.867267993854656,56,5.931090831756592,52.87318420410156,302.47418212890625,0.24528689682483673
False,36.28639688021053,False,-0.9994795918464661,-0.03213689476251602,False,7.956032573430452,57,6.014669179916382,52.08161163330078,302.4522705078125,0.24507790803909302
False,36.28639688021053,False,-0.9997977018356323,-0.019974667578935623,False,8.040170408435161,58,6.094887971878052,51.28155517578125,302.4441223144531,0.24485163390636444
False,36.28639688021053,False,-0.9999617338180542,-0.00850251317024231,False,8.111140719738065,59,6.180166721343994,50.47281265258789,302.4445495605469,0.24468772113323212
False,31.540721623496026,False,-0.9999950528144836,0.002711678622290492,False,8.128797797427064,60,6.258500576019287,49.66089630126953,302.45318603515625,0.24444065988063812
False,31.540721623496026,False,-0.9999205470085144,0.0125420605763793,False,8.166369337497223,61,6.347187042236328,48.8461799621582,302.46905517578125,0.24426695704460144
False,31.540721623496026,False,-0.9999517798423767,0.009760847315192223,False,8.212729969548484,62,6.42531156539917,48.02738571166992,302.47412109375,0.2441827952861786
False,31.540721623496026,False,-0.9999823570251465,0.0058332630433142185,False,8.29015847504897,63,6.502456903457642,47.20180892944336,302.4757995605469,0.244208425283432
False,31.540721623496026,False,-0.9999921917915344,0.0037299594841897488,False,8.379469917102362,64,6.583441734313965,46.36772537231445,302.47796630859375,0.24428164958953857
False,31.540721623496026,False,-0.9999971389770508,0.0018772174371406436,False,8.474909880497197,65,6.668527841567993,45.52429962158203,302.4786071777344,0.24435986578464508
False,29.040724874742338,False,-0.9999987483024597,4.521204755292274e-05,False,8.573516208273993,66,6.746390104293823,44.67112350463867,302.4776611328125,0.2444254755973816
False,29.040724874742338,False,-0.9999982714653015,-0.0006708214059472084,False,8.686058862306956,67,6.824560165405273,43.80748748779297,302.4768371582031,0.24449162185192108
False,29.040724874742338,False,-0.9999977946281433,-0.0007855002186261117,False,8.822756419723419,68,6.905849933624268,42.93110275268555,302.4762268066406,0.2445971816778183
False,24.716466943554884,False,-0.9999895691871643,-0.004180324729532003,False,8.85422897391523,69,6.995758771896362,42.04560852050781,302.470458984375,0.2445293366909027
False,24.716466943554884,False,-0.9999734163284302,-0.007172429468482733,False,8.837390783679854,70,7.079423427581787,41.1613655090332,302.46246337890625,0.24424222111701965
False,24.716466943554884,False,-0.9999825954437256,-0.00585305318236351,False,8.82098609474329,71,7.15818977355957,40.278621673583984,302.4585876464844,0.24399356544017792
False,24.716466943554884,False,-0.9999816417694092,0.006044024135917425,False,8.795002487135013,72,7.23591160774231,39.39841842651367,302.4712829589844,0.2438010573387146
False,24.716466943554884,False,-0.9998206496238708,0.018937082961201668,False,8.781155755181754,73,7.312905550003052,38.52012252807617,302.4950256347656,0.24369628727436066
False,20.000000837631852,False,-0.9996379613876343,0.026897907257080078,False,8.493099690474027,74,7.391223907470703,37.65481185913086,302.5216064453125,0.24321863055229187
False,20.000000837631852,False,-0.9994704127311707,0.03245171159505844,False,8.147269224903761,75,7.469224214553833,36.8265380859375,302.55096435546875,0.24235951900482178
False,20.000000837631852,False,-0.9996629357337952,0.025728721171617508,False,7.850141735857733,76,7.547555208206177,36.029415130615234,302.5661926269531,0.2418118268251419
False,17.499998346158215,False,-0.9999134540557861,0.012526233680546284,False,7.567822922647096,77,7.625362157821655,35.260982513427734,302.5660400390625,0.24151547253131866
False,17.499998346158215,False,-0.9999802112579346,0.004626366775482893,False,7.314898504731934,78,7.702533483505249,34.519622802734375,302.5641784667969,0.24138924479484558
False,17.499998346158215,False,-0.9998835325241089,0.01470396388322115,False,7.131002195000873,79,7.78008246421814,33.80058670043945,302.58319091796875,0.24147848784923553
False,17.499998346158215,False,-0.9996535181999207,0.026095284149050713,False,7.04160292639871,80,7.85761833190918,33.09487533569336,302.6108093261719,0.2418176382780075
False,14.999997762032764,False,-0.9996218681335449,0.027381161227822304,False,7.020351288873267,81,7.939737796783447,32.39435958862305,302.6302490234375,0.24229085445404053
False,14.999997762032764,False,-0.9998682737350464,0.01614370383322239,False,7.008226432093846,82,8.019457340240479,31.69454574584961,302.63214111328125,0.24274064600467682
False,14.999997762032764,False,-0.9999938011169434,0.0032898420467972755,False,6.949905144441217,83,8.097639083862305,30.998676300048828,302.6242980957031,0.24295911192893982
False,14.999997762032764,False,-0.9999926686286926,-0.003675363026559353,False,6.892643029870132,84,8.177651166915894,30.30910301208496,302.61688232421875,0.2430349439382553
False,12.499997177907314,False,-0.9999666810035706,0.008106051944196224,False,6.847728132125972,85,8.29625391960144,29.6252384185791,302.6323547363281,0.24309882521629333
False,12.499997177907314,False,-0.9998511075973511,0.01724124699831009,False,6.851437711956029,86,8.374228477478027,28.94269561767578,302.6516418457031,0.24326246976852417
False,12.499997177907314,False,-0.9998348951339722,0.018167836591601372,False,6.882749216104922,87,8.454700946807861,28.257762908935547,302.6639709472656,0.24347159266471863
False,10.000000429153626,False,-0.9999695420265198,0.007646866142749786,False,6.8840175993298525,88,8.535399913787842,27.571178436279297,302.6616516113281,0.24167677760124207
False,10.000000429153626,False,-0.9999533295631409,-0.007792179472744465,False,6.797838158484882,89,8.612575054168701,26.89032745361328,302.6433410644531,0.23568259179592133
False,10.000000429153626,False,-0.9998563528060913,-0.015873828902840614,False,6.669290537122273,90,8.690886735916138,26.22022247314453,302.62603759765625,0.23405300080776215
False,10.000000429153626,False,-0.9998703598976135,-0.011794689111411572,False,6.5472690197584855,91,8.76864767074585,25.563676834106445,302.62115478515625,0.22637470066547394
False,7.499999845028176,False,-0.9999293684959412,0.004696938209235668,False,6.253879283069096,92,8.846174716949463,24.926090240478516,302.6388854980469,0.2244158685207367
False,7.499999845028176,False,-0.9999184012413025,0.011917571537196636,False,6.017530775505475,93,8.927176475524902,24.318754196166992,302.6524963378906,0.21673941612243652
False,7.499999845028176,False,-0.9999785423278809,0.005914780776947737,False,5.8759196759401515,94,9.004945755004883,23.727848052978516,302.64935302734375,0.21493013203144073
False,7.499999845028176,False,-0.9999851584434509,-0.005338076036423445,False,5.7124453015608525,95,9.082422971725464,23.15190887451172,302.6349792480469,0.21302537620067596
False,4.999999260902726,False,-0.9999179840087891,-0.012415895238518715,False,5.548048918859527,96,9.162178754806519,22.59092140197754,302.6220703125,0.207252636551857
False,4.999999260902726,False,-0.9999193549156189,-0.012197027914226055,False,5.450214395543952,97,9.241135835647583,22.04302406311035,302.6159362792969,0.20662838220596313
False,4.999999260902726,False,-0.9999884963035583,-0.003960974048823118,False,5.453421408932031,98,9.320305109024048,21.49882698059082,302.6216125488281,0.20738880336284637
False,4.999999260902726,False,-0.9999967217445374,-0.0020681899040937424,False,5.508822293663654,99,9.398302793502808,20.950458526611328,302.6221618652344,0.2083827704191208
False,4.999999260902726,False,-0.9999778866767883,-0.006606679875403643,False,5.523222961595919,100,9.48300552368164,20.398754119873047,302.61376953125,0.20909284055233002
False,2.4999986767772753,False,-0.9999588131904602,-0.009072328917682171,False,5.525246743598145,101,9.567648887634277,19.84684181213379,302.6062927246094,0.20948927104473114
False,2.4999986767772753,False,-0.9999023079872131,-0.013976984657347202,False,5.572295925042045,102,9.647142887115479,19.29209327697754,302.5940856933594,0.2098056524991989
False,2.4999986767772753,False,-0.9998784065246582,-0.015589470975100994,False,5.63973635871118,103,9.724975109100342,18.73139762878418,302.5837707519531,0.21008522808551788
False,2.4999986767772753,False,-0.9998905062675476,-0.014777984470129013,False,5.716203972364268,104,9.802726984024048,18.162904739379883,302.5762023925781,0.2103176862001419
False,1.199040866595169e-14,False,-0.999959409236908,-0.0089624198153615,False,5.772469289058243,105,9.881003856658936,17.588048934936523,302.5762634277344,0.2104330062866211
False,1.199040866595169e-14,False,-0.999990701675415,-0.004187481943517923,False,5.836111394047299,106,9.959087133407593,17.007219314575195,302.5780334472656,0.21049676835536957
False,1.199040866595169e-14,False,-0.9999987483024597,-0.001139552448876202,False,5.8915821572964955,107,10.037769556045532,16.419902801513672,302.5796813964844,0.21053791046142578
False,1.199040866595169e-14,False,-0.9999645352363586,-0.008378317579627037,False,5.8847813045425275,108,10.115422248840332,15.83121395111084,302.5679626464844,0.2104298174381256
False,1.199040866595169e-14,False,-0.9999237060546875,-0.012340620160102844,False,5.852880115922527,109,10.193363428115845,15.244918823242188,302.5568542480469,0.21024072170257568
False,1.199040866595169e-14,False,-0.9999778866767883,-0.006645542569458485,False,5.855748411975912,110,10.270740747451782,14.659920692443848,302.558349609375,0.21013596653938293
False,1.199040866595169e-14,False,-0.9999907612800598,-0.004281896632164717,False,5.869809958239019,111,10.352611780166626,14.073078155517578,302.5579528808594,0.21014249324798584
