collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,7.4999937490572774,False,0.999724268913269,-0.02318057417869568,False,3.7352490824068547,24,3.242034673690796,91.45732116699219,241.2163543701172,0.21145908534526825
False,7.4999937490572774,False,0.9996181130409241,-0.027391260489821434,False,3.939239991093988,25,3.320835590362549,91.84246826171875,241.20103454589844,0.2114139348268509
False,7.4999937490572774,False,0.9996891021728516,-0.02468004822731018,False,4.123426772653745,26,3.397632598876953,92.24705505371094,241.19406127929688,0.21135005354881287
False,7.4999937490572774,False,0.9998826384544373,-0.014955670572817326,False,4.287899875423516,27,3.476626396179199,92.66876983642578,241.19837951660156,0.2112484872341156
False,5.00000092205583,False,0.9999896287918091,-0.0033049602061510086,False,4.443404820952006,28,3.5563132762908936,93.10639190673828,241.20948791503906,0.2111416608095169
False,5.00000092205583,False,0.9999943375587463,-0.001686305389739573,False,4.578626409501954,29,3.633697748184204,93.55838775634766,241.21046447753906,0.21102625131607056
False,5.00000092205583,False,0.9999244809150696,-0.011987089179456234,False,4.720713134812195,30,3.7087323665618896,94.02348327636719,241.1940155029297,0.21092349290847778
False,5.00000092205583,False,0.9997374415397644,-0.022749336436390877,False,4.900086021371743,31,3.7840917110443115,94.5052490234375,241.17173767089844,0.21093861758708954
False,5.00000092205583,False,0.9994326233863831,-0.033566974103450775,False,5.0525038465632885,32,3.8596882820129395,95.00373840332031,241.1442108154297,0.21139481663703918
False,2.500000456394586,False,0.9994513988494873,-0.03302614390850067,False,5.128426070776587,33,3.9350128173828125,95.51337432861328,241.1280975341797,0.21172302961349487
False,2.500000456394586,False,0.9996955990791321,-0.024600818753242493,False,5.115642908144079,34,4.012178182601929,96.02661895751953,241.12454223632812,0.21137338876724243
False,2.500000456394586,False,0.9999403357505798,-0.010903826914727688,False,4.991272867535729,35,4.092112064361572,96.52970123291016,241.13116455078125,0.210466668009758
False,2.500000456394586,False,0.9999999403953552,3.424323222134262e-05,False,5.025902785603287,36,4.168318271636963,97.03062438964844,241.14205932617188,0.2101118564605713
False,2.500000456394586,False,0.9999679327011108,-0.00799738522619009,False,5.057498422188925,37,4.243506908416748,97.53324890136719,241.130126953125,0.21028847992420197
False,0.0,False,0.9994935393333435,-0.03182046115398407,False,5.080322481512638,38,4.318904399871826,98.03718566894531,241.0898895263672,0.2103125900030136
False,0.0,False,0.9989319443702698,-0.04620536416769028,False,5.024920789872606,39,4.3941028118133545,98.54071044921875,241.05238342285156,0.2101888209581375
False,0.0,False,0.9991877675056458,-0.04029656946659088,False,5.016086008444766,40,4.469234943389893,99.0404281616211,241.03843688964844,0.20964768528938293
False,0.0,False,0.9996258616447449,-0.027351515367627144,False,4.9918964011243485,41,4.54438042640686,99.54137420654297,241.03826904296875,0.20976823568344116
