collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999050498008728,-0.012118424288928509,False,2.1510025513620197,16,2.7012689113616943,10.028446197509766,191.7504425048828,0.24243254959583282
False,147.40539859556833,False,0.9998689889907837,-0.014801522716879845,False,2.504039151298939,17,2.7796754837036133,10.264174461364746,191.7436065673828,0.2423638254404068
False,147.40539859556833,False,0.9999319911003113,-0.009775045327842236,False,2.835324369678445,18,2.8580286502838135,10.533448219299316,191.74710083007812,0.2421875
False,147.40539859556833,False,0.9999807476997375,-0.0010673747165128589,False,3.1401127279610352,19,2.9352922439575195,10.835053443908691,191.7572479248047,0.24197125434875488
False,147.40539859556833,False,0.9999545216560364,0.005617368035018444,False,3.372555006511232,20,3.011133909225464,11.16242790222168,191.766357421875,0.2389919012784958
False,123.14280849826532,False,0.9999173879623413,0.008071874268352985,False,3.565807935186759,21,3.0875022411346436,11.510250091552734,191.77284240722656,0.23449736833572388
False,123.14280849826532,False,0.9999131560325623,0.008420132100582123,False,3.769497506068991,22,3.1636366844177246,11.878535270690918,191.7765350341797,0.23297643661499023
False,123.14280849826532,False,0.9999176263809204,0.008430968038737774,False,3.94206158273919,23,3.2383933067321777,12.266413688659668,191.7798614501953,0.2325742542743683
False,123.14280849826532,False,0.9999150037765503,0.008429753594100475,False,4.014052946054438,24,3.313843011856079,12.66544246673584,191.78379821777344,0.23093652725219727
False,123.14280849826532,False,0.9999182224273682,0.0049340385012328625,False,3.8068790555836753,25,3.3895351886749268,13.057412147521973,191.78131103515625,0.22551476955413818
False,123.14280849826532,False,0.9999415874481201,9.636598406359553e-05,False,3.647634083142106,26,3.465897560119629,13.42732048034668,191.77548217773438,0.2233106940984726
False,123.14280849826532,False,0.9999505281448364,0.0016145597910508513,False,3.5103999888275177,27,3.5410733222961426,13.784296989440918,191.7777099609375,0.22271201014518738
False,123.14280849826532,False,0.999973714351654,0.004657438024878502,False,3.3644459774657838,28,3.616305112838745,14.127676963806152,191.7827911376953,0.21767054498195648
False,123.14280849826532,False,0.9999938607215881,0.001697972766123712,False,3.2042273049702508,29,3.6918954849243164,14.455262184143066,191.7802734375,0.21485693752765656
False,123.14280849826532,False,0.9999942779541016,-0.0025065578520298004,False,3.0370059626391934,30,3.7681705951690674,14.766033172607422,191.7744903564453,0.21429814398288727
False,123.14280849826532,False,0.9999553561210632,-0.009233562275767326,False,2.8660725511807654,31,3.8437254428863525,15.05941390991211,191.76370239257812,0.2144121676683426
False,123.14280849826532,False,0.9998989701271057,-0.014068453572690487,False,2.731596224559269,32,3.919795274734497,15.337312698364258,191.75387573242188,0.21471518278121948
False,123.14280849826532,False,0.9999266862869263,-0.012101639062166214,False,2.686270035610074,33,3.9952733516693115,15.607295989990234,191.75315856933594,0.21116723120212555
False,123.14280849826532,False,0.9999580979347229,-0.008977911435067654,False,2.730272935332354,34,4.071259021759033,15.878278732299805,191.7543182373047,0.20827510952949524
False,123.14280849826532,False,0.9999580383300781,-0.00906420312821865,False,2.806739911022495,35,4.146406888961792,16.155529022216797,191.75169372558594,0.20803798735141754
False,123.14280849826532,False,0.9999145865440369,-0.013058168813586235,False,2.868626965952568,36,4.221806764602661,16.439666748046875,191.7431640625,0.20850422978401184
False,123.14280849826532,False,0.9998431205749512,-0.017710691317915916,False,2.905494611148988,37,4.297173738479614,16.728473663330078,191.732421875,0.20897197723388672
False,123.14280849826532,False,0.9998593330383301,-0.016772333532571793,False,2.93411860055843,38,4.3727147579193115,17.020402908325195,191.72857666015625,0.2092948853969574
False,123.14280849826532,False,0.9998546242713928,-0.017043404281139374,False,2.981389412762488,39,4.448838710784912,17.31627082824707,191.72329711914062,0.20953038334846497
False,123.14280849826532,False,0.9998424649238586,-0.017738381400704384,False,3.0457288755489116,40,4.5242838859558105,17.617961883544922,191.71710205078125,0.20972758531570435
False,123.14280849826532,False,0.9998608231544495,-0.01666368916630745,False,3.08102636429018,41,4.600303411483765,17.92510986328125,191.71324157714844,0.20983892679214478
False,123.14280849826532,False,0.9999163746833801,-0.012921826913952827,False,3.0472773914819435,42,4.677489280700684,18.231719970703125,191.7136993408203,0.20975658297538757
False,123.14280849826532,False,0.999932050704956,-0.011656924150884151,False,2.988215545746406,43,4.755011081695557,18.533016204833984,191.71173095703125,0.20955941081047058
False,123.14280849826532,False,0.9999266266822815,-0.012114954181015491,False,2.9358026171648492,44,4.8317811489105225,18.82877540588379,191.7075958251953,0.20938913524150848
False,123.14280849826532,False,0.9999181628227234,-0.01278601959347725,False,2.888474505757284,45,4.908506155014038,19.119569778442383,191.7030029296875,0.20928090810775757
False,123.14280849826532,False,0.9999093413352966,-0.013450154103338718,False,2.845059440888166,46,4.984737396240234,19.405839920043945,191.69834899902344,0.2092239111661911
False,123.14280849826532,False,0.9998499751091003,-0.017284641042351723,False,2.6013712836351606,47,5.060380458831787,19.678735733032227,191.6890411376953,0.20891639590263367
False,123.14280849826532,False,0.9998442530632019,-0.017410796135663986,False,2.1047214263988083,48,5.13650918006897,19.91130828857422,191.68479919433594,0.20802628993988037
False,123.14280849826532,False,0.999786376953125,-0.020199574530124664,False,1.7291657668109217,49,5.212120294570923,20.099077224731445,191.67767333984375,0.20725935697555542
False,123.14280849826532,False,0.9998592138290405,-0.01601802557706833,False,1.4825152397103925,50,5.28794264793396,20.250593185424805,191.68212890625,0.20694409310817719
False,123.14280849826532,False,0.9999266862869263,-0.011522630229592323,False,1.5538802090852863,51,5.364804267883301,20.401601791381836,191.68626403808594,0.20760025084018707
False,123.14280849826532,False,0.9999542832374573,-0.009374172426760197,False,1.6914322431894155,52,5.441443204879761,20.56464385986328,191.68753051757812,0.2085452377796173
False,123.14280849826532,False,0.9999813437461853,-0.005978756584227085,False,1.459301467567131,53,5.517795085906982,20.727445602416992,191.69091796875,0.2088717222213745
False,123.14280849826532,False,0.999968945980072,-0.006311045493930578,False,0.28022458735680583,54,5.593671083450317,20.813730239868164,191.6903533935547,0.20708146691322327
False,123.14280849826532,False,0.9999545812606812,-0.006226801313459873,False,0.0003846957237031152,55,5.6728150844573975,20.81676483154297,191.69046020507812,0.20579226315021515
False,123.14280849826532,False,0.9999616146087646,-0.0067387050949037075,False,0.2097594557293545,56,5.749662399291992,20.821203231811523,191.6897430419922,0.20662686228752136
False,123.14280849826532,False,0.9999381899833679,-0.011009270325303078,False,0.7163237363465298,57,5.827145576477051,20.872323989868164,191.68333435058594,0.20872165262699127
False,123.14280849826532,False,0.9999545216560364,-0.009438092820346355,False,1.0243074708681978,58,5.906633377075195,20.962282180786133,191.68460083007812,0.21024036407470703
False,123.14280849826532,False,0.999984622001648,-0.0054290881380438805,False,0.009681586924861775,59,5.982104063034058,21.008468627929688,191.68955993652344,0.2089417725801468
False,123.14280849826532,False,0.9999815225601196,-0.005422147922217846,False,0.0007692396107159127,60,6.059596300125122,21.009077072143555,191.6896209716797,0.20810334384441376
False,123.14280849826532,False,0.9999806880950928,-0.005872223526239395,False,0.20327749151967578,61,6.134171009063721,21.01367950439453,191.68899536132812,0.20846281945705414
False,123.14280849826532,False,0.9999462366104126,-0.010337668471038342,False,0.6932694871139136,62,6.211005210876465,21.06299591064453,191.68235778808594,0.20990657806396484
False,123.14280849826532,False,0.9999509453773499,-0.009501977823674679,False,1.004354202515776,63,6.289269924163818,21.151403427124023,191.68275451660156,0.21097075939178467
False,123.14280849826532,False,0.9999785423278809,-0.006542273797094822,False,0.010095384253706293,64,6.367451906204224,21.193498611450195,191.68704223632812,0.20935244858264923
False,123.14280849826532,False,0.9999763369560242,-0.006535867229104042,False,0.0010440592297129426,65,6.44925332069397,21.194190979003906,191.68711853027344,0.20840340852737427
False,123.14280849826532,False,0.9999741911888123,-0.006988068111240864,False,0.20392241745097567,66,6.526460886001587,21.198862075805664,191.68649291992188,0.20865994691848755
False,123.14280849826532,False,0.9999483823776245,-0.010110246017575264,False,0.7019658418067432,67,6.601884365081787,21.249292373657227,191.68173217773438,0.21005327999591827
False,123.14280849826532,False,0.9999525547027588,-0.00924631953239441,False,1.0545450555108162,68,6.675451040267944,21.340017318725586,191.6820068359375,0.21110908687114716
False,123.14280849826532,False,0.9999947547912598,-0.0026152164209634066,False,0.4967324658576934,69,6.749414920806885,21.429637908935547,191.6896514892578,0.21052074432373047
False,123.14280849826532,False,0.9999952912330627,-0.002197633497416973,False,0.0035889547327428066,70,6.823382616043091,21.437780380249023,191.6904296875,0.20842641592025757
False,123.14280849826532,False,0.9999945163726807,-0.002379791811108589,False,0.20735734701304243,71,6.897645473480225,21.442829132080078,191.69015502929688,0.20834113657474518
False,123.14280849826532,False,0.9999751448631287,-0.007030685432255268,False,0.7177590232502683,72,6.970644474029541,21.49390983581543,191.6834716796875,0.20974883437156677
False,123.14280849826532,False,0.9999539852142334,-0.009206915274262428,False,1.0734913377928634,73,7.0435404777526855,21.586442947387695,191.67962646484375,0.21091777086257935
False,123.14280849826532,False,0.9999937415122986,-0.0028154831379652023,False,0.6705634524609423,74,7.117626905441284,21.685333251953125,191.68743896484375,0.21064229309558868
False,123.14280849826532,False,0.9999956488609314,-0.001980320317670703,False,0.004476035667677999,75,7.19085168838501,21.69902992248535,191.68869018554688,0.208393394947052
False,123.14280849826532,False,0.9999943971633911,-0.0021614127326756716,False,0.2052465378240801,76,7.2651047706604,21.7041015625,191.68841552734375,0.20820306241512299
False,123.14280849826532,False,0.9999775290489197,-0.006702060345560312,False,0.6994887095766854,77,7.338756799697876,21.754018783569336,191.681884765625,0.20959387719631195
False,123.14280849826532,False,0.9999541640281677,-0.009270304813981056,False,1.03350413547507,78,7.413428068161011,21.843700408935547,191.6775665283203,0.21075932681560516
False,123.14280849826532,False,0.9999723434448242,-0.0074370745569467545,False,0.1598871485787516,79,7.487488508224487,21.906253814697266,191.6807403564453,0.20960809290409088
False,123.14280849826532,False,0.9999695420265198,-0.007411487866193056,False,0.0015485906464011929,80,7.560848712921143,21.907257080078125,191.6808624267578,0.20825858414173126
False,123.14280849826532,False,0.9999690055847168,-0.007678871508687735,False,0.302584364466664,81,7.6342573165893555,21.91698455810547,191.680419921875,0.20863011479377747
False,123.14280849826532,False,0.999940037727356,-0.01092460099607706,False,0.6306230401856157,82,7.708837270736694,21.971010208129883,191.6750946044922,0.20992419123649597
False,123.14280849826532,False,0.9999178051948547,-0.012787079438567162,False,0.49595077375968816,83,7.7827465534210205,22.024150848388672,191.67214965820312,0.20997898280620575
False,123.14280849826532,False,0.9999446272850037,-0.010507037863135338,False,0.4597468050761671,84,7.858427286148071,22.077552795410156,191.67477416992188,0.20984090864658356
False,123.14280849826532,False,0.999968945980072,-0.007870092988014221,False,0.5867993181760126,85,7.93387770652771,22.121912002563477,191.6779022216797,0.20965714752674103
False,123.14280849826532,False,0.9999788999557495,-0.00649114279076457,False,0.4864078702330294,86,8.007450819015503,22.175235748291016,191.67909240722656,0.2096693366765976
False,123.14280849826532,False,0.9999722838401794,-0.007442400325089693,False,0.5986832079148456,87,8.08115553855896,22.22383689880371,191.67730712890625,0.20961186289787292
False,123.14280849826532,False,0.9999459981918335,-0.010209296829998493,False,1.0520094832532347,88,8.154396533966064,22.31121063232422,191.67266845703125,0.21053965389728546
False,123.14280849826532,False,0.9999067783355713,-0.013229058124125004,False,1.3685557435156825,89,8.228085279464722,22.43504524230957,191.66705322265625,0.21127374470233917
False,123.14280849826532,False,0.9999485015869141,-0.009797045029699802,False,1.126683820791106,90,8.301602602005005,22.56589698791504,191.67015075683594,0.2108958512544632
False,123.14280849826532,False,0.9999703764915466,-0.007333728019148111,False,0.011161190183309284,91,8.374836444854736,22.616615295410156,191.6737060546875,0.20831473171710968
False,123.14280849826532,False,0.9999637007713318,-0.007329415529966354,False,0.0005967240754314519,92,8.44884181022644,22.61735725402832,191.6737518310547,0.20727723836898804
False,123.14280849826532,False,0.9999643564224243,-0.0077619291841983795,False,0.19652935548474174,93,8.522339820861816,22.62173080444336,191.673095703125,0.20779699087142944
False,123.14280849826532,False,0.999957799911499,-0.009161141701042652,False,0.4333398732111956,94,8.596620321273804,22.662302017211914,191.67132568359375,0.2091575562953949
False,123.14280849826532,False,0.9999691247940063,-0.007848787121474743,False,0.32533304993702516,95,8.670010566711426,22.69812774658203,191.67266845703125,0.20938685536384583
False,123.14280849826532,False,0.9999881386756897,-0.004863445647060871,False,0.5877995113226936,96,8.743002653121948,22.737878799438477,191.6764373779297,0.20971563458442688
False,123.14280849826532,False,0.999981701374054,-0.005988345481455326,False,0.9561576086780704,97,8.858882188796997,22.818641662597656,191.67413330078125,0.21234208345413208
False,123.14280849826532,False,0.9999551177024841,-0.009008245542645454,False,0.9950542819345229,98,8.933067560195923,22.91781234741211,191.66966247558594,0.2183266282081604
False,123.14280849826532,False,0.9999467134475708,-0.008024380542337894,False,0.1724530575453873,99,9.006763219833374,22.985946655273438,191.67005920410156,0.2187502384185791
False,123.14280849826532,False,0.9999240636825562,-0.007954426109790802,False,0.001880989861874104,100,9.079819679260254,22.987045288085938,191.670166015625,0.21750712394714355
False,123.14280849826532,False,0.9999295473098755,-0.008001341484487057,False,0.19958444934744551,101,9.153052806854248,22.99169158935547,191.67005920410156,0.21752488613128662
False,123.14280849826532,False,0.9999555349349976,-0.0069650341756641865,False,0.416804982226564,102,9.226260423660278,23.030595779418945,191.6710662841797,0.21838396787643433
False,123.14280849826532,False,0.9999605417251587,-0.00698211370036006,False,0.5048542465767157,103,9.300147771835327,23.073490142822266,191.67042541503906,0.2185247540473938
False,123.14280849826532,False,0.9999576210975647,-0.00815656315535307,False,0.6779259818202029,104,9.373502492904663,23.141334533691406,191.6686248779297,0.21894368529319763
False,123.14280849826532,False,0.9999374747276306,-0.010228917934000492,False,0.7347977236793336,105,9.448282480239868,23.20571517944336,191.66493225097656,0.21868646144866943
False,123.14280849826532,False,0.9999642968177795,-0.006880405358970165,False,0.5308753967526613,106,9.521642446517944,23.27372932434082,191.66909790039062,0.21840140223503113
False,123.14280849826532,False,0.9999498724937439,-0.006406798493117094,False,0.00247571552428018,107,9.594877243041992,23.282814025878906,191.6700897216797,0.21690534055233002
False,123.14280849826532,False,0.9999500513076782,-0.00643183384090662,False,0.19362072148314471,108,9.668568849563599,23.287513732910156,191.67001342773438,0.2168973833322525
False,123.14280849826532,False,0.9999638199806213,-0.006070263683795929,False,0.3279435243736606,109,9.74150824546814,23.32173728942871,191.6701202392578,0.21775394678115845
False,123.14280849826532,False,0.9999671578407288,-0.006084665656089783,False,0.4852132044109837,110,9.81476640701294,23.35688591003418,191.66958618164062,0.21806319057941437
False,123.14280849826532,False,0.9999722242355347,-0.006157666444778442,False,0.6138332378196184,111,9.887705564498901,23.419696807861328,191.6686248779297,0.21865230798721313
False,123.14280849826532,False,0.9999664425849915,-0.006583207752555609,False,0.4771681683491473,112,9.963783025741577,23.47298812866211,191.66754150390625,0.2183009684085846
False,123.14280849826532,False,0.9999645352363586,-0.007090799510478973,False,0.7354737175767047,113,10.039103984832764,23.53643798828125,191.66612243652344,0.2184736430644989
False,123.14280849826532,False,0.9999599456787109,-0.007342171389609575,False,0.547834155811173,114,10.114162921905518,23.59883689880371,191.66519165039062,0.21817053854465485
False,123.14280849826532,False,0.9999675750732422,-0.005539251491427422,False,0.4835626109822626,115,10.188596725463867,23.650663375854492,191.66734313964844,0.217795729637146
False,123.14280849826532,False,0.9999695420265198,-0.005747522693127394,False,0.7940100677889944,116,10.263841390609741,23.711055755615234,191.666748046875,0.21808502078056335
False,123.14280849826532,False,0.9999741911888123,-0.006242901552468538,False,1.1287458524614915,117,10.33979845046997,23.81102180480957,191.66546630859375,0.2189812958240509
False,123.14280849826532,False,0.9999756813049316,-0.005269250366836786,False,0.5160472242435766,118,10.414074182510376,23.907379150390625,191.66651916503906,0.2184549868106842
False,123.14280849826532,False,0.9999505281448364,-0.004993221256881952,False,0.003053259302638285,119,10.48823595046997,23.915441513061523,191.66685485839844,0.21637101471424103
False,123.14280849826532,False,0.9999483823776245,-0.005032090470194817,False,0.08687432150448003,120,10.562111377716064,23.91699981689453,191.6667938232422,0.2162507325410843
False,123.14280849826532,False,0.9999520182609558,-0.007231325842440128,False,0.3706803577610078,121,10.636458158493042,23.950057983398438,191.66322326660156,0.21739822626113892
False,123.14280849826532,False,0.9999513030052185,-0.007959969341754913,False,0.350140241249909,122,10.713026285171509,23.98756217956543,191.6615447998047,0.21780633926391602
False,123.14280849826532,False,0.9999598264694214,-0.006822315976023674,False,0.39896124243782166,123,10.787579536437988,24.019262313842773,191.66305541992188,0.2178104668855667
False,123.14280849826532,False,0.9999778866767883,-0.004400006495416164,False,0.48079484549771884,124,10.864357471466064,24.07125473022461,191.666259765625,0.21823491156101227
False,123.14280849826532,False,0.999974250793457,-0.004544863943010569,False,0.37036369582420253,125,10.938613653182983,24.1119327545166,191.66622924804688,0.2179441750049591
False,123.14280849826532,False,0.9999694228172302,-0.006516114808619022,False,0.8344606466981629,126,11.011339902877808,24.17632484436035,191.66305541992188,0.2185775488615036
False,123.14280849826532,False,0.9999550580978394,-0.009030618704855442,False,1.1203704950581963,127,11.127091884613037,24.277517318725586,191.65884399414062,0.21932779252529144
False,123.14280849826532,False,0.9999337196350098,-0.007914554327726364,False,0.1945880227079498,128,11.19979977607727,24.338319778442383,191.66050720214844,0.2207913100719452
False,123.14280849826532,False,0.9998684525489807,-0.007892199791967869,False,0.03765060072156172,129,11.273136377334595,24.34050941467285,191.66067504882812,0.22427988052368164
False,123.14280849826532,False,0.9998607635498047,-0.007942736148834229,False,0.08139494207492502,130,11.34652590751648,24.342065811157227,191.66053771972656,0.2257615178823471
False,123.14280849826532,False,0.999870240688324,-0.009100688621401787,False,0.16592997565870887,131,11.423980236053467,24.359888076782227,191.65823364257812,0.22658252716064453
False,123.14280849826532,False,0.9998736381530762,-0.009581669233739376,False,0.15374412855970787,132,11.499841928482056,24.37404441833496,191.65786743164062,0.22655753791332245
False,123.14280849826532,False,0.9999118447303772,-0.007248078938573599,False,0.38578450949712456,133,11.573575019836426,24.41100311279297,191.66038513183594,0.2269919365644455
False,123.14280849826532,False,0.9999284744262695,-0.00431084306910634,False,0.31844857652515907,134,11.648786544799805,24.44401741027832,191.66412353515625,0.22668716311454773
False,123.14280849826532,False,0.9999287128448486,-0.004633068572729826,False,0.4920974605725933,135,11.721850395202637,24.478546142578125,191.66372680664062,0.2265680879354477
False,123.14280849826532,False,0.9999087452888489,-0.01005338504910469,False,0.9513924518496077,136,11.79464316368103,24.554744720458984,191.65562438964844,0.22746805846691132
False,123.14280849826532,False,0.9998736381530762,-0.01399938203394413,False,1.2737114224310815,137,11.86855697631836,24.668893814086914,191.6487274169922,0.22816692292690277
False,123.14280849826532,False,0.9998986721038818,-0.011527099646627903,False,0.9350405997988408,138,11.94292688369751,24.78826904296875,191.65017700195312,0.22770003974437714
False,123.14280849826532,False,0.9998549222946167,-0.010418746620416641,False,0.005656393353364468,139,12.016484260559082,24.813720703125,191.65145874023438,0.22502964735031128
False,123.14280849826532,False,0.9998369216918945,-0.010416429489850998,False,0.0003616129095787123,140,12.08944320678711,24.81418228149414,191.6514434814453,0.2243480384349823
False,123.14280849826532,False,0.9998452663421631,-0.0108436718583107,False,0.19300582620916715,141,12.163092136383057,24.818510055541992,191.65081787109375,0.22480258345603943
False,123.14280849826532,False,0.9998590350151062,-0.011988437734544277,False,0.36184749713072667,142,12.236751556396484,24.852567672729492,191.6493377685547,0.22588157653808594
False,123.14280849826532,False,0.9998777508735657,-0.010593156330287457,False,0.2759928311536919,143,12.310304403305054,24.882959365844727,191.65089416503906,0.2260122001171112
False,123.14280849826532,False,0.9999048709869385,-0.00840646494179964,False,0.39565030360030484,144,12.383883953094482,24.922372817993164,191.65338134765625,0.22630254924297333
False,123.14280849826532,False,0.9999163746833801,-0.0061152479611337185,False,0.2873072194148356,145,12.457069635391235,24.9549503326416,191.65626525878906,0.22606585919857025
False,123.14280849826532,False,0.9999162554740906,-0.006796988192945719,False,0.561290980741132,146,12.5310800075531,24.991405487060547,191.6551055908203,0.22626201808452606
False,123.14280849826532,False,0.9999009370803833,-0.010771834291517735,False,0.9457119953655527,147,12.604400873184204,25.070707321166992,191.6488494873047,0.22726726531982422
False,123.14280849826532,False,0.99988853931427,-0.01026144064962864,False,0.12888576693817785,148,12.677541971206665,25.130722045898438,191.6483917236328,0.22634953260421753
False,123.14280849826532,False,0.9998584389686584,-0.010233968496322632,False,0.0015088301992575684,149,12.754165649414062,25.131649017333984,191.64849853515625,0.22505617141723633
False,123.14280849826532,False,0.9998583197593689,-0.010283498093485832,False,0.08192720746434656,150,12.830044031143188,25.133026123046875,191.64840698242188,0.22506433725357056
False,123.14280849826532,False,0.9998704791069031,-0.010554196313023567,False,0.16969296638722423,151,12.903769254684448,25.151334762573242,191.6473388671875,0.22567380964756012
False,123.14280849826532,False,0.9998778700828552,-0.01008822862058878,False,0.12540944799523165,152,12.977304458618164,25.165510177612305,191.6478729248047,0.22578425705432892
False,123.14280849826532,False,0.9998863339424133,-0.009195642545819283,False,0.09569121322159747,153,13.05058240890503,25.176029205322266,191.6490020751953,0.2257767766714096
False,123.14280849826532,False,0.9998902678489685,-0.00876212865114212,False,0.07706261430534228,154,13.124174356460571,25.18440818786621,191.64952087402344,0.22578009963035583
False,123.14280849826532,False,0.9998906254768372,-0.008793024346232414,False,0.068166047512422,155,13.196950674057007,25.191564559936523,191.64938354492188,0.22580711543560028
False,123.14280849826532,False,0.9998908042907715,-0.008864393457770348,False,0.0618494116293746,156,13.27284026145935,25.197967529296875,191.64923095703125,0.22584222257137299
False,123.14280849826532,False,0.9998946189880371,-0.008515031076967716,False,0.05715796530364793,157,13.346943616867065,25.203824996948242,191.64968872070312,0.22587443888187408
False,123.14280849826532,False,0.9998978972434998,-0.00821306835860014,False,0.057394685337223465,158,13.420573949813843,25.209550857543945,191.65003967285156,0.22590893507003784
False,123.14280849826532,False,0.99989914894104,-0.008144369348883629,False,0.05947341887849515,159,13.494155883789062,25.21540641784668,191.6501007080078,0.2259407788515091
False,123.14280849826532,False,0.9998990893363953,-0.008212544955313206,False,0.06043638297987848,160,13.570278644561768,25.22140884399414,191.64996337890625,0.22596311569213867
False,123.14280849826532,False,0.9999006986618042,-0.008048512041568756,False,0.059887627811592854,161,13.687114000320435,25.2274169921875,191.650146484375,0.22597402334213257
False,123.14280849826532,False,0.9999033808708191,-0.007731095887720585,False,0.06048452920617071,162,13.804139614105225,25.233428955078125,191.65054321289062,0.22598007321357727
False,123.14280849826532,False,0.9999060034751892,-0.007392906583845615,False,0.06175075683515642,163,13.87953805923462,25.23957633972168,191.6509552001953,0.22598645091056824
False,123.14280849826532,False,0.9999053478240967,-0.007494098506867886,False,0.0620168769010185,164,13.952839136123657,25.245771408081055,191.6507568359375,0.22598876059055328
False,123.14280849826532,False,0.9999059438705444,-0.007416341919451952,False,0.06095950312738221,165,14.025794267654419,25.251901626586914,191.65081787109375,0.2259870320558548
False,123.14280849826532,False,0.9999087452888489,-0.007005719467997551,False,0.05953426711160532,166,14.09975004196167,25.25790023803711,191.6513671875,0.22598260641098022
False,123.14280849826532,False,0.9999110698699951,-0.00667924527078867,False,0.061068167579908114,167,14.172351121902466,25.263961791992188,191.6517791748047,0.22598499059677124
False,123.14280849826532,False,0.9999133944511414,-0.0063378592021763325,False,0.062308028287628325,168,14.245856285095215,25.270166397094727,191.6521759033203,0.22598914802074432
False,123.14280849826532,False,0.999913215637207,-0.006369813811033964,False,0.0625015110095016,169,14.322320461273193,25.276430130004883,191.65206909179688,0.225990429520607
False,123.14280849826532,False,0.9999135136604309,-0.006310163997113705,False,0.062293746074714815,170,14.397653102874756,25.28265380859375,191.652099609375,0.22598868608474731
False,123.14280849826532,False,0.9999159574508667,-0.0059091271832585335,False,0.06169161808353266,171,14.471910238265991,25.28884506225586,191.6526336669922,0.22598618268966675
False,123.14280849826532,False,0.9999181032180786,-0.005545901134610176,False,0.06357104232671777,172,14.58809518814087,25.295141220092773,191.65306091308594,0.2259889394044876
False,123.14280849826532,False,0.9999187588691711,-0.005437253508716822,False,0.06520465084814187,173,14.66201376914978,25.30162811279297,191.6531524658203,0.2259933352470398
False,123.14280849826532,False,0.9999167323112488,-0.005815391894429922,False,0.0719259248603347,174,14.736332416534424,25.308258056640625,191.65264892578125,0.2259984314441681
False,123.14280849826532,False,0.9999379515647888,-0.005160931497812271,False,0.5665246613458523,175,14.810125827789307,25.34212303161621,191.6537322998047,0.2268448919057846
False,123.14280849826532,False,0.9999590516090393,-0.0018028880003839731,False,0.6022026507375224,176,14.885127782821655,25.407190322875977,191.6582794189453,0.22736428678035736
False,123.14280849826532,False,0.9999306797981262,-0.000742970616556704,False,0.003562131478030581,177,14.959335565567017,25.423463821411133,191.65960693359375,0.2258792221546173
False,123.14280849826532,False,0.9999188780784607,-0.0007387010846287012,False,0.0005074925351011723,178,15.033402442932129,25.423812866210938,191.65963745117188,0.22537894546985626
False,123.14280849826532,False,0.9999213218688965,-0.0008260477334260941,False,0.07620698071169256,179,15.109044551849365,25.425024032592773,191.6595001220703,0.2254776507616043
False,123.14280849826532,False,0.9999300241470337,-0.0009762467816472054,False,0.1092227674352237,180,15.184876918792725,25.437124252319336,191.65921020507812,0.22585372626781464
