collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,114.34312018589017,False,0.0018033533124253154,-0.9999983310699463,False,5.1292726161849425,41,4.645545959472656,-3.4759902954101562,239.48089599609375,0.20981860160827637
False,114.34312018589017,False,-0.01234301645308733,-0.9999237656593323,False,5.131591858053573,42,4.723242998123169,-3.495864152908325,238.96556091308594,0.20981884002685547
False,111.84312012214114,False,-0.005776774603873491,-0.9999833106994629,False,5.154885222166645,43,4.801345109939575,-3.4921154975891113,238.44859313964844,0.2099270075559616
False,111.84312012214114,False,0.015530752949416637,-0.9998794198036194,False,5.135535557345128,44,4.879336833953857,-3.4630391597747803,237.93263244628906,0.2099446803331375
False,111.84312012214114,False,0.0201056320220232,-0.9997978806495667,False,5.134632662218547,45,4.954623699188232,-3.4479925632476807,237.41714477539062,0.209959477186203
False,111.84312012214114,False,0.002945494372397661,-0.9999956488609314,False,5.14775210840901,46,5.0335118770599365,-3.4634804725646973,236.90101623535156,0.2099963128566742
False,111.84312012214114,False,-0.0156254805624485,-0.9998779296875,False,5.194706873877166,47,5.110517263412476,-3.489722728729248,236.3814239501953,0.21010833978652954
False,109.34312005839212,False,-0.018155809491872787,-0.9998350143432617,False,5.279435372372175,48,5.187174081802368,-3.5013208389282227,235.85470581054688,0.21029053628444672
False,109.34312005839212,False,-0.00142209033947438,-0.9999986290931702,False,5.35108307622954,49,5.2702412605285645,-3.486058235168457,235.3206787109375,0.21042709052562714
False,109.34312005839212,False,0.01771829091012478,-0.9998425841331482,False,5.3812585376199795,50,5.350324869155884,-3.4580087661743164,234.7808074951172,0.2104644924402237
False,109.34312005839212,False,0.01761734113097191,-0.9998446702957153,False,5.313512212846645,51,5.4306111335754395,-3.448885202407837,234.2439727783203,0.21023255586624146
False,109.34312005839212,False,-0.0017993877409026027,-0.9999983906745911,False,5.237883899907964,52,5.511458873748779,-3.4686825275421143,233.71533203125,0.20993144810199738
False,106.84311999475072,False,-0.011804945766925812,-0.9999302625656128,False,5.20513937233955,53,5.592737913131714,-3.4846792221069336,233.190673828125,0.20982429385185242
False,106.84311999475072,False,-0.004969977308064699,-0.9999875426292419,False,5.157606561465268,54,5.668955087661743,-3.4799721240997314,232.67019653320312,0.20975500345230103
False,106.84311999475072,False,0.013071117922663689,-0.9999143481254578,False,5.093572380544147,55,5.744116544723511,-3.4555373191833496,232.15591430664062,0.2096668928861618
False,106.84311999475072,False,0.016765713691711426,-0.999859094619751,False,5.018535703329136,56,5.820706844329834,-3.443223714828491,231.64846801757812,0.2095758020877838
False,104.3431199310017,False,0.003812021343037486,-0.9999926090240479,False,5.131689049678857,57,5.896715879440308,-3.454576015472412,231.14170837402344,0.20965181291103363
False,104.3431199310017,False,-0.008157205767929554,-0.9999666213989258,False,5.314154714844478,58,5.97254490852356,-3.4708425998687744,230.6201171875,0.21024830639362335
False,104.3431199310017,False,-0.008359133265912533,-0.9999642968177795,False,5.449597888941675,59,6.0880889892578125,-3.4750945568084717,230.0843505859375,0.21065011620521545
False,104.3431199310017,False,0.004226742312312126,-0.9999898672103882,False,5.546524019171274,60,6.163117408752441,-3.460714340209961,229.53720092773438,0.2108241468667984
False,104.3431199310017,False,0.014842857606709003,-0.9998886585235596,False,5.601598156593114,61,6.239277124404907,-3.4427688121795654,228.98211669921875,0.2108171284198761
False,101.84311986725267,False,0.009795100428164005,-0.9999513030052185,False,5.594527486795219,62,6.314170837402344,-3.442565441131592,228.42579650878906,0.21061120927333832
False,101.84311986725267,False,-0.004974625539034605,-0.9999873042106628,False,5.579855508093856,63,6.388892650604248,-3.4595863819122314,227.8704071044922,0.21039512753486633
False,101.84311986725267,False,-0.006706350017338991,-0.9999774694442749,False,5.520433234344533,64,6.46474289894104,-3.4649534225463867,227.31890869140625,0.2101561278104782
False,101.84311986725267,False,0.0001625577569939196,-1.0,False,5.443981364036321,65,6.540383815765381,-3.4579524993896484,226.77442932128906,0.20991067588329315
False,101.84311986725267,False,0.009987859055399895,-0.9999499917030334,False,5.3685978524610265,66,6.61787486076355,-3.443443536758423,226.2375946044922,0.20972272753715515
False,99.34311980350364,False,0.01536792702972889,-0.9998816251754761,False,5.294657241623844,67,6.6942949295043945,-3.4304885864257812,225.70855712890625,0.20959195494651794
False,99.34311980350364,False,0.009009073488414288,-0.9999590516090393,False,5.257245808616111,68,6.77053165435791,-3.4322400093078613,225.18516540527344,0.20957279205322266
False,99.34311980350364,False,-0.00022999838984105736,-0.9999998211860657,False,5.251064071889109,69,6.847228050231934,-3.4415786266326904,224.66357421875,0.20967265963554382
False,99.34311980350364,False,-0.00010161002137465402,-0.9999999403953552,False,5.242712025100277,70,6.9218409061431885,-3.4414961338043213,224.141845703125,0.20980079472064972
False,96.84311973986225,False,0.004830655176192522,-0.9999881982803345,False,5.159315165532092,71,6.998213768005371,-3.434112787246704,223.6253204345703,0.20974037051200867
False,96.84311973986225,False,0.0015066413907334208,-0.9999985098838806,False,5.055729324695243,72,7.074510812759399,-3.436716318130493,223.1190948486328,0.20956020057201385
False,72.27268454318084,False,-0.009474177844822407,-0.9999549388885498,False,5.096020607003552,73,7.1514058113098145,-3.451904535293579,222.615234375,0.2096184641122818
False,72.27268454318084,False,-0.01766117289662361,-0.9998440146446228,False,5.168448979633639,74,7.227189540863037,-3.468926429748535,222.0994415283203,0.21008600294589996
False,72.27268454318084,False,-0.02391519770026207,-0.9997139573097229,False,5.155536694629977,75,7.303915739059448,-3.4868152141571045,221.57925415039062,0.21021310985088348
False,72.27268454318084,False,-0.020615829154849052,-0.999787449836731,False,5.054475271505836,76,7.378979206085205,-3.493932008743286,221.06591796875,0.20998451113700867
False,72.27268454318084,False,-0.0190327987074852,-0.9998186826705933,False,4.99385323202962,77,7.4540040493011475,-3.501570463180542,220.5644073486328,0.20930907130241394
False,72.27268454318084,False,-0.014159247279167175,-0.9998995661735535,False,4.966709428635785,78,7.529268980026245,-3.50382924079895,220.06613159179688,0.20881123840808868
False,72.27268454318084,False,-0.006986841559410095,-0.9999752640724182,False,4.880537555601787,79,7.604049444198608,-3.4999468326568604,219.57415771484375,0.20871149003505707
False,72.27268454318084,False,-0.004962345119565725,-0.999987006187439,False,4.7408984854403196,80,7.679975271224976,-3.500260829925537,219.09368896484375,0.20862263441085815
False,72.27268454318084,False,-0.010007006116211414,-0.9999485015869141,False,4.5512933252725,81,7.75493597984314,-3.5102577209472656,218.63047790527344,0.2084360122680664
False,72.27268454318084,False,-0.013853234238922596,-0.9999014735221863,False,4.33755989060707,82,7.831312894821167,-3.520599842071533,218.18768310546875,0.20820914208889008
False,72.27268454318084,False,-0.012510922737419605,-0.9999179244041443,False,4.124746226889977,83,7.906179666519165,-3.5243849754333496,217.76646423339844,0.2080095261335373
False,72.27268454318084,False,-0.011262986809015274,-0.9999303817749023,False,3.739826593919678,84,7.9853386878967285,-3.5273258686065674,217.37353515625,0.20765215158462524
False,72.27268454318084,False,-0.012908097356557846,-0.9999038577079773,False,3.1863073277013263,85,8.06605076789856,-3.5336108207702637,217.0316619873047,0.20687662065029144
False,72.27268454318084,False,-0.011642728932201862,-0.9999130964279175,False,2.7353123185855046,86,8.145098686218262,-3.5355567932128906,216.73971557617188,0.20630736649036407
False,72.27268454318084,False,-0.015929747372865677,-0.9998558163642883,False,2.608453105244123,87,8.223529577255249,-3.5448827743530273,216.47720336914062,0.20647089183330536
False,72.27268454318084,False,-0.015132241882383823,-0.9998769760131836,False,2.6831225967585643,88,8.301777601242065,-3.5480077266693115,216.21365356445312,0.20737995207309723
False,72.27268454318084,False,-0.014308694750070572,-0.9998955726623535,False,2.841958172499463,89,8.380619049072266,-3.550902843475342,215.9368133544922,0.20847810804843903
False,72.27268454318084,False,-0.012453039176762104,-0.9999224543571472,False,3.0235970100978142,90,8.457348108291626,-3.5523576736450195,215.64254760742188,0.20941072702407837
False,72.27268454318084,False,-0.020957162603735924,-0.9997799396514893,False,3.1683576731485825,91,8.535752534866333,-3.5687575340270996,215.33279418945312,0.21000592410564423
False,72.27268454318084,False,-0.02421741746366024,-0.9997062683105469,False,3.048661978067511,92,8.612099170684814,-3.580404281616211,215.01947021484375,0.21000194549560547
False,72.27268454318084,False,-0.02671988494694233,-0.9996427893638611,False,2.7199495167910923,93,8.687358856201172,-3.5909297466278076,214.733154296875,0.2092115730047226
False,72.27268454318084,False,-0.02514188550412655,-0.9996805191040039,False,2.2711608384360926,94,8.762376546859741,-3.595198392868042,214.486572265625,0.20817948877811432
False,72.27268454318084,False,-0.0176977701485157,-0.9998369216918945,False,2.115741298234535,95,8.837350606918335,-3.5896122455596924,214.27264404296875,0.20767205953598022
False,72.27268454318084,False,-0.0068356613628566265,-0.9999724626541138,False,2.149660234640419,96,8.91193151473999,-3.57731556892395,214.06089782714844,0.20803330838680267
False,72.27268454318084,False,-4.236296081217006e-05,-0.9999988675117493,False,2.272826331773864,97,8.988830804824829,-3.568758726119995,213.83984375,0.20874571800231934
False,72.27268454318084,False,0.009290160611271858,-0.9999568462371826,False,2.4056294776110305,98,9.064545392990112,-3.5550155639648438,213.60577392578125,0.20941179990768433
False,72.27268454318084,False,0.01052701286971569,-0.9999443888664246,False,2.49448788286732,99,9.140202045440674,-3.5507936477661133,213.35997009277344,0.20984642207622528
False,72.27268454318084,False,0.003235528012737632,-0.9999943971633911,False,2.5173586334134392,100,9.215114116668701,-3.5589609146118164,213.10931396484375,0.20995311439037323
False,72.27268454318084,False,0.003007363760843873,-0.9999954700469971,False,2.276916017406709,101,9.292615413665771,-3.558688163757324,212.86813354492188,0.20956233143806458
False,72.27268454318084,False,0.008609485812485218,-0.9999610185623169,False,1.8212615937112357,102,9.371891736984253,-3.5496835708618164,212.6667938232422,0.20851360261440277
False,72.27268454318084,False,0.011733844876289368,-0.9999133944511414,False,0.6275124447171494,103,9.447674751281738,-3.543717622756958,212.54591369628906,0.20644307136535645
False,72.27268454318084,False,0.012059083208441734,-0.9998852014541626,False,0.21378060765163392,104,9.524140357971191,-3.5430614948272705,212.531005859375,0.20477986335754395
False,72.27268454318084,False,0.008495778776705265,-0.99994957447052,False,0.7493647981321665,105,9.598801612854004,-3.5474138259887695,212.47715759277344,0.20675387978553772
False,72.27268454318084,False,-0.0020542547572404146,-0.9999968409538269,False,1.0777825765177749,106,9.674865961074829,-3.5618209838867188,212.38511657714844,0.20876260101795197
False,72.27268454318084,False,-0.003236092161387205,-0.9999943971633911,False,1.2355701530698076,107,9.749801874160767,-3.5642049312591553,212.2662811279297,0.20997455716133118
False,72.27268454318084,False,0.00404173182323575,-0.9999908208847046,False,0.24136190335051014,108,9.830811738967896,-3.5545811653137207,212.18756103515625,0.20878741145133972
False,72.27268454318084,False,0.005146292969584465,-0.9999819397926331,False,0.4281082312196554,109,9.906305313110352,-3.5530028343200684,212.1666717529297,0.2079167366027832
False,72.27268454318084,False,0.0017386225517839193,-0.9999983310699463,False,0.845473926765809,110,9.982502937316895,-3.5574374198913574,212.0984649658203,0.2092188000679016
False,72.27268454318084,False,-0.002683797851204872,-0.9999958872795105,False,0.9350238109355649,111,10.061702251434326,-3.563584327697754,212.0052032470703,0.21005713939666748
False,72.27268454318084,False,0.0016250137705355883,-0.9999969601631165,False,1.195399395641414,112,10.137088775634766,-3.5578691959381104,211.8992462158203,0.21048299968242645
False,72.27268454318084,False,0.01515321247279644,-0.9998819828033447,False,1.399083798118214,113,10.212491512298584,-3.5379555225372314,211.76962280273438,0.21083742380142212
False,72.27268454318084,False,0.024049893021583557,-0.9997104406356812,False,0.7446848088821135,114,10.28774380683899,-3.5228166580200195,211.6542510986328,0.20991407334804535
False,72.27268454318084,False,0.02466737851500511,-0.9996876120567322,False,0.004376182341425267,115,10.363321781158447,-3.52133846282959,211.63787841796875,0.20743805170059204
False,72.27268454318084,False,0.024240734055638313,-0.9996978044509888,False,0.2107541983629155,116,10.439233541488647,-3.5218279361724854,211.63284301757812,0.2074110507965088
False,72.27268454318084,False,0.01779242791235447,-0.9998413324356079,False,0.7203122601840524,117,10.515719175338745,-3.529719352722168,211.58175659179688,0.20907682180404663
False,72.27268454318084,False,0.010455000214278698,-0.999943733215332,False,1.0641527600163472,118,10.596422910690308,-3.538688898086548,211.49041748046875,0.2104528248310089
False,72.27268454318084,False,0.013098116032779217,-0.9999094009399414,False,1.2896378334482548,119,10.674881219863892,-3.5337917804718018,211.37062072753906,0.2111293524503708
False,72.27268454318084,False,0.019058261066675186,-0.9998142123222351,False,1.291603898700885,120,10.749883651733398,-3.5231616497039795,211.2411346435547,0.21102268993854523
False,72.27268454318084,False,0.023879002779722214,-0.9997148513793945,False,0.47163938909519537,121,10.826220989227295,-3.5153920650482178,211.14358520507812,0.20953962206840515
False,72.27268454318084,False,0.024014659225940704,-0.9997031092643738,False,0.0029504059726455367,122,10.901642560958862,-3.515031576156616,211.1356964111328,0.20739835500717163
False,72.27268454318084,False,0.023009590804576874,-0.9997292757034302,False,0.315460700879598,123,10.977064371109009,-3.5161941051483154,211.12571716308594,0.20773854851722717
False,72.27268454318084,False,0.014260717667639256,-0.9998982548713684,False,0.7731838126409434,124,11.053961038589478,-3.5272655487060547,211.0686492919922,0.20936165750026703
False,72.27268454318084,False,0.009296934120357037,-0.9999545812606812,False,1.071056530248855,125,11.129743099212646,-3.5332448482513428,210.9739227294922,0.21060296893119812
False,72.27268454318084,False,0.012817909009754658,-0.9999153017997742,False,1.0154435821786894,126,11.204576253890991,-3.5270330905914307,210.8701934814453,0.21070170402526855
False,72.27268454318084,False,0.014578730799257755,-0.9998933672904968,False,0.13213963252650096,127,11.280898094177246,-3.5229475498199463,210.80914306640625,0.2091006189584732
False,72.27268454318084,False,0.01459510438144207,-0.9998879432678223,False,0.0013071752355581002,128,11.356093645095825,-3.522944450378418,210.80816650390625,0.20780545473098755
False,72.27268454318084,False,0.013442388735711575,-0.9999069571495056,False,0.3249652087802537,129,11.431465148925781,-3.5243847370147705,210.79808044433594,0.20832093060016632
False,72.27268454318084,False,0.005101445131003857,-0.9999770522117615,False,0.7932634383009206,130,11.506328821182251,-3.5351054668426514,210.7376708984375,0.2167610377073288
False,72.27268454318084,False,0.0017486250726506114,-0.9999918937683105,False,1.1286658356594725,131,11.583580732345581,-3.5394418239593506,210.63888549804688,0.22007669508457184
False,72.27268454318084,False,0.004115153569728136,-0.9999879598617554,False,1.3983320853019856,132,11.666080951690674,-3.5356733798980713,210.5100555419922,0.22101947665214539
False,72.27268454318084,False,0.007466040086001158,-0.9999662637710571,False,1.1536074960666407,133,11.749215126037598,-3.5304012298583984,210.3769073486328,0.22036729753017426
False,72.27268454318084,False,0.009436015971004963,-0.9999248385429382,False,0.14182927827036265,134,11.82512879371643,-3.5269100666046143,210.31748962402344,0.21769949793815613
False,72.27268454318084,False,0.009491599164903164,-0.9999030828475952,False,0.0029666473524059883,135,11.900074243545532,-3.526813507080078,210.31658935546875,0.21615704894065857
False,72.27268454318084,False,0.009014892391860485,-0.9999168515205383,False,0.20039038840375265,136,11.975548505783081,-3.5273964405059814,210.31211853027344,0.21642327308654785
False,72.27268454318084,False,0.00435886112973094,-0.9999703168869019,False,0.4974446274305687,137,12.052289962768555,-3.5338046550750732,210.26898193359375,0.21775738894939423
False,72.27268454318084,False,0.003356595989316702,-0.9999797344207764,False,0.5900718660688014,138,12.129478693008423,-3.5349724292755127,210.2220001220703,0.21816474199295044
False,72.27268454318084,False,0.005003000609576702,-0.9999816417694092,False,1.02115005915669,139,12.204555988311768,-3.5322940349578857,210.13673400878906,0.21913647651672363
False,72.27268454318084,False,0.0053817410953342915,-0.9999833703041077,False,1.3318085848181862,140,12.280308485031128,-3.531139850616455,210.01638793945312,0.21980375051498413
False,72.27268454318084,False,0.008431022055447102,-0.9999607801437378,False,1.1090719583382933,141,12.354676008224487,-3.52626633644104,209.88792419433594,0.2194431573152542
False,72.27268454318084,False,0.010701451450586319,-0.9999132752418518,False,0.010405340344548899,142,12.431040048599243,-3.522646903991699,209.8408966064453,0.21687379479408264
False,72.27268454318084,False,0.010733808390796185,-0.9998958110809326,False,0.0005898053106384813,143,12.506627798080444,-3.5225372314453125,209.8401641845703,0.21584437787532806
False,72.27268454318084,False,0.010005383752286434,-0.999914288520813,False,0.2856312868502544,144,12.582565784454346,-3.5234413146972656,209.83111572265625,0.21646058559417725
False,72.27268454318084,False,0.006521357223391533,-0.9999579191207886,False,0.37509774502335214,145,12.657323360443115,-3.5288119316101074,209.79452514648438,0.21749404072761536
False,72.27268454318084,False,0.004833678249269724,-0.9999724626541138,False,0.5227116572077949,146,12.732621192932129,-3.530526638031006,209.7569122314453,0.2179185003042221
False,72.27268454318084,False,0.008507166057825089,-0.9999569654464722,False,0.907231857578464,147,12.807545185089111,-3.5249431133270264,209.68118286132812,0.2189193069934845
False,72.27268454318084,False,0.014825145713984966,-0.9998841285705566,False,0.8469042516670374,148,12.883034229278564,-3.514763832092285,209.591064453125,0.21904057264328003
False,72.27268454318084,False,0.016302717849612236,-0.9998417496681213,False,0.005420247390348872,149,12.958804607391357,-3.512472152709961,209.562255859375,0.21714575588703156
False,72.27268454318084,False,0.01645498350262642,-0.9998355507850647,False,0.3099157405801648,150,13.034971952438354,-3.5121214389801025,209.55194091796875,0.21688537299633026
False,72.27268454318084,False,0.01288557518273592,-0.9999021291732788,False,0.5833050797094628,151,13.112083911895752,-3.5162127017974854,209.49917602539062,0.21800756454467773
False,72.27268454318084,False,0.010634159669280052,-0.9999305009841919,False,0.5812939015127199,152,13.187979698181152,-3.5188212394714355,209.44537353515625,0.2181977778673172
False,72.27268454318084,False,0.01362677663564682,-0.9998948574066162,False,0.5033123513420876,153,13.26409125328064,-3.514335870742798,209.38539123535156,0.21826966106891632
False,72.27268454318084,False,0.01584717445075512,-0.9998568892478943,False,0.48336848445733804,154,13.340729236602783,-3.510277271270752,209.35372924804688,0.21776287257671356
False,72.27268454318084,False,0.015025198459625244,-0.999876081943512,False,0.6625971500039316,155,13.421828031539917,-3.5105485916137695,209.2885284423828,0.2183961570262909
False,72.27268454318084,False,0.013028645887970924,-0.9999029040336609,False,0.670868275911057,156,13.507022619247437,-3.5122294425964355,209.2283477783203,0.21826766431331635
False,72.27268454318084,False,0.009785049594938755,-0.9999232292175293,False,1.0735964010976453,157,13.582753896713257,-3.515803813934326,209.13597106933594,0.2242097556591034
False,72.27268454318084,False,0.010999094694852829,-0.9998887777328491,False,0.7672392381178292,158,13.658034086227417,-3.5128633975982666,209.03860473632812,0.2273077517747879
False,72.27268454318084,False,0.011706731282174587,-0.99982750415802,False,0.005012150873421481,159,13.734891414642334,-3.5117123126983643,209.0217742919922,0.22605149447917938
False,72.27268454318084,False,0.01178321335464716,-0.9998235106468201,False,0.19952109774474214,160,13.80998158454895,-3.51155686378479,209.01687622070312,0.22581130266189575
False,72.27268454318084,False,0.009427008219063282,-0.9998798370361328,False,0.43111729434435403,161,13.885172128677368,-3.514530658721924,208.97708129882812,0.2266356199979782
False,72.27268454318084,False,0.009038030169904232,-0.9998917579650879,False,0.399567464280353,162,13.960983514785767,-3.5147621631622314,208.93606567382812,0.226648211479187
False,72.27268454318084,False,0.010275011882185936,-0.9998767971992493,False,0.28443994804806605,163,14.03587031364441,-3.5126445293426514,208.9027557373047,0.22626236081123352
False,72.27268454318084,False,0.013557528145611286,-0.9998433589935303,False,0.5551582245816271,164,14.111469745635986,-3.507668972015381,208.8668670654297,0.22634227573871613
False,72.27268454318084,False,0.013245013542473316,-0.9998658299446106,False,0.7893809955409946,165,14.186571598052979,-3.507147789001465,208.7927703857422,0.22713403403759003
False,72.27268454318084,False,0.014038143679499626,-0.9998481273651123,False,0.5847715513935284,166,14.262283086776733,-3.505244016647339,208.7264404296875,0.22671352326869965
False,72.27268454318084,False,0.014327768236398697,-0.9998100996017456,False,0.003118625924880786,167,14.33868956565857,-3.5046117305755615,208.709716796875,0.22518889605998993
False,72.27268454318084,False,0.014360216446220875,-0.9998116493225098,False,0.311431221957463,168,14.413989543914795,-3.5044267177581787,208.6995391845703,0.22524192929267883
False,72.27268454318084,False,0.01500740647315979,-0.9998265504837036,False,0.48347131337265853,169,14.489318370819092,-3.502443790435791,208.6508026123047,0.22627684473991394
False,72.27268454318084,False,0.01383204571902752,-0.9998412728309631,False,0.3458834343771619,170,14.564969301223755,-3.503641366958618,208.61056518554688,0.22616688907146454
False,72.27268454318084,False,0.014803565107285976,-0.9998196363449097,False,0.2408178010236829,171,14.640159606933594,-3.501744270324707,208.58213806152344,0.22581934928894043
False,72.27268454318084,False,0.015523543581366539,-0.9998067021369934,False,0.32356104446602424,172,14.71517038345337,-3.500447988510132,208.55911254882812,0.2257300168275833
False,72.27268454318084,False,0.01510415319353342,-0.9998307228088379,False,0.5712324565408534,173,14.794216394424438,-3.5005531311035156,208.5056610107422,0.2265312373638153
False,72.27268454318084,False,0.013335931114852428,-0.9998536705970764,False,0.4662103641297653,174,14.874152660369873,-3.502326250076294,208.4548797607422,0.22642573714256287
False,72.27268454318084,False,0.014158640056848526,-0.9998375773429871,False,0.5211884139277223,175,14.952045679092407,-3.5005171298980713,208.4110107421875,0.2262008637189865
False,72.27268454318084,False,0.016654374077916145,-0.9997957348823547,False,0.3977701246949619,176,15.032323360443115,-3.4968104362487793,208.36607360839844,0.22604317963123322
False,72.27268454318084,False,0.018727781251072884,-0.9997581839561462,False,0.5136478743152003,177,15.112042427062988,-3.492879629135132,208.3253631591797,0.22600232064723969
