collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,20.003808363203532,False,-0.9999946355819702,0.0004066525143571198,False,4.082033939920939,24,3.22843861579895,52.105873107910156,105.55608367919922,0.21120554208755493
False,20.003808363203532,False,-0.9999943375587463,-0.0017954346258193254,False,4.202105959732565,25,3.302422046661377,51.69066619873047,105.55296325683594,0.21099533140659332
False,20.003808363203532,False,-0.9999964833259583,0.0005017819930799305,False,4.344231407869753,26,3.376195192337036,51.26266098022461,105.55558013916016,0.21087443828582764
False,20.003808363203532,False,-0.999994158744812,0.002154730260372162,False,4.520803922038303,27,3.449887275695801,50.818084716796875,105.55840301513672,0.2108905166387558
False,17.499999604829853,False,-0.9999962449073792,0.0001110152225010097,False,4.691422353909802,28,3.5238633155822754,50.35595703125,105.55628967285156,0.21094423532485962
False,17.499999604829853,False,-0.999995231628418,-0.0014552137581631541,False,4.827887105714011,29,3.5996785163879395,49.87845993041992,105.55390167236328,0.210934117436409
False,17.499999604829853,False,-0.9999958276748657,0.0014151603681966662,False,4.9277985762795335,30,3.675532817840576,49.38975143432617,105.55753326416016,0.21082131564617157
False,17.499999604829853,False,-0.9999889731407166,0.004135022405534983,False,5.021984259117089,31,3.751350164413452,48.891483306884766,105.56243896484375,0.21093279123306274
False,17.499999604829853,False,-0.9999972581863403,0.001268058200366795,False,5.100902532292627,32,3.827200412750244,48.38460159301758,105.56007385253906,0.21143513917922974
False,14.99999857137633,False,-0.9999913573265076,-0.0038455899339169264,False,5.112449650334165,33,3.9031364917755127,47.87314987182617,105.55245208740234,0.2112448662519455
False,14.99999857137633,False,-0.9999558925628662,-0.009364855475723743,False,4.999754289686458,34,4.020972013473511,47.3681526184082,105.5421371459961,0.21067984402179718
False,14.99999857137633,False,-0.9999417066574097,-0.010784567333757877,False,5.088376716791344,35,4.095507621765137,46.863670349121094,105.53538513183594,0.21042010188102722
False,14.99999857137633,False,-0.9998677372932434,-0.016244079917669296,False,5.174543027409921,36,4.17153263092041,46.35023498535156,105.52218627929688,0.21054673194885254
False,14.99999857137633,False,-0.9997308254241943,-0.023183079436421394,False,5.219040472930873,37,4.246844053268433,45.830535888671875,105.50367736816406,0.21057111024856567
False,12.499997537922809,False,-0.9998612999916077,-0.016621680930256844,False,5.297898628658733,38,4.321481943130493,45.30503845214844,105.50137329101562,0.21058228611946106
False,12.499997537922809,False,-0.9999993443489075,-2.017814404098317e-05,False,5.380744521926336,39,4.395650148391724,44.77139663696289,105.51753997802734,0.21063245832920074
False,12.499997537922809,False,-0.9999945759773254,0.003042603377252817,False,5.436529215422329,40,4.469615459442139,44.23017883300781,105.52215576171875,0.21065658330917358
False,12.499997537922809,False,-0.9999803900718689,-0.006193984765559435,False,5.41124794615148,41,4.543528079986572,43.687461853027344,105.50969696044922,0.21049833297729492
False,12.499997537922809,False,-0.9998571276664734,-0.01689964532852173,False,5.342130267326263,42,4.6179587841033936,43.15066146850586,105.49061584472656,0.21018731594085693
False,9.999996504469287,False,-0.9999586939811707,-0.009090926498174667,False,5.323278548202013,43,4.695067882537842,42.61920928955078,105.49317169189453,0.2099820226430893
False,9.999996504469287,False,-0.9998971819877625,0.014340298250317574,False,5.3676901374352575,44,4.769671678543091,42.08695602416992,105.52359771728516,0.21001747250556946
False,9.999996504469287,False,-0.9996894001960754,0.024916838854551315,False,5.446493933679396,45,4.844445705413818,41.546791076660156,105.54705047607422,0.21023337543010712
False,9.999996504469287,False,-0.9999016523361206,0.014010119251906872,False,5.462533836924576,46,4.922890901565552,41.00120544433594,105.54396057128906,0.21032212674617767
False,7.49999928568817,False,-0.9999599456787109,-0.00894144270569086,False,5.394365198505101,47,4.99764347076416,40.45978927612305,105.51749420166016,0.2101317048072815
False,7.49999928568817,False,-0.9998171925544739,-0.019120631739497185,False,5.349417526782675,48,5.074594736099243,39.92374801635742,105.4979476928711,0.20993943512439728
False,7.49999928568817,False,-0.9999914169311523,-0.004126210696995258,False,5.323790735159148,49,5.149076461791992,39.39228820800781,105.51033020019531,0.20982737839221954
False,7.49999928568817,False,-0.9997714161872864,0.021376322954893112,False,5.309992950279095,50,5.222655534744263,38.86309814453125,105.54660034179688,0.20982490479946136
False,7.49999928568817,False,-0.9996809363365173,0.025257673114538193,False,5.289086081187168,51,5.296756267547607,38.334678649902344,105.56378936767578,0.209857776761055
False,4.999998252234647,False,-0.9999695420265198,0.00779802817851305,False,5.233522022543554,52,5.370344638824463,37.80910110473633,105.55058288574219,0.2098245620727539
False,4.999998252234647,False,-0.9998757839202881,-0.015746567398309708,False,5.125574981716664,53,5.444432020187378,37.29303741455078,105.5199203491211,0.20962582528591156
False,4.999998252234647,False,-0.9998216032981873,-0.018857216462492943,False,5.013278752721917,54,5.518144130706787,36.78789138793945,105.5074462890625,0.20942118763923645
False,4.999998252234647,False,-0.9999993443489075,0.00047102742246352136,False,5.0264921703953584,55,5.593684673309326,36.2886848449707,105.5263671875,0.2087443470954895
False,4.999998252234647,False,-0.9997168779373169,0.02379184029996395,False,5.1001407400771015,56,5.667898416519165,35.783817291259766,105.56195068359375,0.20972158014774323
False,2.50000103345353,False,-0.9997881054878235,0.02058447152376175,False,5.082930504042251,57,5.784773111343384,35.27524948120117,105.56986999511719,0.2100369930267334
False,2.50000103345353,False,-0.9999884963035583,-0.00478137843310833,False,5.022873702780893,58,5.8581931591033936,34.77242660522461,105.54266357421875,0.20975178480148315
False,2.50000103345353,False,-0.9994935989379883,-0.03181960806250572,False,5.058276980996044,59,5.931223154067993,34.27067184448242,105.49986267089844,0.20994247496128082
False,2.50000103345353,False,-0.9994655847549438,-0.03268866613507271,False,5.020717121996209,60,6.008580207824707,33.766868591308594,105.48221588134766,0.2099877893924713
False,2.50000103345353,False,-0.9999473690986633,-0.01025363802909851,False,4.989641835074543,61,6.132412672042847,33.26823043823242,105.49947357177734,0.20918744802474976
False,7.105427357601002e-15,False,-0.9999620318412781,0.008673230186104774,False,4.755532293062122,62,6.2111430168151855,32.78086471557617,105.52288055419922,0.20867036283016205
False,7.105427357601002e-15,False,-0.9999884963035583,0.004428754094988108,False,4.56876338419041,63,6.284956693649292,32.31914138793945,105.52079010009766,0.2082301825284958
False,7.105427357601002e-15,False,-0.9998480081558228,-0.017329659312963486,False,4.518066512824754,64,6.358048677444458,31.867902755737305,105.48955535888672,0.208286315202713
False,7.105427357601002e-15,False,-0.9996060729026794,-0.027997270226478577,False,4.314258251276709,65,6.434525489807129,31.426027297973633,105.46560668945312,0.20834802091121674
False,7.105427357601002e-15,False,-0.9998819828033447,-0.015177012421190739,False,4.1720882228606815,66,6.508111238479614,31.00734519958496,105.47283172607422,0.20818431675434113
False,7.105427357601002e-15,False,-0.9999584555625916,0.008950967341661453,False,4.2476893567577525,67,6.580808639526367,30.588756561279297,105.50324249267578,0.2085682451725006
False,7.105427357601002e-15,False,-0.9997426271438599,0.022678008303046227,False,4.379071540734822,68,6.654709100723267,30.158084869384766,105.5279541015625,0.20919910073280334
