collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-0.999866783618927,0.016021830961108208,False,2.003773232073708,19,2.9635157585144043,164.12269592285156,187.15089416503906,0.21113164722919464
False,116.53667720514353,False,-0.9998005628585815,0.019825924187898636,False,2.0572152903774543,20,3.0396697521209717,163.91940307617188,187.1597442626953,0.21076171100139618
False,116.53667720514353,False,-0.9997560381889343,0.022005561739206314,False,2.1187191359019866,21,3.123656988143921,163.71006774902344,187.16709899902344,0.21050092577934265
False,116.53667720514353,False,-0.999832272529602,0.01824171282351017,False,2.202168651424158,22,3.200460433959961,163.49404907226562,187.1663055419922,0.21035441756248474
False,116.53667720514353,False,-0.9998337626457214,0.018160901963710785,False,2.3154235738532725,23,3.282008171081543,163.26736450195312,187.1702423095703,0.21036095917224884
False,116.53667720514353,False,-0.9997451305389404,0.022518759593367577,False,2.3888470557896064,24,3.380446195602417,163.0313262939453,187.18101501464844,0.2103511393070221
False,116.53667720514353,False,-0.9996204972267151,0.027514450252056122,False,2.4017410086873956,25,3.4783663749694824,162.7916717529297,187.19384765625,0.21020537614822388
False,116.53667720514353,False,-0.9993603229522705,0.03575196862220764,False,2.3774897226637033,26,3.5592353343963623,162.55372619628906,187.2126007080078,0.20995695888996124
False,116.53667720514353,False,-0.9990975856781006,0.04247284308075905,False,2.3308985479495705,27,3.6377651691436768,162.31918334960938,187.2310333251953,0.2097087800502777
False,116.53667720514353,False,-0.9991360902786255,0.04155741259455681,False,2.2742055775007226,28,3.7149951457977295,162.08981323242188,187.23947143554688,0.2094840705394745
False,116.53667720514353,False,-0.9991273283958435,0.04176655784249306,False,2.2510767303655213,29,3.790571689605713,161.8642120361328,187.2490997314453,0.20937417447566986
False,116.53667720514353,False,-0.9987699389457703,0.04958470165729523,False,2.2800075517247618,30,3.8654632568359375,161.63961791992188,187.2698974609375,0.20939958095550537
False,116.53667720514353,False,-0.9987573027610779,0.04983687028288841,False,2.399367075518572,31,3.9403276443481445,161.40618896484375,187.2821044921875,0.20967060327529907
False,116.53667720514353,False,-0.9988707304000854,0.04749763756990433,False,2.590614330898983,32,4.014476299285889,161.15576171875,187.29098510742188,0.21010072529315948
False,116.53667720514353,False,-0.9986225366592407,0.052438341081142426,False,2.7552675055946985,33,4.090642690658569,160.88772583007812,187.31103515625,0.21045568585395813
False,116.53667720514353,False,-0.9981681108474731,0.06047065928578377,False,2.821301475136414,34,4.168456077575684,160.60899353027344,187.3377685546875,0.2105184942483902
False,116.53667720514353,False,-0.9980875253677368,0.06181005388498306,False,2.5897965116765493,35,4.250749111175537,160.3373565673828,187.35626220703125,0.2100018709897995
False,116.53667720514353,False,-0.9978399872779846,0.0656890943646431,False,2.427712516154786,36,4.330892562866211,160.09133911132812,187.37716674804688,0.20923876762390137
False,116.53667720514353,False,-0.9978330731391907,0.06578899919986725,False,2.386651365127618,37,4.4112019538879395,159.85215759277344,187.39312744140625,0.20900951325893402
False,116.53667720514353,False,-0.9982733726501465,0.05873410776257515,False,2.431610602034949,38,4.48702597618103,159.61212158203125,187.39852905273438,0.20913034677505493
False,116.53667720514353,False,-0.9986185431480408,0.05254509299993515,False,2.5490862068776012,39,4.565872669219971,159.36277770996094,187.4038848876953,0.20949888229370117
False,116.53667720514353,False,-0.9987422227859497,0.05013427883386612,False,2.660571445838106,40,4.640589237213135,159.10134887695312,187.4140625,0.20986850559711456
False,116.53667720514353,False,-0.9986193776130676,0.05252126231789589,False,2.695845441534638,41,4.714456796646118,158.8332061767578,187.4311065673828,0.21000392735004425
False,116.53667720514353,False,-0.9987045526504517,0.05088029429316521,False,2.638977152978573,42,4.795633316040039,158.5665283203125,187.44276428222656,0.20985017716884613
False,116.53667720514353,False,-0.9988226294517517,0.04851144179701805,False,2.5214152710171622,43,4.874186992645264,158.30921936035156,187.45228576660156,0.20950470864772797
False,116.53667720514353,False,-0.9989482760429382,0.045834802091121674,False,2.1993062848460325,44,4.951158285140991,158.07322692871094,187.45977783203125,0.20887526869773865
False,116.53667720514353,False,-0.999055802822113,0.043386466801166534,False,2.0336510775631242,45,5.067973852157593,157.86497497558594,187.4657745361328,0.2083456963300705
False,116.53667720514353,False,-0.9990148544311523,0.04431205242872238,False,1.933203898860923,46,5.145303010940552,157.66799926757812,187.4757537841797,0.20828740298748016
False,116.53667720514353,False,-0.9990612864494324,0.04327549785375595,False,1.9290988557827038,47,5.219038009643555,157.47642517089844,187.4827423095703,0.208505779504776
False,116.53667720514353,False,-0.9991688132286072,0.04072955250740051,False,1.7704800131453808,48,5.292935609817505,157.28860473632812,187.4871063232422,0.20866908133029938
False,116.53667720514353,False,-0.9993121027946472,0.03674172982573509,False,0.5397183287241459,49,5.369497060775757,157.17442321777344,187.4864044189453,0.2069162130355835
False,116.53667720514353,False,-0.9992979764938354,0.03649166598916054,False,0.0011781315674427577,50,5.443929672241211,157.16590881347656,187.48634338378906,0.20514148473739624
False,116.53667720514353,False,-0.999306857585907,0.03672698512673378,False,0.42952239092706423,51,5.518092632293701,157.14871215820312,187.48727416992188,0.20637786388397217
False,116.53667720514353,False,-0.9991848468780518,0.04033219441771507,False,0.8600082366141154,52,5.595001697540283,157.0802459716797,187.49493408203125,0.20863498747348785
False,116.53667720514353,False,-0.9993003010749817,0.037389278411865234,False,1.0791464547811607,53,5.669610977172852,156.98007202148438,187.4951171875,0.21003751456737518
False,116.53667720514353,False,-0.9995923042297363,0.02852948196232319,False,0.964157364903874,54,5.746209383010864,156.8805389404297,187.48605346679688,0.21011416614055634
False,116.53667720514353,False,-0.9996801018714905,0.02519206702709198,False,0.009387572604265048,55,5.820404767990112,156.83883666992188,187.48294067382812,0.20836955308914185
False,116.53667720514353,False,-0.9997037053108215,0.024213170632719994,False,0.4294891520937772,56,5.894467353820801,156.821044921875,187.4820098876953,0.20823602378368378
False,116.53667720514353,False,-0.999624490737915,0.027400074526667595,False,0.8814367554974423,57,5.968266010284424,156.7511444091797,187.48817443847656,0.20970535278320312
False,116.53667720514353,False,-0.9995781779289246,0.028936222195625305,False,1.208713696079906,58,6.044227838516235,156.6441650390625,187.49343872070312,0.21080845594406128
False,116.53667720514353,False,-0.9997056126594543,0.024013839662075043,False,1.4450875759280208,59,6.120576858520508,156.50909423828125,187.49020385742188,0.21132239699363708
False,116.53667720514353,False,-0.9998893737792969,0.014450347051024437,False,1.5950673392083357,60,6.194550037384033,156.35618591308594,187.4798126220703,0.21134990453720093
False,116.53667720514353,False,-0.9999757409095764,0.0067411367781460285,False,1.1449350909798648,61,6.267953157424927,156.212158203125,187.47239685058594,0.21043139696121216
False,116.53667720514353,False,-0.9999752044677734,0.00569183798506856,False,0.007287323007884312,62,6.341662168502808,156.17611694335938,187.4712677001953,0.20738159120082855
False,116.53667720514353,False,-0.9999704957008362,0.005861327517777681,False,0.20847630187111812,63,6.416975736618042,156.17079162597656,187.47154235839844,0.20695246756076813
False,116.53667720514353,False,-0.9999407529830933,0.01074759941548109,False,0.7033222380320407,64,6.4922263622283936,156.12034606933594,187.4787139892578,0.208631694316864
False,116.53667720514353,False,-0.9998393654823303,0.017891308292746544,False,1.037448633034733,65,6.5666890144348145,156.03152465820312,187.4899444580078,0.21009275317192078
False,116.53667720514353,False,-0.9998706579208374,0.015928659588098526,False,1.127541305262374,66,6.684486150741577,155.92108154296875,187.48915100097656,0.2106737345457077
False,116.53667720514353,False,-0.9999649524688721,0.008009951561689377,False,1.3060818717784184,67,6.758890628814697,155.80026245117188,187.47958374023438,0.21079190075397491
False,116.53667720514353,False,-0.9999876022338867,0.004064206033945084,False,1.5185500039893618,68,6.83373236656189,155.65655517578125,187.4749298095703,0.21100682020187378
False,116.53667720514353,False,-0.9999736547470093,0.007168139331042767,False,0.9298250678503153,69,6.905858993530273,155.52349853515625,187.47840881347656,0.21011264622211456
False,116.53667720514353,False,-0.9999656677246094,0.007092979270964861,False,0.005710062967463801,70,6.980276346206665,155.4984893798828,187.4784698486328,0.20730987191200256
False,116.53667720514353,False,-0.9999639987945557,0.007089391350746155,False,0.20853026556777954,71,7.060793876647949,155.49330139160156,187.47853088378906,0.20711252093315125
False,116.53667720514353,False,-0.9999434351921082,0.01055092178285122,False,0.7066046888004665,72,7.135609149932861,155.44224548339844,187.4837646484375,0.20881988108158112
False,116.53667720514353,False,-0.9998979568481445,0.014218703843653202,False,1.0416550661962691,73,7.209442615509033,155.35232543945312,187.4900360107422,0.21024630963802338
False,116.53667720514353,False,-0.9999380707740784,0.01087584625929594,False,1.109434022176877,74,7.281623363494873,155.24142456054688,187.48675537109375,0.2107541263103485
False,116.53667720514353,False,-0.9999673366546631,0.008051934652030468,False,0.13589421071078497,75,7.355269193649292,155.1731414794922,187.48252868652344,0.2091750055551529
False,116.53667720514353,False,-0.9999617338180542,0.008034961298108101,False,0.0014903664977385916,76,7.4270994663238525,155.1720733642578,187.48257446289062,0.20773732662200928
False,116.53667720514353,False,-0.999954879283905,0.009158367291092873,False,0.31596155409200755,77,7.499003171920776,155.1623077392578,187.4841766357422,0.2082281857728958
False,116.53667720514353,False,-0.9998244047164917,0.018737083300948143,False,0.7509675905071662,78,7.57535982131958,155.1071014404297,187.4982452392578,0.20971162617206573
False,116.53667720514353,False,-0.9996674656867981,0.02571309544146061,False,0.8338314248564668,79,7.651539325714111,155.02378845214844,187.50979614257812,0.21053077280521393
False,116.53667720514353,False,-0.9996759295463562,0.02535819262266159,False,1.0123383844518181,80,7.727869033813477,154.93264770507812,187.51168823242188,0.21068322658538818
False,116.53667720514353,False,-0.9997599720954895,0.021702785044908524,False,1.3128609302542764,81,7.804542064666748,154.81369018554688,187.5094451904297,0.21106714010238647
False,116.53667720514353,False,-0.9997954368591309,0.020140832290053368,False,0.8551730401359745,82,7.876967191696167,154.69277954101562,187.51007080078125,0.21047888696193695
False,116.53667720514353,False,-0.9998013973236084,0.01964685134589672,False,0.00507368768123656,83,7.951854705810547,154.6730499267578,187.50978088378906,0.20779044926166534
False,116.53667720514353,False,-0.9997960925102234,0.0198456272482872,False,0.21065505883121152,84,8.02616000175476,154.66786193847656,187.5101776123047,0.20758794248104095
False,116.53667720514353,False,-0.9996878504753113,0.024974994361400604,False,0.706250420589773,85,8.099658250808716,154.6171417236328,187.5183868408203,0.20915454626083374
False,116.53667720514353,False,-0.9996021389961243,0.02816292643547058,False,0.9053671182946319,86,8.17281723022461,154.5312957763672,187.52500915527344,0.21032927930355072
False,116.53667720514353,False,-0.9996686577796936,0.025706449523568153,False,0.8018072387148429,87,8.248064994812012,154.44961547851562,187.5238037109375,0.21022021770477295
False,116.53667720514353,False,-0.999718964099884,0.023670023307204247,False,0.009568396443759248,88,8.326521396636963,154.40516662597656,187.52157592773438,0.20884454250335693
False,116.53667720514353,False,-0.999732494354248,0.023060299456119537,False,0.4230407051124382,89,8.403807640075684,154.38742065429688,187.52113342285156,0.20859456062316895
False,116.53667720514353,False,-0.9996572732925415,0.026172654703259468,False,0.8143711269491022,90,8.478902101516724,154.3209686279297,187.5272216796875,0.2098435014486313
False,116.53667720514353,False,-0.9995855093002319,0.02877543494105339,False,0.6607455871201827,91,8.554126739501953,154.2501983642578,187.53274536132812,0.20999623835086823
False,116.53667720514353,False,-0.9996155500411987,0.027725152671337128,False,0.5211717961212801,92,8.626702070236206,154.18775939941406,187.53329467773438,0.20967838168144226
False,116.53667720514353,False,-0.9996187686920166,0.027565201744437218,False,0.3175888465525834,93,8.69953989982605,154.16822814941406,187.5338592529297,0.20869788527488708
False,116.53667720514353,False,-0.9996199607849121,0.027564281597733498,False,0.7777274737599591,94,8.772072553634644,154.1079864501953,187.53550720214844,0.2097361534833908
False,116.53667720514353,False,-0.9996078014373779,0.027931490913033485,False,0.9550704291150766,95,8.859546661376953,154.01559448242188,187.53872680664062,0.21056103706359863
False,116.53667720514353,False,-0.999704122543335,0.02428186498582363,False,0.8238893533171393,96,8.95945119857788,153.92922973632812,187.53591918945312,0.21026921272277832
False,116.53667720514353,False,-0.9997379183769226,0.022807156667113304,False,0.005444647028437886,97,9.035083532333374,153.89898681640625,187.53472900390625,0.20849238336086273
False,116.53667720514353,False,-0.9997287392616272,0.02317158505320549,False,0.3180675843385044,98,9.109845876693726,153.88851928710938,187.53546142578125,0.20831447839736938
False,116.53667720514353,False,-0.9995853900909424,0.028791651129722595,False,0.7652932527972749,99,9.181834697723389,153.8302764892578,187.5447540283203,0.20968453586101532
False,116.53667720514353,False,-0.9994502663612366,0.033087726682424545,False,0.9432943492458421,100,9.253406763076782,153.73971557617188,187.55352783203125,0.2106146514415741
False,116.53667720514353,False,-0.9994692802429199,0.032550908625125885,False,0.005789773799495497,101,9.324902772903442,153.70654296875,187.55419921875,0.20888029038906097
False,116.53667720514353,False,-0.9994853138923645,0.03202543780207634,False,0.313706312370017,102,9.397339105606079,153.69613647460938,187.55380249023438,0.20856767892837524
False,116.53667720514353,False,-0.9994218945503235,0.03399518504738808,False,0.7240214868272524,103,9.509767532348633,153.63919067382812,187.5584259033203,0.20980462431907654
False,116.53667720514353,False,-0.999406635761261,0.03442502021789551,False,0.6231538613673816,104,9.581161975860596,153.5705108642578,187.56158447265625,0.2101207822561264
False,116.53667720514353,False,-0.999419629573822,0.03403208404779434,False,0.0034008945360891867,105,9.654284715652466,153.55287170410156,187.5613555908203,0.20874646306037903
False,116.53667720514353,False,-0.9994465708732605,0.03323216736316681,False,0.2980460712628605,106,9.72716999053955,153.54310607910156,187.56056213378906,0.20876291394233704
False,116.53667720514353,False,-0.99941486120224,0.03420344367623329,False,0.3949511623426594,107,9.799979448318481,153.50111389160156,187.5634002685547,0.20957285165786743
False,116.53667720514353,False,-0.9993758797645569,0.035324763506650925,False,0.4109205937767022,108,9.871514320373535,153.46572875976562,187.56581115722656,0.2096133977174759
False,116.53667720514353,False,-0.9994037747383118,0.034483131021261215,False,0.8269459247483163,109,9.944393396377563,153.39869689941406,187.56704711914062,0.2104191929101944
False,116.53667720514353,False,-0.9994198679924011,0.03400728106498718,False,0.7773261705208931,110,10.01615309715271,153.32080078125,187.56881713867188,0.21048688888549805
False,116.53667720514353,False,-0.9995231032371521,0.03086257167160511,False,0.5999467187028867,111,10.087139368057251,153.24717712402344,187.56690979003906,0.21004439890384674
False,116.53667720514353,False,-0.9995288848876953,0.03060823678970337,False,0.0029574610636544326,112,10.158117294311523,153.23660278320312,187.56663513183594,0.2083519548177719
False,116.53667720514353,False,-0.999512791633606,0.031170913949608803,False,0.39256048152515693,113,10.22892713546753,153.2203369140625,187.5679473876953,0.20869781076908112
False,116.53667720514353,False,-0.9994641542434692,0.032729409635066986,False,0.5553864151965019,114,10.301543951034546,153.16537475585938,187.57144165039062,0.20974324643611908
False,116.53667720514353,False,-0.9994961023330688,0.03173905611038208,False,0.40686030900708015,115,10.373016357421875,153.11837768554688,187.57139587402344,0.20967374742031097
False,116.53667720514353,False,-0.9995049834251404,0.03141898289322853,False,0.001798175030491959,116,10.44456958770752,153.11061096191406,187.571044921875,0.20869408547878265
False,116.53667720514353,False,-0.9995220899581909,0.03089497983455658,False,0.23038021251562502,117,10.515641927719116,153.0983428955078,187.5709686279297,0.20898360013961792
False,116.53667720514353,False,-0.9995096325874329,0.03130988031625748,False,0.20080781482417964,118,10.593780517578125,153.07766723632812,187.57220458984375,0.20928210020065308
False,116.53667720514353,False,-0.9994763135910034,0.03235863149166107,False,0.2058955377586367,119,10.669866800308228,153.05618286132812,187.57388305664062,0.20943963527679443
False,116.53667720514353,False,-0.9994903206825256,0.031918734312057495,False,0.3421817075279851,120,10.744224309921265,153.0262908935547,187.5738983154297,0.20974521338939667
False,116.53667720514353,False,-0.9995428919792175,0.030233217403292656,False,0.24849588079838683,121,10.818147659301758,152.99752807617188,187.5724639892578,0.20964916050434113
False,116.53667720514353,False,-0.999596357345581,0.02840723842382431,False,0.3811275021448694,122,10.890342473983765,152.96669006347656,187.5701904296875,0.20972350239753723
False,116.53667720514353,False,-0.9995955228805542,0.028436552733182907,False,0.2974503700835318,123,10.96239686012268,152.93283081054688,187.57107543945312,0.20967994630336761
False,116.53667720514353,False,-0.9995376467704773,0.030401937663555145,False,0.44427941548661903,124,11.035247564315796,152.89698791503906,187.57431030273438,0.20978526771068573
False,116.53667720514353,False,-0.9995907545089722,0.028597652912139893,False,0.5330338053240717,125,11.107293605804443,152.85501098632812,187.57345581054688,0.20987047255039215
False,116.53667720514353,False,-0.9996767044067383,0.02541879005730152,False,0.4105860697782514,126,11.181533575057983,152.80726623535156,187.5702667236328,0.20982800424098969
False,116.53667720514353,False,-0.9997187256813049,0.023716522380709648,False,0.4333435731174573,127,11.254550218582153,152.77047729492188,187.56871032714844,0.2095625102519989
False,116.53667720514353,False,-0.9997093677520752,0.02410646341741085,False,0.3970379824005804,128,11.327310800552368,152.7252197265625,187.57005310058594,0.20962627232074738
False,116.53667720514353,False,-0.999660074710846,0.02607017382979393,False,0.28308102212687136,129,11.40134572982788,152.69224548339844,187.5736541748047,0.20933052897453308
False,116.53667720514353,False,-0.9996854662895203,0.025078678503632545,False,0.5791135416538115,130,11.474875211715698,152.65338134765625,187.57337951660156,0.209624782204628
False,116.53667720514353,False,-0.9997720122337341,0.02131480909883976,False,0.6241542428619882,131,11.548105955123901,152.586181640625,187.56991577148438,0.21016022562980652
False,116.53667720514353,False,-0.9998578429222107,0.01685435324907303,False,0.46206604013583796,132,11.662174701690674,152.53297424316406,187.564697265625,0.20976567268371582
False,116.53667720514353,False,-0.9998825788497925,0.015319852158427238,False,0.376014739988747,133,11.735870361328125,152.49288940429688,187.56309509277344,0.20935358107089996
False,116.53667720514353,False,-0.9998375773429871,0.01801932603120804,False,0.7001539564733038,134,11.807015419006348,152.44308471679688,187.5673370361328,0.20969170331954956
False,116.53667720514353,False,-0.9996601343154907,0.02599242515861988,False,1.023201489514116,135,11.879643678665161,152.3546600341797,187.58038330078125,0.2105654627084732
False,116.53667720514353,False,-0.9996211528778076,0.02751518040895462,False,0.011056629214029673,136,11.953750371932983,152.30166625976562,187.58343505859375,0.2091759890317917
False,116.53667720514353,False,-0.9996178150177002,0.027512943372130394,False,0.0009955167609926921,137,12.025648593902588,152.3009033203125,187.5833740234375,0.2081330120563507
False,116.53667720514353,False,-0.9996159672737122,0.02761044166982174,False,0.08174120546396613,138,12.099319219589233,152.29965209960938,187.58351135253906,0.2083047777414322
False,116.53667720514353,False,-0.9996089339256287,0.02794964797794819,False,0.1957413951436383,139,12.172419786453247,152.28048706054688,187.58497619628906,0.20903685688972473
False,116.53667720514353,False,-0.9996188879013062,0.027601459994912148,False,0.1439090799529696,140,12.244278192520142,152.26422119140625,187.58493041992188,0.20924372971057892
False,116.53667720514353,False,-0.9996421933174133,0.02674299292266369,False,0.1024646885665624,141,12.318069458007812,152.25241088867188,187.58395385742188,0.20926176011562347
False,116.53667720514353,False,-0.999666154384613,0.025838511064648628,False,0.21353362175936527,142,12.43502402305603,152.2342071533203,187.5828857421875,0.20952928066253662
False,116.53667720514353,False,-0.9996789693832397,0.025337280705571175,False,0.15568678267185818,143,12.509470701217651,152.21653747558594,187.58262634277344,0.20952510833740234
False,116.53667720514353,False,-0.9996878504753113,0.024982864037156105,False,0.1170061229839545,144,12.631377220153809,152.20339965820312,187.58241271972656,0.2094264030456543
False,116.53667720514353,False,-0.9996947646141052,0.024703046306967735,False,0.09078793309182144,145,12.706430196762085,152.193359375,187.582275390625,0.20936189591884613
False,116.53667720514353,False,-0.9997047185897827,0.024297617375850677,False,0.07467551687631821,146,12.781978845596313,152.18533325195312,187.5818634033203,0.20934544503688812
False,116.53667720514353,False,-0.9997134208679199,0.023936280980706215,False,0.06493717463129542,147,12.854660987854004,152.17857360839844,187.5814971923828,0.20936162769794464
False,116.53667720514353,False,-0.9997177124023438,0.023757517337799072,False,0.06046239708072175,148,12.92952847480774,152.17242431640625,187.5814208984375,0.20939424633979797
False,116.53667720514353,False,-0.9997162818908691,0.023818060755729675,False,0.05842952384869773,149,13.003559827804565,152.16651916503906,187.58164978027344,0.20943018794059753
False,116.53667720514353,False,-0.9997182488441467,0.023737020790576935,False,0.05733740959718496,150,13.077340841293335,152.16078186035156,187.58169555664062,0.20945890247821808
False,116.53667720514353,False,-0.999724805355072,0.023458387702703476,False,0.05724456745308231,151,13.151278495788574,152.15512084960938,187.58143615722656,0.20948025584220886
False,116.53667720514353,False,-0.9997320175170898,0.023150434717535973,False,0.057497336554925935,152,13.224262237548828,152.14947509765625,187.58114624023438,0.20949657261371613
False,116.53667720514353,False,-0.9997341632843018,0.0230569988489151,False,0.05774222824082656,153,13.299330711364746,152.1437225341797,187.58114624023438,0.20950892567634583
False,116.53667720514353,False,-0.9997379183769226,0.02289348654448986,False,0.05755784732087178,154,13.376303672790527,152.1379852294922,187.5810546875,0.20951537787914276
False,116.53667720514353,False,-0.9997416138648987,0.022730212658643723,False,0.056545501752372045,155,13.450770378112793,152.13230895996094,187.58094787597656,0.20951701700687408
False,116.53667720514353,False,-0.9997403621673584,0.022787418216466904,False,0.054898305290401725,156,13.52294635772705,152.12677001953125,187.58116149902344,0.20951634645462036
False,116.53667720514353,False,-0.999743640422821,0.022641543298959732,False,0.05361647703695029,157,13.594568014144897,152.1213836669922,187.58108520507812,0.209514319896698
False,116.53667720514353,False,-0.9997498989105225,0.02236504852771759,False,0.05296620761710205,158,13.666576385498047,152.1161346435547,187.58078002929688,0.20951321721076965
False,116.53667720514353,False,-0.9997562170028687,0.022080447524785995,False,0.053152093993840764,159,13.73841643333435,152.11090087890625,187.58045959472656,0.2095155417919159
False,116.53667720514353,False,-0.999756932258606,0.02204659953713417,False,0.05410695397833792,160,13.809744119644165,152.10556030273438,187.58053588867188,0.2095208466053009
False,116.53667720514353,False,-0.9997524619102478,0.02224801294505596,False,0.056309855110911376,161,13.881417512893677,152.10003662109375,187.5809783935547,0.20952752232551575
False,116.53667720514353,False,-0.9997525811195374,0.02224348485469818,False,0.059858990504707235,162,13.954610109329224,152.09420776367188,187.58108520507812,0.20953527092933655
False,116.53667720514353,False,-0.9997587203979492,0.021967224776744843,False,0.062462798792294216,163,14.027945518493652,152.08810424804688,187.58084106445312,0.20953941345214844
False,116.53667720514353,False,-0.9997661113739014,0.021626845002174377,False,0.0635199457422843,164,14.101072072982788,152.08187866210938,187.58053588867188,0.2095392793416977
False,116.53667720514353,False,-0.999767005443573,0.02158536948263645,False,0.06454685340731496,165,14.220574617385864,152.07550048828125,187.58062744140625,0.20953860878944397
False,116.53667720514353,False,-0.9997617602348328,0.02182682976126671,False,0.06653656352893547,166,14.29922604560852,152.06895446777344,187.5811309814453,0.20953893661499023
False,116.53667720514353,False,-0.9997650384902954,0.02167689986526966,False,0.06731621154757764,167,14.376182079315186,152.06224060058594,187.58106994628906,0.20953792333602905
False,116.53667720514353,False,-0.9997725486755371,0.02132817544043064,False,0.06639567633346687,168,14.45307445526123,152.05563354492188,187.58067321777344,0.2095310389995575
False,116.53667720514353,False,-0.9997800588607788,0.02097134292125702,False,0.06584891395784948,169,14.528202056884766,152.04910278320312,187.58029174804688,0.20952606201171875
False,116.53667720514353,False,-0.9997793436050415,0.021007096394896507,False,0.06396594939734496,170,14.6005380153656,152.0426483154297,187.5804901123047,0.2095225304365158
False,116.53667720514353,False,-0.9997745156288147,0.021235212683677673,False,0.06315036368723606,171,14.672125339508057,152.0363311767578,187.5809326171875,0.20951928198337555
False,116.53667720514353,False,-0.9997774958610535,0.021094338968396187,False,0.06323511623806571,172,14.743748903274536,152.02999877929688,187.5808563232422,0.2095194160938263
False,116.53667720514353,False,-0.9997843503952026,0.02076658606529236,False,0.06247489738636181,173,14.817885398864746,152.0238037109375,187.5805206298828,0.20951764285564423
False,116.53667720514353,False,-0.9997912645339966,0.02043120190501213,False,0.06220662235557934,174,14.890668630599976,152.0176544189453,187.58023071289062,0.20951798558235168
False,116.53667720514353,False,-0.9997885227203369,0.02056516520678997,False,0.06208882807941992,175,14.962618827819824,152.011474609375,187.58053588867188,0.20952031016349792
False,116.53667720514353,False,-0.999783456325531,0.020809492096304893,False,0.06438312331438566,176,15.033942699432373,152.005126953125,187.5810089111328,0.20952612161636353
False,116.53667720514353,False,-0.9997887015342712,0.020556345582008362,False,0.0664862980074293,177,15.10516905784607,151.99859619140625,187.58079528808594,0.20953042805194855
False,116.53667720514353,False,-0.9997960329055786,0.020195215940475464,False,0.06688970507599414,178,15.176630973815918,151.9919891357422,187.58038330078125,0.2095310389995575
False,116.53667720514353,False,-0.9998033046722412,0.019833607599139214,False,0.06676090731149151,179,15.248610973358154,151.98538208007812,187.5800018310547,0.20952923595905304
False,116.53667720514353,False,-0.999800443649292,0.019977107644081116,False,0.06654681597550728,180,15.320517539978027,151.978759765625,187.58035278320312,0.2095281034708023
False,116.53667720514353,False,-0.9997987151145935,0.020062681287527084,False,0.06658735507504347,181,15.392147541046143,151.97206115722656,187.58059692382812,0.20952792465686798
