collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,0.008453618735074997,-0.9999402761459351,False,0.0011185401748143155,45,4.7219789028167725,193.64195251464844,211.6863250732422,0.20594467222690582
False,72.61859596312148,False,0.007031971123069525,-0.9999634027481079,False,0.40677718623210507,46,4.795169115066528,193.6400909423828,211.67005920410156,0.20700059831142426
False,72.61859596312148,False,0.003007958410307765,-0.9999949932098389,False,0.8399636767877282,47,4.874619483947754,193.63482666015625,211.60403442382812,0.20902079343795776
False,72.61859596312148,False,0.00545195909217,-0.9999838471412659,False,1.1244115981044063,48,4.950008869171143,193.638671875,211.50302124023438,0.21036815643310547
False,72.61859596312148,False,0.015885325148701668,-0.9998717904090881,False,1.1171352746238346,49,5.022928476333618,193.65426635742188,211.39366149902344,0.21056516468524933
False,72.61859596312148,False,0.022186677902936935,-0.9997537732124329,False,0.34156193524134,50,5.09525465965271,193.66380310058594,211.31121826171875,0.20939618349075317
False,72.61859596312148,False,0.02201937884092331,-0.9997533559799194,False,0.33176145673687085,51,5.16754150390625,193.66429138183594,211.2971954345703,0.2080240398645401
False,72.61859596312148,False,0.01769898645579815,-0.9998432397842407,False,0.8384688610043376,52,5.2398669719696045,193.6596221923828,211.23336791992188,0.2092997133731842
False,72.61859596312148,False,0.009774229489266872,-0.9999504089355469,False,1.1921648080338836,53,5.311589241027832,193.64999389648438,211.12962341308594,0.2105228155851364
False,72.61859596312148,False,0.011816835962235928,-0.999924898147583,False,1.4616985722401428,54,5.383203983306885,193.65408325195312,210.99517822265625,0.21121393144130707
False,72.61859596312148,False,0.015867246314883232,-0.9998670220375061,False,1.674901594319261,55,5.45459508895874,193.6619873046875,210.83616638183594,0.21146944165229797
False,72.61859596312148,False,0.019862182438373566,-0.9997990131378174,False,1.4452051558644095,56,5.52681040763855,193.67022705078125,210.673583984375,0.21092341840267181
False,72.61859596312148,False,0.021753115579485893,-0.9997586011886597,False,0.14810665340671317,57,5.60768723487854,193.6741180419922,210.607177734375,0.20792412757873535
False,72.61859596312148,False,0.02159547433257103,-0.9997525215148926,False,0.20672423547214983,58,5.681371688842773,193.67393493652344,210.60142517089844,0.2067631483078003
False,72.61859596312148,False,0.016895228996872902,-0.9998542070388794,False,0.6426907569840032,59,5.7533862590789795,193.66859436035156,210.5532989501953,0.20824779570102692
False,72.61859596312148,False,0.009987255558371544,-0.9999492764472961,False,0.48217025116394974,60,5.8252174854278564,193.6594696044922,210.50070190429688,0.20886491239070892
False,72.61859596312148,False,0.0062959520146250725,-0.9999799132347107,False,0.9381702326837275,61,5.895781993865967,193.65487670898438,210.42620849609375,0.20985907316207886
False,72.61859596312148,False,0.010186420753598213,-0.9999450445175171,False,1.2583655401764058,62,5.966320991516113,193.66116333007812,210.3137664794922,0.21081537008285522
False,72.61859596312148,False,0.019329220056533813,-0.9998114705085754,False,0.875306291640823,63,6.037754058837891,193.6756591796875,210.19802856445312,0.21048235893249512
False,72.61859596312148,False,0.02044747769832611,-0.9997862577438354,False,0.005363583523017705,64,6.108759164810181,193.67776489257812,210.17733764648438,0.20794406533241272
False,72.61859596312148,False,0.020305143669247627,-0.9997877478599548,False,0.20764167996983882,65,6.179821729660034,193.67767333984375,210.17218017578125,0.20771998167037964
False,72.61859596312148,False,0.015725871548056602,-0.9998761415481567,False,0.6892321533288273,66,6.253723859786987,193.6722869873047,210.12213134765625,0.20922300219535828
False,72.61859596312148,False,0.011634745635092258,-0.9999311566352844,False,0.8501537335874166,67,6.324917554855347,193.6677703857422,210.03912353515625,0.2102985978126526
False,72.61859596312148,False,0.01256559044122696,-0.9999205470085144,False,0.009116505288510027,68,6.397165536880493,193.6692352294922,209.9979248046875,0.20902860164642334
False,72.61859596312148,False,0.012569371610879898,-0.9999179244041443,False,0.0006486293565829324,69,6.468046188354492,193.66929626464844,209.99734497070312,0.2082407921552658
False,72.61859596312148,False,0.012277349829673767,-0.9999229907989502,False,0.19977848504237422,70,6.539058208465576,193.66897583007812,209.9927520751953,0.2085758000612259
False,72.61859596312148,False,0.007897965610027313,-0.9999687671661377,False,0.44526420672621825,71,6.610683441162109,193.66310119628906,209.95309448242188,0.20965780317783356
False,72.61859596312148,False,0.005466508213430643,-0.9999847412109375,False,0.41273233527184583,72,6.691878080368042,193.65989685058594,209.9080352783203,0.20991510152816772
False,72.61859596312148,False,0.00827332679182291,-0.999963641166687,False,0.8877955486074203,73,6.7625391483306885,193.66427612304688,209.83816528320312,0.21059854328632355
False,72.61859596312148,False,0.013857276178896427,-0.9998983144760132,False,1.1992980173431305,74,6.834679365158081,193.6732635498047,209.7312469482422,0.21126557886600494
False,72.61859596312148,False,0.01885673962533474,-0.9998193383216858,False,0.8170564254469347,75,6.910170316696167,193.6820526123047,209.62026977539062,0.21075749397277832
False,72.61859596312148,False,0.01946720853447914,-0.9998072385787964,False,0.005154843111225501,76,6.983961582183838,193.68324279785156,209.60113525390625,0.2082008719444275
False,72.61859596312148,False,0.01928744465112686,-0.9998091459274292,False,0.20378043309924407,77,7.055298805236816,193.6830596923828,209.59600830078125,0.20791877806186676
False,72.61859596312148,False,0.01453415583819151,-0.9998943209648132,False,0.6641403459420645,78,7.126638889312744,193.67733764648438,209.5476837158203,0.20931117236614227
False,72.61859596312148,False,0.011479198932647705,-0.9999339580535889,False,0.5604310730955835,79,7.197786569595337,193.67364501953125,209.4846954345703,0.2098449468612671
False,72.61859596312148,False,0.011614360846579075,-0.999931275844574,False,0.0029035717606292213,80,7.269541025161743,193.6742401123047,209.4687042236328,0.20870614051818848
False,72.61859596312148,False,0.01199414487928152,-0.9999276399612427,False,0.4288591984992851,81,7.340768575668335,193.6749725341797,209.45111083984375,0.20904120802879333
False,72.61859596312148,False,0.008985343389213085,-0.9999583959579468,False,0.8411639963781484,82,7.411193370819092,193.67147827148438,209.3827362060547,0.21034827828407288
False,72.61859596312148,False,0.006598368752747774,-0.999976396560669,False,0.7338141665729802,83,7.481905937194824,193.66856384277344,209.30368041992188,0.2105105221271515
False,72.61859596312148,False,0.006984726991504431,-0.9999752640724182,False,0.007908745769631107,84,7.552415370941162,193.6696014404297,209.26702880859375,0.20907634496688843
False,72.61859596312148,False,0.00698804808780551,-0.9999728202819824,False,0.0006503607505790726,85,7.62403130531311,193.669677734375,209.2664794921875,0.2083086222410202
False,72.61859596312148,False,0.006637476850301027,-0.9999773502349854,False,0.3727137309557859,86,7.696142911911011,193.6693115234375,209.25083923339844,0.20896273851394653
False,72.61859596312148,False,0.005317737814038992,-0.9999858140945435,False,0.3802472919378112,87,7.766693592071533,193.66799926757812,209.20947265625,0.20967431366443634
False,72.61859596312148,False,0.003871265100315213,-0.9999916553497314,False,0.6982971847148958,88,7.838469982147217,193.6658477783203,209.15809631347656,0.2101791650056839
False,72.61859596312148,False,0.006227635312825441,-0.9999786019325256,False,0.7211517204418708,89,7.909542798995972,193.66958618164062,209.0805206298828,0.21056129038333893
False,72.61859596312148,False,0.007850516587495804,-0.9999685287475586,False,0.004458796638424257,90,7.98035454750061,193.67068481445312,209.05848693847656,0.20893165469169617
False,72.61859596312148,False,0.007852411828935146,-0.9999669194221497,False,0.00026451878480651556,91,8.05087423324585,193.6707305908203,209.05813598632812,0.20842887461185455
False,72.61859596312148,False,0.0074622612446546555,-0.9999710917472839,False,0.1888238887538275,92,8.122649908065796,193.67022705078125,209.05380249023438,0.20877140760421753
False,72.61859596312148,False,0.0047735548578202724,-0.9999886155128479,False,0.2536510569904277,93,8.194032192230225,193.66709899902344,209.0262451171875,0.20948295295238495
False,72.61859596312148,False,0.0051645552739501,-0.9999863505363464,False,0.40047919958014255,94,8.265549182891846,193.6673583984375,208.990234375,0.20991531014442444
False,72.61859596312148,False,0.008027060888707638,-0.9999670386314392,False,0.5999831934845163,95,8.337863683700562,193.67173767089844,208.9463653564453,0.21014554798603058
False,72.61859596312148,False,0.00977519154548645,-0.9999512434005737,False,0.5249431006885825,96,8.409998655319214,193.67491149902344,208.8878631591797,0.21023117005825043
False,72.61859596312148,False,0.010522480122745037,-0.9999440908432007,False,0.6700396825849353,97,8.482588768005371,193.6768341064453,208.8353729248047,0.2100534439086914
False,72.61859596312148,False,0.008439965546131134,-0.9999611973762512,False,1.0894466210166056,98,8.553297281265259,193.6748046875,208.7430877685547,0.21082322299480438
False,72.61859596312148,False,0.010213087312877178,-0.999941349029541,False,1.3760592662321347,99,8.623981714248657,193.6784210205078,208.61700439453125,0.2113870233297348
False,72.61859596312148,False,0.01540090050548315,-0.9998782277107239,False,1.0607462209343808,100,8.695076942443848,193.6874237060547,208.488525390625,0.21082422137260437
False,72.61859596312148,False,0.016509858891367912,-0.9998593330383301,False,0.00694777834232974,101,8.768098831176758,193.689697265625,208.45668029785156,0.20800167322158813
False,72.61859596312148,False,0.01651204563677311,-0.999854564666748,False,8.453494672172249e-05,102,8.840206623077393,193.68972778320312,208.45619201660156,0.20731697976589203
False,72.61859596312148,False,0.01602509245276451,-0.9998667240142822,False,0.19400905203497287,103,8.912589311599731,193.68910217285156,208.45193481445312,0.20790627598762512
False,72.61859596312148,False,0.009893210604786873,-0.9999508857727051,False,0.4139667881509958,104,8.983165264129639,193.68130493164062,208.41392517089844,0.20918773114681244
False,72.61859596312148,False,0.0073167188093066216,-0.9999732375144958,False,0.33518314141261046,105,9.055365085601807,193.67800903320312,208.37823486328125,0.20946408808231354
False,72.61859596312148,False,0.011270352639257908,-0.9999358057975769,False,0.7361865756675229,106,9.130358219146729,193.68389892578125,208.32386779785156,0.21012800931930542
False,72.61859596312148,False,0.01755734160542488,-0.9998430609703064,False,0.8822311462762841,107,9.20223331451416,193.69398498535156,208.2373809814453,0.2107427567243576
False,72.61859596312148,False,0.01828003115952015,-0.9998323917388916,False,0.0060701239758948426,108,9.273919582366943,193.69528198242188,208.20700073242188,0.2089821696281433
False,72.61859596312148,False,0.018279990181326866,-0.9998301267623901,False,0.00047625968181716705,109,9.348602771759033,193.69528198242188,208.2064971923828,0.20830515027046204
False,72.61859596312148,False,0.01783805899322033,-0.9998394846916199,False,0.20029210841299794,110,9.419460773468018,193.6947479248047,208.201904296875,0.2086481750011444
False,72.61859596312148,False,0.015681292861700058,-0.9998769760131836,False,0.4007478139666148,111,9.491086721420288,193.69273376464844,208.16270446777344,0.20968732237815857
False,72.61859596312148,False,0.015720389783382416,-0.9998763799667358,False,0.33078718793397577,112,9.56589937210083,193.69296264648438,208.12890625,0.20972280204296112
False,72.61859596312148,False,0.018784428015351295,-0.9998226165771484,False,0.5988020477924074,113,9.637696027755737,193.69818115234375,208.0731658935547,0.21023866534233093
False,72.61859596312148,False,0.020361632108688354,-0.999792218208313,False,0.48856708862944137,114,9.71000361442566,193.70167541503906,208.0200958251953,0.2100304216146469
False,72.61859596312148,False,0.01971529982984066,-0.9998056292533875,False,0.3593229242726251,115,9.783705949783325,193.70138549804688,207.97909545898438,0.2095688134431839
False,72.61859596312148,False,0.01693985052406788,-0.9998559355735779,False,0.8176632477000423,116,9.8595449924469,193.69894409179688,207.9198760986328,0.2100752741098404
False,72.61859596312148,False,0.01728830486536026,-0.9998465180397034,False,1.172714547389422,117,9.93387746810913,193.70120239257812,207.81646728515625,0.21099165081977844
False,72.61859596312148,False,0.023440150544047356,-0.9997232556343079,False,0.7225669111539293,118,10.005340337753296,193.7113800048828,207.710693359375,0.21054582297801971
False,72.61859596312148,False,0.02414444088935852,-0.9997050166130066,False,0.00474268938678973,119,10.078845024108887,193.71278381347656,207.69471740722656,0.20816592872142792
False,72.61859596312148,False,0.02386876381933689,-0.9997105598449707,False,0.195571874422313,120,10.149928331375122,193.71250915527344,207.68983459472656,0.2079644352197647
False,72.61859596312148,False,0.020644929260015488,-0.9997862577438354,False,0.3716577133094139,121,10.221743106842041,193.7084197998047,207.65423583984375,0.20896784961223602
False,72.61859596312148,False,0.018943682312965393,-0.9998205304145813,False,0.38346973046626825,122,10.295085906982422,193.70689392089844,207.6155242919922,0.20939962565898895
False,72.61859596312148,False,0.020289532840251923,-0.999794065952301,False,0.26964868010010445,123,10.368352890014648,193.7092742919922,207.5841522216797,0.20932281017303467
False,72.61859596312148,False,0.022407399490475655,-0.9997488260269165,False,0.6134250102580987,124,10.441018104553223,193.71360778808594,207.54258728027344,0.20977388322353363
False,72.61859596312148,False,0.021127965301275253,-0.9997755885124207,False,0.6666690967680935,125,10.517534732818604,193.71316528320312,207.47203063964844,0.210313618183136
False,72.61859596312148,False,0.017968472093343735,-0.9998381733894348,False,0.6099920348111935,126,10.591978549957275,193.71031188964844,207.41346740722656,0.20996741950511932
False,72.61859596312148,False,0.018495291471481323,-0.9998287558555603,False,0.5306073021558712,127,10.664331436157227,193.7118377685547,207.34999084472656,0.20980697870254517
False,72.61859596312148,False,0.01989991031587124,-0.9998015761375427,False,0.40599632178907874,128,10.738020420074463,193.71438598632812,207.3192901611328,0.20904384553432465
False,72.61859596312148,False,0.020653998479247093,-0.9997866153717041,False,0.6054130415732074,129,10.809428215026855,193.71646118164062,207.25965881347656,0.20966961979866028
False,72.61859596312148,False,0.02137887105345726,-0.9997714161872864,False,0.48864581142462327,130,10.881177425384521,193.7181396484375,207.206787109375,0.20955230295658112
False,72.61859596312148,False,0.017604699358344078,-0.9998445510864258,False,0.8667993384014128,131,10.9520423412323,193.71444702148438,207.13938903808594,0.21002507209777832
False,72.61859596312148,False,0.011817695572972298,-0.9999269843101501,False,1.1863281433776331,132,11.023159742355347,193.7079315185547,207.033935546875,0.21082095801830292
False,72.61859596312148,False,0.011225287802517414,-0.9999357461929321,False,0.6784798056639484,133,11.096440315246582,193.70872497558594,206.9276580810547,0.2103407382965088
False,72.61859596312148,False,0.011302972212433815,-0.9999317526817322,False,0.004138841157287989,134,11.170555591583252,193.70899963378906,206.91368103027344,0.20800021290779114
False,72.61859596312148,False,0.011276750825345516,-0.9999323487281799,False,0.3034413306749148,135,11.24165940284729,193.70909118652344,206.90370178222656,0.2080523669719696
False,72.61859596312148,False,0.008332588709890842,-0.9999651908874512,False,0.5140426673289203,136,11.311954021453857,193.70529174804688,206.85470581054688,0.20925208926200867
False,72.61859596312148,False,0.007162346504628658,-0.9999743103981018,False,0.6176409659667307,137,11.38277006149292,193.70416259765625,206.80419921875,0.2096538543701172
False,72.61859596312148,False,0.010416977107524872,-0.9999444484710693,False,0.8243065132632116,138,11.454202890396118,193.70933532714844,206.72474670410156,0.2103615552186966
False,72.61859596312148,False,0.012803511694073677,-0.9999175071716309,False,0.6671658621699361,139,11.526631593704224,193.71351623535156,206.65231323242188,0.21005916595458984
False,72.61859596312148,False,0.01270944532006979,-0.9999172687530518,False,0.0037614002729922423,140,11.600452184677124,193.71383666992188,206.63299560546875,0.20849809050559998
False,72.61859596312148,False,0.01270978432148695,-0.9999157786369324,False,0.00019561923789311768,141,11.671945095062256,193.7138671875,206.63275146484375,0.20816220343112946
False,72.61859596312148,False,0.011767893098294735,-0.999929666519165,False,0.27913201495718104,142,11.743098735809326,193.71263122558594,206.62399291992188,0.20875975489616394
False,72.61859596312148,False,0.0080938208848238,-0.9999672174453735,False,0.34168193620148224,143,11.813870191574097,193.70811462402344,206.59197998046875,0.20952078700065613
False,72.61859596312148,False,0.007548455148935318,-0.9999715089797974,False,0.23627106221977384,144,11.885334014892578,193.70762634277344,206.56427001953125,0.2095605432987213
False,72.61859596312148,False,0.007536289747804403,-0.9999707341194153,False,0.6973170256597666,145,11.957190752029419,193.70828247070312,206.5165252685547,0.21021181344985962
False,72.61859596312148,False,0.004784261807799339,-0.9999840259552002,False,1.0393428212171028,146,12.027686357498169,193.7049560546875,206.42608642578125,0.21108433604240417
False,72.61859596312148,False,0.005059295799583197,-0.9999871253967285,False,0.15349140886841417,147,12.098927021026611,193.7052764892578,206.36573791503906,0.2097085565328598
False,72.61859596312148,False,0.005072752945125103,-0.9999845027923584,False,0.0016389983912778116,148,12.172102212905884,193.7052764892578,206.36471557617188,0.20833316445350647
False,72.61859596312148,False,0.004029929172247648,-0.9999904632568359,False,0.28207740948248844,149,12.245902299880981,193.70388793945312,206.35574340820312,0.20864932239055634
False,72.61859596312148,False,0.0006472626700997353,-0.9999997615814209,False,0.3811425165494516,150,12.319067001342773,193.69921875,206.3187713623047,0.2094840556383133
False,72.61859596312148,False,-0.00010208685853285715,-0.9999999403953552,False,0.33003074457765696,151,12.391883850097656,193.69789123535156,206.28076171875,0.20966309309005737
False,72.61859596312148,False,0.00032253641984425485,-0.9999992847442627,False,0.001528563161528968,152,12.464555025100708,193.6980743408203,206.27297973632812,0.20892556011676788
False,72.61859596312148,False,0.0012043273309245706,-0.9999992251396179,False,0.38172984010041583,153,12.538011074066162,193.69931030273438,206.25704956054688,0.20935189723968506
False,72.61859596312148,False,0.0007862600032240152,-0.9999988079071045,False,0.5273861629347639,154,12.611393690109253,193.6990509033203,206.20404052734375,0.21020516753196716
False,72.61859596312148,False,0.0004663029103539884,-0.9999996423721313,False,0.002788249209184232,155,12.683730125427246,193.69825744628906,206.1897430419922,0.20918366312980652
False,72.61859596312148,False,0.0004664218577090651,-0.9999990463256836,False,0.0001817338293044823,156,12.75434923171997,193.69825744628906,206.18951416015625,0.20885910093784332
False,72.61859596312148,False,0.00046654115431010723,-0.9999992847442627,False,0.00047114150065976853,157,12.826704740524292,193.69825744628906,206.18954467773438,0.20895209908485413
False,72.61859596312148,False,0.0011591470101848245,-0.9999992251396179,False,0.09689355571090398,158,12.897732973098755,193.69869995117188,206.18360900878906,0.20929822325706482
False,72.61859596312148,False,0.0012330567697063088,-0.9999991059303284,False,0.00015667797445099595,159,12.96949315071106,193.6988067626953,206.1817169189453,0.2092818021774292
False,72.61859596312148,False,0.000985340098850429,-0.9999995231628418,False,0.12146649104992184,160,13.041493892669678,193.69882202148438,206.17474365234375,0.20953628420829773
False,72.61859596312148,False,0.0005824128165841103,-0.9999998211860657,False,0.09327896509771266,161,13.11416482925415,193.6982421875,206.16441345214844,0.209611713886261
False,72.61859596312148,False,0.0005150596261955798,-0.9999998807907104,False,0.0755038089761284,162,13.185251474380493,193.69813537597656,206.15614318847656,0.20956046879291534
False,72.61859596312148,False,0.000466422236058861,-0.9999998807907104,False,0.06492623495276023,163,13.257145166397095,193.6980438232422,206.14923095703125,0.20951086282730103
False,72.61859596312148,False,0.0005104104056954384,-0.9999998211860657,False,0.0002542687242825831,164,13.328633785247803,193.6980743408203,206.1477508544922,0.20936346054077148
False,72.61859596312148,False,0.0005104104056954384,-0.9999998211860657,False,8.138441778568987e-05,165,13.40016484260559,193.6980743408203,206.14773559570312,0.20935672521591187
False,72.61859596312148,False,0.0008453883929178119,-0.9999995827674866,False,0.17987266414836595,166,13.47124195098877,193.69847106933594,206.1376953125,0.20970575511455536
False,72.61859596312148,False,0.0017660408047959208,-0.9999983310699463,False,0.13638601147441154,167,13.54326581954956,193.6999053955078,206.12286376953125,0.20976489782333374
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,0.0007661943101352176,168,13.615215301513672,193.7000732421875,206.12013244628906,0.20941941440105438
False,72.61859596312148,False,0.0018839386757463217,-0.999998152256012,False,4.693680590878985e-05,169,13.685978174209595,193.7000732421875,206.12008666992188,0.209341898560524
False,72.61859596312148,False,0.0018839386757463217,-0.999998152256012,False,0.00013571573707112905,170,13.757451057434082,193.7000732421875,206.1201171875,0.20936986804008484
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,0.0001422364844686136,171,13.831098794937134,193.70005798339844,206.12013244628906,0.20941554009914398
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,7.641987221078275e-05,172,13.902693510055542,193.70005798339844,206.12013244628906,0.20943555235862732
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,7.882855156317755e-05,173,13.97544813156128,193.70005798339844,206.12014770507812,0.2094612419605255
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,5.980021331234227e-05,174,14.046871185302734,193.70005798339844,206.12014770507812,0.20948302745819092
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,3.9812734164727314e-05,175,14.123653888702393,193.70005798339844,206.12014770507812,0.2094983607530594
False,72.61859596312148,False,0.0018840580014511943,-0.9999982118606567,False,1.4424720884122303e-05,176,14.197954177856445,193.70005798339844,206.12014770507812,0.2095041275024414
False,72.61859596312148,False,0.00198896205984056,-0.9999980330467224,False,0.04003686757796428,177,14.271066188812256,193.70021057128906,206.11773681640625,0.20958393812179565
False,72.61859596312148,False,0.00197370327077806,-0.9999980330467224,False,0.0363235403955789,178,14.345103025436401,193.70021057128906,206.11398315429688,0.2095986306667328
False,72.61859596312148,False,0.0017621071310713887,-0.9999984502792358,False,0.0359785507173067,179,14.41909122467041,193.69993591308594,206.11045837402344,0.20957806706428528
False,72.61859596312148,False,0.0014929329045116901,-0.9999988675117493,False,0.03944759847950702,180,14.49150276184082,193.69956970214844,206.1068115234375,0.20956379175186157
