collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.497273358148206,False,-0.9994491338729858,-0.03307194635272026,False,6.348980326368653,49,5.056793451309204,158.6343536376953,105.33583068847656,0.2114289104938507
False,19.99727277922652,False,-0.9996119737625122,-0.02775343880057335,False,6.412249855080696,50,5.132894992828369,157.99411010742188,105.32284545898438,0.21122223138809204
False,19.99727277922652,False,-0.9999886155128479,-0.004429708234965801,False,6.42063904633761,51,5.2080535888671875,157.35079956054688,105.33993530273438,0.21090704202651978
False,19.99727277922652,False,-0.9998450875282288,0.017564963549375534,False,6.407347189800152,52,5.281696319580078,156.70852661132812,105.369384765625,0.2105758935213089
False,19.99727277922652,False,-0.999874472618103,0.01583191007375717,False,6.374684789387843,53,5.355400085449219,156.06800842285156,105.3773422241211,0.21031297743320465
False,17.497272200304835,False,-0.9999890327453613,-0.004684820305556059,False,6.322696427610217,54,5.428612470626831,155.43191528320312,105.35607147216797,0.2100876122713089
False,17.497272200304835,False,-0.9997128248214722,-0.02396083064377308,False,6.2320104488893975,55,5.501795291900635,154.8034210205078,105.32500457763672,0.20983172953128815
False,17.497272200304835,False,-0.9997020959854126,-0.02439509704709053,False,6.143761762584607,56,5.575010538101196,154.1840057373047,105.310302734375,0.20961184799671173
False,17.497272200304835,False,-0.9999929666519165,-0.003633878892287612,False,6.08377385742851,57,5.648083925247192,153.57237243652344,105.32662200927734,0.20950938761234283
False,14.997271626563629,False,-0.9998911619186401,0.014738173224031925,False,6.09384571710032,58,5.722171306610107,152.96250915527344,105.3516845703125,0.2096230834722519
False,14.997271626563629,False,-0.9997506141662598,0.022332869470119476,False,6.163008019592597,59,5.796802043914795,152.347412109375,105.37100982666016,0.20990096032619476
False,14.997271626563629,False,-0.9998175501823425,0.019101561978459358,False,6.197325891951591,60,5.870477676391602,151.72625732421875,105.37944030761719,0.21011939644813538
False,14.997271626563629,False,-0.9999317526817322,0.011684303171932697,False,6.144185169283183,61,5.946331977844238,151.10693359375,105.38011169433594,0.21005922555923462
False,12.497271047641942,False,-0.9999890327453613,0.004684820305556059,False,6.092185508553339,62,6.019900798797607,150.4936065673828,105.37712860107422,0.2099003940820694
False,12.497271047641942,False,-0.9999996423721313,0.0008145887986756861,False,6.116627604754011,63,6.093599796295166,149.88121032714844,105.37452697753906,0.20991849899291992
False,12.497271047641942,False,-0.999998152256012,0.0018889016937464476,False,6.2108362065755,64,6.1682517528533936,149.26223754882812,105.37686920166016,0.21014609932899475
False,12.497271047641942,False,-0.9999963641166687,0.0025579018983989954,False,6.309829352611026,65,6.24217414855957,148.63262939453125,105.37922668457031,0.21041905879974365
False,9.997270473900736,False,-0.9999785423278809,0.006482704076915979,False,6.342224194329431,66,6.31817102432251,147.99746704101562,105.38671875,0.21047841012477875
False,9.997270473900736,False,-0.9999942779541016,0.003302003024145961,False,6.344130529311214,67,6.392158031463623,147.36082458496094,105.38614654541016,0.21039751172065735
False,9.997270473900736,False,-0.9999971389770508,-0.0023368890397250652,False,6.322834590812954,68,6.465805530548096,146.725341796875,105.37975311279297,0.21024949848651886
False,9.997270473900736,False,-0.9999690651893616,-0.007862399332225323,False,6.302548715869139,69,6.538893222808838,146.09219360351562,105.37032318115234,0.210113063454628
False,7.497269894979048,False,-0.999963104724884,-0.008586929179728031,False,6.312163346114341,70,6.613903760910034,145.45960998535156,105.36454772949219,0.21006955206394196
False,7.497269894979048,False,-0.9999366998672485,-0.01124397199600935,False,6.370927154470079,71,6.688107490539551,144.82330322265625,105.35536193847656,0.2101699709892273
False,7.497269894979048,False,-0.9998500943183899,-0.01730203628540039,False,6.471757440399509,72,6.764075994491577,144.17884826660156,105.33907318115234,0.21037517488002777
False,7.497269894979048,False,-0.9998637437820435,-0.016466965898871422,False,6.586367759846549,73,6.845653772354126,143.52325439453125,105.32910919189453,0.2105957716703415
False,4.997284580023402,False,-0.9999449849128723,-0.010393811389803886,False,6.6847897245009165,74,6.928464412689209,142.8568115234375,105.32749938964844,0.21074002981185913
False,4.997284580023402,False,-0.9999902844429016,-0.004143849480897188,False,6.767868222645255,75,7.002456903457642,142.1818389892578,105.32963562011719,0.2107776552438736
False,4.997284580023402,False,-0.9999662637710571,-0.00807934533804655,False,6.8261854269801345,76,7.076237201690674,141.499755859375,105.32059478759766,0.21075254678726196
False,4.997284580023402,False,-0.9999215602874756,-0.01246410422027111,False,6.84893962609435,77,7.150681018829346,140.81405639648438,105.30828094482422,0.21063166856765747
False,2.5000005789216893,False,-0.9999329447746277,-0.011537917889654636,False,6.868105792904144,78,7.229275226593018,140.1265869140625,105.30142974853516,0.21049311757087708
False,2.5000005789216893,False,-0.9999926686286926,-0.0037461738102138042,False,6.8792704865845815,79,7.305540323257446,139.43734741210938,105.3052978515625,0.21038545668125153
False,2.5000005789216893,False,-0.9999997019767761,-0.0006209928542375565,False,6.85986331868711,80,7.383328914642334,138.7487030029297,105.3072738647461,0.2102515548467636
False,2.5000005789216893,False,-0.9999991059303284,-0.0013298110570758581,False,6.818571399395803,81,7.45887303352356,138.06332397460938,105.30542755126953,0.21008722484111786
False,2.220446049250313e-15,False,-0.9999962449073792,-0.002730755601078272,False,6.771098995513213,82,7.532695531845093,137.38250732421875,105.30242919921875,0.20993752777576447
False,2.220446049250313e-15,False,-0.9999974966049194,-0.002198129892349243,False,6.740714102106196,83,7.606191873550415,136.70579528808594,105.30146026611328,0.2098521888256073
False,2.220446049250313e-15,False,-0.9999997019767761,-0.0007871706620790064,False,6.765131714132718,84,7.721924304962158,136.02908325195312,105.30213928222656,0.20991621911525726
