collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,-0.010803399607539177,-0.9999403953552246,False,1.7350203060843967,40,4.57990026473999,193.6671600341797,213.0404052734375,0.20870859920978546
False,72.61859596312148,False,-0.008352027274668217,-0.9999555945396423,False,0.8076665918136959,41,4.657536506652832,193.6688232421875,212.91207885742188,0.2072647362947464
False,72.61859596312148,False,-0.006530824117362499,-0.9999521374702454,False,0.43884665876083434,42,4.735323905944824,193.67111206054688,212.87814331054688,0.2057558000087738
False,72.61859596312148,False,-0.008665786124765873,-0.9999546408653259,False,0.9370567026261627,43,4.814246892929077,193.66763305664062,212.8045654296875,0.20748017728328705
False,72.61859596312148,False,-0.015698187053203583,-0.9998767375946045,False,1.2998098789163768,44,4.893459320068359,193.6564483642578,212.69061279296875,0.20930854976177216
False,72.61859596312148,False,-0.012949722819030285,-0.9999144673347473,False,1.5758315800860465,45,4.96962571144104,193.65794372558594,212.54513549804688,0.21047303080558777
False,72.61859596312148,False,-0.006418081000447273,-0.9999750852584839,False,1.7924036808479997,46,5.044898271560669,193.66542053222656,212.37464904785156,0.21103708446025848
False,72.61859596312148,False,0.003289640648290515,-0.9999917149543762,False,1.6581032275485026,47,5.120747089385986,193.6775665283203,212.19862365722656,0.21076250076293945
False,72.61859596312148,False,0.008133022114634514,-0.9999647736549377,False,0.48092181266225575,48,5.201241731643677,193.68389892578125,212.09075927734375,0.20844440162181854
False,72.61859596312148,False,0.008378555066883564,-0.9999450445175171,False,0.0023078027102035816,49,5.2840611934661865,193.68431091308594,212.08261108398438,0.20626424252986908
False,72.61859596312148,False,0.007460861932486296,-0.9999592900276184,False,0.3258260741892828,50,5.364202260971069,193.68313598632812,212.07254028320312,0.20689965784549713
False,72.61859596312148,False,-0.00016300269635394216,-0.9999992847442627,False,0.8184597930273734,51,5.4503655433654785,193.67274475097656,212.0117950439453,0.20891420543193817
False,72.61859596312148,False,-0.0017235683044418693,-0.999997079372406,False,1.133474245855242,52,5.525126934051514,193.67022705078125,211.91162109375,0.21038928627967834
False,72.61859596312148,False,0.009119302034378052,-0.9999541640281677,False,1.3575788160285258,53,5.606790781021118,193.685791015625,211.7869873046875,0.21102866530418396
False,72.61859596312148,False,0.02175419218838215,-0.9997587203979492,False,1.4482916927928349,54,5.6857569217681885,193.7056427001953,211.64602661132812,0.21110522747039795
False,72.61859596312148,False,0.02813856676220894,-0.999603807926178,False,0.7420065038566039,55,5.766526937484741,193.71734619140625,211.5270233154297,0.20988282561302185
False,72.61859596312148,False,0.02839534357190132,-0.9995917081832886,False,0.4456218668054633,56,5.849352836608887,193.7186279296875,211.4939422607422,0.20788055658340454
False,72.61859596312148,False,0.023634914308786392,-0.9997199177742004,False,0.928213021943745,57,5.940140247344971,193.71389770507812,211.42062377929688,0.2088962197303772
False,72.61859596312148,False,0.01331380195915699,-0.9999107122421265,False,1.2673253317592592,58,6.015093803405762,193.70159912109375,211.30931091308594,0.21012109518051147
False,72.61859596312148,False,0.01337646134197712,-0.9999069571495056,False,1.525445201153306,59,6.092370271682739,193.70326232910156,211.16798400878906,0.2109076827764511
False,72.61859596312148,False,0.017731714993715286,-0.9998397827148438,False,1.3656937619505807,60,6.167355060577393,193.71177673339844,211.0159912109375,0.21079175174236298
False,72.61859596312148,False,0.019272686913609505,-0.999810516834259,False,0.1601024707309578,61,6.242835760116577,193.7156219482422,210.95179748535156,0.2081039398908615
False,72.61859596312148,False,0.019287865608930588,-0.9998000860214233,False,0.000758815556305565,62,6.321548938751221,193.71560668945312,210.9508514404297,0.20679844915866852
False,72.61859596312148,False,0.01760472171008587,-0.9998390078544617,False,0.38595538889242303,63,6.40077018737793,193.7135772705078,210.9353485107422,0.20772784948349
False,72.61859596312148,False,0.008769115433096886,-0.9999613761901855,False,0.5922443594797276,64,6.477074146270752,193.70172119140625,210.8807373046875,0.20918963849544525
False,72.61859596312148,False,0.004267038311809301,-0.9999905228614807,False,0.8592222838480538,65,6.551599502563477,193.69583129882812,210.81454467773438,0.20997664332389832
False,72.61859596312148,False,0.008099271915853024,-0.9999632239341736,False,1.2442476816195278,66,6.6265881061553955,193.7018280029297,210.70587158203125,0.21098576486110687
False,72.61859596312148,False,0.011072162538766861,-0.9999311566352844,False,1.5247894609656727,67,6.74663782119751,193.70733642578125,210.56494140625,0.211533784866333
False,72.61859596312148,False,0.014785229228436947,-0.999885618686676,False,1.3476817224792315,68,6.826728343963623,193.7142791748047,210.41375732421875,0.2111685872077942
False,72.61859596312148,False,0.015598173253238201,-0.999875545501709,False,0.14269426967861415,69,6.903752565383911,193.7168731689453,210.3513946533203,0.2083035558462143
False,72.61859596312148,False,0.015615783631801605,-0.9998656511306763,False,0.0008054665828992318,70,6.982240200042725,193.71688842773438,210.3504180908203,0.20694904029369354
False,72.61859596312148,False,0.015106895938515663,-0.9998781085014343,False,0.2031484053568274,71,7.059394836425781,193.71627807617188,210.34593200683594,0.2074882686138153
False,72.61859596312148,False,0.008472532965242863,-0.9999637603759766,False,0.5782197951688208,72,7.136847734451294,193.70726013183594,210.30093383789062,0.20908834040164948
False,72.61859596312148,False,0.005641625262796879,-0.999984085559845,False,0.41719369362981695,73,7.211008548736572,193.70335388183594,210.25376892089844,0.20948222279548645
False,72.61859596312148,False,0.006475714035332203,-0.9999785423278809,False,0.7937584311397498,74,7.284543752670288,193.70530700683594,210.1962432861328,0.21002498269081116
False,72.61859596312148,False,0.006054893136024475,-0.999977707862854,False,1.156854589476298,75,7.360806703567505,193.7053680419922,210.0945587158203,0.21096938848495483
False,72.61859596312148,False,0.007439811248332262,-0.9999659657478333,False,1.3653480238984996,76,7.435177564620972,193.70828247070312,209.9658203125,0.2113751769065857
False,72.61859596312148,False,0.010323534719645977,-0.9999465942382812,False,0.4078638891842001,77,7.507941961288452,193.7130889892578,209.8685760498047,0.2098032832145691
False,72.61859596312148,False,0.010456373915076256,-0.9999383687973022,False,0.0027746893277583737,78,7.580898284912109,193.71334838867188,209.8641815185547,0.20759399235248566
False,72.61859596312148,False,0.009990423917770386,-0.9999442100524902,False,0.20448155604981685,79,7.653858661651611,193.71278381347656,209.85940551757812,0.20774148404598236
False,72.61859596312148,False,0.005243232473731041,-0.999985933303833,False,0.5096826249608997,80,7.726605653762817,193.70648193359375,209.81524658203125,0.20913493633270264
False,72.61859596312148,False,0.0032742719631642103,-0.9999946355819702,False,0.4826629910450773,81,7.799917936325073,193.70419311523438,209.7713623046875,0.20948806405067444
False,72.61859596312148,False,0.0021709913853555918,-0.9999963045120239,False,0.892622007538976,82,7.873235702514648,193.70285034179688,209.69754028320312,0.21036306023597717
False,72.61859596312148,False,-0.00037483699270524085,-0.9999980330467224,False,0.8642023389058561,83,7.946706295013428,193.6991729736328,209.60899353027344,0.21053916215896606
False,72.61859596312148,False,0.00043483159970492125,-0.999999463558197,False,0.009952462172300516,84,8.024504661560059,193.70001220703125,209.56008911132812,0.20905548334121704
False,72.61859596312148,False,0.0004387639637570828,-0.9999959468841553,False,0.0008709865912624019,85,8.103787422180176,193.70005798339844,209.5593719482422,0.2080744355916977
False,72.61859596312148,False,-0.0008845755946822464,-0.9999985098838806,False,0.4026302186047359,86,8.18177056312561,193.6982421875,209.54299926757812,0.20876695215702057
False,72.61859596312148,False,-0.004595425445586443,-0.9999892711639404,False,0.5306195989967601,87,8.257904291152954,193.6932830810547,209.4883575439453,0.20984220504760742
False,72.61859596312148,False,-0.0039228531531989574,-0.9999922513961792,False,0.4247752760612383,88,8.331533193588257,193.6941680908203,209.4440155029297,0.2097405344247818
False,72.61859596312148,False,-0.00210706633515656,-0.9999977946281433,False,0.28272384085750757,89,8.406614542007446,193.69656372070312,209.41036987304688,0.2094017118215561
False,72.61859596312148,False,-0.001957935281097889,-0.9999979138374329,False,0.6662531895859354,90,8.479716300964355,193.69622802734375,209.3655548095703,0.2098178118467331
False,72.61859596312148,False,-0.004584684036672115,-0.9999865293502808,False,1.0311841736924365,91,8.559285402297974,193.6923065185547,209.27699279785156,0.2107829451560974
False,72.61859596312148,False,-0.002562918933108449,-0.9999957084655762,False,0.5089208089639011,92,8.638588666915894,193.69430541992188,209.19107055664062,0.21026407182216644
False,72.61859596312148,False,-0.0022822972387075424,-0.9999946355819702,False,0.0031669558325611562,93,8.715926170349121,193.69483947753906,209.1826934814453,0.2083062380552292
False,72.61859596312148,False,-0.002308522816747427,-0.9999943971633911,False,0.19810083365637413,94,8.792723178863525,193.69482421875,209.17787170410156,0.20827294886112213
False,72.61859596312148,False,-0.00434449315071106,-0.9999904632568359,False,0.38199676194050614,95,8.866712808609009,193.69155883789062,209.14010620117188,0.20928294956684113
False,72.61859596312148,False,-0.0059131477028131485,-0.9999825358390808,False,0.5182596223711413,96,8.943337678909302,193.689697265625,209.10186767578125,0.20964129269123077
False,72.61859596312148,False,-0.006325355265289545,-0.9999783635139465,False,0.7706375160393268,97,9.017851829528809,193.68870544433594,209.02989196777344,0.2104492485523224
False,72.61859596312148,False,-0.006622185930609703,-0.9999773502349854,False,0.5922526942836053,98,9.092814207077026,193.68785095214844,208.9642791748047,0.2101411372423172
False,72.61859596312148,False,-0.00670979917049408,-0.9999762177467346,False,0.0035553187415043436,99,9.167693376541138,193.68777465820312,208.9457244873047,0.2087061107158661
False,72.61859596312148,False,-0.006881576031446457,-0.9999752044677734,False,0.3233114701348229,100,9.241907596588135,193.6874542236328,208.93519592285156,0.20873577892780304
False,72.61859596312148,False,-0.010763714089989662,-0.9999415278434753,False,0.7564813260685651,101,9.316588163375854,193.68153381347656,208.87612915039062,0.21004803478717804
False,72.61859596312148,False,-0.011695624329149723,-0.9999303221702576,False,0.6568831519647405,102,9.39828896522522,193.6790771484375,208.80267333984375,0.21036292612552643
False,72.61859596312148,False,-0.011158387176692486,-0.9999368786811829,False,0.003762485809919855,103,9.47836422920227,193.67965698242188,208.78421020507812,0.2088351547718048
False,72.61859596312148,False,-0.01145758293569088,-0.9999334216117859,False,0.3067550923726323,104,9.553913831710815,193.67913818359375,208.77410888671875,0.208798348903656
False,72.61859596312148,False,-0.014780024997889996,-0.9998906254768372,False,0.5222800177150385,105,9.633239984512329,193.67369079589844,208.72474670410156,0.20979009568691254
False,72.61859596312148,False,-0.015491980127990246,-0.9998798966407776,False,0.39889383428942926,106,9.712770700454712,193.672119140625,208.68031311035156,0.20976397395133972
False,72.61859596312148,False,-0.015223897062242031,-0.9998831748962402,False,0.001831729638866729,107,9.794809579849243,193.67242431640625,208.6722869873047,0.20881983637809753
False,72.61859596312148,False,-0.014617436565458775,-0.9998927712440491,False,0.3016643594051243,108,9.873512268066406,193.67312622070312,208.66249084472656,0.20905160903930664
False,72.61859596312148,False,-0.014811849221587181,-0.999890148639679,False,0.392729140390531,109,9.952397584915161,193.67208862304688,208.62054443359375,0.20982465147972107
False,72.61859596312148,False,-0.015053699724376202,-0.9998866319656372,False,0.2951752452781438,110,10.027158498764038,193.67141723632812,208.5874786376953,0.2097005546092987
False,72.61859596312148,False,-0.0166760366410017,-0.9998599886894226,False,0.7075798338179188,111,10.101263999938965,193.6683349609375,208.53538513183594,0.21022886037826538
False,72.61859596312148,False,-0.016226675361394882,-0.9998670816421509,False,0.6045981516059752,112,10.174485445022583,193.66810607910156,208.46734619140625,0.21033337712287903
False,72.61859596312148,False,-0.015835488215088844,-0.9998738169670105,False,0.0035373086851710964,113,10.24899673461914,193.66818237304688,208.45042419433594,0.2088734358549118
False,72.61859596312148,False,-0.015834277495741844,-0.9998726844787598,False,0.00010622652238296239,114,10.322832584381104,193.66818237304688,208.4501495361328,0.2084970772266388
False,72.61859596312148,False,-0.016259947791695595,-0.9998676180839539,False,0.3817534501283867,115,10.397538185119629,193.66734313964844,208.43426513671875,0.20920482277870178
False,72.61859596312148,False,-0.018644124269485474,-0.9998258948326111,False,0.41790960347527395,116,10.474060535430908,193.6627655029297,208.38922119140625,0.20993731915950775
False,72.61859596312148,False,-0.018802287057042122,-0.9998228549957275,False,0.001893062564805592,117,10.553439140319824,193.66241455078125,208.38172912597656,0.2090861201286316
False,72.61859596312148,False,-0.01822994463145733,-0.9998335838317871,False,0.1877750623676905,118,10.631455659866333,193.6629180908203,208.37460327148438,0.20917336642742157
False,72.61859596312148,False,-0.0168052576482296,-0.9998587369918823,False,0.14376273162157227,119,10.709089279174805,193.6647186279297,208.35842895507812,0.20939502120018005
False,72.61859596312148,False,-0.016682490706443787,-0.9998608231544495,False,0.11285484881133635,120,10.787380695343018,193.66455078125,208.34584045410156,0.20940347015857697
False,72.61859596312148,False,-0.016448035836219788,-0.9998646378517151,False,0.08858233425842083,121,10.875582218170166,193.6647186279297,208.3361053466797,0.2093736231327057
False,72.61859596312148,False,-0.016598457470536232,-0.9998621940612793,False,0.07435846541501616,122,10.95526385307312,193.6643829345703,208.32818603515625,0.2093673050403595
False,72.61859596312148,False,-0.01642443612217903,-0.9998650550842285,False,0.06756069925734227,123,11.041045188903809,193.66452026367188,208.3212127685547,0.20938600599765778
False,72.61859596312148,False,-0.016237065196037292,-0.9998681545257568,False,0.06413329426412574,124,11.120267868041992,193.66465759277344,208.31472778320312,0.20941586792469025
False,72.61859596312148,False,-0.01605660654604435,-0.9998710751533508,False,0.06250074674705597,125,11.197896003723145,193.664794921875,208.30845642089844,0.2094457596540451
False,72.61859596312148,False,-0.015878649428486824,-0.9998739361763,False,0.061791826485366984,126,11.276960134506226,193.66493225097656,208.30230712890625,0.20947051048278809
False,72.61859596312148,False,-0.0157011691480875,-0.9998767375946045,False,0.061545293627575534,127,11.35490345954895,193.66510009765625,208.2961883544922,0.20948904752731323
False,72.61859596312148,False,-0.015765296295285225,-0.9998757243156433,False,0.0604224901010174,128,11.43568205833435,193.6649169921875,208.2901153564453,0.20950102806091309
False,72.61859596312148,False,-0.015837527811527252,-0.9998745918273926,False,0.05890127087910432,129,11.51052474975586,193.6647186279297,208.28414916992188,0.20950643718242645
False,72.61859596312148,False,-0.015907851979136467,-0.9998734593391418,False,0.05717946045621904,130,11.585633039474487,193.6645050048828,208.27835083007812,0.2095082551240921
False,72.61859596312148,False,-0.01575516350567341,-0.9998759031295776,False,0.056168395279642035,131,11.661164999008179,193.66465759277344,208.27273559570312,0.20950886607170105
False,72.61859596312148,False,-0.015392811968922615,-0.9998815059661865,False,0.05542899676699445,132,11.736509323120117,193.66506958007812,208.2672576904297,0.20950959622859955
False,72.61859596312148,False,-0.015391381457448006,-0.9998815655708313,False,0.05372540054073864,133,11.810134172439575,193.6649932861328,208.26187133789062,0.209511861205101
False,72.61859596312148,False,-0.015455150976777077,-0.9998805522918701,False,0.05258236238532945,134,11.884535789489746,193.664794921875,208.25656127929688,0.20951291918754578
False,72.61859596312148,False,-0.015518086031079292,-0.9998795986175537,False,0.05142064834679434,135,11.958273649215698,193.66461181640625,208.25135803222656,0.20951326191425323
False,72.61859596312148,False,-0.015361463651061058,-0.9998819828033447,False,0.05046008453304099,136,12.032152891159058,193.6647186279297,208.24630737304688,0.20951266586780548
False,72.61859596312148,False,-0.015196497552096844,-0.9998845458030701,False,0.049507144017192285,137,12.105685472488403,193.6648712158203,208.24136352539062,0.2095131278038025
False,72.61859596312148,False,-0.015033557079732418,-0.9998869895935059,False,0.04862612289954582,138,12.187239170074463,193.6650390625,208.2364959716797,0.2095138281583786
False,72.61859596312148,False,-0.01507932785898447,-0.9998862743377686,False,0.047453179765155847,139,12.261959075927734,193.6648712158203,208.23171997070312,0.20951467752456665
False,72.61859596312148,False,-0.014951431192457676,-0.9998882412910461,False,0.04685269701343735,140,12.342937231063843,193.66500854492188,208.22702026367188,0.20951488614082336
False,72.61859596312148,False,-0.01481876615434885,-0.9998902082443237,False,0.04629912028146713,141,12.422283172607422,193.6651153564453,208.222412109375,0.2095157504081726
False,72.61859596312148,False,-0.014687769114971161,-0.9998921155929565,False,0.04579098106678569,142,12.501396894454956,193.6652374267578,208.2178497314453,0.20951679348945618
False,72.61859596312148,False,-0.01473461277782917,-0.999891459941864,False,0.04501880405038499,143,12.577369213104248,193.66506958007812,208.2133026123047,0.20951777696609497
False,72.61859596312148,False,-0.01461327075958252,-0.9998932480812073,False,0.04471725640797101,144,12.651004791259766,193.6652069091797,208.20884704589844,0.20951788127422333
False,72.61859596312148,False,-0.014659400098025799,-0.99989253282547,False,0.0441106064339784,145,12.72458028793335,193.66505432128906,208.2043914794922,0.20951874554157257
False,72.61859596312148,False,-0.014712800271809101,-0.9998917579650879,False,0.04382984043174755,146,12.798216342926025,193.6649169921875,208.19998168945312,0.20951949059963226
False,72.61859596312148,False,-0.014766319654881954,-0.9998909831047058,False,0.043575745223602504,147,12.87427306175232,193.66476440429688,208.1956329345703,0.20952008664608002
False,72.61859596312148,False,-0.014526257291436195,-0.9998944997787476,False,0.04365497532361482,148,12.951658248901367,193.66505432128906,208.19134521484375,0.20951901376247406
False,72.61859596312148,False,-0.014393710531294346,-0.9998964071273804,False,0.04330635122707285,149,13.02519178390503,193.66514587402344,208.18702697753906,0.20952029526233673
False,72.61859596312148,False,-0.014438647776842117,-0.9998957514762878,False,0.042881564287581886,150,13.098572492599487,193.66500854492188,208.1826934814453,0.20952124893665314
False,72.61859596312148,False,-0.014490140601992607,-0.9998950362205505,False,0.04275269085487387,151,13.171679258346558,193.66485595703125,208.17837524414062,0.20952171087265015
False,72.61859596312148,False,-0.01454127673059702,-0.9998942613601685,False,0.04263533487875714,152,13.245029211044312,193.66470336914062,208.17410278320312,0.20952199399471283
False,72.61859596312148,False,-0.014593365602195263,-0.9998934864997864,False,0.04252903815586492,153,13.318671941757202,193.66455078125,208.16986083984375,0.20952214300632477
False,72.61859596312148,False,-0.01447845995426178,-0.9998951554298401,False,0.04255785126723826,154,13.397823333740234,193.66465759277344,208.16566467285156,0.20952169597148895
False,72.61859596312148,False,-0.014356997795403004,-0.9998969435691833,False,0.04254591573250116,155,13.476442575454712,193.66477966308594,208.16143798828125,0.20952199399471283
False,72.61859596312148,False,-0.01440121978521347,-0.9998962879180908,False,0.04221147835000202,156,13.55219841003418,193.6646270751953,208.1572265625,0.20952247083187103
False,72.61859596312148,False,-0.014451759867370129,-0.9998955726623535,False,0.04216677260011371,157,13.625771284103394,193.66448974609375,208.1529998779297,0.20952273905277252
False,72.61859596312148,False,-0.014337806962430477,-0.9998971819877625,False,0.04224895211538588,158,13.699127674102783,193.66458129882812,208.14878845214844,0.20952224731445312
False,72.61859596312148,False,-0.014217418618500233,-0.9998989105224609,False,0.04228089147623704,159,13.773213148117065,193.66470336914062,208.14456176757812,0.20952248573303223
False,72.61859596312148,False,-0.014097267761826515,-0.9999006390571594,False,0.04229218055826064,160,13.847057819366455,193.66482543945312,208.14035034179688,0.20952285826206207
False,72.61859596312148,False,-0.014140774495899677,-0.9999000430107117,False,0.04198121788050214,161,13.92120623588562,193.66468811035156,208.13612365722656,0.20952321588993073
False,72.61859596312148,False,-0.014191671274602413,-0.9998992681503296,False,0.04196115781277225,162,13.998212575912476,193.66456604003906,208.1319122314453,0.2095232754945755
False,72.61859596312148,False,-0.014078076928853989,-0.9999008774757385,False,0.0420677036223848,163,14.07538104057312,193.66465759277344,208.12774658203125,0.20952266454696655
False,72.61859596312148,False,-0.013957567512989044,-0.999902606010437,False,0.04212142776171153,164,14.148534774780273,193.66477966308594,208.12359619140625,0.20952288806438446
False,72.61859596312148,False,-0.013837774284183979,-0.9999042749404907,False,0.042151925974610274,165,14.224423885345459,193.66490173339844,208.119384765625,0.20952312648296356
False,72.61859596312148,False,-0.013881519436836243,-0.9999036192893982,False,0.041858978279152116,166,14.298418045043945,193.66476440429688,208.11517333984375,0.20952337980270386
False,72.61859596312148,False,-0.013932297937572002,-0.9999029636383057,False,0.04185519784820174,167,14.38022494316101,193.66465759277344,208.11094665527344,0.20952348411083221
False,72.61859596312148,False,-0.01381810661405325,-0.9999045133590698,False,0.04197663089713936,168,14.499698877334595,193.66476440429688,208.10679626464844,0.20952282845973969
False,72.61859596312148,False,-0.013698908500373363,-0.9999061822891235,False,0.042042061744931414,169,14.576434850692749,193.6648712158203,208.10263061523438,0.2095230221748352
False,72.61859596312148,False,-0.013579591177403927,-0.9999077916145325,False,0.042083212001541366,170,14.651947259902954,193.6649932861328,208.0984649658203,0.20952321588993073
False,72.61859596312148,False,-0.013459200970828533,-0.9999094009399414,False,0.04210882620319504,171,14.726515054702759,193.6651153564453,208.0943145751953,0.20952340960502625
False,72.61859596312148,False,-0.013339405879378319,-0.9999110102653503,False,0.042123799831066525,172,14.841954469680786,193.6652374267578,208.09014892578125,0.20952346920967102
False,72.61859596312148,False,-0.013219372369349003,-0.9999126195907593,False,0.042132534664020775,173,14.916925191879272,193.66534423828125,208.08599853515625,0.20952346920967102
False,72.61859596312148,False,-0.01309922058135271,-0.9999142289161682,False,0.042137099584609296,174,14.990798711776733,193.66546630859375,208.0818328857422,0.20952346920967102
False,72.61859596312148,False,-0.012979306280612946,-0.9999157786369324,False,0.042138812663344,175,15.069252490997314,193.66555786132812,208.07766723632812,0.20952342450618744
False,72.61859596312148,False,-0.012859391048550606,-0.9999173283576965,False,0.042139141619172475,176,15.147521495819092,193.66567993164062,208.07351684570312,0.20952340960502625
False,72.61859596312148,False,-0.012739119119942188,-0.9999188780784607,False,0.04213949104971089,177,15.224449634552002,193.66580200195312,208.06935119628906,0.20952343940734863
False,72.61859596312148,False,-0.012618607841432095,-0.9999203681945801,False,0.04213936247443859,178,15.299810647964478,193.66590881347656,208.065185546875,0.20952343940734863
False,72.61859596312148,False,-0.012498455122113228,-0.9999219179153442,False,0.04213879911670608,179,15.375248193740845,193.66603088378906,208.06103515625,0.20952337980270386
