collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.00000092205583,False,0.9999697804450989,-0.007539324462413788,False,4.247949388640753,35,4.039106845855713,95.31637573242188,241.1172637939453,0.2104988992214203
False,2.500000456394586,False,0.9999949932098389,-0.0024639489129185677,False,4.361106933149498,36,4.11442494392395,95.74796295166016,241.1216583251953,0.21054445207118988
False,2.500000456394586,False,0.9999980330467224,0.0002539450360927731,False,4.460776594156841,37,4.190074920654297,96.18978118896484,241.12464904785156,0.2105293571949005
False,2.500000456394586,False,0.9999882578849792,-0.004468228667974472,False,4.561423479766393,38,4.264760494232178,96.64137268066406,241.11761474609375,0.2104991227388382
False,2.500000456394586,False,0.9998922944068909,-0.014567483216524124,False,4.644228966147355,39,4.339712381362915,97.1021499633789,241.10020446777344,0.2104533463716507
False,2.500000456394586,False,0.9998316764831543,-0.018274635076522827,False,4.695313270383045,40,4.414093255996704,97.56940460205078,241.0877227783203,0.21035140752792358
False,0.0,False,0.9998653531074524,-0.016353726387023926,False,4.73464689508083,41,4.492394685745239,98.04127502441406,241.0821990966797,0.210224911570549
False,0.0,False,0.9998651146888733,-0.0163851510733366,False,4.781777770855716,42,4.569581747055054,98.51720428466797,241.074462890625,0.21012364327907562
False,0.0,False,0.9999284148216248,-0.011920019052922726,False,4.821694195131424,43,4.6470465660095215,98.99787139892578,241.07321166992188,0.21006035804748535
False,0.0,False,0.99988853931427,-0.014900890178978443,False,4.8559048216695855,44,4.723519802093506,99.4813232421875,241.06309509277344,0.20998793840408325
