collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-0.9999822378158569,-0.002182599389925599,False,1.5510476769845418,14,2.4572701454162598,55.13437271118164,105.54652404785156,0.2123672068119049
False,22.508576748217553,False,-0.9999814629554749,0.001399404602125287,False,1.9039484296229499,15,2.530489206314087,54.95870590209961,105.55142211914062,0.21257710456848145
False,22.508576748217553,False,-0.9999789595603943,0.002737384056672454,False,2.212086642617617,16,2.605992078781128,54.749900817871094,105.55371856689453,0.21255403757095337
False,22.508576748217553,False,-0.9999829530715942,0.0018748064758256078,False,2.4790302123193566,17,2.6818697452545166,54.51288986206055,105.55306243896484,0.2123803347349167
False,22.508576748217553,False,-0.9999862909317017,0.0011738701723515987,False,2.7199603856278487,18,2.7576675415039062,54.25059509277344,105.552490234375,0.2121581733226776
False,22.508576748217553,False,-0.9999890327453613,-7.191420445451513e-05,False,2.9508776177107494,19,2.8337042331695557,53.96514892578125,105.55098724365234,0.21194465458393097
False,22.508576748217553,False,-0.9999828338623047,-0.0039003933779895306,False,3.173383964538097,20,2.913710832595825,53.656951904296875,105.54523468017578,0.21177981793880463
False,22.508576748217553,False,-0.9999807476997375,-0.004694795235991478,False,3.366515118578511,21,2.9914751052856445,53.32808303833008,105.5427017211914,0.21161696314811707
False,20.003808363203532,False,-0.9999449849128723,-0.009817765094339848,False,3.5363429240004556,22,3.06581974029541,52.98173522949219,105.53348541259766,0.21143358945846558
False,20.003808363203532,False,-0.9998595118522644,-0.016414914280176163,False,3.704517182436892,23,3.1396050453186035,52.6185302734375,105.5199203491211,0.21128463745117188
False,20.003808363203532,False,-0.9998472929000854,-0.017178945243358612,False,3.871138245440172,24,3.212839365005493,52.238616943359375,105.51250457763672,0.21117614209651947
False,20.003808363203532,False,-0.9999668002128601,-0.007550044916570187,False,4.053512932852441,25,3.2890334129333496,51.84186553955078,105.52012634277344,0.21111345291137695
False,20.003808363203532,False,-0.9999945759773254,0.0006119298050180078,False,4.281206849431418,26,3.3635823726654053,51.42365646362305,105.5295181274414,0.21119317412376404
False,20.003808363203532,False,-0.9999893307685852,0.003123172791674733,False,4.492711613231844,27,3.437164783477783,50.98294448852539,105.53349304199219,0.21128514409065247
False,20.003808363203532,False,-0.9999925494194031,-0.0018979510059580207,False,4.662697966778203,28,3.5106022357940674,50.52383804321289,105.5272445678711,0.21126355230808258
False,17.499999604829853,False,-0.9999372363090515,-0.010746607556939125,False,4.808926593918049,29,3.5867133140563965,50.04910659790039,105.51285552978516,0.21116462349891663
False,17.499999604829853,False,-0.9999167323112488,-0.012571817263960838,False,4.9374382988331185,30,3.66180157661438,49.560970306396484,105.50482940673828,0.2110244333744049
False,17.499999604829853,False,-0.9999614357948303,-0.008359217084944248,False,5.073979843386982,31,3.7353475093841553,49.05935287475586,105.50506591796875,0.21150612831115723
False,17.499999604829853,False,-0.9999651312828064,-0.007938188500702381,False,5.219513211219545,32,3.808774471282959,48.54393768310547,105.50144958496094,0.21178552508354187
False,17.499999604829853,False,-0.9999169111251831,-0.012661709450185299,False,5.33991687416344,33,3.882976531982422,48.01632308959961,105.49012756347656,0.21165619790554047
False,14.99999857137633,False,-0.999830424785614,-0.01831798441708088,False,5.342178178097216,34,3.956911087036133,47.48420715332031,105.47454071044922,0.21126489341259003
False,14.99999857137633,False,-0.9996675848960876,-0.025762706995010376,False,5.266421227313088,35,4.030707120895386,46.95821762084961,105.45386505126953,0.21069389581680298
False,14.99999857137633,False,-0.9996110200881958,-0.027887215837836266,False,5.246500324773097,36,4.104645729064941,46.43667984008789,105.43729400634766,0.21032707393169403
False,14.99999857137633,False,-0.999859631061554,-0.016752561554312706,False,5.27422625433156,37,4.179138660430908,45.914573669433594,105.4391860961914,0.21021413803100586
False,12.499997537922809,False,-0.9999502897262573,-0.00995849072933197,False,5.334377014988862,38,4.298251390457153,45.38705062866211,105.4405746459961,0.21029837429523468
False,12.499997537922809,False,-0.9999440312385559,-0.010559987276792526,False,5.375610538912243,39,4.374199390411377,44.85413360595703,105.43378448486328,0.21037258207798004
False,12.499997537922809,False,-0.9998388290405273,-0.01794232800602913,False,5.374351976874187,40,4.448211669921875,44.31997299194336,105.41685485839844,0.21032091975212097
False,12.499997537922809,False,-0.9996961951255798,-0.024644888937473297,False,5.369285064124189,41,4.524636507034302,43.78675079345703,105.39722442626953,0.21021808683872223
False,12.499997537922809,False,-0.9998852610588074,-0.01514058094471693,False,5.446652302584076,42,4.598438024520874,43.25034713745117,105.39823150634766,0.21026641130447388
False,9.999996504469287,False,-0.9999659657478333,0.008176381699740887,False,5.610566217550056,43,4.673519849777222,42.701351165771484,105.42485046386719,0.21055929362773895
False,9.999996504469287,False,-0.9998194575309753,0.01891607604920864,False,5.7887038937961535,44,4.7486419677734375,42.133811950683594,105.4452133178711,0.21092316508293152
False,9.999996504469287,False,-0.9999498724937439,0.009786339476704597,False,5.910919040132966,45,4.822544813156128,41.550506591796875,105.44174194335938,0.21110570430755615
False,9.999996504469287,False,-0.999967098236084,-0.007902916520833969,False,5.924515484990847,46,4.898334264755249,40.96122360229492,105.42082977294922,0.21095262467861176
False,7.49999928568817,False,-0.9999094605445862,-0.013412931002676487,False,5.862960016750381,47,4.972252130508423,40.37492752075195,105.40816497802734,0.2105710357427597
False,7.49999928568817,False,-0.9999988675117493,0.001496226992458105,False,5.765674071839593,48,5.051361322402954,39.79806900024414,105.42250061035156,0.21011847257614136
False,7.49999928568817,False,-0.9998646974563599,0.016449814662337303,False,5.73858616045771,49,5.1263768672943115,39.22683334350586,105.44587707519531,0.20992033183574677
False,7.49999928568817,False,-0.999877393245697,0.015657413750886917,False,5.754349161211493,50,5.200253009796143,38.65550231933594,105.4533462524414,0.2099403738975525
False,7.49999928568817,False,-0.9999961256980896,0.002782730618491769,False,5.7562357614880755,51,5.273795127868652,38.0828742980957,105.44255828857422,0.21000497043132782
False,4.999998252234647,False,-0.9999545812606812,-0.0095334118232131,False,5.7140063452638135,52,5.349530458450317,37.51284408569336,105.42578887939453,0.20995107293128967
False,4.999998252234647,False,-0.9999555349349976,-0.009427797049283981,False,5.697617622333021,53,5.423281192779541,36.946102142333984,105.42094421386719,0.2099013328552246
False,4.999998252234647,False,-0.9999973773956299,0.002279430627822876,False,5.748444656839269,54,5.500016450881958,36.37717056274414,105.43338012695312,0.21001794934272766
False,4.999998252234647,False,-0.9999412298202515,0.010832248255610466,False,5.830621403060676,55,5.575958251953125,35.8006477355957,105.44731903076172,0.21024753153324127
False,2.50000103345353,False,-0.999996542930603,0.0025261924602091312,False,5.864099084493308,56,5.652766466140747,35.21845245361328,105.4407958984375,0.21036297082901
False,2.50000103345353,False,-0.999956488609314,-0.009321704506874084,False,5.795377967931948,57,5.730926990509033,34.6381950378418,105.42407989501953,0.2102121263742447
False,2.50000103345353,False,-0.999855101108551,-0.017018599435687065,False,5.669478934138953,58,5.806360483169556,34.06905746459961,105.40758514404297,0.2098497599363327
False,2.50000103345353,False,-0.9999682307243347,-0.007923668250441551,False,5.574892480177328,59,5.924653768539429,33.51152801513672,105.41168975830078,0.20957273244857788
False,7.105427357601002e-15,False,-0.9999589323997498,0.009012484923005104,False,5.503976820921217,60,5.9982688426971436,32.96168518066406,105.43265533447266,0.209477961063385
False,7.105427357601002e-15,False,-0.9999276995658875,0.011979437433183193,False,5.44234162731901,61,6.072510242462158,32.418701171875,105.44161224365234,0.20945948362350464
False,7.105427357601002e-15,False,-0.9999984502792358,0.0015131541294977069,False,5.40035448683448,62,6.146737337112427,31.880077362060547,105.4317855834961,0.20952336490154266
False,7.105427357601002e-15,False,-0.9999277591705322,-0.011964179575443268,False,5.259698563882977,63,6.220913648605347,31.35124969482422,105.41228485107422,0.2094031423330307
False,7.105427357601002e-15,False,-0.9998611807823181,-0.01657208241522312,False,5.0624252113695425,64,6.296858549118042,30.840248107910156,105.39939880371094,0.20909839868545532
False,7.105427357601002e-15,False,-0.9999962449073792,-0.0019516021711751819,False,4.977151736297062,65,6.370997190475464,30.3438720703125,105.41375732421875,0.20829419791698456
