collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.97573690446976,False,-0.9995809197425842,-0.028758367523550987,False,2.965657492166059,65,8.555806875228882,160.4525604248047,302.3905334472656,0.20781224966049194
False,147.97573690446976,False,-0.9995744824409485,-0.029007432982325554,False,2.8996007218321065,66,8.631179809570312,160.16073608398438,302.3816223144531,0.20793773233890533
False,147.97573690446976,False,-0.9998165965080261,-0.019008781760931015,False,2.893568663706017,67,8.708146095275879,159.87257385253906,302.3879699707031,0.2083064764738083
False,145.47573452605928,False,-0.9997923970222473,-0.02032295987010002,False,2.9104500591497677,68,8.783143758773804,159.58303833007812,302.3810119628906,0.20876282453536987
False,145.47573452605928,False,-0.9996063709259033,-0.02804522030055523,False,2.9332940820504634,69,8.857699871063232,159.2914276123047,302.36334228515625,0.20912635326385498
False,145.47573452605928,False,-0.999715268611908,-0.023858340457081795,False,2.9682775948259272,70,8.932585000991821,158.99740600585938,302.361083984375,0.2093726247549057
False,145.47573452605928,False,-0.9998492002487183,-0.01736234873533249,False,3.055007142382499,71,9.00800347328186,158.69558715820312,302.36376953125,0.2096635401248932
False,145.47573452605928,False,-0.9999330639839172,-0.011542926542460918,False,3.1550687380083873,72,9.08566427230835,158.38497924804688,302.36712646484375,0.2099059373140335
False,145.47573452605928,False,-0.9998692870140076,-0.016128458082675934,False,3.269378558900153,73,9.161067008972168,158.06344604492188,302.3566589355469,0.21012920141220093
False,145.47573452605928,False,-0.9997994303703308,-0.019967786967754364,False,3.4054294425111302,74,9.236085653305054,157.7293243408203,302.3453369140625,0.21032531559467316
False,145.47573452605928,False,-0.9996488690376282,-0.02642524614930153,False,3.572293404964026,75,9.311409711837769,157.3798370361328,302.3287658691406,0.2105289101600647
False,142.9757474483331,False,-0.9997683167457581,-0.02140272781252861,False,3.75457172563972,76,9.386813879013062,157.01316833496094,302.3263854980469,0.2107117474079132
False,142.9757474483331,False,-0.9999083280563354,-0.013265798799693584,False,3.9593830173288347,77,9.462304592132568,156.62548828125,302.3305969238281,0.2109283208847046
False,142.9757474483331,False,-0.9999460577964783,-0.00999778974801302,False,4.094622570700301,78,9.536850452423096,156.22128295898438,302.3301696777344,0.21097421646118164
False,142.9757474483331,False,-0.9999513030052185,-0.00951907504349947,False,4.203190283994571,79,9.611651182174683,155.8055419921875,302.32659912109375,0.21087323129177094
False,142.9757474483331,False,-0.9999706745147705,-0.007272548042237759,False,4.3103711022162265,80,9.691240310668945,155.37887573242188,302.3258361816406,0.21075557172298431
False,142.9757474483331,False,-0.9999968409538269,-0.0013932272559031844,False,4.380676744431639,81,9.770621538162231,154.94334411621094,302.33154296875,0.2106069177389145
False,140.47574506992262,False,-0.999998152256012,0.0009895865805447102,False,4.40085052231741,82,9.848030805587769,154.50375366210938,302.3345947265625,0.2103828638792038
False,140.47574506992262,False,-0.9999695420265198,0.007778477389365435,False,4.173911756140543,83,9.92280650138855,154.07359313964844,302.3450012207031,0.2098114788532257
False,140.47574506992262,False,-0.9999933242797852,0.0035614005755633116,False,3.9967749903992815,84,9.99788761138916,153.66976928710938,302.3420715332031,0.20907029509544373
False,140.47574506992262,False,-0.9999977946281433,-0.0016895829467102885,False,3.9360321041537283,85,10.073020935058594,153.27320861816406,302.3353271484375,0.20888084173202515
False,140.47574506992262,False,-0.9999844431877136,-0.005406737793236971,False,3.84466342236873,86,10.150124549865723,152.88497924804688,302.3291015625,0.2088143229484558
False,140.47574506992262,False,-0.999998152256012,-0.0003651691949926317,False,3.583795714741233,87,10.224657535552979,152.51376342773438,302.3345642089844,0.20854154229164124
False,137.97574273342164,False,-0.9999884963035583,0.004191287327557802,False,3.458028078962062,88,10.299253225326538,152.1645965576172,302.3414306640625,0.20830710232257843
False,137.97574273342164,False,-0.999992847442627,0.0030926659237593412,False,3.3809343933551848,89,10.372850179672241,151.82342529296875,302.3412170410156,0.20839646458625793
False,137.97574273342164,False,-0.9999958276748657,-0.0022472403943538666,False,3.334171192184493,90,10.447123289108276,151.4888458251953,302.3341979980469,0.20857729017734528
False,137.97574273342164,False,-0.9999697208404541,-0.00766427256166935,False,3.3189565431949797,91,10.522349834442139,151.15658569335938,302.32525634765625,0.20882390439510345
False,137.97574273342164,False,-0.9999940395355225,-0.0033284667879343033,False,3.3292968460644006,92,10.597848415374756,150.82534790039062,302.3291320800781,0.2090560495853424
False,137.97574273342164,False,-0.9999977350234985,-0.0020958485547453165,False,3.3963039426696677,93,10.67298436164856,150.48876953125,302.33001708984375,0.20937609672546387
False,137.97574273342164,False,-0.9999892711639404,-0.004631177056580782,False,3.4455627800777706,94,10.748899936676025,150.14614868164062,302.3254699707031,0.2096264660358429
False,135.47574035501117,False,-0.9999895095825195,-0.00456990348175168,False,3.4741300352963864,95,10.823840141296387,149.79998779296875,302.3238830566406,0.20973968505859375
False,135.47574035501117,False,-0.9999983310699463,0.001763255218975246,False,3.5048131998116046,96,10.900982856750488,149.45127868652344,302.331787109375,0.20977696776390076
False,135.47574035501117,False,-0.999997079372406,-0.0023347430396825075,False,3.5485570518354703,97,10.978668212890625,149.09909057617188,302.3265686035156,0.209819495677948
False,135.47574035501117,False,-0.9999994039535522,-0.0006665306282229722,False,3.6444662925998794,98,11.097400426864624,148.73959350585938,302.3279113769531,0.20994597673416138
False,135.47574035501117,False,-0.9999873042106628,0.004874357022345066,False,3.8015418752115457,99,11.173032522201538,148.36659240722656,302.33612060546875,0.21019862592220306
False,135.47574035501117,False,-0.9999868273735046,0.004796868190169334,False,3.960146105497147,100,11.247824668884277,147.9772491455078,302.3380126953125,0.21045999228954315
False,135.47574035501117,False,-0.9999977946281433,-0.0005244323401711881,False,4.079463071621954,101,11.32483959197998,147.57408142089844,302.3318176269531,0.2105863094329834
False,132.9757379766007,False,-0.9999943375587463,-0.002689504064619541,False,4.16366687397863,102,11.400041103363037,147.16111755371094,302.3282775878906,0.21056050062179565
False,132.9757379766007,False,-0.9999917149543762,-0.0036913335788995028,False,4.198603358041263,103,11.475019216537476,146.741943359375,302.32574462890625,0.21041886508464813
False,132.9757379766007,False,-0.9999408721923828,-0.010814838111400604,False,4.154391060786026,104,11.551322221755981,146.32452392578125,302.3135681152344,0.21010807156562805
False,132.9757379766007,False,-0.9998414516448975,-0.01780049316585064,False,4.1014907405028795,105,11.62621283531189,145.91268920898438,302.2984924316406,0.20977184176445007
False,132.9757379766007,False,-0.9997999668121338,-0.020002136006951332,False,4.064395444583965,106,11.703270196914673,145.50469970703125,302.2879333496094,0.20955422520637512
False,132.9757379766007,False,-0.999941885471344,-0.010780038312077522,False,4.033572825139255,107,11.778084993362427,145.10108947753906,302.2937316894531,0.2094089686870575
False,130.4757356400997,False,-0.9999985694885254,0.0016745638567954302,False,4.049908235062046,108,11.856150150299072,144.69749450683594,302.3083190917969,0.20942752063274384
False,130.4757356400997,False,-0.9999960064888,0.002830890938639641,False,4.034840839856605,109,11.930722713470459,144.29319763183594,302.3108215332031,0.20947186648845673
False,130.4757356400997,False,-0.999989926815033,-0.004480735864490271,False,3.9430020591060697,110,12.006162166595459,143.89459228515625,302.30078125,0.20935185253620148
False,130.4757356400997,False,-0.9998670816421509,-0.016283176839351654,False,3.8098023206370195,111,12.081110000610352,143.509033203125,302.28125,0.2090759426355362
False,130.4757356400997,False,-0.9998794198036194,-0.015484808944165707,False,3.739289977264566,112,12.156175136566162,143.13352966308594,302.2760314941406,0.20892518758773804
False,130.4757356400997,False,-0.9999937415122986,-0.0034500600304454565,False,3.8062195889404666,113,12.23093032836914,142.75758361816406,302.2884826660156,0.2091069519519806
False,130.4757356400997,False,-0.9999368190765381,0.011242780834436417,False,3.9600525442339247,114,12.305875301361084,142.36949157714844,302.3093566894531,0.20956723392009735
False,127.9757485204638,False,-0.9998946785926819,0.014478322118520737,False,4.108214201633991,115,12.381088018417358,141.96536254882812,302.3189392089844,0.2100294679403305
False,127.9757485204638,False,-0.9999670386314392,0.007968483492732048,False,4.238168934688812,116,12.455925226211548,141.54722595214844,302.31494140625,0.21032340824604034
False,127.9757485204638,False,-0.999984622001648,0.005238651297986507,False,4.35398543956105,117,12.53224515914917,141.11668395996094,302.3140869140625,0.21046914160251617
False,127.9757485204638,False,-0.9999774098396301,0.006435965653508902,False,4.478931962693793,118,12.608081579208374,140.67437744140625,302.3183288574219,0.2105390429496765
False,127.9757485204638,False,-0.9999133348464966,0.013002629391849041,False,4.600714103595065,119,12.686733961105347,140.21946716308594,302.3312072753906,0.21058620512485504
False,125.47916623386858,False,-0.9998845458030701,0.015059499070048332,False,4.696657904027912,120,12.7627432346344,139.75387573242188,302.34051513671875,0.2105679214000702
False,125.47916623386858,False,-0.9999675750732422,0.007835683412849903,False,4.766182889959026,121,12.842356204986572,139.2802276611328,302.3367004394531,0.21047896146774292
False,125.47916623386858,False,-0.9999480843544006,0.010143490508198738,False,4.58426898934435,122,12.917755603790283,138.8107147216797,302.3435363769531,0.2100347876548767
False,125.47916623386858,False,-0.9997469782829285,0.022488754242658615,False,4.404340787676551,123,13.032900094985962,138.3662567138672,302.3667907714844,0.20928102731704712
False,125.47916623386858,False,-0.9995385408401489,0.030361415818333626,False,4.357974974553459,124,13.108332872390747,137.92938232421875,302.3886413574219,0.20903939008712769
False,125.47916623386858,False,-0.9995790123939514,0.02899850159883499,False,4.337757666851784,125,13.224751472473145,137.49526977539062,302.399658203125,0.20905961096286774
False,122.9791660878372,False,-0.9998092651367188,0.019518237560987473,False,4.325153561415692,126,13.299516916275024,137.06259155273438,302.3977966308594,0.20915965735912323
False,122.9791660878372,False,-0.9998825192451477,0.015318897552788258,False,4.314513175277964,127,13.377915620803833,136.63082885742188,302.3997497558594,0.20926707983016968
False,122.9791660878372,False,-0.9999213814735413,0.012533248402178288,False,4.313344727310334,128,13.457414865493774,136.19964599609375,302.40234375,0.20935788750648499
False,122.9791660878372,False,-0.9999207258224487,0.012591180391609669,False,4.305925838009746,129,13.534933805465698,135.76858520507812,302.4078674316406,0.2094254493713379
False,122.9791660878372,False,-0.999936044216156,0.011309533379971981,False,4.257438659119649,130,13.610208511352539,135.3404083251953,302.4114074707031,0.20939749479293823
False,122.9791660878372,False,-0.9999552965164185,0.009444961324334145,False,4.1673802400768505,131,13.685110569000244,134.9196319580078,302.413330078125,0.2092529833316803
False,120.47916594180583,False,-0.9999452233314514,0.010432678274810314,False,4.070451246686656,132,13.762769222259521,134.5086669921875,302.4186706542969,0.20907540619373322
False,120.47916594180583,False,-0.9999815225601196,0.005986563861370087,False,4.011552467175152,133,13.837570190429688,134.10574340820312,302.4162902832031,0.2089916616678238
False,120.47916594180583,False,-0.9999982714653015,-0.0016089981654658914,False,3.9851466969212863,134,13.915190935134888,133.706298828125,302.4071960449219,0.209048330783844
False,120.47916594180583,False,-0.9999848008155823,-0.005461815278977156,False,3.9505787053978776,135,13.99207329750061,133.30987548828125,302.4007263183594,0.20912110805511475
False,120.47916594180583,False,-0.9999961256980896,-0.0026806872338056564,False,3.8888152665860054,136,14.067694664001465,132.91819763183594,302.4028015136719,0.20913036167621613
False,120.47916594180583,False,-0.9999919533729553,-0.0037704899441450834,False,3.6240896115456867,137,14.143427848815918,132.54214477539062,302.4002990722656,0.20881608128547668
False,117.97916579577446,False,-0.9999913573265076,-0.003582374658435583,False,3.4726762068669714,138,14.220572233200073,132.1903839111328,302.3991394042969,0.20844295620918274
False,117.97916579577446,False,-0.9999895691871643,-0.004082811065018177,False,3.41260646829814,139,14.294930696487427,131.8474884033203,302.3972473144531,0.20846278965473175
False,117.97916579577446,False,-0.9999989867210388,-0.0004071311268489808,False,3.4789416540648603,140,14.373352766036987,131.5036163330078,302.40130615234375,0.20881284773349762
False,117.97916579577446,False,-0.9999982714653015,0.0018192835850641131,False,3.6181536485160897,141,14.450413465499878,131.14808654785156,302.4045715332031,0.20937122404575348
False,117.97916579577446,False,-0.9999934434890747,0.0035382742062211037,False,3.779780668769578,142,14.527168989181519,130.77720642089844,302.4078063964844,0.20990271866321564
False,117.97916579577446,False,-0.9999808073043823,0.0060104019939899445,False,3.9357178399779307,143,14.602288961410522,130.39013671875,302.4128723144531,0.2102978676557541
False,117.97916579577446,False,-0.999997079372406,-0.0016156720230355859,False,4.037679638070881,144,14.677446365356445,129.99102783203125,302.4039001464844,0.21045786142349243
False,115.47917328938175,False,-0.9999964237213135,-0.0019706760067492723,False,4.113350290032488,145,14.751413106918335,129.58303833007812,302.4024353027344,0.21045570075511932
False,115.47917328938175,False,-0.9999783039093018,-0.0064073605462908745,False,4.127057415430829,146,14.82624363899231,129.17005920410156,302.3951721191406,0.21031653881072998
False,115.47917328938175,False,-0.9999744892120361,-0.007133812177926302,False,3.858271521734021,147,14.902448177337646,128.7696075439453,302.3913879394531,0.20970302820205688
False,115.47917328938175,False,-0.9999976754188538,-0.0013050135457888246,False,3.449515068589835,148,14.980454206466675,128.407470703125,302.3975524902344,0.2086249142885208
False,115.47917328938175,False,-0.9999868869781494,0.003544211620464921,False,2.9798848879228337,149,15.056115627288818,128.08944702148438,302.4044189453125,0.20760662853717804
False,115.47917328938175,False,-0.9999880790710449,0.002076993463560939,False,2.8088638975055877,150,15.17284631729126,127.8049545288086,302.4032287597656,0.20723816752433777
False,115.47917328938175,False,-0.999992311000824,-0.001589676714502275,False,2.7957718387738506,151,15.247493267059326,127.52542877197266,302.3982849121094,0.2076696753501892
False,112.97917314335038,False,-0.9999875426292419,-0.004374151583760977,False,2.8237267386649814,152,15.322223663330078,127.2448501586914,302.3936767578125,0.20829011499881744
False,112.97917314335038,False,-0.9999948740005493,0.0029582036659121513,False,2.8972715231410056,153,15.39705777168274,126.9599838256836,302.4031982421875,0.20887285470962524
False,112.97917314335038,False,-0.9999578595161438,0.009183190762996674,False,3.073238394397055,154,15.477379322052002,126.66124725341797,302.41357421875,0.20953071117401123
False,112.97917314335038,False,-0.9999473094940186,0.010195937007665634,False,3.2743800881197567,155,15.552777528762817,126.34232330322266,302.4179992675781,0.21014700829982758
False,112.97917314335038,False,-0.9999688267707825,0.007669749669730663,False,3.4145385063237583,156,15.630717754364014,126.00614929199219,302.4175720214844,0.21050122380256653
False,112.97917314335038,False,-0.9999935626983643,0.0033096300903707743,False,3.2620671190714248,157,15.706206798553467,125.66983032226562,302.4136047363281,0.21022765338420868
False,112.97917314335038,False,-0.9999722242355347,-0.007451139390468597,False,3.1335829741998946,158,15.781684398651123,125.354248046875,302.3987121582031,0.20955760776996613
False,112.97917314335038,False,-0.9998114705085754,-0.01941240020096302,False,3.095421401769845,159,15.856783151626587,125.04415893554688,302.3784484863281,0.2092951536178589
False,110.47917299731901,False,-0.9997529983520508,-0.02221916988492012,False,3.088838452714765,160,15.97707748413086,124.73577117919922,302.3681945800781,0.20926819741725922
False,110.47917299731901,False,-0.999936044216156,-0.011303811334073544,False,3.083196150144002,161,16.054376363754272,124.42826080322266,302.3775634765625,0.20930728316307068
False,110.47917299731901,False,-0.9999744892120361,-0.007139296270906925,False,3.127858805195601,162,16.129042387008667,124.11851501464844,302.3805847167969,0.20945623517036438
False,110.47917299731901,False,-0.9999979138374329,-0.001986414659768343,False,3.2416675938956874,163,16.204495668411255,123.79932403564453,302.3858642578125,0.20974472165107727
False,110.47917299731901,False,-0.9999990463256836,0.0009550168178975582,False,3.3601949796513186,164,16.27975559234619,123.46861267089844,302.3896484375,0.21002595126628876
False,110.47917299731901,False,-0.9999628067016602,-0.008513729088008404,False,3.496944108113514,165,16.356807947158813,123.1263656616211,302.37591552734375,0.2102450728416443
False,110.47917299731901,False,-0.9999262690544128,-0.011982043273746967,False,3.6971208835719382,166,16.432168006896973,122.765869140625,302.3673400878906,0.21054847538471222
False,110.47917299731901,False,-0.9999968409538269,0.0007006226805970073,False,3.8853123508850933,167,16.507768392562866,122.38670349121094,302.3816833496094,0.2107757180929184
False,107.97917285128764,False,-0.9998365044593811,0.017855728045105934,False,4.103121157276032,168,16.58445382118225,121.9870376586914,302.40814208984375,0.2109879106283188
False,107.97917285128764,False,-0.9997621774673462,0.02159241959452629,False,4.27172579709397,169,16.663001775741577,121.56697845458984,302.42144775390625,0.211101695895195
False,107.97917285128764,False,-0.9998966455459595,0.014102324843406677,False,4.351579643680128,170,16.73894476890564,121.1345443725586,302.4191589355469,0.2109747976064682
False,107.97917285128764,False,-0.9999840259552002,0.0052403174340724945,False,4.345731241961558,171,16.813385725021362,120.69916534423828,302.41180419921875,0.21062183380126953
False,107.97917285128764,False,-0.9999991655349731,0.0001999455998884514,False,4.313753003590539,172,16.888427257537842,120.26667022705078,302.4064636230469,0.21019801497459412
False,107.97917285128764,False,-0.9999848008155823,0.0055154599249362946,False,4.103626979368813,173,16.96583914756775,119.84494018554688,302.41455078125,0.20962275564670563
False,105.47917271550081,False,-0.9998800158500671,0.015415667556226254,False,3.769591732743189,174,17.040947914123535,119.4543228149414,302.431640625,0.20874658226966858
False,105.47917271550081,False,-0.9997228384017944,0.023428291082382202,False,3.658942796744523,175,17.11576533317566,119.08614349365234,302.4493713378906,0.2083299458026886
False,105.47917271550081,False,-0.9997731447219849,0.021195121109485626,False,3.6157835606888877,176,17.19271206855774,118.72354125976562,302.4545593261719,0.20843322575092316
False,105.47917271550081,False,-0.99996417760849,0.008325144648551941,False,3.63279031196501,177,17.267056703567505,118.3626708984375,302.4429626464844,0.20872566103935242
False,105.47917271550081,False,-0.9999974370002747,-0.0021359024103730917,False,3.6819265439682454,178,17.34401798248291,117.99655151367188,302.43011474609375,0.20913071930408478
False,105.47917271550081,False,-0.9999998211860657,0.0005385000840760767,False,3.684671361466344,179,17.419016361236572,117.62899780273438,302.4332580566406,0.20935307443141937
False,102.97917256946943,False,-0.999952495098114,0.009746547788381577,False,3.722430942422786,180,17.493817567825317,117.259033203125,302.447509765625,0.20952390134334564
False,102.97917256946943,False,-0.9999557733535767,0.00939942616969347,False,3.553574782990396,181,17.568591594696045,116.89398193359375,302.45068359375,0.20938125252723694
