collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,104.3431199310017,False,-0.004051597788929939,-0.9999915361404419,False,7.230810356155001,57,6.004170656204224,-3.1940698623657227,229.0396270751953,0.21033626794815063
False,101.84311986725267,False,0.006355317775160074,-0.9999797344207764,False,7.17324199451118,58,6.081880331039429,-3.1814382076263428,228.31944274902344,0.21016213297843933
False,101.84311986725267,False,0.016915660351514816,-0.9998568892478943,False,7.0501202787748944,59,6.160366058349609,-3.161602735519409,227.609375,0.2098369300365448
False,101.84311986725267,False,0.011563708074390888,-0.9999325275421143,False,6.874247643202035,60,6.237634658813477,-3.1582295894622803,226.9147186279297,0.2094397246837616
False,101.84311986725267,False,0.001026942627504468,-0.9999979734420776,False,6.692037260632953,61,6.317891836166382,-3.1663522720336914,226.23765563964844,0.2091061919927597
False,99.34311980350364,False,-0.010708382353186607,-0.9999401569366455,False,6.507502542583838,62,6.400254964828491,-3.182471513748169,225.57962036132812,0.20884017646312714
False,99.34311980350364,False,-0.010334916412830353,-0.9999436140060425,False,6.353233513133086,63,6.485907316207886,-3.1881494522094727,224.93801879882812,0.20873504877090454
False,99.34311980350364,False,-0.0033906956668943167,-0.9999909400939941,False,6.174216798796346,64,6.6069581508636475,-3.1835339069366455,224.3129119873047,0.2086644321680069
False,99.34311980350364,False,0.004258319735527039,-0.9999867677688599,False,5.9486811209093595,65,6.686342716217041,-3.1741039752960205,223.70846557617188,0.20850592851638794
False,96.84311973986225,False,0.0032904664985835552,-0.9999890923500061,False,5.694041755331361,66,6.766307353973389,-3.1730611324310303,223.12863159179688,0.20828382670879364
False,72.27268454318084,False,0.0004789361555594951,-0.9999935626983643,False,5.470645671677554,67,6.844861745834351,-3.1754939556121826,222.57235717773438,0.20815646648406982
False,72.27268454318084,False,-0.003534807125106454,-0.9999872446060181,False,5.266435886472679,68,6.9628376960754395,-3.1808722019195557,222.03733825683594,0.20813648402690887
False,72.27268454318084,False,-0.00641782907769084,-0.9999729990959167,False,5.058623328966038,69,7.082362651824951,-3.186659574508667,221.52259826660156,0.20815236866474152
False,72.27268454318084,False,-0.012526394799351692,-0.9999158382415771,False,4.921356476634715,70,7.158215761184692,-3.198655366897583,221.02647399902344,0.20761336386203766
False,72.27268454318084,False,-0.016798032447695732,-0.9998544454574585,False,4.784320336218122,71,7.2350547313690186,-3.2111735343933105,220.54208374023438,0.2075449675321579
False,72.27268454318084,False,-0.022945960983633995,-0.9997325539588928,False,4.604636494551841,72,7.3498852252960205,-3.2281575202941895,220.0743865966797,0.20763961970806122
False,72.27268454318084,False,-0.02690376341342926,-0.9996336102485657,False,4.403389542201411,73,7.427875757217407,-3.244426727294922,219.62576293945312,0.2077045738697052
False,72.27268454318084,False,-0.029802333563566208,-0.9995508193969727,False,4.182695505607151,74,7.5034050941467285,-3.2602016925811768,219.19845581054688,0.20769666135311127
False,72.27268454318084,False,-0.038369838148355484,-0.9992579817771912,False,3.978670979690732,75,7.578993558883667,-3.285029888153076,218.7936248779297,0.20766912400722504
False,72.27268454318084,False,-0.04859823361039162,-0.9988130331039429,False,3.816818536835028,76,7.656407594680786,-3.3153486251831055,218.40655517578125,0.20775510370731354
False,72.27268454318084,False,-0.059140000492334366,-0.9982448220252991,False,3.6575494377101694,77,7.731858253479004,-3.3491978645324707,218.0361328125,0.20785844326019287
False,72.27268454318084,False,-0.05673879757523537,-0.9983846545219421,False,3.502751828200173,78,7.807651996612549,-3.366885185241699,217.68032836914062,0.20796401798725128
False,72.27268454318084,False,-0.05239502713084221,-0.9986225962638855,False,3.3709643748559417,79,7.883399963378906,-3.3795485496520996,217.338134765625,0.20808476209640503
False,72.27268454318084,False,-0.05167852342128754,-0.9986607432365417,False,3.2829036942064627,80,7.959966421127319,-3.395806312561035,217.00746154785156,0.2082461714744568
False,72.27268454318084,False,-0.05411525443196297,-0.9985328316688538,False,3.251212693729398,81,8.07793378829956,-3.416343927383423,216.681884765625,0.20852120220661163
False,72.27268454318084,False,-0.05341286584734917,-0.9985715746879578,False,3.2463180391688655,82,8.154529333114624,-3.4329113960266113,216.35801696777344,0.20881743729114532
False,72.27268454318084,False,-0.050692666321992874,-0.998714029788971,False,3.2766624998966596,83,8.230193853378296,-3.4462151527404785,216.03225708007812,0.2091246247291565
False,72.27268454318084,False,-0.04403756186366081,-0.999029815196991,False,3.293318847996785,84,8.305938005447388,-3.4529199600219727,215.70361328125,0.20935773849487305
False,72.27268454318084,False,-0.03660568594932556,-0.9993298053741455,False,3.2773718048408016,85,8.382385015487671,-3.4562056064605713,215.3751678466797,0.20944340527057648
False,72.27268454318084,False,-0.03170081973075867,-0.9994971752166748,False,3.0454050069843466,86,8.45680022239685,-3.4604954719543457,215.05807495117188,0.20915135741233826
False,72.27268454318084,False,-0.030986202880740166,-0.9995173811912537,False,2.6648711300310435,87,8.532198429107666,-3.4684367179870605,214.7751922607422,0.2083805948495865
False,72.27268454318084,False,-0.0324457585811615,-0.9994667768478394,False,2.2752132734234007,88,8.607919931411743,-3.4781832695007324,214.53155517578125,0.207624614238739
False,72.27268454318084,False,-0.028671331703662872,-0.9995812177658081,False,2.179121287324849,89,8.684256553649902,-3.4797301292419434,214.31251525878906,0.2074982225894928
False,72.27268454318084,False,-0.021444059908390045,-0.9997658133506775,False,2.219024818484345,90,8.759542226791382,-3.47531795501709,214.09364318847656,0.2080230414867401
False,72.27268454318084,False,-0.014904094859957695,-0.9998879432678223,False,2.3460112367007535,91,8.841876745223999,-3.470517158508301,213.86520385742188,0.20878195762634277
False,72.27268454318084,False,-0.01261991634964943,-0.999920129776001,False,2.272583971814506,92,8.924134731292725,-3.4706127643585205,213.6319122314453,0.20918521285057068
False,72.27268454318084,False,-0.015011251904070377,-0.9998862743377686,False,1.9554157762821123,93,9.00356650352478,-3.476890802383423,213.42239379882812,0.2087690681219101
False,72.27268454318084,False,-0.017142388969659805,-0.999849259853363,False,1.5570344260027273,94,9.122254610061646,-3.482832193374634,213.2462615966797,0.20809821784496307
False,72.27268454318084,False,-0.011911308392882347,-0.9999220371246338,False,1.4145790918295236,95,9.198832750320435,-3.4776127338409424,213.11036682128906,0.20758622884750366
False,72.27268454318084,False,-0.01014587190002203,-0.9999465942382812,False,1.6707577522372745,96,9.317875385284424,-3.4768099784851074,212.95425415039062,0.20851381123065948
False,72.27268454318084,False,-0.0029033818282186985,-0.999995768070221,False,1.894055441643453,97,9.39362120628357,-3.4681313037872314,212.77511596679688,0.20950910449028015
False,72.27268454318084,False,0.0029527652077376842,-0.9999953508377075,False,1.8692219061947815,98,9.510107517242432,-3.4600374698638916,212.58351135253906,0.20993095636367798
False,72.27268454318084,False,0.011434851214289665,-0.9999340772628784,False,1.28137426006182,99,9.587130784988403,-3.448441982269287,212.4243927001953,0.20899158716201782
False,72.27268454318084,False,0.013660158030688763,-0.9998860955238342,False,0.009309341559948383,100,9.663542747497559,-3.444636344909668,212.37815856933594,0.2062053233385086
False,72.27268454318084,False,0.013487758114933968,-0.9998852610588074,False,0.2136139931590828,101,9.741077661514282,-3.4448330402374268,212.37286376953125,0.20595607161521912
False,72.27268454318084,False,0.010894469916820526,-0.9999363422393799,False,0.7190563051874683,102,9.822213411331177,-3.447812795639038,212.3202667236328,0.20800021290779114
False,72.27268454318084,False,0.0057892040349543095,-0.9999832510948181,False,0.8706469865776341,103,9.899972915649414,-3.454347848892212,212.23536682128906,0.2094925194978714
False,72.27268454318084,False,0.007836093194782734,-0.9999685883522034,False,1.0986776380615313,104,9.977952480316162,-3.450737953186035,212.1400604248047,0.2101462185382843
False,72.27268454318084,False,0.014205720275640488,-0.9998956918716431,False,1.414221061660632,105,10.054465770721436,-3.4404232501983643,212.0121307373047,0.21087630093097687
False,72.27268454318084,False,0.02189253270626068,-0.9997544288635254,False,1.6730818512786145,106,10.130114078521729,-3.426976203918457,211.8563690185547,0.21130406856536865
False,72.27268454318084,False,0.02744409069418907,-0.9996190071105957,False,1.562327570423073,107,10.208384275436401,-3.4152281284332275,211.6884765625,0.21105170249938965
False,72.27268454318084,False,0.028495537117123604,-0.9995923638343811,False,0.3875835643826123,108,10.285457611083984,-3.411421775817871,211.59027099609375,0.20861530303955078
False,72.27268454318084,False,0.02802477404475212,-0.9995944499969482,False,0.32460119035373464,109,10.362693071365356,-3.4117441177368164,211.576171875,0.20691007375717163
False,72.27268454318084,False,0.022050755098462105,-0.9997541904449463,False,0.7983860050440788,110,10.4408597946167,-3.4184744358062744,211.51559448242188,0.20832927525043488
False,72.27268454318084,False,0.011810459196567535,-0.9999300837516785,False,1.1477635646157978,111,10.518652200698853,-3.4311068058013916,211.41712951660156,0.20980875194072723
False,72.27268454318084,False,0.010956945829093456,-0.9999369978904724,False,1.4262443053347187,112,10.594867467880249,-3.4310712814331055,211.28640747070312,0.21078665554523468
False,72.27268454318084,False,0.015834901481866837,-0.9998723864555359,False,1.2097986032542587,113,10.671053886413574,-3.4222962856292725,211.14903259277344,0.2106134295463562
False,72.27268454318084,False,0.019012050703167915,-0.9998168349266052,False,0.16503803893177152,114,10.748773336410522,-3.416624069213867,211.08197021484375,0.20838584005832672
False,72.27268454318084,False,0.019091526046395302,-0.9998078942298889,False,0.2121424173846067,115,10.824525594711304,-3.4164464473724365,211.07606506347656,0.20723263919353485
False,72.27268454318084,False,0.015124279074370861,-0.9998844265937805,False,0.7248847504893157,116,10.900497913360596,-3.421022891998291,211.02354431152344,0.2087189108133316
False,72.27268454318084,False,0.001539423712529242,-0.9999983310699463,False,1.0450433934639645,117,10.980474472045898,-3.4391398429870605,210.93617248535156,0.21001341938972473
False,72.27268454318084,False,-0.005010729189962149,-0.9999839067459106,False,1.3070724062371462,118,11.058496475219727,-3.4488368034362793,210.81719970703125,0.21089336276054382
False,72.27268454318084,False,0.0017083431594073772,-0.9999982118606567,False,1.4883209346052888,119,11.137172222137451,-3.440047025680542,210.67550659179688,0.2143351435661316
False,72.27268454318084,False,0.009698036126792431,-0.9999487996101379,False,1.542362320953086,120,11.216304779052734,-3.4274041652679443,210.52464294433594,0.21898408234119415
False,72.27268454318084,False,0.012587834149599075,-0.9999071955680847,False,1.1205107928017728,121,11.295015573501587,-3.4225106239318848,210.38333129882812,0.2195352166891098
False,72.27268454318084,False,0.013055704534053802,-0.9998569488525391,False,0.006519576840669941,122,11.371905326843262,-3.4214820861816406,210.348876953125,0.21678122878074646
False,72.27268454318084,False,0.013172568753361702,-0.9998505711555481,False,0.21176077222024642,123,11.448589086532593,-3.421265125274658,210.34364318847656,0.21620377898216248
False,72.27268454318084,False,0.009903772734105587,-0.999921977519989,False,0.70796885248985,124,11.524008750915527,-3.42519211769104,210.29209899902344,0.21767590939998627
False,72.27268454318084,False,0.010086780413985252,-0.999935507774353,False,0.7951428144554159,125,11.601273775100708,-3.424586057662964,210.2103729248047,0.2186337411403656
False,72.27268454318084,False,0.011044736951589584,-0.9999090433120728,False,0.004294315013870414,126,11.677339553833008,-3.4226534366607666,210.18443298339844,0.2171250879764557
False,72.27268454318084,False,0.011057781986892223,-0.9999027848243713,False,0.0010634427739570046,127,11.759930610656738,-3.42258882522583,210.18414306640625,0.21660953760147095
False,72.27268454318084,False,0.010626598261296749,-0.9999145865440369,False,0.19395497903254347,128,11.837465047836304,-3.423107862472534,210.17977905273438,0.21698689460754395
False,72.27268454318084,False,0.006695661693811417,-0.9999609589576721,False,0.3274021631132268,129,11.913362503051758,-3.4284651279449463,210.1464080810547,0.2178937792778015
False,72.27268454318084,False,0.005531180649995804,-0.9999740719795227,False,0.6385073009432182,130,12.030398607254028,-3.429922342300415,210.10211181640625,0.21847186982631683
False,72.27268454318084,False,0.010884816758334637,-0.9999367594718933,False,1.0038996909890008,131,12.108064413070679,-3.4217939376831055,210.0165252685547,0.219377800822258
False,72.27268454318084,False,0.018033036962151527,-0.9998350143432617,False,1.1415773772045508,132,12.187288522720337,-3.410311222076416,209.90538024902344,0.2196977138519287
False,72.27268454318084,False,0.02081340365111828,-0.9997630715370178,False,0.011151246847733309,133,12.264788627624512,-3.4060909748077393,209.85256958007812,0.21752411127090454
False,72.27268454318084,False,0.02084784023463726,-0.9997448325157166,False,0.0011179124330796836,134,12.343090057373047,-3.4060957431793213,209.85171508789062,0.21632127463817596
False,72.27268454318084,False,0.01974235475063324,-0.9997748732566833,False,0.3102672456339268,135,12.420404434204102,-3.4074254035949707,209.84201049804688,0.2167942374944687
False,72.27268454318084,False,0.011853937059640884,-0.9999169111251831,False,0.6911429386237089,136,12.500147104263306,-3.417919635772705,209.7880859375,0.21819394826889038
False,72.27268454318084,False,0.00922043714672327,-0.9999458193778992,False,0.494414371111964,137,12.577976703643799,-3.421065092086792,209.73190307617188,0.218322291970253
False,72.27268454318084,False,0.00792656745761633,-0.9999524354934692,False,0.36072724482607166,138,12.656405925750732,-3.422391176223755,209.69046020507812,0.21788157522678375
False,72.27268454318084,False,0.010496017523109913,-0.999933123588562,False,0.7652425915382491,139,12.733166456222534,-3.417973279953003,209.6342315673828,0.2183101624250412
False,72.27268454318084,False,0.010732345283031464,-0.9999371767044067,False,1.0727769167593002,140,12.85089921951294,-3.416612386703491,209.5390167236328,0.21913892030715942
False,72.27268454318084,False,0.013193092308938503,-0.9998972415924072,False,0.17153686513704167,141,12.927791118621826,-3.4137401580810547,209.47189331054688,0.2179146707057953
False,72.27268454318084,False,0.01325648371130228,-0.9998767971992493,False,0.001547318780161741,142,13.00475525856018,-3.413699150085449,209.47084045410156,0.21646848320960999
False,72.27268454318084,False,0.013031724840402603,-0.9998829960823059,False,0.1954673094717598,143,13.081988096237183,-3.413947582244873,209.4662322998047,0.21667544543743134
False,72.27268454318084,False,0.010354103520512581,-0.9999284148216248,False,0.39271676951389617,144,13.159539699554443,-3.4174644947052,209.43019104003906,0.21771174669265747
False,72.27268454318084,False,0.008726434782147408,-0.9999473690986633,False,0.36010101157066804,145,13.235553741455078,-3.4189705848693848,209.38861083984375,0.21802856028079987
False,72.27268454318084,False,0.010066266171634197,-0.9999345541000366,False,0.49235989869612207,146,13.354596138000488,-3.4169986248016357,209.35333251953125,0.2180098295211792
False,72.27268454318084,False,0.01174470130354166,-0.9999241828918457,False,0.8866006247506645,147,13.474124193191528,-3.413872241973877,209.2796173095703,0.21890398859977722
False,72.27268454318084,False,0.00970862340182066,-0.9999465346336365,False,0.8323087420267206,148,13.553705215454102,-3.416006326675415,209.19297790527344,0.21897946298122406
False,72.27268454318084,False,0.010575666092336178,-0.9999231100082397,False,0.008721242846015985,149,13.63509750366211,-3.4146981239318848,209.1475372314453,0.21746955811977386
False,72.27268454318084,False,0.010605204850435257,-0.9999092817306519,False,0.000820659832774745,150,13.714446067810059,-3.4146745204925537,209.1468505859375,0.21652530133724213
False,72.27268454318084,False,0.010337558574974537,-0.9999193549156189,False,0.2974644617283215,151,13.836103916168213,-3.4149386882781982,209.13726806640625,0.21700136363506317
False,72.27268454318084,False,0.009889615699648857,-0.9999127984046936,False,0.45045617084191625,152,13.914499282836914,-3.415191650390625,209.09429931640625,0.22222834825515747
False,72.27268454318084,False,0.008636591024696827,-0.9998970031738281,False,0.3354879423717151,153,13.991204738616943,-3.4165947437286377,209.05650329589844,0.22617414593696594
False,72.27268454318084,False,0.00849880650639534,-0.999885082244873,False,0.2331103600650468,154,14.068131685256958,-3.416604518890381,209.02853393554688,0.22694182395935059
False,72.27268454318084,False,0.0073085967451334,-0.9999058842658997,False,0.6172780476935441,155,14.143747091293335,-3.417999267578125,208.98988342285156,0.22740618884563446
False,72.27268454318084,False,0.008871730417013168,-0.9999178647994995,False,1.0054188073307888,156,14.219977855682373,-3.4151365756988525,208.90443420410156,0.22826072573661804
False,72.27268454318084,False,0.009099948219954967,-0.9999234676361084,False,1.0901195565047777,157,14.296013832092285,-3.4140641689300537,208.7943878173828,0.22835393249988556
False,72.27268454318084,False,0.010421541519463062,-0.9998676776885986,False,0.009730181620442343,158,14.371280193328857,-3.411924123764038,208.7479705810547,0.22595848143100739
False,72.27268454318084,False,0.010432825423777103,-0.9998409152030945,False,0.0017860411890940466,159,14.448721408843994,-3.4118096828460693,208.74722290039062,0.2247506082057953
False,72.27268454318084,False,0.010003955103456974,-0.9998549222946167,False,0.19732472545273752,160,14.524999380111694,-3.4123449325561523,208.74269104003906,0.22498327493667603
False,72.27268454318084,False,0.007004761137068272,-0.9999080896377563,False,0.3802073113000591,161,14.601435422897339,-3.4163155555725098,208.70523071289062,0.2260405719280243
False,72.27268454318084,False,0.007535936310887337,-0.9999080300331116,False,0.3154968136413899,162,14.676807880401611,-3.4156103134155273,208.669189453125,0.2261713147163391
False,72.27268454318084,False,0.009616459719836712,-0.9998957514762878,False,0.4606124701252277,163,14.753723859786987,-3.4122798442840576,208.62557983398438,0.22641019523143768
False,72.27268454318084,False,0.011753145605325699,-0.9998717904090881,False,0.4442229719334487,164,14.829770803451538,-3.4088680744171143,208.5806427001953,0.22634273767471313
False,72.27268454318084,False,0.010586968623101711,-0.9998871684074402,False,0.6571403133316611,165,14.906712532043457,-3.4097845554351807,208.53201293945312,0.22644691169261932
False,72.27268454318084,False,0.012156245298683643,-0.9998853802680969,False,1.0067901327342048,166,14.983640432357788,-3.4066152572631836,208.4449005126953,0.2272850126028061
False,72.27268454318084,False,0.010806730017066002,-0.9999035596847534,False,1.0187665579576046,167,15.062058687210083,-3.407200336456299,208.34002685546875,0.2274400293827057
False,72.27268454318084,False,0.010653385892510414,-0.9998664259910583,False,0.009835626771743714,168,15.138519048690796,-3.407167673110962,208.28787231445312,0.22554488480091095
False,72.27268454318084,False,0.010665839537978172,-0.99983811378479,False,0.0008611808203745143,169,15.213909149169922,-3.4071736335754395,208.28707885742188,0.22445866465568542
False,72.27268454318084,False,0.009290558286011219,-0.9998713731765747,False,0.40164754952679466,170,15.288650512695312,-3.4089138507843018,208.2707977294922,0.22518514096736908
False,72.27268454318084,False,0.004485661629587412,-0.9999354481697083,False,0.6797546884252783,171,15.366020917892456,-3.4153895378112793,208.21038818359375,0.2265479564666748
False,72.27268454318084,False,0.004815004300326109,-0.9999315738677979,False,0.47207199427565427,172,15.441869258880615,-3.4146244525909424,208.15582275390625,0.22643861174583435
False,72.27268454318084,False,0.006649874150753021,-0.9999234676361084,False,0.7207218668508871,173,15.51876711845398,-3.4116756916046143,208.09815979003906,0.22655394673347473
False,72.27268454318084,False,0.010407686233520508,-0.9998878836631775,False,0.5597998837933059,174,15.595635414123535,-3.405601978302002,208.03622436523438,0.2263822853565216
False,72.27268454318084,False,0.009829051792621613,-0.9998880624771118,False,0.6316820847598459,175,15.672592878341675,-3.405752182006836,207.98329162597656,0.22611549496650696
False,72.27268454318084,False,0.011446131393313408,-0.9998883605003357,False,1.0482566713463624,176,15.749719381332397,-3.402582883834839,207.89459228515625,0.22697578370571136
False,72.27268454318084,False,0.010568718425929546,-0.9999312162399292,False,1.2795406013921622,177,15.826180934906006,-3.402775764465332,207.77589416503906,0.2323470115661621
