collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,66.90720075486263,False,-0.9999831318855286,-0.005462044384330511,False,1.540984986320993,81,8.255642414093018,157.24172973632812,237.0615234375,0.21054992079734802
False,66.90720075486263,False,-0.9999706745147705,-0.007191007025539875,False,0.3429760834582256,82,8.341788530349731,157.14820861816406,237.05810546875,0.20816339552402496
False,66.90720075486263,False,-0.9999556541442871,-0.0070793177001178265,False,0.001454232259819936,83,8.427674055099487,157.14442443847656,237.05770874023438,0.20630915462970734
False,66.90720075486263,False,-0.9999616146087646,-0.0069229560904204845,False,0.08933873327949174,84,8.520780563354492,157.1432342529297,237.05789184570312,0.20674259960651398
False,66.90720075486263,False,-0.999988317489624,-0.004537950269877911,False,0.6494837827398531,85,8.606680870056152,157.1001434326172,237.06097412109375,0.20866437256336212
False,66.90720075486263,False,-0.9999757409095764,-0.0068241083063185215,False,0.9948249005522347,86,8.698622941970825,157.01487731933594,237.05731201171875,0.2102365642786026
False,66.90720075486263,False,-0.9999696016311646,-0.007371009327471256,False,1.114283775007066,87,8.784948348999023,156.90744018554688,237.05577087402344,0.2108319252729416
False,66.90720075486263,False,-0.9999386668205261,-0.010980524122714996,False,0.6925314165155396,88,8.87564492225647,156.8048095703125,237.0507354736328,0.21027721464633942
False,66.90720075486263,False,-0.9999304413795471,-0.011632785201072693,False,0.4111026708254276,89,8.963894844055176,156.775634765625,237.04953002929688,0.20851778984069824
False,66.90720075486263,False,-0.999954879283905,-0.009495027363300323,False,0.8530304658512989,90,9.049126625061035,156.70738220214844,237.05177307128906,0.20937596261501312
False,66.90720075486263,False,-0.9999868273735046,-0.004874831531196833,False,1.152252664479851,91,9.13252067565918,156.60479736328125,237.0574493408203,0.2103569507598877
False,66.90720075486263,False,-0.9999585747718811,-0.008689413778483868,False,1.3842935383204151,92,9.21388554573059,156.47665405273438,237.05137634277344,0.21092738211154938
False,66.90720075486263,False,-0.9998920559883118,-0.014623494818806648,False,0.8561626945374463,93,9.297739267349243,156.35348510742188,237.04196166992188,0.21026025712490082
False,66.90720075486263,False,-0.9998719692230225,-0.01555622648447752,False,0.0050070815231890095,94,9.380414724349976,156.333740234375,237.04026794433594,0.20758317410945892
False,66.90720075486263,False,-0.999873697757721,-0.015371219255030155,False,0.21068788398246194,95,9.462212562561035,156.3285675048828,237.0404510498047,0.20743632316589355
False,66.90720075486263,False,-0.9999474287033081,-0.01021596696227789,False,0.7328481632839405,96,9.543797731399536,156.27658081054688,237.0469207763672,0.2090907096862793
False,66.90720075486263,False,-0.9999775290489197,-0.006408070679754019,False,1.1141766772478927,97,9.625013828277588,156.18138122558594,237.05157470703125,0.21054315567016602
False,66.90720075486263,False,-0.9998992085456848,-0.013798349536955357,False,1.3706966221781358,98,9.70602798461914,156.05520629882812,237.0402069091797,0.21126163005828857
False,66.90720075486263,False,-0.9997615218162537,-0.02152634784579277,False,1.54204372693523,99,9.786999225616455,155.90850830078125,237.02674865722656,0.2114223688840866
False,66.90720075486263,False,-0.9995959401130676,-0.02837979793548584,False,0.9337228445929024,100,9.868362188339233,155.77490234375,237.0154571533203,0.21035043895244598
False,66.90720075486263,False,-0.9995673894882202,-0.029131494462490082,False,0.005997859650527895,101,9.951093435287476,155.74952697753906,237.013671875,0.20743428170681
False,66.90720075486263,False,-0.9995750784873962,-0.028790878131985664,False,0.20586452136522984,102,10.031879186630249,155.74441528320312,237.0139923095703,0.20716874301433563
False,66.90720075486263,False,-0.9997373223304749,-0.02287391945719719,False,0.6889661993145947,103,10.115751028060913,155.69515991210938,237.02093505859375,0.20879454910755157
False,66.90720075486263,False,-0.999850869178772,-0.017236951738595963,False,0.8789734390813035,104,10.196885347366333,155.61131286621094,237.02703857421875,0.21005816757678986
False,66.90720075486263,False,-0.9998299479484558,-0.018296753987669945,False,1.1771394399661512,105,10.27775502204895,155.5084991455078,237.02392578125,0.2107040286064148
False,66.90720075486263,False,-0.9997765421867371,-0.02088017202913761,False,1.455863669585973,106,10.359222173690796,155.37429809570312,237.0176544189453,0.21123072504997253
False,66.90720075486263,False,-0.999684751033783,-0.024978017434477806,False,1.2238247727643317,107,10.441552639007568,155.23289489746094,237.01011657714844,0.21776126325130463
False,66.90720075486263,False,-0.9996144771575928,-0.026212794706225395,False,0.018125974592615585,108,10.524363040924072,155.18167114257812,237.00669860839844,0.21720744669437408
False,66.90720075486263,False,-0.9996094703674316,-0.025900961831212044,False,0.3108125817968793,109,10.605289697647095,155.1710662841797,237.00692749023438,0.21697385609149933
False,66.90720075486263,False,-0.9997414946556091,-0.02145318314433098,False,0.6751102253083922,110,10.690722942352295,155.11561584472656,237.01223754882812,0.21823148429393768
False,66.90720075486263,False,-0.9997915029525757,-0.0193302221596241,False,0.5537743549047447,111,10.782708406448364,155.05845642089844,237.01388549804688,0.21834701299667358
False,66.90720075486263,False,-0.9998071193695068,-0.019079187884926796,False,1.0067502016498386,112,10.874281883239746,154.9750518798828,237.0126190185547,0.2190152108669281
False,66.90720075486263,False,-0.9996647238731384,-0.025696806609630585,False,1.2641370260625822,113,10.95571756362915,154.85989379882812,237.0008544921875,0.2195522040128708
False,66.90720075486263,False,-0.999627947807312,-0.02675596810877323,False,0.39425129991245095,114,11.036135196685791,154.76583862304688,236.996337890625,0.21830087900161743
False,66.90720075486263,False,-0.9995960593223572,-0.02688390202820301,False,0.002533308847781552,115,11.11672854423523,154.76174926757812,236.9961700439453,0.2161862552165985
False,66.90720075486263,False,-0.9996148347854614,-0.026399781927466393,False,0.3107072257684341,116,11.19723892211914,154.75180053710938,236.9965362548828,0.21647080779075623
False,66.90720075486263,False,-0.9997368454933167,-0.022241702303290367,False,0.6879580982816894,117,11.283451557159424,154.69595336914062,237.0014190673828,0.21795418858528137
False,66.90720075486263,False,-0.9997757077217102,-0.020533185452222824,False,0.5113764179851439,118,11.366255044937134,154.63792419433594,237.00267028808594,0.21816329658031464
False,66.90720075486263,False,-0.9997876882553101,-0.020165715366601944,False,0.9107595254973481,119,11.448132038116455,154.56561279296875,237.00135803222656,0.2186533659696579
False,66.90720075486263,False,-0.9997929930686951,-0.020153183490037918,False,1.22255906735741,120,11.528714179992676,154.455810546875,236.99916076660156,0.21938005089759827
False,66.90720075486263,False,-0.999850869178772,-0.01694413274526596,False,0.9900112131716416,121,11.609763145446777,154.33946228027344,237.00160217285156,0.21911072731018066
False,66.90720075486263,False,-0.999818742275238,-0.017384234815835953,False,0.008625657208469847,122,11.68873381614685,154.29986572265625,237.00038146972656,0.21681657433509827
False,66.90720075486263,False,-0.9998098015785217,-0.01730920746922493,False,0.20110707396407293,123,11.768403768539429,154.29457092285156,237.0004425048828,0.21618157625198364
False,66.90720075486263,False,-0.9998751878738403,-0.014245323836803436,False,0.4397630239222914,124,11.848865270614624,154.25311279296875,237.00436401367188,0.21728600561618805
False,66.90720075486263,False,-0.9999033212661743,-0.012642939575016499,False,0.4881686520580724,125,11.929837703704834,154.20375061035156,237.00559997558594,0.21783380210399628
False,66.90720075486263,False,-0.9998997449874878,-0.013538935221731663,False,0.9274954997464978,126,12.011942148208618,154.12879943847656,237.0032958984375,0.21868225932121277
False,66.90720075486263,False,-0.9998015761375427,-0.0197212565690279,False,1.1984860241035649,127,12.093096494674683,154.02040100097656,236.99295043945312,0.219381645321846
False,66.90720075486263,False,-0.9997069835662842,-0.023643745109438896,False,0.2950677849102009,128,12.174603939056396,153.93594360351562,236.98570251464844,0.21813920140266418
False,66.90720075486263,False,-0.9996781349182129,-0.02380284294486046,False,0.002271092785969061,129,12.259471893310547,153.93226623535156,236.9854278564453,0.21628445386886597
False,66.90720075486263,False,-0.9996820688247681,-0.02364315651357174,False,0.08699308253690075,130,12.344975709915161,153.9308319091797,236.985595703125,0.21629129350185394
False,66.90720075486263,False,-0.9997653961181641,-0.020691074430942535,False,0.3996208832064234,131,12.429197788238525,153.89622497558594,236.98878479003906,0.21750962734222412
False,66.90720075486263,False,-0.9998002052307129,-0.019207583740353584,False,0.48261947603802896,132,12.51106595993042,153.8568572998047,236.9898223876953,0.2179606556892395
False,66.90720075486263,False,-0.999767005443573,-0.02118903025984764,False,0.7061293696598441,133,12.59498143196106,153.78909301757812,236.98565673828125,0.21869544684886932
False,66.90720075486263,False,-0.9996814727783203,-0.024091482162475586,False,0.7707801423226692,134,12.676705598831177,153.7210235595703,236.98046875,0.22287604212760925
False,66.90720075486263,False,-0.9997044801712036,-0.022055698558688164,False,0.747920149192821,135,12.75850772857666,153.6391143798828,236.9817352294922,0.2268294095993042
False,66.90720075486263,False,-0.9997513890266418,-0.018839916214346886,False,0.6220579355898359,136,12.840028762817383,153.57369995117188,236.98497009277344,0.2272830456495285
False,66.90720075486263,False,-0.9997848868370056,-0.017575113102793694,False,1.0036727373777132,137,12.920908689498901,153.4898681640625,236.9853515625,0.2277323305606842
False,66.90720075486263,False,-0.9997619390487671,-0.019659431651234627,False,1.282474648448604,138,12.997909307479858,153.3732147216797,236.98025512695312,0.22816763818264008
False,66.90720075486263,False,-0.9996832013130188,-0.022797323763370514,False,0.5995472656815992,139,13.075913906097412,153.2653350830078,236.9740753173828,0.22718630731105804
False,66.90720075486263,False,-0.999622106552124,-0.023045115172863007,False,0.0038382559418104743,140,13.153985738754272,153.25584411621094,236.9734649658203,0.22468090057373047
False,66.90720075486263,False,-0.9996284246444702,-0.02286570332944393,False,0.20780714804506578,141,13.233640670776367,153.25086975097656,236.97360229492188,0.22456786036491394
False,66.90720075486263,False,-0.999714195728302,-0.020806143060326576,False,0.6307110083199662,142,13.312382936477661,153.20191955566406,236.97586059570312,0.22603130340576172
False,66.90720075486263,False,-0.9997435212135315,-0.019739188253879547,False,0.4725156149128571,143,13.394340753555298,153.14797973632812,236.97625732421875,0.22631430625915527
False,66.90720075486263,False,-0.9997050762176514,-0.02147529646754265,False,0.4364643912479338,144,13.473564863204956,153.1007843017578,236.9730682373047,0.2261533886194229
False,66.90720075486263,False,-0.9996605515480042,-0.02336912415921688,False,0.5425476068099093,145,13.552602529525757,153.05859375,236.96945190429688,0.22603411972522736
False,66.90720075486263,False,-0.9995807409286499,-0.027330664917826653,False,0.9909646577753811,146,13.631690263748169,152.97726440429688,236.9618682861328,0.22703054547309875
False,66.90720075486263,False,-0.9994454383850098,-0.0322817787528038,False,1.2543672064418758,147,13.709157228469849,152.86253356933594,236.95159912109375,0.22773970663547516
False,66.90720075486263,False,-0.9993276596069336,-0.03513650968670845,False,0.3870722612060389,148,13.789616107940674,152.7693634033203,236.94491577148438,0.22654396295547485
False,66.90720075486263,False,-0.9992736577987671,-0.03524553403258324,False,0.0025108993163954394,149,13.868276119232178,152.76535034179688,236.944580078125,0.22446578741073608
False,66.90720075486263,False,-0.9992782473564148,-0.035086825489997864,False,0.08652216663890977,150,13.946678161621094,152.76388549804688,236.94476318359375,0.22442364692687988
False,66.90720075486263,False,-0.999458372592926,-0.030586518347263336,False,0.4190971834949602,151,14.024417877197266,152.7294158935547,236.94981384277344,0.22566914558410645
False,66.90720075486263,False,-0.999521017074585,-0.02873494289815426,False,0.41075494436700843,152,14.104569673538208,152.69320678710938,236.95175170898438,0.22601190209388733
False,66.90720075486263,False,-0.9994551539421082,-0.031434591859579086,False,0.6529565666332869,153,14.184037685394287,152.6314239501953,236.9460906982422,0.22675010561943054
False,66.90720075486263,False,-0.9992961287498474,-0.03597963601350784,False,0.494854855496983,154,14.265636682510376,152.57650756835938,236.93801879882812,0.22646012902259827
False,66.90720075486263,False,-0.999279797077179,-0.03614651784300804,False,0.37476769399706583,155,14.34502100944519,152.53378295898438,236.93649291992188,0.22597797214984894
False,66.90720075486263,False,-0.9994449615478516,-0.03273927792906761,False,0.6585389646169499,156,14.42460560798645,152.48931884765625,236.93980407714844,0.2335520088672638
False,66.90720075486263,False,-0.9996022582054138,-0.02806251496076584,False,1.0539271486196742,157,14.50600266456604,152.3998260498047,236.9435272216797,0.23673169314861298
False,66.90720075486263,False,-0.9996928572654724,-0.02473948895931244,False,1.32179027238054,158,14.5862295627594,152.27862548828125,236.94493103027344,0.23767079412937164
False,66.90720075486263,False,-0.9995769262313843,-0.028912097215652466,False,0.7262124810402046,159,14.66445803642273,152.16363525390625,236.9362030029297,0.23665635287761688
False,66.90720075486263,False,-0.999528169631958,-0.029567543417215347,False,0.0052273402200029555,160,14.741842985153198,152.1474151611328,236.9347381591797,0.2337910532951355
False,66.90720075486263,False,-0.999521791934967,-0.0295633003115654,False,0.08833535719944169,161,14.818622589111328,152.14564514160156,236.93470764160156,0.23323951661586761
False,66.90720075486263,False,-0.9996110796928406,-0.027171218767762184,False,0.6196351605543904,162,14.896965026855469,152.10369873046875,236.93687438964844,0.23456227779388428
False,66.90720075486263,False,-0.9997295141220093,-0.022768093273043633,False,0.6295536520082046,163,14.974411964416504,152.03756713867188,236.94143676757812,0.23528051376342773
False,66.90720075486263,False,-0.9997275471687317,-0.023098818957805634,False,1.0518695977616497,164,15.054196119308472,151.9495086669922,236.93893432617188,0.23595458269119263
False,66.90720075486263,False,-0.9996076822280884,-0.0279178898781538,False,1.3195726722652525,165,15.132608413696289,151.82858276367188,236.92913818359375,0.23649123311042786
False,66.90720075486263,False,-0.9995711445808411,-0.029055515304207802,False,0.7775387878864862,166,15.212164402008057,151.71153259277344,236.9244842529297,0.2357528954744339
False,66.90720075486263,False,-0.9995384812355042,-0.029098929837346077,False,0.004621071491371966,167,15.291588068008423,151.69418334960938,236.92398071289062,0.23312674462795258
False,66.90720075486263,False,-0.999529242515564,-0.02921314537525177,False,0.08665958374018178,168,15.374966621398926,151.69248962402344,236.92376708984375,0.23278328776359558
False,66.90720075486263,False,-0.999580979347229,-0.028096023947000504,False,0.41603684218823833,169,15.45703935623169,151.6578369140625,236.9241485595703,0.23402102291584015
False,66.90720075486263,False,-0.9995914697647095,-0.02794462814927101,False,0.3799468443803116,170,15.539517402648926,151.61688232421875,236.92413330078125,0.2345225214958191
False,66.90720075486263,False,-0.9995834827423096,-0.027919601649045944,False,0.00118903086799133,171,15.61823034286499,151.60948181152344,236.92401123046875,0.2338491827249527
False,66.90720075486263,False,-0.9995648860931396,-0.028689691796898842,False,0.18219539752779212,172,15.743397951126099,151.60243225097656,236.9231414794922,0.23407824337482452
False,66.90720075486263,False,-0.9995889663696289,-0.028062380850315094,False,0.22886444698953262,173,15.827950239181519,151.5791015625,236.92327880859375,0.2345919907093048
False,66.90720075486263,False,-0.999573826789856,-0.02860909514129162,False,0.1903855324559571,174,15.908907413482666,151.5597381591797,236.92208862304688,0.23462359607219696
False,66.90720075486263,False,-0.9995620250701904,-0.028990374878048897,False,0.14091163902579645,175,15.992105960845947,151.54373168945312,236.9210662841797,0.23455177247524261
False,66.90720075486263,False,-0.999552845954895,-0.02927394211292267,False,0.10702016263264748,176,16.07662010192871,151.5316925048828,236.9203338623047,0.23447394371032715
False,66.90720075486263,False,-0.9995504021644592,-0.029265761375427246,False,0.0002840849307391191,177,16.15992522239685,151.5294952392578,236.92027282714844,0.2342551350593567
False,66.90720075486263,False,-0.9995508790016174,-0.02926529571413994,False,0.0002564516537304327,178,16.246871948242188,151.5294952392578,236.92027282714844,0.23428776860237122
False,66.90720075486263,False,-0.9995697140693665,-0.02872226946055889,False,0.07877449789558791,179,16.337034463882446,151.52444458007812,236.9204559326172,0.23454402387142181
