collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,30.000001721642867,False,-0.9999793171882629,-0.006407128646969795,False,5.824496661593441,68,6.872967004776001,107.51189422607422,302.5450439453125,0.2097078263759613
False,27.500001575611492,False,-0.9998899698257446,-0.014835918322205544,False,5.871004255510389,69,6.95435905456543,106.93011474609375,302.52886962890625,0.20991389453411102
False,27.500001575611492,False,-0.9998100996017456,-0.019485581666231155,False,5.9290077503136285,70,7.037770986557007,106.34266662597656,302.5133056640625,0.21013490855693817
False,27.500001575611492,False,-0.9998281598091125,-0.018528740853071213,False,6.00667960408672,71,7.1183435916900635,105.74849700927734,302.5035095214844,0.21032607555389404
False,27.500001575611492,False,-0.9999548196792603,-0.009442572481930256,False,6.137294960841456,72,7.195940017700195,105.14346313476562,302.50604248046875,0.21057116985321045
False,25.000001429580117,False,-0.9999960660934448,-0.002254632068797946,False,6.291639149028757,73,7.2741639614105225,104.5233383178711,302.51080322265625,0.2108490914106369
False,25.000001429580117,False,-0.999992311000824,-0.003360409289598465,False,6.428192840497962,74,7.355551719665527,103.88844299316406,302.50726318359375,0.2110351175069809
False,25.000001429580117,False,-0.9999629259109497,-0.008358514867722988,False,6.528067768752638,75,7.435013294219971,103.2416000366211,302.4973449707031,0.21107591688632965
False,25.000001429580117,False,-0.999899685382843,-0.014042043127119541,False,6.579274282569505,76,7.512471437454224,102.58760833740234,302.4835510253906,0.21095964312553406
False,22.50000128354874,False,-0.9998891353607178,-0.014818022958934307,False,6.599559318387063,77,7.5897581577301025,101.9303970336914,302.47344970703125,0.21075761318206787
False,22.50000128354874,False,-0.999976634979248,-0.00674781808629632,False,6.620498167808793,78,7.66703987121582,101.2716293334961,302.4759826660156,0.21056988835334778
False,22.50000128354874,False,-0.9999933838844299,0.003495835466310382,False,6.668583934919161,79,7.7449140548706055,100.60888671875,302.4866638183594,0.2105037122964859
False,22.50000128354874,False,-0.999995231628418,0.002951529109850526,False,6.696672459120629,80,7.822404623031616,99.94216918945312,302.4875793457031,0.21046338975429535
False,20.000001147761914,False,-0.9999805688858032,-0.006197085604071617,False,6.68215398904702,81,7.900028944015503,99.27501678466797,302.475341796875,0.2103453278541565
False,20.000001147761914,False,-0.9998804330825806,-0.015461456030607224,False,6.624940079761258,82,7.977468490600586,98.6119613647461,302.4574890136719,0.21013331413269043
False,20.000001147761914,False,-0.9998798370361328,-0.015500791370868683,False,6.558932290596421,83,8.055320262908936,97.95567321777344,302.4477233886719,0.20990782976150513
False,17.50000100173054,False,-0.9999869465827942,-0.0050946567207574844,False,6.535716638412072,84,8.134087324142456,97.30371856689453,302.4534606933594,0.20982292294502258
False,17.50000100173054,False,-0.9999982118606567,-0.0018860407872125506,False,6.558199363613914,85,8.217802047729492,96.65141296386719,302.45477294921875,0.20990689098834991
False,17.50000100173054,False,-0.9999982118606567,-0.0019046374363824725,False,6.623424875889817,86,8.298074007034302,95.99414825439453,302.452880859375,0.21010607481002808
False,17.50000100173054,False,-0.9999921321868896,-0.003920456860214472,False,6.689340478814155,87,8.377851963043213,95.32953643798828,302.4485168457031,0.21031072735786438
False,15.000000865943711,False,-0.9999697804450989,-0.0077443839982151985,False,6.711910956565977,88,8.458817958831787,94.66114044189453,302.4401550292969,0.21036002039909363
False,15.000000865943711,False,-0.9999669194221497,-0.008104623295366764,False,6.7500712774648575,89,8.53600549697876,93.9900894165039,302.4345703125,0.21036116778850555
False,15.000000865943711,False,-0.9999688267707825,-0.007841892540454865,False,6.830349145997321,90,8.612432956695557,93.31221771240234,302.4296569824219,0.21046212315559387
False,15.000000865943711,False,-0.9999991655349731,-0.0008212641114369035,False,6.87522535737713,91,8.690293073654175,92.6280288696289,302.43475341796875,0.21051208674907684
False,12.500000719912336,False,-0.999997079372406,0.0022596411872655153,False,6.888577274816611,92,8.772899866104126,91.94149017333984,302.4385986328125,0.2104482799768448
False,12.500000719912336,False,-0.9999940395355225,-0.0033771046437323093,False,6.890740501533162,93,8.853355407714844,91.25401306152344,302.4312438964844,0.21035277843475342
False,12.500000719912336,False,-0.9999037384986877,-0.013868991285562515,False,6.856451706676732,94,8.929590463638306,90.56857299804688,302.41314697265625,0.210199236869812
False,12.500000719912336,False,-0.9998080730438232,-0.019592374563217163,False,6.804170114515932,95,9.011219024658203,89.88795471191406,302.3955383300781,0.21001183986663818
False,10.00000057388096,False,-0.9999614953994751,-0.008773603476583958,False,6.772731211875815,96,9.093001365661621,89.2122802734375,302.39886474609375,0.20988355576992035
False,10.00000057388096,False,-0.9999942183494568,0.003406430594623089,False,6.814735244362003,97,9.170122861862183,88.53487396240234,302.41119384765625,0.20998293161392212
False,10.00000057388096,False,-0.9999873638153076,0.005014787428081036,False,6.8722813940115985,98,9.246402740478516,87.85195922851562,302.4151611328125,0.21016518771648407
False,7.500000438094133,False,-0.9999939203262329,-0.003460312495008111,False,6.900618086595854,99,9.324036598205566,87.16460418701172,302.40533447265625,0.2102726250886917
False,7.500000438094133,False,-0.9999395608901978,-0.010981250554323196,False,6.897475090689656,100,9.400304079055786,86.47649383544922,302.39178466796875,0.2102443426847458
False,7.500000438094133,False,-0.9999796748161316,-0.006364214699715376,False,6.895199323806523,101,9.47557020187378,85.78898620605469,302.3916320800781,0.21017703413963318
False,7.500000438094133,False,-0.9999480843544006,0.010184023529291153,False,6.920528151516775,102,9.554267406463623,85.10076141357422,302.41217041015625,0.21017047762870789
False,5.000000292062758,False,-0.9997210502624512,0.023610929027199745,False,6.989940708211589,103,9.632728338241577,84.40718841552734,302.4387512207031,0.21028825640678406
False,5.000000292062758,False,-0.9997647404670715,0.021676894277334213,False,7.037545429496738,104,9.709407806396484,83.70701599121094,302.4513854980469,0.21039576828479767
False,5.000000292062758,False,-0.9999879002571106,0.004888426512479782,False,7.012058018412068,105,9.784542322158813,83.00621795654297,302.4410400390625,0.2103148102760315
False,2.5000001460313825,False,-0.9999417066574097,-0.010796965099871159,False,6.945381430292786,106,9.868108987808228,82.31056213378906,302.42138671875,0.21008934080600739
False,2.5000001460313825,False,-0.9999496936798096,-0.010022145695984364,False,6.853609052134032,107,9.946607828140259,81.6232681274414,302.4160461425781,0.20982514321804047
False,2.5000001460313825,False,-0.9999935030937195,0.003533506067469716,False,6.759318690774889,108,10.034093141555786,80.9453125,302.42999267578125,0.2096179872751236
False,2.5000001460313825,False,-0.9998636245727539,0.01648174785077572,False,6.664238507052148,109,10.117863893508911,80.27716064453125,302.45123291015625,0.20946605503559113
False,7.105427357601002e-15,False,-0.9999111294746399,0.013267029076814651,False,6.546735137736997,110,10.197508096694946,79.61943054199219,302.4564514160156,0.20933958888053894
False,7.105427357601002e-15,False,-0.9999985098838806,0.0004102303646504879,False,6.374752472862182,111,10.273667812347412,78.97669982910156,302.4450988769531,0.2091301530599594
False,7.105427357601002e-15,False,-0.999943196773529,-0.01043456420302391,False,6.1783401160044065,112,10.391254663467407,78.35325622558594,302.42938232421875,0.20886588096618652
False,7.105427357601002e-15,False,-0.9999796152114868,-0.00587830925360322,False,6.016503848843026,113,10.468823432922363,77.7482681274414,302.4302062988281,0.20870929956436157
False,7.105427357601002e-15,False,-0.9999365210533142,0.011021512560546398,False,5.935622993846097,114,10.544705152511597,77.15559387207031,302.4521484375,0.20878978073596954
False,7.105427357601002e-15,False,-0.9997900128364563,0.020424500107765198,False,5.946710783451064,115,10.621149778366089,76.56515502929688,302.4723815917969,0.2091354876756668
False,7.105427357601002e-15,False,-0.9998264312744141,0.01861121505498886,False,5.9863988538245545,116,10.697254419326782,75.97098541259766,302.48101806640625,0.20955242216587067
