collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-0.9994121789932251,-0.0342617966234684,False,1.3601616361791962,23,5.242481470108032,70.34111022949219,302.4994812011719,0.21013900637626648
False,438.75630308075444,False,-0.9994320273399353,-0.03368254378437996,False,1.3797810752482378,24,5.376250505447388,70.20401763916016,302.49566650390625,0.21006274223327637
False,438.75630308075444,False,-0.9994543790817261,-0.03301820904016495,False,1.4037447347392191,25,5.50268292427063,70.0646743774414,302.491943359375,0.20996156334877014
False,438.75630308075444,False,-0.9994249939918518,-0.03390034660696983,False,1.4289118207823028,26,5.628974437713623,69.92293548583984,302.4859924316406,0.2098853588104248
False,438.75630308075444,False,-0.9995784759521484,-0.029025914147496223,False,1.4501748119444686,27,5.752607822418213,69.77899932861328,302.4881896972656,0.20982080698013306
False,438.75630308075444,False,-0.9995100498199463,-0.03129390999674797,False,1.4910705923952965,28,5.878238201141357,69.63212585449219,302.4807434082031,0.2098158746957779
False,438.75630308075444,False,-0.9993786215782166,-0.03524040803313255,False,1.5536134666959367,29,6.017364978790283,69.4800033569336,302.47015380859375,0.20987166464328766
False,438.75630308075444,False,-0.9991576671600342,-0.041026655584573746,False,1.6239934294265959,30,6.15543794631958,69.32144165039062,302.4561462402344,0.20994925498962402
False,438.75630308075444,False,-0.9993423819541931,-0.03624540567398071,False,1.7332764386796855,31,6.2694361209869385,69.15379333496094,302.45611572265625,0.21006859838962555
False,438.75630308075444,False,-0.9995788335800171,-0.028982514515519142,False,1.883800196773103,32,6.3824357986450195,68.97221374511719,302.4603576660156,0.21028369665145874
False,438.75630308075444,False,-0.9998825192451477,-0.015234725549817085,False,2.0072541312315972,33,6.5036396980285645,68.77810668945312,302.4748229980469,0.21040432155132294
False,438.75630308075444,False,-0.9999027252197266,-0.013890912756323814,False,1.872102956956931,34,6.6406543254852295,68.58202362060547,302.47412109375,0.21016420423984528
False,438.75630308075444,False,-0.9999233484268188,-0.012261215597391129,False,1.022650423116983,35,6.79114842414856,68.43206024169922,302.4737548828125,0.20862947404384613
False,438.75630308075444,False,-0.9999046921730042,-0.011816791258752346,False,0.0051205958766118494,36,6.9244225025177,68.40266418457031,302.47406005859375,0.20583020150661469
False,438.75630308075444,False,-0.9999020099639893,-0.01235966570675373,False,0.3103080416089202,37,7.042329549789429,68.39266204833984,302.47320556640625,0.20612671971321106
False,438.75630308075444,False,-0.9999055862426758,-0.013418363407254219,False,0.5551308046700839,38,7.201929092407227,68.3409423828125,302.4715881347656,0.20798063278198242
False,438.75630308075444,False,-0.9998785853385925,-0.015496479347348213,False,0.48287430413892024,39,7.34159255027771,68.29132080078125,302.46771240234375,0.20869038999080658
False,438.75630308075444,False,-0.9998880624771118,-0.014920538291335106,False,0.3936932413686553,40,7.467924118041992,68.24624633789062,302.4681701660156,0.20895501971244812
False,438.75630308075444,False,-0.9998891353607178,-0.01483161374926567,False,0.2604767624240798,41,7.592689752578735,68.21604919433594,302.46771240234375,0.20884263515472412
False,438.75630308075444,False,-0.9998852610588074,-0.015107437036931515,False,0.2656374524738435,42,7.693542003631592,68.18778991699219,302.4665222167969,0.2089725136756897
False,438.75630308075444,False,-0.9998752474784851,-0.01577421836555004,False,0.28777412277612624,43,7.81358003616333,68.1639175415039,302.46563720703125,0.20906880497932434
False,438.75630308075444,False,-0.999842643737793,-0.017699170857667923,False,0.7813470154528835,44,7.958467960357666,68.10421752929688,302.46197509765625,0.21014632284641266
False,438.75630308075444,False,-0.9997849464416504,-0.020585598424077034,False,0.9228412483075087,45,8.084087610244751,68.01347351074219,302.4563293457031,0.2108265459537506
False,438.75630308075444,False,-0.9997930526733398,-0.020316774025559425,False,0.0059975559928627815,46,8.194811820983887,67.98097229003906,302.45562744140625,0.20899486541748047
False,438.75630308075444,False,-0.999790608882904,-0.020317675545811653,False,0.0005601512653309686,47,8.301798582077026,67.98046112060547,302.45562744140625,0.208266019821167
False,438.75630308075444,False,-0.9997831583023071,-0.020781584084033966,False,0.26540218167867075,48,8.429316520690918,67.96748352050781,302.4551086425781,0.20883747935295105
False,438.75630308075444,False,-0.9997747540473938,-0.021219240501523018,False,0.23480120408157176,49,8.582369565963745,67.94384002685547,302.4539794921875,0.20927894115447998
False,438.75630308075444,False,-0.9997740387916565,-0.02125094272196293,False,0.5164533300751285,50,8.732695817947388,67.91204071044922,302.4529724121094,0.20976673066616058
False,438.75630308075444,False,-0.9997411370277405,-0.022623363882303238,False,0.8828561583534565,51,8.868947267532349,67.83734130859375,302.4492492675781,0.21076951920986176
False,438.75630308075444,False,-0.9997392296791077,-0.022750666365027428,False,0.6715454010945697,52,8.992868185043335,67.76132202148438,302.4473876953125,0.21054156124591827
False,438.75630308075444,False,-0.9997395873069763,-0.02277952991425991,False,0.004136760827199351,53,9.114520788192749,67.7420425415039,302.44696044921875,0.20881114900112152
False,438.75630308075444,False,-0.9997328519821167,-0.023080816492438316,False,0.3789729664982132,54,9.24013614654541,67.72598266601562,302.4461975097656,0.20888887345790863
False,438.75630308075444,False,-0.99971604347229,-0.023827115073800087,False,0.4750136375380329,55,9.366849422454834,67.67729187011719,302.4440612792969,0.20966599881649017
False,438.75630308075444,False,-0.999713659286499,-0.023929370567202568,False,0.348099863179645,56,9.480496406555176,67.63717651367188,302.4429626464844,0.20957110822200775
False,438.75630308075444,False,-0.9997105598449707,-0.024033037945628166,False,0.741286448566422,57,9.605132102966309,67.5810546875,302.4416809082031,0.2100812792778015
False,438.75630308075444,False,-0.9997447729110718,-0.022532345727086067,False,0.7051437695745594,58,9.718717098236084,67.50370025634766,302.4420471191406,0.21035361289978027
False,438.75630308075444,False,-0.9997828602790833,-0.02077275514602661,False,0.9573431613167935,59,9.835570096969604,67.4261703491211,302.44268798828125,0.21037176251411438
False,438.75630308075444,False,-0.9998459219932556,-0.017256656661629677,False,1.41332940851924,60,9.950721025466919,67.30391693115234,302.4452209472656,0.21118594706058502
False,438.75630308075444,False,-0.9999112486839294,-0.012502362951636314,False,1.838743710644315,61,10.071006774902344,67.13807678222656,302.4493408203125,0.21190780401229858
False,438.75630308075444,False,-0.9999532699584961,-0.007922357879579067,False,2.252597452923606,62,10.201895236968994,66.93032836914062,302.4535217285156,0.2123832404613495
False,438.75630308075444,False,-0.9999748468399048,-0.0036640919279307127,False,2.662383520391288,63,10.394058465957642,66.68135070800781,302.4578857421875,0.21266257762908936
False,438.75630308075444,False,-0.9999796152114868,0.0005158398998901248,False,3.0690406447059297,64,10.541702508926392,66.39152526855469,302.46307373046875,0.21281594038009644
False,438.75630308075444,False,-0.9999622106552124,0.005754468031227589,False,3.4711947686424325,65,10.654986381530762,66.06132507324219,302.4710998535156,0.21288974583148956
False,438.75630308075444,False,-0.9999247193336487,0.010361175052821636,False,3.869183811681417,66,10.778346300125122,65.69112396240234,302.4801940917969,0.21291977167129517
False,438.75630308075444,False,-0.9998858571052551,0.0136093245819211,False,4.257239364652242,67,10.89837384223938,65.28157043457031,302.48931884765625,0.21291589736938477
False,438.75630308075444,False,-0.9998266696929932,0.01745590567588806,False,4.6311799142715815,68,11.01241660118103,64.8341064453125,302.5011901855469,0.2128751575946808
False,438.75630308075444,False,-0.999774158000946,0.02118774875998497,False,4.974373796808015,69,11.138468742370605,64.3498764038086,302.51568603515625,0.21895895898342133
False,438.75630308075444,False,-0.99969482421875,0.02469922974705696,False,5.274082716705728,70,11.303224802017212,63.834354400634766,302.5310363769531,0.22246509790420532
False,438.75630308075444,False,-0.9996944069862366,0.024694211781024933,False,5.540016531091573,71,11.429758787155151,63.29238510131836,302.5442199707031,0.22281764447689056
False,438.75630308075444,False,-0.9997608661651611,0.020706957206130028,False,5.742777152302966,72,11.564781427383423,62.72801971435547,302.55120849609375,0.22954164445400238
False,438.75630308075444,False,-0.9999219179153442,0.009247949346899986,False,5.914141145601982,73,11.687262296676636,62.14649200439453,302.54705810546875,0.23061831295490265
False,438.75630308075444,False,-0.9999598860740662,0.0079154958948493,False,6.042240999447243,74,11.811493873596191,61.55093002319336,302.55169677734375,0.23665016889572144
False,438.75630308075444,False,-0.9999407529830933,0.010561622679233551,False,6.108396079131675,75,11.940235376358032,60.94497299194336,302.5604248046875,0.23882228136062622
False,438.75630308075444,False,-0.9998167753219604,0.018890272825956345,False,6.118965694719562,76,12.057615041732788,60.336307525634766,302.57916259765625,0.23830075562000275
False,438.75630308075444,False,-0.9997178912162781,0.023691939190030098,False,6.11478575296615,77,12.209872245788574,59.728065490722656,302.59716796875,0.24537333846092224
False,438.75630308075444,False,-0.9996721148490906,0.025537680834531784,False,6.048517656861765,78,12.369989156723022,59.12261199951172,302.6143798828125,0.24618268013000488
False,438.75630308075444,False,-0.9995882511138916,0.02867700718343258,False,5.947607310116322,79,12.51245927810669,58.52620315551758,302.6342468261719,0.24545489251613617
False,438.75630308075444,False,-0.9995296597480774,0.030666222795844078,False,5.8494511094928,80,12.649431228637695,57.940223693847656,302.6540832519531,0.24461504817008972
False,438.75630308075444,False,-0.9996203780174255,0.02754807472229004,False,5.77908243627474,81,12.766889572143555,57.36235809326172,302.6671142578125,0.2440417855978012
False,438.75630308075444,False,-0.9997987151145935,0.02005147375166416,False,5.7167055613989035,82,12.88753056526184,56.79088592529297,302.6717834472656,0.24370509386062622
False,438.75630308075444,False,-0.9999430179595947,0.010639376007020473,False,5.631352429275418,83,13.007299184799194,56.22666549682617,302.6694030761719,0.24346821010112762
False,438.75630308075444,False,-0.9999990463256836,-0.0006467416533268988,False,5.509069574596331,84,13.134427547454834,55.67366027832031,302.6589660644531,0.2432127147912979
False,438.75630308075444,False,-0.9999013543128967,-0.013961710967123508,False,5.367261428400764,85,13.27719259262085,55.134281158447266,302.63934326171875,0.24296768009662628
False,438.75630308075444,False,-0.9996616840362549,-0.02594166435301304,False,5.2102548288928,86,13.417128562927246,54.61057662963867,302.61474609375,0.24273991584777832
False,438.75630308075444,False,-0.9988753199577332,-0.047364190220832825,False,5.066191586033697,87,13.552250146865845,54.10457229614258,302.5707092285156,0.24255597591400146
False,438.75630308075444,False,-0.9967013597488403,-0.08113540709018707,False,5.066621001728266,88,13.692545413970947,53.609130859375,302.4963073730469,0.24238458275794983
False,438.75630308075444,False,-0.9927994012832642,-0.11978509277105331,False,5.16955877096883,89,13.816952466964722,53.10883712768555,302.3970642089844,0.24313436448574066
False,438.75630308075444,False,-0.9869582653045654,-0.16097618639469147,False,5.2363342406398194,90,13.936640739440918,52.60335159301758,302.2740478515625,0.24355509877204895
False,438.75630308075444,False,-0.9785450100898743,-0.20603320002555847,False,5.134628435272316,91,14.06989336013794,52.1037483215332,302.1251525878906,0.24345843493938446
False,438.75630308075444,False,-0.9665263295173645,-0.25656411051750183,False,4.9906217543064155,92,14.217936754226685,51.63848114013672,301.9544982910156,0.24217502772808075
False,438.75630308075444,False,-0.9498839378356934,-0.31259962916374207,False,5.006196500569261,93,14.371432542800903,51.19007873535156,301.74676513671875,0.24176816642284393
False,437.0118121683345,False,-0.929664671421051,-0.36840546131134033,False,5.055802351155356,94,14.523505210876465,50.75171661376953,301.50927734375,0.24190065264701843
False,437.0118121683345,False,-0.9050799012184143,-0.4252406656742096,False,5.045346995745597,95,14.659055948257446,50.329193115234375,301.2432556152344,0.24197080731391907
False,437.0118121683345,False,-0.8904344439506531,-0.4551103711128235,False,4.819467097933445,96,14.772136926651001,49.90691375732422,300.98895263671875,0.24188999831676483
False,437.0118121683345,False,-0.8881679773330688,-0.4595164358615875,False,4.722805050480747,97,14.885746240615845,49.486976623535156,300.76800537109375,0.2416764795780182
False,437.0118121683345,False,-0.8790854811668396,-0.47666144371032715,False,4.6155952168124745,98,15.020719051361084,49.08689880371094,300.5299987792969,0.24159365892410278
False,437.0118121683345,False,-0.8594436645507812,-0.5112278461456299,False,4.571857046222779,99,15.174378156661987,48.71855926513672,300.2623291015625,0.241546168923378
False,437.0118121683345,False,-0.8330665230751038,-0.5531710386276245,False,4.571218543356636,100,15.30016827583313,48.37331008911133,299.9711608886719,0.24157074093818665
False,437.0118121683345,False,-0.8006614446640015,-0.599116325378418,False,4.631501931546272,101,15.453989744186401,48.04734420776367,299.6540222167969,0.2417011708021164
False,437.0118121683345,False,-0.7612204551696777,-0.6484928131103516,False,4.679025320030089,102,15.605537414550781,47.74406814575195,299.3099060058594,0.2417505383491516
False,437.0118121683345,False,-0.7138022184371948,-0.7003471255302429,False,4.724749676274662,103,15.727824926376343,47.46921157836914,298.9388732910156,0.2416878640651703
False,437.0118121683345,False,-0.6628252267837524,-0.7487740516662598,False,4.797520380998189,104,15.869890928268433,47.216243743896484,298.5437316894531,0.24168261885643005
False,429.1739250153854,False,-0.6096094250679016,-0.7927019000053406,False,4.865990921084201,105,16.007540225982666,46.98500442504883,298.1275939941406,0.24163901805877686
False,429.1739250153854,False,-0.5503149628639221,-0.8349571228027344,False,4.943079758686674,106,16.131768226623535,46.78403091430664,297.6893615722656,0.2415337860584259
False,429.1739250153854,False,-0.4989124536514282,-0.8666521310806274,False,5.129021629807866,107,16.257696390151978,46.58955001831055,297.22906494140625,0.24202632904052734
False,429.1739250153854,False,-0.4553631544113159,-0.8903045058250427,False,5.3210405297044545,108,16.384023427963257,46.395912170410156,296.745361328125,0.24296657741069794
False,429.1739250153854,False,-0.4138171970844269,-0.910357654094696,False,5.497828104376274,109,16.505645990371704,46.21182632446289,296.2370910644531,0.24313464760780334
False,426.67392500592956,False,-0.3697998523712158,-0.929108738899231,False,5.646022338857966,110,16.637516736984253,46.04698944091797,295.7065124511719,0.242952361702919
False,426.67392500592956,False,-0.3288608193397522,-0.9443752765655518,False,5.811056864346158,111,16.782599687576294,45.895355224609375,295.1540222167969,0.2427779585123062
False,426.67392500592956,False,-0.2883594334125519,-0.9575193524360657,False,5.920478323381414,112,16.918317317962646,45.76169967651367,294.58355712890625,0.24248099327087402
False,426.67392500592956,False,-0.2528384029865265,-0.9675061106681824,False,6.0032928842870374,113,17.037806272506714,45.6412239074707,293.99932861328125,0.24215295910835266
False,424.1739249964737,False,-0.22076430916786194,-0.9753258228302002,False,6.0029068935313115,114,17.162742376327515,45.53550338745117,293.40838623046875,0.24169032275676727
False,424.1739249964737,False,-0.19391851127147675,-0.981017529964447,False,5.786835033712913,115,17.31264042854309,45.44325256347656,292.8247985839844,0.24090589582920074
False,424.1739249964737,False,-0.16288335621356964,-0.9866448640823364,False,5.587605081442799,116,17.469935417175293,45.378353118896484,292.26483154296875,0.23994481563568115
False,424.1739249964737,False,-0.12886758148670197,-0.9916607141494751,False,5.495003512778315,117,17.602863550186157,45.33804702758789,291.7142028808594,0.2395307719707489
False,424.1739249964737,False,-0.09529052674770355,-0.9954484701156616,False,5.442492472580893,118,17.730167627334595,45.31663513183594,291.16943359375,0.23938600718975067
False,421.67392498701787,False,-0.06677864491939545,-0.9977672100067139,False,5.42975820064055,119,17.868609189987183,45.30620574951172,290.6268310546875,0.2394016832113266
False,421.67392498701787,False,-0.042352791875600815,-0.9991024732589722,False,5.432255412306701,120,17.99966263771057,45.30509567260742,290.0841979980469,0.23945747315883636
False,421.67392498701787,False,-0.026363341137766838,-0.9996524453163147,False,5.449114521054805,121,18.148452758789062,45.30485916137695,289.54022216796875,0.23950804769992828
False,421.67392498701787,False,-0.015594728291034698,-0.9998784065246582,False,5.445471046779007,122,18.297221183776855,45.30548858642578,288.9949645996094,0.2394898235797882
False,419.173924977562,False,-0.0051716770976781845,-0.9999866485595703,False,5.37363594895416,123,18.447844982147217,45.31182861328125,288.4543151855469,0.2392648458480835
False,419.173924977562,False,0.0011224305490031838,-0.9999992847442627,False,5.294217931802094,124,18.587713956832886,45.31795120239258,287.9216003417969,0.23896585404872894
False,419.173924977562,False,0.0056779817678034306,-0.9999836087226868,False,5.241324833738985,125,18.71269989013672,45.32399368286133,287.3964538574219,0.23706211149692535
False,419.173924977562,False,0.010518682189285755,-0.9999343752861023,False,5.188971379710435,126,18.83007311820984,45.33404541015625,286.87567138671875,0.23186172544956207
False,419.173924977562,False,0.01760566420853138,-0.9998315572738647,False,5.162205223689475,127,18.930333137512207,45.350189208984375,286.3590393066406,0.2306128889322281
False,416.6739249681062,False,0.028858765959739685,-0.9995539784431458,False,5.201393846209369,128,19.082273721694946,45.37726974487305,285.8429260253906,0.22763314843177795
False,416.6739249681062,False,0.0344514474272728,-0.9993484020233154,False,5.297774654402022,129,19.18686056137085,45.39946365356445,285.3189697265625,0.22403904795646667
False,416.6739249681062,False,0.031812459230422974,-0.9994251132011414,False,5.473074171656629,130,19.291288375854492,45.413475036621094,284.7800598144531,0.22376315295696259
False,416.6739249681062,False,0.030540697276592255,-0.9995028376579285,False,5.650093313124567,131,19.391698122024536,45.428977966308594,284.22119140625,0.21803951263427734
False,414.1739249589792,False,0.03515248745679855,-0.9993601441383362,False,5.756421682296516,132,19.506192684173584,45.453758239746094,283.6497497558594,0.21654947102069855
False,414.1739249589792,False,0.04230518266558647,-0.9990931749343872,False,5.7804511742195785,133,19.63354730606079,45.48537826538086,283.07232666015625,0.21468591690063477
False,414.1739249589792,False,0.05344245955348015,-0.9985706210136414,False,5.769373732841646,134,19.75240445137024,45.52603530883789,282.49383544921875,0.20952920615673065
False,414.1739249589792,False,0.05431250482797623,-0.9985239505767822,False,5.7253707225228485,135,19.890894889831543,45.55791091918945,281.9181213378906,0.20860208570957184
False,414.1739249589792,False,0.05089545622467995,-0.9987037777900696,False,5.668174037884517,136,20.017091751098633,45.58342742919922,281.34625244140625,0.20870473980903625
False,411.6739249495234,False,0.04289911314845085,-0.9990785121917725,False,5.397083671778806,137,20.153435707092285,45.600154876708984,280.7891540527344,0.2086254060268402
False,411.6739249495234,False,0.04176910221576691,-0.9991243481636047,False,5.1647343409340465,138,20.290918350219727,45.62142562866211,280.2619323730469,0.2083151787519455
False,411.6739249495234,False,0.04926237091422081,-0.9987819790840149,False,4.984829940368679,139,20.416428089141846,45.65399169921875,279.7539367675781,0.20828822255134583
False,411.6739249495234,False,0.05570311099290848,-0.9984450340270996,False,5.055104709887114,140,20.5604887008667,45.6885986328125,279.2517395019531,0.20866748690605164
False,411.6739249495234,False,0.045867107808589935,-0.998946487903595,False,5.047827352015432,141,20.691617012023926,45.70188522338867,278.7491760253906,0.2090265154838562
False,409.17392494006754,False,0.02629651501774788,-0.9996539354324341,False,5.095169229536902,142,20.829015016555786,45.695281982421875,278.2419738769531,0.2095986008644104
False,409.17392494006754,False,0.01577581651508808,-0.999875545501709,False,5.212916681854318,143,20.970283269882202,45.6934700012207,277.7239074707031,0.21010655164718628
False,409.17392494006754,False,0.02294786460697651,-0.9997361898422241,False,5.344437731395881,144,21.11361861228943,45.7130012512207,277.1928405761719,0.21051107347011566
False,409.17392494006754,False,0.039353739470243454,-0.9992244839668274,False,5.420328570612744,145,21.22837495803833,45.74997329711914,276.65155029296875,0.2106887549161911
False,406.6739249306117,False,0.03854340314865112,-0.9992568492889404,False,5.169865709382204,146,21.34425449371338,45.76979064941406,276.117431640625,0.21020430326461792
False,406.6739249306117,False,0.02093261480331421,-0.9997734427452087,False,4.043075350225838,147,21.477892637252808,45.766605377197266,275.66265869140625,0.20737172663211823
False,406.6739249306117,False,0.0050494070164859295,-0.9999646544456482,False,3.715262895960856,148,21.610894918441772,45.75836944580078,275.29315185546875,0.2056233286857605
False,406.6739249306117,False,-0.003644101321697235,-0.9999815821647644,False,3.9174783880504553,149,21.755919456481934,45.7475471496582,274.9109191894531,0.20661839842796326
False,406.6739249306117,False,-0.006217827554792166,-0.9999784827232361,False,4.1646756901692426,150,21.89255118370056,45.74222946166992,274.50579833984375,0.20814958214759827
False,406.6739249306117,False,0.00011403957614675164,-1.0,False,4.40061788164947,151,22.016924142837524,45.749168395996094,274.07598876953125,0.209425687789917
False,404.17392492115584,False,0.01055001001805067,-0.9999432563781738,False,4.550723430089241,152,22.132290363311768,45.76509094238281,273.6269226074219,0.21016012132167816
False,404.17392492115584,False,0.007578365504741669,-0.9999698996543884,False,4.581695659951654,153,22.257248401641846,45.76564025878906,273.1700744628906,0.2103128433227539
False,404.17392492115584,False,0.00026841534418053925,-0.9999989867210388,False,4.603704404295532,154,22.393126726150513,45.75774383544922,272.7110595703125,0.21020524203777313
False,404.17392492115584,False,-0.003123200498521328,-0.9999943971633911,False,4.647388139575339,155,22.49596858024597,45.75273513793945,272.2480773925781,0.21011114120483398
False,404.17392492115584,False,-0.005289928521960974,-0.9999854564666748,False,4.691291079235344,156,22.598681449890137,45.74812698364258,271.7808532714844,0.2100464403629303
False,379.76416530751885,False,-0.005047341343015432,-0.9999867677688599,False,4.733033351997878,157,22.742500066757202,45.74602508544922,271.3091735839844,0.21000821888446808
False,379.76416530751885,False,-0.0009277299977838993,-0.9999992847442627,False,4.717945576536023,158,22.85573673248291,45.74989318847656,270.83587646484375,0.20990312099456787
False,379.76416530751885,False,-0.0018450446659699082,-0.9999982118606567,False,4.430512335051686,159,22.971107006072998,45.7481689453125,270.37762451171875,0.20935386419296265
False,379.76416530751885,False,-0.007424437906593084,-0.9999709725379944,False,4.19066508536451,160,23.09910535812378,45.738914489746094,269.9500732421875,0.208623468875885
False,379.76416530751885,False,-0.013021938502788544,-0.9999120235443115,False,3.981328918610639,161,23.2408287525177,45.727420806884766,269.5431823730469,0.20822477340698242
False,379.76416530751885,False,-0.015553061850368977,-0.9998747110366821,False,3.772840295716653,162,23.358497381210327,45.71861267089844,269.1573181152344,0.20799237489700317
False,379.76416530751885,False,-0.01593933068215847,-0.9998661875724792,False,3.378560976369849,163,23.473644018173218,45.71253967285156,268.8000183105469,0.20761758089065552
False,379.76416530751885,False,-0.01595340482890606,-0.9998590350151062,False,2.8104697095645443,164,23.59030318260193,45.707698822021484,268.49505615234375,0.20681537687778473
False,379.76416530751885,False,-0.01356365904211998,-0.9998846650123596,False,2.1900921778974984,165,23.693319082260132,45.707298278808594,268.2498779296875,0.20598895847797394
False,379.76416530751885,False,-0.007448101416230202,-0.9999468922615051,False,1.942343809299712,166,23.792009353637695,45.71366500854492,268.050537109375,0.20583632588386536
False,379.76416530751885,False,-0.005448875483125448,-0.9999707341194153,False,1.9977732502711036,167,23.902466773986816,45.715145111083984,267.85546875,0.20674173533916473
False,379.76416530751885,False,-0.004846935626119375,-0.9999842643737793,False,2.1890251043441094,168,24.015450954437256,45.714847564697266,267.6452941894531,0.2080596685409546
False,379.76416530751885,False,-0.005257742013782263,-0.9999855160713196,False,2.1774809898064653,169,24.116410970687866,45.71316146850586,267.42425537109375,0.20891982316970825
False,379.76416530751885,False,-0.002306858543306589,-0.9999964237213135,False,1.9239485864582457,170,24.233731508255005,45.716434478759766,267.2203369140625,0.20882828533649445
False,379.76416530751885,False,0.005389124620705843,-0.9999818801879883,False,1.457055484165852,171,24.34976363182068,45.726585388183594,267.05120849609375,0.20814013481140137
False,379.76416530751885,False,0.003918914590030909,-0.9999827742576599,False,1.1261825508626615,172,24.5004825592041,45.72510528564453,266.9360656738281,0.20726434886455536
False,379.76416530751885,False,-0.0005054890643805265,-0.9999958872795105,False,1.3930345162363178,173,24.604092836380005,45.71904754638672,266.8101806640625,0.20805788040161133
False,379.76416530751885,False,-0.006086116656661034,-0.9999814033508301,False,1.7092550404421762,174,24.730047464370728,45.71080017089844,266.6532897949219,0.2093437761068344
False,379.76416530751885,False,-0.0063338205218315125,-0.9999785423278809,False,1.9986266091195217,175,24.85195779800415,45.709266662597656,266.4658203125,0.21037347614765167
False,379.76416530751885,False,3.810316775343381e-05,-0.9999974966049194,False,2.0291661033483357,176,24.984748363494873,45.71731948852539,266.2610778808594,0.2106786072254181
False,379.76416530751885,False,0.0017544765723869205,-0.9999977946281433,False,1.8371361019453702,177,25.126233100891113,45.71985626220703,266.0672912597656,0.21012607216835022
False,379.76416530751885,False,-0.0041833240538835526,-0.999991238117218,False,1.7953517590496626,178,25.26028561592102,45.71152114868164,265.88848876953125,0.20956876873970032
False,379.76416530751885,False,-0.008824635297060013,-0.9999610781669617,False,1.9060105987369824,179,25.38581895828247,45.70393371582031,265.7038879394531,0.2096104770898819
False,379.76416530751885,False,-0.004797839559614658,-0.9999881386756897,False,2.0773742427048143,180,25.495648622512817,45.70803451538086,265.5040283203125,0.20996566116809845
