collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,347.22267120651753,False,-0.9999634027481079,0.008557366207242012,False,4.2177447294658705,33,5.681511878967285,171.19789123535156,302.6367492675781,0.20992766320705414
False,347.22267120651753,False,-0.9999724626541138,0.007421099580824375,False,4.13759762011489,34,5.787509441375732,170.78099060058594,302.6385803222656,0.20973214507102966
False,347.22267120651753,False,-0.9999932050704956,0.003659152192994952,False,4.07431607534899,35,5.903640508651733,170.3709716796875,302.6359558105469,0.2096533477306366
False,347.22267120651753,False,-0.9999991059303284,0.0012544706696644425,False,4.025309565228626,36,6.011907577514648,169.96658325195312,302.6337890625,0.2096508890390396
False,344.7226688281071,False,-0.9999996423721313,-0.0005799848586320877,False,3.994241054818827,37,6.135828256607056,169.56594848632812,302.6316223144531,0.20945824682712555
False,344.7226688281071,False,-0.9999992847442627,-0.0009731368045322597,False,3.9550792373785972,38,6.257129430770874,169.1685333251953,302.6307678222656,0.20915032923221588
False,344.7226688281071,False,-0.9999949932098389,-0.0030745528638362885,False,3.9185370136243955,39,6.361790895462036,168.77554321289062,302.62725830078125,0.2090839147567749
False,344.7226688281071,False,-0.9999932646751404,-0.003623866243287921,False,3.916401537841002,40,6.45917272567749,168.38406372070312,302.62518310546875,0.20916400849819183
False,344.7226688281071,False,-0.9999974370002747,-0.002235323190689087,False,3.9349741793488238,41,6.56694221496582,167.99151611328125,302.62591552734375,0.20931380987167358
False,344.7226688281071,False,-0.999981701374054,0.006050462368875742,False,3.9488780125072047,42,6.685936450958252,167.59768676757812,302.6374206542969,0.2094394862651825
False,342.2226664916061,False,-0.999921977519989,0.012492244131863117,False,3.992648923454254,43,6.798180341720581,167.2010955810547,302.6496276855469,0.20957514643669128
False,342.2226664916061,False,-0.9999054670333862,0.013742640614509583,False,4.056832855412317,44,6.904212713241577,166.7980499267578,302.6565246582031,0.20975074172019958
False,342.2226664916061,False,-0.9999874830245972,0.004971395246684551,False,4.084617090585193,45,7.008879661560059,166.39108276367188,302.6490173339844,0.20981967449188232
False,342.2226664916061,False,-0.9999846816062927,-0.0055142673663794994,False,4.089014853885072,46,7.129969596862793,165.98236083984375,302.63507080078125,0.20980238914489746
False,342.2226664916061,False,-0.9999918341636658,-0.004024883732199669,False,4.078837948357104,47,7.247645139694214,165.5749053955078,302.6349792480469,0.20970505475997925
False,342.2226664916061,False,-0.9999996423721313,0.0006677228957414627,False,4.156873740452922,48,7.3689234256744385,165.1631622314453,302.6406555175781,0.2097720354795456
False,339.72266411319566,False,-0.9999989867210388,-0.001119764056056738,False,4.260148062309939,49,7.477241039276123,164.7416534423828,302.6383056640625,0.20996342599391937
False,339.72266411319566,False,-0.9999935030937195,-0.0034286014270037413,False,4.316022747113801,50,7.588813066482544,164.3115234375,302.63421630859375,0.21007990837097168
False,339.72266411319566,False,-0.9999521374702454,-0.009746544063091278,False,4.3067707203060355,51,7.708824157714844,163.88088989257812,302.6232604980469,0.20997191965579987
False,339.72266411319566,False,-0.99992436170578,-0.012280542403459549,False,4.326191752840982,52,7.826732397079468,163.44924926757812,302.6151428222656,0.2098732590675354
False,339.72266411319566,False,-0.9999719858169556,-0.0074625820852816105,False,4.35692808157141,53,7.935126781463623,163.01519775390625,302.61712646484375,0.20982782542705536
False,339.72266411319566,False,-0.9999995231628418,0.0007871705456636846,False,4.408104451299597,54,8.04575252532959,162.576904296875,302.62640380859375,0.20985230803489685
False,337.2226617766947,False,-0.9999897480010986,0.004459754563868046,False,4.459841847035546,55,8.155760765075684,162.1331329345703,302.6323547363281,0.20990771055221558
False,337.2226617766947,False,-0.9999935626983643,0.0035206314641982317,False,4.461471239330157,56,8.26474118232727,161.68624877929688,302.6328430175781,0.2098829448223114
False,337.2226617766947,False,-0.9999999403953552,0.0001014788867905736,False,4.390395953316704,57,8.373418807983398,161.2438507080078,302.629150390625,0.20967410504817963
False,337.2226617766947,False,-0.9999987483024597,-0.0015560699393972754,False,4.293881184059983,58,8.486173629760742,160.81027221679688,302.6266784667969,0.20939074456691742
False,337.2226617766947,False,-0.9999997019767761,-0.0003592092834878713,False,4.22826008038523,59,8.60477066040039,160.38543701171875,302.6278991699219,0.20918504893779755
False,337.2226617766947,False,-0.9999929666519165,0.0037163724191486835,False,4.259219881951102,60,8.716925382614136,159.96151733398438,302.6339111328125,0.2092452198266983
False,334.72265939828424,False,-0.9999570250511169,0.009269732981920242,False,4.345970151737669,61,8.835314273834229,159.53115844726562,302.6439514160156,0.20950572192668915
False,334.72265939828424,False,-0.9999256134033203,0.012187328189611435,False,4.438883698785142,62,8.968008279800415,159.09115600585938,302.6524658203125,0.20979908108711243
False,334.72265939828424,False,-0.9999187588691711,0.012718957848846912,False,4.490237733557049,63,9.089301824569702,158.64390563964844,302.65863037109375,0.20995450019836426
False,334.72265939828424,False,-0.9999714493751526,0.007515985053032637,False,4.481986238596468,64,9.199471712112427,158.195068359375,302.656494140625,0.20990800857543945
False,334.72265939828424,False,-0.9999997019767761,0.0006620008498430252,False,4.433214495557801,65,9.309537649154663,157.74951171875,302.6494140625,0.20972278714179993
False,332.22267232055805,False,-0.9999968409538269,-0.0025145106483250856,False,4.391883901427339,66,9.406819820404053,157.30908203125,302.64495849609375,0.20952807366847992
False,332.22267232055805,False,-0.9999896287918091,-0.004551307763904333,False,4.4134446586783405,67,9.551248788833618,156.8690643310547,302.640869140625,0.20950371026992798
False,332.22267232055805,False,-0.9999961256980896,-0.002773909131065011,False,4.4812252063524936,68,9.648239135742188,156.42425537109375,302.64154052734375,0.20963752269744873
False,332.22267232055805,False,-0.9999996423721313,-0.0005406457930803299,False,4.586068150841404,69,9.766164064407349,155.9703369140625,302.64373779296875,0.20986810326576233
False,332.22267232055805,False,-0.9999990463256836,0.0007814480923116207,False,4.71847385050022,70,9.873131513595581,155.50436401367188,302.64544677734375,0.21012526750564575
False,332.22267232055805,False,-0.9999985694885254,0.00027266304823569953,False,4.873560790790156,71,9.99620771408081,155.02374267578125,302.6450500488281,0.2103787213563919
False,329.7226699421476,False,-0.9999966621398926,-0.0016202012775465846,False,5.020047872606515,72,10.112003326416016,154.5276336669922,302.64227294921875,0.21057182550430298
False,329.7226699421476,False,-0.9999819993972778,-0.005609859712421894,False,5.120191325937526,73,10.233989477157593,154.0193634033203,302.6354064941406,0.21146930754184723
False,329.7226699421476,False,-0.9999827146530151,-0.005578153301030397,False,5.170965884317651,74,10.341558933258057,153.50408935546875,302.6321105957031,0.2114090472459793
False,329.7226699421476,False,-0.9999988675117493,0.0007609439780935645,False,5.125576854923607,75,10.449995040893555,152.98825073242188,302.6383972167969,0.2109975814819336
False,329.7226699421476,False,-0.99996417760849,0.00845723319798708,False,5.029152851701342,76,10.568198919296265,152.48153686523438,302.6500549316406,0.21042703092098236
False,327.2226676056466,False,-0.9999522566795349,0.009770150296390057,False,5.04581934925198,77,10.674886703491211,151.97970581054688,302.6573486328125,0.21003113687038422
False,327.2226676056466,False,-0.9999445676803589,0.010523752309381962,False,5.111697371046029,78,10.782322406768799,151.47059631347656,302.6637268066406,0.21025371551513672
False,327.2226676056466,False,-0.9999117851257324,0.01327967457473278,False,5.111105152679555,79,10.892465829849243,150.9582061767578,302.6734924316406,0.2102832794189453
False,327.2226676056466,False,-0.9999222159385681,0.012470549903810024,False,5.064815487898992,80,11.012329339981079,150.4499053955078,302.6792297363281,0.21011686325073242
False,327.2226676056466,False,-0.9999550580978394,0.009480008855462074,False,5.031501836457361,81,11.133986949920654,149.94537353515625,302.68115234375,0.2099783718585968
False,324.7226652272362,False,-0.9999958872795105,0.0028578322380781174,False,5.023808376323326,82,11.244789600372314,149.44314575195312,302.67626953125,0.2099294811487198
False,324.7226652272362,False,-0.9999995231628418,0.0009714681073091924,False,5.06929108347912,83,11.363403081893921,148.9384002685547,302.6750183105469,0.21003368496894836
False,324.7226652272362,False,-0.999965250492096,0.008328253403306007,False,5.1448696667182165,84,11.471515893936157,148.427978515625,302.68670654296875,0.21021097898483276
False,324.7226652272362,False,-0.9999724626541138,0.007376037072390318,False,5.235014021452585,85,11.584234952926636,147.90838623046875,302.68988037109375,0.21043090522289276
False,324.7226652272362,False,-0.9999970197677612,-0.002266555093228817,False,5.247143424220083,86,11.702526569366455,147.38352966308594,302.6794128417969,0.21046090126037598
False,322.22266284882573,False,-0.999907374382019,-0.013602225109934807,False,5.17644231973514,87,11.810852527618408,146.8626708984375,302.66168212890625,0.21022233366966248
False,322.22266284882573,False,-0.9998977780342102,-0.014298579655587673,False,5.088711882573477,88,11.915601968765259,146.35043334960938,302.654052734375,0.20991136133670807
False,322.22266284882573,False,-0.9999998211860657,0.00014081792323850095,False,5.032630998534673,89,12.035029888153076,145.84637451171875,302.66839599609375,0.20970535278320312
False,322.22266284882573,False,-0.9998239278793335,0.01875496096909046,False,5.032442113400228,90,12.146222829818726,145.3456573486328,302.6950988769531,0.20949269831180573
False,322.22266284882573,False,-0.9997601509094238,0.021899769082665443,False,5.15428860507655,91,12.269589900970459,144.8357391357422,302.7091064453125,0.21002845466136932
False,319.72266051232475,False,-0.9999725818634033,0.0073815216310322285,False,5.232729285350488,92,12.388644933700562,144.31639099121094,302.6985168457031,0.21034495532512665
False,319.72266051232475,False,-0.9999614953994751,-0.008746184408664703,False,5.2233266529380735,93,12.48738408088684,143.7936553955078,302.67791748046875,0.21036599576473236
False,319.72266051232475,False,-0.9999844431877136,-0.005566718988120556,False,5.187839090958277,94,12.607428550720215,143.2745361328125,302.67816162109375,0.21018584072589874
False,319.72266051232475,False,-0.9998336434364319,0.018241021782159805,False,5.206772205427829,95,12.7389075756073,142.7574920654297,302.71063232421875,0.21009576320648193
False,317.2226733926888,False,-0.9994086623191833,0.03437928855419159,False,5.3272413491892,96,12.854430198669434,142.23153686523438,302.74432373046875,0.21031804382801056
False,317.2226733926888,False,-0.9996939301490784,0.02472115121781826,False,5.4206380134020895,97,12.957306861877441,141.6946258544922,302.74810791015625,0.21052497625350952
False,317.2226733926888,False,-0.9999901652336121,-0.004283086396753788,False,5.504171349832372,98,13.070690631866455,141.15040588378906,302.7178649902344,0.21061348915100098
False,317.2226733926888,False,-0.9997183680534363,-0.023699820041656494,False,5.559020347614257,99,13.204610824584961,140.59764099121094,302.6867980957031,0.21064914762973785
False,317.2226733926888,False,-0.9998761415481567,-0.01571629010140896,False,5.511807606792657,100,13.342289209365845,140.0455322265625,302.68560791015625,0.2104164958000183
False,314.72609110609363,False,-0.9999147653579712,0.013044851832091808,False,5.542022285815674,101,13.482182025909424,139.49526977539062,302.7203063964844,0.21027006208896637
False,314.72609110609363,False,-0.9995431303977966,0.03021247312426567,False,5.672370098077957,102,13.603978157043457,138.93519592285156,302.7528381347656,0.2104448676109314
False,314.72609110609363,False,-0.9997455477714539,0.022525684908032417,False,5.76158356705581,103,13.728606939315796,138.36341857910156,302.7579345703125,0.21062254905700684
False,314.72609110609363,False,-0.999980092048645,-0.006214487366378307,False,5.7931252135998506,104,13.836358547210693,137.78794860839844,302.727783203125,0.2105756402015686
False,312.22609096006227,False,-0.9996702075004578,-0.025662602856755257,False,5.818698341934561,105,13.95386815071106,137.20843505859375,302.6953125,0.2105046957731247
False,312.22609096006227,False,-0.9998406767845154,-0.017837917432188988,False,5.810114311877789,106,14.078481674194336,136.6284637451172,302.6925964355469,0.21034780144691467
False,312.22609096006227,False,-0.9999304413795471,0.011778946965932846,False,5.86976392259953,107,14.194217205047607,136.04666137695312,302.7267150878906,0.21031811833381653
False,312.22609096006227,False,-0.9995914101600647,0.028566187247633934,False,5.989747507332159,108,14.301304817199707,135.45416259765625,302.7583923339844,0.2105090469121933
False,312.22609096006227,False,-0.9998106956481934,0.01941906474530697,False,6.051115458558588,109,14.40098237991333,134.85194396972656,302.7608642578125,0.21061833202838898
False,309.7260908140309,False,-0.9999659061431885,-0.008215006440877914,False,6.033389338794317,110,14.52217411994934,134.24989318847656,302.73095703125,0.2104598432779312
False,309.7260908140309,False,-0.9995906949043274,-0.02860361337661743,False,5.978171217809158,111,14.640517950057983,133.65072631835938,302.69598388671875,0.21021980047225952
False,309.7260908140309,False,-0.9997125267982483,-0.023974893614649773,False,5.85659935067578,112,14.742993593215942,133.06088256835938,302.68646240234375,0.20985959470272064
False,309.7260908140309,False,-0.9999963045120239,0.0026074929628521204,False,5.761564936464407,113,14.857931137084961,132.48245239257812,302.71240234375,0.2095802128314972
False,307.22609066799953,False,-0.9998459219932556,0.01753159426152706,False,5.7056356869707505,114,14.982943058013916,131.91012573242188,302.73583984375,0.2095159888267517
False,307.22609066799953,False,-0.999939501285553,0.01094429288059473,False,5.610491813410261,115,15.117014408111572,131.34535217285156,302.7347717285156,0.20944775640964508
False,307.22609066799953,False,-0.9999826550483704,-0.005711193196475506,False,5.466661063629955,116,15.253670930862427,130.7934112548828,302.7154541015625,0.20927190780639648
False,307.22609066799953,False,-0.9999179244041443,-0.012684850953519344,False,5.30939795203503,117,15.400169134140015,130.25648498535156,302.7019958496094,0.20907635986804962
False,304.72609816160684,False,-0.9999948143959045,-0.002547407289966941,False,5.183887334932166,118,15.536535263061523,129.7339630126953,302.7106628417969,0.20896758139133453
False,304.72609816160684,False,-0.9998840093612671,0.015116002410650253,False,5.112155242686075,119,15.633851766586304,129.22085571289062,302.7356262207031,0.20903417468070984
False,304.72609816160684,False,-0.9998490214347839,0.01730392314493656,False,5.045268279948392,120,15.732880592346191,128.7135772705078,302.7463073730469,0.20917817950248718
False,304.72609816160684,False,-0.9999803900718689,0.006097185425460339,False,4.99270832704383,121,15.829671621322632,128.21380615234375,302.7374572753906,0.20863798260688782
False,304.72609816160684,False,-0.9999628067016602,-0.008539002388715744,False,4.937634515866859,122,15.94609808921814,127.71833801269531,302.71832275390625,0.20848001539707184
False,302.2260980155755,False,-0.9999417066574097,-0.010746655985713005,False,4.890636789692937,123,16.076202392578125,127.22816467285156,302.7108154296875,0.20859111845493317
False,302.2260980155755,False,-0.9999915957450867,0.004016776569187641,False,4.8692104325388295,124,16.203408002853394,126.74166870117188,302.72772216796875,0.20878556370735168
False,302.2260980155755,False,-0.9997549653053284,0.022131692618131638,False,4.912685711475575,125,16.320151329040527,126.25406646728516,302.7572937011719,0.2090873122215271
False,302.2260980155755,False,-0.999610185623169,0.027919629588723183,False,4.962149932356952,126,16.421207427978516,125.76056671142578,302.77685546875,0.20940709114074707
False,302.2260980155755,False,-0.9999324679374695,0.011621364392340183,False,4.961333719506835,127,16.541538953781128,125.26592254638672,302.76629638671875,0.20953048765659332
False,299.7260978695441,False,-0.9999237060546875,-0.012346580624580383,False,5.004721766597323,128,16.667587757110596,124.76895904541016,302.73553466796875,0.20964570343494415
False,299.7260978695441,False,-0.9998829960823059,-0.015288383699953556,False,5.023720786114163,129,16.78429889678955,124.2685546875,302.72442626953125,0.21015910804271698
False,299.7260978695441,False,-0.9999801516532898,0.006282914895564318,False,5.0774167505096415,130,16.882781982421875,123.765380859375,302.74957275390625,0.21069003641605377
False,299.7260978695441,False,-0.9997462630271912,0.022510677576065063,False,5.158213965836873,131,17.00830340385437,123.25426483154297,302.7776794433594,0.210826575756073
False,299.7260978695441,False,-0.9998471736907959,0.0174693800508976,False,5.102903091812799,132,17.139084577560425,122.7406005859375,302.78173828125,0.2106347382068634
False,297.22609772351274,False,-0.9999926686286926,-0.0038296207785606384,False,4.9968184978929,133,17.257861614227295,122.23992919921875,302.7572021484375,0.20962539315223694
False,297.22609772351274,False,-0.9997866749763489,-0.020650260150432587,False,4.990680138130856,134,17.418850898742676,121.7414321899414,302.7297668457031,0.20910638570785522
False,297.22609772351274,False,-0.9998335838317871,-0.018240781500935555,False,4.966542205230732,135,17.54742693901062,121.24488067626953,302.7232971191406,0.20903092622756958
False,297.22609772351274,False,-0.9999964237213135,0.0026806879322975874,False,5.002314767422703,136,17.66400647163391,120.74840545654297,302.7458801269531,0.20916613936424255
False,297.22609772351274,False,-0.9999129772186279,0.01318622287362814,False,5.07191862931768,137,17.77876615524292,120.24469757080078,302.76373291015625,0.21029385924339294
False,294.7260975877259,False,-0.9999940395355225,0.0034407624043524265,False,5.032720299132912,138,17.88914394378662,119.73921966552734,302.75604248046875,0.21051552891731262
False,294.7260975877259,False,-0.9998549818992615,-0.017029089853167534,False,4.930561648203436,139,18.023600101470947,119.24454498291016,302.7272033691406,0.2095591127872467
False,294.7260975877259,False,-0.9996675252914429,-0.025782976299524307,False,4.91902566599794,140,18.12689518928528,118.75373840332031,302.70550537109375,0.20911484956741333
False,294.7260975877259,False,-0.9998857975006104,-0.015113644301891327,False,4.952643309322567,141,18.232328414916992,118.26099395751953,302.7091369628906,0.20916493237018585
False,294.7260975877259,False,-0.9999645352363586,0.008424571715295315,False,5.025851039521759,142,18.33973455429077,117.76396179199219,302.7373046875,0.20939214527606964
False,292.22609744169455,False,-0.9998128414154053,0.019334211945533752,False,5.123508477861322,143,18.448625087738037,117.25645446777344,302.7581787109375,0.21060869097709656
False,292.22609744169455,False,-0.999992311000824,0.003833672497421503,False,5.174665987881693,144,18.547945022583008,116.74285125732422,302.7449951171875,0.21082396805286407
False,292.22609744169455,False,-0.9997796416282654,-0.020971333608031273,False,5.211030585706721,145,18.65389108657837,116.22441864013672,302.7093200683594,0.2107713520526886
False,292.22609744169455,False,-0.9995429515838623,-0.030227256938815117,False,5.150935480059587,146,18.756112813949585,115.70760345458984,302.6849060058594,0.2104712873697281
False,292.22609744169455,False,-0.9999051690101624,-0.013771249912679195,False,5.080142773867134,147,18.869105577468872,115.19853210449219,302.69390869140625,0.21009482443332672
False,289.7260972956632,False,-0.9999023079872131,0.01397603191435337,False,5.104131563436256,148,19.016159296035767,114.69151306152344,302.7283630371094,0.20999844372272491
False,289.7260972956632,False,-0.9997526407241821,0.02223847806453705,False,5.204636002625311,149,19.13567328453064,114.17672729492188,302.7477722167969,0.2102014720439911
False,289.7260972956632,False,-0.9999443888664246,0.010523750446736813,False,5.24926731305867,150,19.29162359237671,113.6532974243164,302.7409362792969,0.21037337183952332
False,289.7260972956632,False,-0.9999815821647644,-0.006057137623429298,False,5.158537030493754,151,19.41852045059204,113.13399505615234,302.7213439941406,0.21016234159469604
False,289.7260972956632,False,-0.9999338388442993,-0.011499063111841679,False,5.049429514205502,152,19.543336629867554,112.62506866455078,302.7102966308594,0.20982670783996582
False,287.2260971496318,False,-0.9999891519546509,0.004617586266249418,False,5.062049710037269,153,19.66065526008606,112.12356567382812,302.7295227050781,0.20958247780799866
False,287.2260971496318,False,-0.9996201395988464,0.027559516951441765,False,5.210328427891171,154,19.775078058242798,111.61028289794922,302.76715087890625,0.21010923385620117
False,287.2260971496318,False,-0.9994533061981201,0.033045604825019836,False,5.3476062956270525,155,19.900572061538696,111.08134460449219,302.78997802734375,0.21054257452487946
False,287.2260971496318,False,-0.9998546838760376,0.01700213924050331,False,5.403979134449256,156,20.046847581863403,110.54363250732422,302.7837829589844,0.21066251397132874
False,287.2260971496318,False,-0.9999836087226868,-0.005630373023450375,False,5.394719552507638,157,20.155093908309937,110.00357055664062,302.7594299316406,0.21053838729858398
False,284.726097013845,False,-0.999975323677063,-0.007011983077973127,False,5.349574683434409,158,20.252986192703247,109.46768951416016,302.7546081542969,0.21025924384593964
False,284.726097013845,False,-0.9998655319213867,0.016398798674345016,False,5.323703664676401,159,20.351000547409058,108.93741607666016,302.7859191894531,0.21003352105617523
False,284.726097013845,False,-0.9994146823883057,0.034209638833999634,False,5.365698742770706,160,20.456536769866943,108.40463256835938,302.8215637207031,0.21008989214897156
False,284.726097013845,False,-0.9996610283851624,0.026032039895653725,False,5.367586296009126,161,20.569591283798218,107.8686294555664,302.8275451660156,0.21013423800468445
False,284.726097013845,False,-0.9999980926513672,0.0019651956390589476,False,5.3229378062776185,162,20.722754955291748,107.33507537841797,302.8053283691406,0.21003872156143188
False,282.2260968678136,False,-0.999897301197052,-0.014326470904052258,False,5.237400989742016,163,20.831532955169678,106.80741119384766,302.78271484375,0.2098463922739029
False,282.2260968678136,False,-0.9999483823776245,-0.010113928467035294,False,5.0706880151988605,164,20.940104246139526,106.2938461303711,302.7821960449219,0.2094825655221939
False,282.2260968678136,False,-0.9999263882637024,0.012057628482580185,False,5.027772578550675,165,21.04184603691101,105.79426574707031,302.80926513671875,0.20878249406814575
False,282.2260968678136,False,-0.9998072981834412,0.01962312124669552,False,5.097148270001468,166,21.162127017974854,105.28784942626953,302.8271789550781,0.20960211753845215
False,279.72609672178226,False,-0.9999644756317139,0.008431247435510159,False,5.107849662380591,167,21.2813618183136,104.77749633789062,302.8196716308594,0.2099492996931076
False,279.72609672178226,False,-0.9999646544456482,-0.008390001021325588,False,4.98225228291022,168,21.385348796844482,104.27484130859375,302.7999572753906,0.20959670841693878
False,279.72609672178226,False,-0.9997535943984985,-0.02218603529036045,False,4.929189382730649,169,21.492164373397827,103.78018951416016,302.7752990722656,0.2088508903980255
False,279.72609672178226,False,-0.9996647238731384,-0.025879258289933205,False,4.86951285539421,170,21.599695682525635,103.2914810180664,302.759033203125,0.2087016999721527
False,279.72609672178226,False,-0.9998876452445984,-0.014969651587307453,False,4.844576281362068,171,21.707300901412964,102.80697631835938,302.76287841796875,0.2087896317243576
False,279.72609672178226,False,-0.9999538660049438,-0.009590628556907177,False,4.875598214981509,172,21.814148426055908,102.32132720947266,302.76416015625,0.20906075835227966
False,277.2260965757509,False,-0.9998719096183777,-0.016005460172891617,False,4.91144565554491,173,21.94978618621826,101.83219146728516,302.74957275390625,0.2093411237001419
False,277.2260965757509,False,-0.9995465278625488,-0.03011215664446354,False,4.902684082064965,174,22.069294929504395,101.34226989746094,302.7203369140625,0.20947803556919098
False,277.2260965757509,False,-0.9994664788246155,-0.03266078606247902,False,4.86054345250423,175,22.194523572921753,100.85546875,302.7016906738281,0.20944830775260925
False,277.2260965757509,False,-0.9997842311859131,-0.020773498341441154,False,4.874794714501236,176,22.312008142471313,100.36961364746094,302.70391845703125,0.2094583660364151
False,277.2260965757509,False,-0.9999980330467224,0.0019821233581751585,False,4.9419262962004025,177,22.430838108062744,99.8804702758789,302.7281799316406,0.20958195626735687
False,274.72609643996407,False,-0.9999763369560242,0.00685653742402792,False,5.015735519759197,178,22.537553548812866,99.3829116821289,302.73699951171875,0.20980173349380493
False,274.72609643996407,False,-0.9999618530273438,-0.008689203299582005,False,5.10148784889524,179,22.64949059486389,98.877685546875,302.71649169921875,0.21084707975387573
False,274.72609643996407,False,-0.9996636509895325,-0.025913337245583534,False,5.140005382355017,180,22.752894163131714,98.36602020263672,302.6856994628906,0.21097315847873688
False,274.72609643996407,False,-0.9997020363807678,-0.024404872208833694,False,5.031835599505373,181,22.872765064239502,97.85848236083984,302.6745910644531,0.21057511866092682
False,274.72609643996407,False,-0.9999780058860779,-0.006633622571825981,False,5.046336257168231,182,22.98107624053955,97.35743713378906,302.6893310546875,0.21003691852092743
