collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,-0.01789800263941288,0.999839723110199,False,0.21650795784097565,131,18.954530000686646,131.974853515625,216.57598876953125,0.20980462431907654
False,201.68338696330926,False,-0.017712783068418503,0.9998431205749512,False,0.16186928127472447,132,19.075358867645264,131.974853515625,216.59487915039062,0.20958684384822845
False,201.68338696330926,False,-0.017905276268720627,0.9998396635055542,False,0.12502885969157138,133,19.201409339904785,131.97418212890625,216.60906982421875,0.20942199230194092
False,201.68338696330926,False,-0.01816057786345482,0.9998350143432617,False,0.10185098152181218,134,19.324747800827026,131.9737091064453,216.6199493408203,0.20934222638607025
False,201.68338696330926,False,-0.018057003617286682,0.9998369216918945,False,0.08249601318028149,135,19.44811749458313,131.97369384765625,216.62887573242188,0.20932714641094208
False,201.68338696330926,False,-0.018193475902080536,0.999834418296814,False,0.07224975300831897,136,19.56732988357544,131.9733428955078,216.636474609375,0.20934608578681946
False,201.68338696330926,False,-0.01832517981529236,0.999832034111023,False,0.0670610918438275,137,19.69841241836548,131.97303771972656,216.6433563232422,0.20938152074813843
False,201.68338696330926,False,-0.018451759591698647,0.9998297691345215,False,0.06452437274651841,138,19.845986127853394,131.97274780273438,216.64990234375,0.2094188779592514
False,201.68338696330926,False,-0.018375597894191742,0.9998311400413513,False,0.0652142603784325,139,19.999752044677734,131.97271728515625,216.65635681152344,0.20945286750793457
False,201.68338696330926,False,-0.018501223996281624,0.9998288154602051,False,0.06665031865614619,140,20.129246473312378,131.972412109375,216.66297912597656,0.20948301255702972
False,201.68338696330926,False,-0.018631497398018837,0.9998264312744141,False,0.06691646335982282,141,20.250592947006226,131.97210693359375,216.66966247558594,0.20950163900852203
False,201.68338696330926,False,-0.018761292099952698,0.9998239874839783,False,0.0666783941636069,142,20.36607336997986,131.97178649902344,216.6763458251953,0.2095111757516861
False,201.68338696330926,False,-0.018685728311538696,0.9998254179954529,False,0.06553245160851714,143,20.484827518463135,131.97178649902344,216.68292236328125,0.20951415598392487
False,201.68338696330926,False,-0.01860801689326763,0.9998268485069275,False,0.0634647835651335,144,20.615338563919067,131.97177124023438,216.6893310546875,0.20951291918754578
False,201.68338696330926,False,-0.018724821507930756,0.9998247027397156,False,0.06160765089850034,145,20.754628658294678,131.9714813232422,216.69558715820312,0.2095111608505249
False,201.68338696330926,False,-0.018726252019405365,0.9998246431350708,False,0.06104268437140072,146,20.882569789886475,131.9713897705078,216.70167541503906,0.20951177179813385
False,201.68338696330926,False,-0.018726252019405365,0.9998246431350708,False,0.06089559729720093,147,21.037278652191162,131.97128295898438,216.70774841308594,0.2095143049955368
False,201.68338696330926,False,-0.018726252019405365,0.9998246431350708,False,0.060947697332251784,148,21.169511556625366,131.97117614746094,216.71383666992188,0.209517240524292
False,201.68338696330926,False,-0.018726252019405365,0.9998246431350708,False,0.06108528839756399,149,21.29076647758484,131.97105407714844,216.71994018554688,0.20951974391937256
False,201.68338696330926,False,-0.018726132810115814,0.9998246431350708,False,0.06125195764760068,150,21.435061931610107,131.97093200683594,216.7260284423828,0.20952163636684418
False,201.68338696330926,False,-0.018726132810115814,0.9998246431350708,False,0.06142154886599875,151,21.587517976760864,131.97080993652344,216.73211669921875,0.20952290296554565
False,201.68338696330926,False,-0.018841149285435677,0.9998224973678589,False,0.06140354722437874,152,21.743990182876587,131.97055053710938,216.73825073242188,0.20952355861663818
False,201.68338696330926,False,-0.018843533471226692,0.9998224377632141,False,0.06164528079670697,153,21.87491726875305,131.97044372558594,216.7444305419922,0.20952384173870087
False,201.68338696330926,False,-0.018843533471226692,0.9998224377632141,False,0.06181579374752734,154,21.999847650527954,131.97032165527344,216.75064086914062,0.2095242291688919
False,201.68338696330926,False,-0.018843533471226692,0.9998224377632141,False,0.061950772783733454,155,22.130472660064697,131.97021484375,216.75685119628906,0.20952442288398743
False,201.68338696330926,False,-0.01884305663406849,0.9998224377632141,False,0.06206308477092542,156,22.28083610534668,131.9700927734375,216.7630615234375,0.20952445268630981
False,201.68338696330926,False,-0.01884305663406849,0.9998224377632141,False,0.06215771963612871,157,22.41972541809082,131.969970703125,216.76927185058594,0.20952433347702026
False,201.68338696330926,False,-0.01895926520228386,0.9998202323913574,False,0.0620592181527235,158,22.55871844291687,131.96971130371094,216.77548217773438,0.20952418446540833
False,201.68338696330926,False,-0.01907988265156746,0.999817967414856,False,0.06211800453083885,159,22.706629753112793,131.9694061279297,216.7816925048828,0.2095240354537964
False,201.68338696330926,False,-0.019008489325642586,0.9998193383216858,False,0.06150468685983454,160,22.84327006340027,131.96939086914062,216.78787231445312,0.2095225304365158
False,201.68338696330926,False,-0.018827203661203384,0.999822735786438,False,0.06373496653197105,161,22.994253158569336,131.9695281982422,216.79403686523438,0.20952342450618744
False,201.68338696330926,False,-0.018500136211514473,0.999828040599823,False,0.5339364316215107,162,23.13248562812805,131.96926879882812,216.82122802734375,0.21019387245178223
False,201.68338696330926,False,-0.01748454011976719,0.9998406767845154,False,1.018579477124557,163,23.26888155937195,131.96920776367188,216.90359497070312,0.2113804966211319
False,201.68338696330926,False,-0.01569359190762043,0.9998648166656494,False,1.3875614940373524,164,23.411839485168457,131.9696502685547,217.0274200439453,0.21206079423427582
False,201.68338696330926,False,-0.012743708677589893,0.9999047517776489,False,1.690540926020845,165,23.5502290725708,131.97149658203125,217.18405151367188,0.2122679352760315
False,201.68338696330926,False,-0.008825944736599922,0.9999473094940186,False,1.9692635589825689,166,23.675636529922485,131.9748992919922,217.36935424804688,0.21223455667495728
False,201.68338696330926,False,-0.003408425021916628,0.9999812841415405,False,2.2568379076020952,167,23.795724153518677,131.9810333251953,217.58267211914062,0.21215306222438812
False,201.68338696330926,False,-0.0016378388972952962,0.9999861121177673,False,2.5478127879781214,168,23.896374940872192,131.9828643798828,217.82533264160156,0.21211101114749908
False,201.68338696330926,False,0.003906150348484516,0.9999805688858032,False,2.808740459196362,169,24.045074939727783,131.99061584472656,218.09532165527344,0.21203282475471497
False,201.68338696330926,False,0.008982994593679905,0.9999490976333618,False,3.032013539211893,170,24.161888360977173,131.99940490722656,218.38943481445312,0.2118958979845047
False,201.68338696330926,False,0.010552403517067432,0.9999441504478455,False,3.164467200083057,171,24.303303003311157,132.00486755371094,218.70237731933594,0.21613702178001404
False,201.68338696330926,False,0.01429322361946106,0.9998953938484192,False,3.1843459123616977,172,24.43986940383911,132.0131378173828,219.02044677734375,0.21842092275619507
False,201.68338696330926,False,0.019914349541068077,0.9997961521148682,False,3.253331604748446,173,24.575984716415405,132.02610778808594,219.34202575683594,0.21870501339435577
False,201.68338696330926,False,0.02415892295539379,0.9997023344039917,False,3.4181676611022223,174,24.706135988235474,132.03915405273438,219.6758575439453,0.21860983967781067
False,201.68338696330926,False,0.02823416143655777,0.9995934963226318,False,3.6596966114081986,175,24.84292984008789,132.0532989501953,220.031005859375,0.22006408870220184
False,201.68338696330926,False,0.031177198514342308,0.9994910955429077,False,3.9354203286639584,176,24.96293616294861,132.06912231445312,220.4129180908203,0.22518199682235718
False,201.68338696330926,False,0.03617563471198082,0.999321699142456,False,4.2408972358947175,177,25.086347818374634,132.08978271484375,220.82345581054688,0.22693093121051788
False,201.68338696330926,False,0.042156320065259933,0.9990912675857544,False,4.563100252666248,178,25.214219570159912,132.11489868164062,221.26541137695312,0.22741980850696564
False,201.68338696330926,False,0.048580948263406754,0.9988176822662354,False,4.888495432106753,179,25.34506106376648,132.14476013183594,221.73873901367188,0.23314838111400604
False,201.68338696330926,False,0.05457116290926933,0.9985098242759705,False,5.213438369375663,180,25.452733278274536,132.17800903320312,222.24497985839844,0.23608337342739105
False,201.68338696330926,False,0.05968008562922478,0.9982173442840576,False,5.540834021225796,181,25.572736024856567,132.2150421142578,222.78379821777344,0.23673656582832336
False,201.68338696330926,False,0.06572886556386948,0.9978228211402893,False,5.877166788128346,182,25.696182012557983,132.25759887695312,223.35330200195312,0.24343669414520264
