collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.9999246597290039,-0.008329345844686031,False,2.1809648174739444,21,3.2225918769836426,173.28570556640625,237.41038513183594,0.23340438306331635
False,97.56803404302322,False,-0.9997204542160034,-0.020792679861187935,False,2.463744780447447,22,3.300023078918457,173.0531005859375,237.3895263671875,0.23086358606815338
False,97.56803404302322,False,-0.9995726943016052,-0.02561049908399582,False,2.6931390319824966,23,3.381239652633667,172.79347229003906,237.37757873535156,0.2268233597278595
False,97.56803404302322,False,-0.999638020992279,-0.022772926837205887,False,2.8424702840934355,24,3.4627346992492676,172.5157928466797,237.37493896484375,0.22543978691101074
False,95.06803357736197,False,-0.9997174143791199,-0.019256066530942917,False,3.0295799464067885,25,3.5404233932495117,172.22085571289062,237.3735809326172,0.22512422502040863
False,95.06803357736197,False,-0.9993403553962708,-0.03376079723238945,False,3.1813289187098603,26,3.6216259002685547,171.9112091064453,237.34695434570312,0.22510237991809845
False,95.06803357736197,False,-0.998688280582428,-0.050117723643779755,False,3.429843478056107,27,3.7012557983398438,171.58099365234375,237.31044006347656,0.2213134467601776
False,95.06803357736197,False,-0.9985216856002808,-0.05372271314263344,False,3.6568702852357964,28,3.827979803085327,171.2249755859375,237.28684997558594,0.21808017790317535
False,95.06803357736197,False,-0.999225378036499,-0.03862588852643967,False,3.8060964127539267,29,3.909144639968872,170.8518524169922,237.2889404296875,0.2172705978155136
False,95.06803357736197,False,-0.9996580481529236,-0.025077752768993378,False,3.966840490909915,30,3.9912424087524414,170.46192932128906,237.29481506347656,0.21731045842170715
False,95.06803357736197,False,-0.9994937181472778,-0.03151881322264671,False,4.036755397639311,31,4.076455354690552,170.0614471435547,237.2751922607422,0.21340139210224152
False,92.56803312096739,False,-0.9980694055557251,-0.062094151973724365,False,4.045979285116874,32,4.154273271560669,169.66275024414062,237.2179412841797,0.20978008210659027
False,92.56803312096739,False,-0.9962202310562134,-0.08685991168022156,False,4.156846533840518,33,4.235546350479126,169.25784301757812,237.1536407470703,0.20905688405036926
False,92.56803312096739,False,-0.9972288608551025,-0.07438970357179642,False,4.249457476406386,34,4.315691232681274,168.83908081054688,237.13612365722656,0.20920829474925995
False,92.56803312096739,False,-0.9988986849784851,-0.04690200462937355,False,4.4229972180705195,35,4.393901348114014,168.4062042236328,237.14593505859375,0.20964962244033813
False,92.56803312096739,False,-0.9997818470001221,-0.02079610340297222,False,4.635751863875215,36,4.4735894203186035,167.95315551757812,237.16421508789062,0.21017225086688995
False,92.56803312096739,False,-0.9998252391815186,-0.018536318093538284,False,4.792974404627709,37,4.554268836975098,167.4814453125,237.15835571289062,0.21054328978061676
False,90.06803265530614,False,-0.9992620348930359,-0.038318805396556854,False,4.96705640131123,38,4.633309364318848,166.99435424804688,237.1187286376953,0.21076692640781403
False,66.90720075486263,False,-0.9980642199516296,-0.062134914100170135,False,5.102304499396725,39,4.713593244552612,166.49325561523438,237.06333923339844,0.2115364670753479
False,66.90720075486263,False,-0.9982360601425171,-0.05933137610554695,False,5.092160131756681,40,4.791498184204102,165.98391723632812,237.03480529785156,0.21151933073997498
False,66.90720075486263,False,-0.9993904829025269,-0.03488226234912872,False,5.054024732475976,41,4.8724846839904785,165.4747772216797,237.0421600341797,0.2110704928636551
False,66.90720075486263,False,-0.9998416900634766,-0.017785238102078438,False,4.968002280657698,42,4.954030990600586,164.97372436523438,237.0502166748047,0.21010863780975342
False,66.90720075486263,False,-0.9997960925102234,-0.020190922543406487,False,4.839415699891384,43,5.031991720199585,164.48431396484375,237.03775024414062,0.2091493159532547
False,66.90720075486263,False,-0.9995207190513611,-0.030936921015381813,False,4.669143122868414,44,5.111852169036865,164.01071166992188,237.011474609375,0.20866145193576813
False,66.90720075486263,False,-0.9992396831512451,-0.03894520923495293,False,4.457519798872687,45,5.191725254058838,163.5564727783203,236.9853057861328,0.2083185911178589
False,66.90720075486263,False,-0.9991377592086792,-0.04144103452563286,False,4.228687961977229,46,5.27479100227356,163.12449645996094,236.96478271484375,0.20803700387477875
False,66.90720075486263,False,-0.9994684457778931,-0.032460473477840424,False,4.014487619990166,47,5.354221343994141,162.71487426757812,236.96128845214844,0.20784248411655426
False,66.90720075486263,False,-0.999783992767334,-0.020540034398436546,False,3.8400683499447568,48,5.432872533798218,162.32403564453125,236.96669006347656,0.20781296491622925
False,66.90720075486263,False,-0.9998681545257568,-0.015955088660120964,False,3.705475272765836,49,5.514330148696899,161.94851684570312,236.96591186523438,0.20791804790496826
False,66.90720075486263,False,-0.9998461604118347,-0.017336782068014145,False,3.6078428219687693,50,5.594627618789673,161.5839385986328,236.95790100097656,0.208123579621315
False,66.90720075486263,False,-0.9998152256011963,-0.01908363401889801,False,3.5096910860434254,51,5.673636198043823,161.22897338867188,236.94903564453125,0.20831681787967682
False,66.90720075486263,False,-0.9998531341552734,-0.01693868450820446,False,3.1997299448461853,52,5.755373954772949,160.89321899414062,236.94580078125,0.20816150307655334
False,66.90720075486263,False,-0.9998599886894226,-0.016436144709587097,False,3.00941874606275,53,5.834855079650879,160.586669921875,236.94143676757812,0.20788709819316864
False,66.90720075486263,False,-0.9999343752861023,-0.011093256063759327,False,2.9440823640214133,54,5.914519786834717,160.29066467285156,236.94442749023438,0.2080368548631668
False,66.90720075486263,False,-0.9999883770942688,-0.004366048611700535,False,2.9690073398765535,55,5.9946088790893555,159.99569702148438,236.9512481689453,0.2084643542766571
False,66.90720075486263,False,-0.9999963045120239,0.002465871861204505,False,2.9963731364764494,56,6.07278299331665,159.69712829589844,236.9601287841797,0.20891959965229034
False,66.90720075486263,False,-0.9999960660934448,0.0025145087856799364,False,2.7591602164717286,57,6.151830434799194,159.40823364257812,236.9609375,0.20887145400047302
False,66.90720075486263,False,-0.9999966621398926,0.0018154659774154425,False,2.6281003683169493,58,6.235239744186401,159.14215087890625,236.96047973632812,0.2085781842470169
False,66.90720075486263,False,-0.9998616576194763,0.016522491350769997,False,2.556233801853432,59,6.312621831893921,158.88601684570312,236.98194885253906,0.20853230357170105
False,66.90720075486263,False,-0.999587893486023,0.028677234426140785,False,2.601628400070742,60,6.393902540206909,158.63002014160156,237.00503540039062,0.20884883403778076
False,66.90720075486263,False,-0.9996500611305237,0.026447458192706108,False,2.67201717170062,61,6.479568004608154,158.36642456054688,237.0091094970703,0.2092641443014145
False,66.90720075486263,False,-0.9997172951698303,0.0237765870988369,False,2.7041473000566345,62,6.5646302700042725,158.09646606445312,237.0121612548828,0.2095567137002945
False,66.90720075486263,False,-0.999771773815155,0.021356776356697083,False,2.4400919108699863,63,6.648863077163696,157.83795166015625,237.0147247314453,0.20925471186637878
False,66.90720075486263,False,-0.9998288750648499,0.018367793411016464,False,2.041637604488747,64,6.7332923412323,157.61692810058594,237.0150604248047,0.20838303864002228
False,66.90720075486263,False,-0.9998452663421631,0.017316019162535667,False,1.8627112632886895,65,6.809790849685669,157.42437744140625,237.0169219970703,0.20791490375995636
False,66.90720075486263,False,-0.9999371767044067,0.010752806439995766,False,1.7329756396200302,66,6.891397476196289,157.24696350097656,237.01052856445312,0.20788438618183136
False,66.90720075486263,False,-0.9999966025352478,-0.0005196633865125477,False,1.7355154716219743,67,6.974308490753174,157.07603454589844,236.995849609375,0.208199605345726
False,66.90720075486263,False,-0.9999116659164429,-0.013197888620197773,False,1.778093810023218,68,7.053498029708862,156.9015655517578,236.97718811035156,0.20870335400104523
False,66.90720075486263,False,-0.9997895359992981,-0.0204476211220026,False,1.4438587336835635,69,7.132221937179565,156.73641967773438,236.9644012451172,0.2086736559867859
False,66.90720075486263,False,-0.9997605085372925,-0.021029595285654068,False,0.1782462368919378,70,7.2113025188446045,156.6701202392578,236.9618377685547,0.20639003813266754
False,66.90720075486263,False,-0.9997578263282776,-0.020904818549752235,False,0.321414787114729,71,7.294365882873535,156.65931701660156,236.9618377685547,0.205965057015419
False,66.90720075486263,False,-0.9998620748519897,-0.01632649265229702,False,0.776144840532381,72,7.369894981384277,156.6000213623047,236.96701049804688,0.20793835818767548
False,66.90720075486263,False,-0.9999532699584961,-0.009664774872362614,False,1.097549547854569,73,7.447021245956421,156.50442504882812,236.97506713867188,0.2096075564622879
False,66.90720075486263,False,-0.999986469745636,0.004855517763644457,False,1.3405155353397142,74,7.525661945343018,156.3839874267578,236.99465942382812,0.21048934757709503
False,66.90720075486263,False,-0.9999121427536011,0.01314019225537777,False,1.1294726199065777,75,7.601684331893921,156.2556610107422,237.0081787109375,0.2104353904724121
False,66.90720075486263,False,-0.9999542832374573,0.009223929606378078,False,0.05923843716366693,76,7.679724931716919,156.19943237304688,237.0040740966797,0.20822317898273468
False,66.90720075486263,False,-0.9999634623527527,0.007828736677765846,False,0.4275922760629606,77,7.75628924369812,156.1815948486328,237.00222778320312,0.20775142312049866
False,66.90720075486263,False,-0.9999571442604065,0.00924636796116829,False,0.8670586194184874,78,7.834895372390747,156.11227416992188,237.00474548339844,0.20926301181316376
False,66.90720075486263,False,-0.9998205900192261,0.018873412162065506,False,1.1423314697859788,79,7.913271188735962,156.01104736328125,237.01942443847656,0.2103521227836609
False,66.90720075486263,False,-0.9997149109840393,0.023875979706645012,False,0.3428192264047577,80,7.988908767700195,155.92752075195312,237.0271453857422,0.2095671445131302
False,66.90720075486263,False,-0.9997085928916931,0.02391565591096878,False,0.0021736528245923665,81,8.067394733428955,155.92379760742188,237.02674865722656,0.2078334391117096
False,66.90720075486263,False,-0.9997528195381165,0.02212616056203842,False,0.40397779772142056,82,8.145427465438843,155.9073944091797,237.02462768554688,0.20839102566242218
False,66.90720075486263,False,-0.9998295903205872,0.018461283296346664,False,0.5431635459256429,83,8.222721576690674,155.85232543945312,237.0208282470703,0.20954938232898712
False,66.90720075486263,False,-0.9998199939727783,0.018973316997289658,False,0.4190621938690013,84,8.30052900314331,155.80665588378906,237.0220184326172,0.20955093204975128
False,66.90720075486263,False,-0.9997825622558594,0.020793255418539047,False,0.9258229072968842,85,8.378838300704956,155.73385620117188,237.02598571777344,0.21033470332622528
False,66.90720075486263,False,-0.9998527765274048,0.016867859289050102,False,1.2661150294452732,86,8.45635986328125,155.62136840820312,237.022705078125,0.21115374565124512
False,66.90720075486263,False,-0.9999611973762512,0.00791288260370493,False,1.517218573685563,87,8.534865140914917,155.48060607910156,237.01202392578125,0.21152591705322266
False,66.90720075486263,False,-0.9999999403953552,-7.692177314311266e-05,False,1.3026322896637383,88,8.613797903060913,155.33355712890625,237.00462341308594,0.21536773443222046
False,66.90720075486263,False,-0.999957263469696,-0.003066569333896041,False,0.0331641998665338,89,8.689746141433716,155.2792205810547,237.0008544921875,0.21647705137729645
False,66.90720075486263,False,-0.9999302625656128,-0.003114167368039489,False,0.0051290010634575485,90,8.767717599868774,155.27825927734375,237.00076293945312,0.2164398729801178
False,66.90720075486263,False,-0.9999430775642395,-0.003144008107483387,False,0.19924124505374347,91,8.888897180557251,155.27378845214844,237.00071716308594,0.2170322686433792
False,66.90720075486263,False,-0.9999737739562988,-0.0005556517862714827,False,0.4347189249865272,92,8.966521739959717,155.23367309570312,237.00460815429688,0.21820317208766937
False,66.90720075486263,False,-0.9999520778656006,0.008120238780975342,False,0.6144709242444901,93,9.047229766845703,155.17849731445312,237.01681518554688,0.21874402463436127
False,66.90720075486263,False,-0.9999074339866638,0.01251399889588356,False,0.5630914846069374,94,9.12734079360962,155.12530517578125,237.02365112304688,0.21854716539382935
False,66.90720075486263,False,-0.9999534487724304,0.008488853462040424,False,0.7162257389099479,95,9.205224752426147,155.05343627929688,237.0189971923828,0.21875621378421783
False,66.90720075486263,False,-0.9999620318412781,0.007560261059552431,False,0.9175290454044835,96,9.283408403396606,154.97689819335938,237.01800537109375,0.21875566244125366
False,66.90720075486263,False,-0.9999693632125854,0.007262285798788071,False,1.2887100546679133,97,9.361346960067749,154.86300659179688,237.0184783935547,0.2194080352783203
False,66.90720075486263,False,-0.9999960064888,0.0019089248962700367,False,1.5460151002353055,98,9.443012952804565,154.71875,237.0117645263672,0.2198179066181183
False,66.90720075486263,False,-0.9999813437461853,-0.005208831746131182,False,1.1938239661983805,99,9.523944616317749,154.57330322265625,237.00254821777344,0.2192118763923645
False,66.90720075486263,False,-0.9999420642852783,-0.005937452893704176,False,0.009514720065720255,100,9.602209329605103,154.53233337402344,237.0012969970703,0.21620534360408783
False,66.90720075486263,False,-0.999925971031189,-0.00595976784825325,False,0.000175575431691765,101,9.68048620223999,154.53173828125,237.00140380859375,0.21535390615463257
False,66.90720075486263,False,-0.9999555349349976,-0.0037245776038616896,False,0.39993541417107414,102,9.758949041366577,154.51602172851562,237.00440979003906,0.21634633839130402
False,66.90720075486263,False,-0.999981164932251,-0.0019153337925672531,False,0.5786060524548328,103,9.837830781936646,154.45892333984375,237.0064239501953,0.2178160846233368
False,66.90720075486263,False,-0.9999715685844421,-0.004892876837402582,False,0.428720431312659,104,9.913440704345703,154.41078186035156,237.00253295898438,0.21786430478096008
False,66.90720075486263,False,-0.9999686479568481,-0.006597558502107859,False,0.8831110442134821,105,9.991091012954712,154.3405303955078,236.999755859375,0.2185627669095993
False,66.90720075486263,False,-0.9999889135360718,-0.0037151651922613382,False,1.1860969622601882,106,10.069404363632202,154.234375,237.0032196044922,0.21932809054851532
False,66.90720075486263,False,-0.9999780058860779,-0.005150878336280584,False,0.5653426670997832,107,10.147209882736206,154.13262939453125,237.00128173828125,0.21867172420024872
False,66.90720075486263,False,-0.9999480247497559,-0.005534568801522255,False,0.003495547394725212,108,10.225626230239868,154.1230010986328,237.00070190429688,0.21640221774578094
False,66.90720075486263,False,-0.9999469518661499,-0.005586537066847086,False,0.207523324818512,109,10.302444219589233,154.11798095703125,237.00059509277344,0.21635493636131287
False,66.90720075486263,False,-0.9999786615371704,-0.002915002638474107,False,0.6251998356793299,110,10.377617120742798,154.06918334960938,237.003662109375,0.2177983820438385
False,66.90720075486263,False,-0.9999828934669495,-0.0023552137427031994,False,0.47096965267270785,111,10.456408739089966,154.0169219970703,237.00418090820312,0.21806539595127106
False,66.90720075486263,False,-0.9999706149101257,-0.002137990901246667,False,0.0018597372725626241,112,10.537293910980225,154.00804138183594,237.00439453125,0.21702121198177338
False,66.90720075486263,False,-0.9999743103981018,-0.0029834150336682796,False,0.39340731689128566,113,10.615708351135254,153.99169921875,237.00320434570312,0.21745777130126953
False,66.90720075486263,False,-0.9999812841415405,-0.003498892532661557,False,0.44306293797532664,114,10.692310333251953,153.94300842285156,237.0024871826172,0.21823103725910187
False,66.90720075486263,False,-0.99997878074646,-0.0035131885670125484,False,0.30799528711632373,115,10.770323514938354,153.90664672851562,237.002197265625,0.21799123287200928
False,66.90720075486263,False,-0.9999882578849792,-0.0014556804671883583,False,0.7150938993858804,116,10.845644474029541,153.8560028076172,237.00454711914062,0.21843498945236206
False,66.90720075486263,False,-0.9999738931655884,-0.0009001579019241035,False,0.9662945832229877,117,10.922940969467163,153.76614379882812,237.00503540039062,0.22444051504135132
False,66.90720075486263,False,-0.999951183795929,-7.477236067643389e-05,False,0.8549256048868481,118,10.999562740325928,153.67665100097656,237.0063934326172,0.22741347551345825
False,66.90720075486263,False,-0.9999028444290161,-0.0013559064827859402,False,0.006439270872568465,119,11.07837700843811,153.64315795898438,237.00511169433594,0.2263386845588684
False,66.90720075486263,False,-0.9998976588249207,-0.001142059569247067,False,0.3102823895022436,120,11.153589725494385,153.63284301757812,237.0054168701172,0.22601047158241272
False,66.90720075486263,False,-0.9999297261238098,0.001890918123535812,False,0.5940985141130974,121,11.233319759368896,153.57943725585938,237.00978088378906,0.22695498168468475
False,66.90720075486263,False,-0.9999355673789978,0.0026914915069937706,False,0.6549118273397535,122,11.31069040298462,153.52418518066406,237.01063537597656,0.22695674002170563
False,66.90720075486263,False,-0.9999529719352722,-0.0012625185772776604,False,0.8995563352439448,123,11.385700941085815,153.44003295898438,237.0054473876953,0.22742769122123718
False,66.90720075486263,False,-0.9999347925186157,-0.005291078705340624,False,0.7976611461174147,124,11.46500563621521,153.35946655273438,236.9994354248047,0.22699861228466034
False,66.90720075486263,False,-0.9999484419822693,-0.0036635184660553932,False,1.1283864098284748,125,11.54493498802185,153.25999450683594,237.00119018554688,0.22722510993480682
False,66.90720075486263,False,-0.9999561905860901,0.0018375645158812404,False,1.1846832707122097,126,11.621578216552734,153.14166259765625,237.00881958007812,0.22731277346611023
False,66.90720075486263,False,-0.9999268054962158,0.0013554621255025268,False,0.262735058198523,127,11.698808670043945,153.06040954589844,237.0082550048828,0.2258092612028122
False,66.90720075486263,False,-0.9998828172683716,0.0013287028996273875,False,0.0016895441695059677,128,11.779107809066772,153.0568084716797,237.00808715820312,0.2241199016571045
False,66.90720075486263,False,-0.9998970627784729,0.000668607943225652,False,0.30503858209849893,129,11.857760906219482,153.04710388183594,237.00718688964844,0.22457511723041534
False,66.90720075486263,False,-0.9999317526817322,0.0020978560205549,False,0.5805157756380895,130,11.935436010360718,152.99473571777344,237.00914001464844,0.22603586316108704
False,66.90720075486263,False,-0.9999384880065918,0.001966747222468257,False,0.5786430999266723,131,12.013525485992432,152.9413604736328,237.0091094970703,0.22633090615272522
False,66.90720075486263,False,-0.9999573826789856,-9.551436232868582e-05,False,1.023185157464562,132,12.090287685394287,152.8563995361328,237.00634765625,0.2272019386291504
False,66.90720075486263,False,-0.999946653842926,-0.006597174797207117,False,1.3092642799767134,133,12.164541244506836,152.73760986328125,236.99693298339844,0.22785989940166473
False,66.90720075486263,False,-0.9998844861984253,-0.012132227420806885,False,0.7836224462689897,134,12.244253635406494,152.62057495117188,236.98858642578125,0.22723719477653503
False,66.90720075486263,False,-0.9998226165771484,-0.01240112166851759,False,0.004510708432679289,135,12.326000213623047,152.6029510498047,236.98800659179688,0.22464126348495483
False,66.90720075486263,False,-0.9998200535774231,-0.012089486233890057,False,0.20507771590890286,136,12.403355598449707,152.59788513183594,236.98843383789062,0.22440661489963531
False,66.90720075486263,False,-0.9998937249183655,-0.008497167378664017,False,0.6024875107973989,137,12.481579780578613,152.55052185058594,236.99346923828125,0.22583763301372528
False,66.90720075486263,False,-0.9999427199363708,-0.007862669415771961,False,0.4429353883399006,138,12.559297800064087,152.50137329101562,236.9939422607422,0.23194587230682373
False,66.90720075486263,False,-0.9999438524246216,-0.008045785129070282,False,0.012162194397778154,139,12.637318134307861,152.49253845214844,236.99354553222656,0.2343604862689972
False,66.90720075486263,False,-0.9999455213546753,-0.008524310775101185,False,0.28705101989373505,140,12.713447093963623,152.48329162597656,236.99278259277344,0.2353125363588333
False,66.90720075486263,False,-0.9999561905860901,-0.008015603758394718,False,0.31915485670638205,141,12.790818691253662,152.44760131835938,236.9927215576172,0.23586533963680267
False,66.90720075486263,False,-0.9999470710754395,-0.008875761181116104,False,0.2361698354776834,142,12.871123790740967,152.42054748535156,236.99139404296875,0.23548518121242523
False,66.90720075486263,False,-0.999927282333374,-0.0109081557020545,False,0.35599662577835384,143,12.950902223587036,152.3907470703125,236.98825073242188,0.23533469438552856
False,66.90720075486263,False,-0.9999217391014099,-0.011402121745049953,False,0.32438506312000154,144,13.027642011642456,152.3551788330078,236.98678588867188,0.23520131409168243
False,66.90720075486263,False,-0.9999117851257324,-0.012104901485145092,False,0.3702932733263238,145,13.104470014572144,152.3251953125,236.98544311523438,0.23494842648506165
False,66.90720075486263,False,-0.9998798370361328,-0.014524602331221104,False,0.3443571784195509,146,13.181846857070923,152.288818359375,236.98187255859375,0.2349216789007187
False,66.90720075486263,False,-0.9998882412910461,-0.014014223590493202,False,0.4057806882028392,147,13.259462356567383,152.246337890625,236.98141479492188,0.23499557375907898
False,66.90720075486263,False,-0.9999014139175415,-0.013157933950424194,False,0.5210919283340164,148,13.337468147277832,152.1981964111328,236.98214721679688,0.23513205349445343
False,66.90720075486263,False,-0.9999186396598816,-0.011854867450892925,False,0.6872318682713096,149,13.415313959121704,152.1446990966797,236.98348999023438,0.23522435128688812
False,66.90720075486263,False,-0.9998731017112732,-0.01553907711058855,False,0.922110549980229,150,13.49422836303711,152.058349609375,236.97702026367188,0.23584279417991638
False,66.90720075486263,False,-0.9998046159744263,-0.019340967759490013,False,0.7958435053560287,151,13.572985887527466,151.97462463378906,236.97021484375,0.23552848398685455
False,66.90720075486263,False,-0.999765932559967,-0.020293328911066055,False,0.005018171849914416,152,13.649549722671509,151.94583129882812,236.96798706054688,0.23376213014125824
False,66.90720075486263,False,-0.9997570514678955,-0.02030388079583645,False,0.00017292556360240868,153,13.72576093673706,151.9454345703125,236.9679412841797,0.23320457339286804
False,66.90720075486263,False,-0.9997734427452087,-0.01993674598634243,False,0.26767966628380213,154,13.804640769958496,151.936767578125,236.96835327148438,0.23378358781337738
False,66.90720075486263,False,-0.9998027086257935,-0.018881183117628098,False,0.27672248435608715,155,13.882990598678589,151.9111328125,236.9692840576172,0.23444829881191254
False,66.90720075486263,False,-0.9997925758361816,-0.019525064155459404,False,0.24517554312365394,156,13.961750507354736,151.8853759765625,236.9680633544922,0.23463687300682068
False,66.90720075486263,False,-0.9997625946998596,-0.021000545471906662,False,0.2302153979252889,157,14.038300514221191,151.8624725341797,236.96551513671875,0.234633669257164
False,66.90720075486263,False,-0.9997386932373047,-0.022422270849347115,False,0.6339080640118642,158,14.115749835968018,151.81622314453125,236.96229553222656,0.23533402383327484
False,66.90720075486263,False,-0.9997013211250305,-0.024052133783698082,False,0.5146037024969158,159,14.192473888397217,151.7598114013672,236.95851135253906,0.23539301753044128
False,66.90720075486263,False,-0.9996819496154785,-0.02431018091738224,False,0.0029146574390381905,160,14.272038698196411,151.7450408935547,236.95790100097656,0.2341621220111847
False,66.90720075486263,False,-0.9996772408485413,-0.024315552785992622,False,0.0001875180977020717,161,14.349937438964844,151.7447967529297,236.95790100097656,0.23382942378520966
False,66.90720075486263,False,-0.9996792078018188,-0.024314407259225845,False,0.000618317896880731,162,14.468710660934448,151.74488830566406,236.9579315185547,0.2339649498462677
False,66.90720075486263,False,-0.9996820688247681,-0.024311376735568047,False,0.0006388317227952857,163,14.546956777572632,151.7450408935547,236.95794677734375,0.23417560756206512
False,66.90720075486263,False,-0.9996843338012695,-0.02430904656648636,False,0.00047107095929859675,164,14.624360084533691,151.7451629638672,236.95794677734375,0.23435042798519135
False,66.90720075486263,False,-0.9996858239173889,-0.024308130145072937,False,0.0003179338690842486,165,14.697547435760498,151.7452850341797,236.9579620361328,0.23447245359420776
False,66.90720075486263,False,-0.9996862411499023,-0.024306947365403175,False,0.00016417399037027986,166,14.774239540100098,151.7452850341797,236.9579620361328,0.23450694978237152
False,66.90720075486263,False,-0.9996951222419739,-0.02402646653354168,False,0.06704656943172109,167,14.850061655044556,151.740966796875,236.9578094482422,0.2346869260072708
False,66.90720075486263,False,-0.9996945858001709,-0.024012144654989243,False,0.0001841525897151176,168,14.926836252212524,151.739501953125,236.95782470703125,0.23461392521858215
False,66.90720075486263,False,-0.9996944069862366,-0.02401285618543625,False,4.360807520485773e-05,169,15.003989219665527,151.739501953125,236.95782470703125,0.23459796607494354
False,66.90720075486263,False,-0.9996865391731262,-0.024378737434744835,False,0.041861578926378935,170,15.082571029663086,151.73716735839844,236.9578399658203,0.23468464612960815
False,66.90720075486263,False,-0.9996885061264038,-0.024313919246196747,False,0.03703312150594585,171,15.157985925674438,151.73329162597656,236.9578399658203,0.23471996188163757
False,66.90720075486263,False,-0.9996870160102844,-0.024334153160452843,False,0.0001984772388843657,172,15.235382556915283,151.73231506347656,236.9578094482422,0.23463208973407745
False,66.90720075486263,False,-0.9996919631958008,-0.024164710193872452,False,0.053344160500406905,173,15.314300298690796,151.7292022705078,236.95751953125,0.23470696806907654
False,66.90720075486263,False,-0.9996947646141052,-0.0240603219717741,False,0.045067143602508415,174,15.388805150985718,151.72439575195312,236.95753479003906,0.23473235964775085
False,66.90720075486263,False,-0.9996922612190247,-0.02415541745722294,False,0.040235543926558204,175,15.465635061264038,151.72021484375,236.95730590820312,0.23470783233642578
False,66.90720075486263,False,-0.9996863007545471,-0.024388272315263748,False,0.0370941772739649,176,15.540871381759644,151.7164764404297,236.95684814453125,0.23468244075775146
False,66.90720075486263,False,-0.999681830406189,-0.02456178143620491,False,0.03466476239573584,177,15.618415594100952,151.71298217773438,236.9564971923828,0.2346673309803009
False,66.90720075486263,False,-0.9996777772903442,-0.024725282564759254,False,0.03285057808238963,178,15.693726539611816,151.709716796875,236.9562225341797,0.23465955257415771
